Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
926,7.708,278.21625,177.42143,674.00305,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
927,7.717,278.21625,177.42143,674.00305,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
928,7.725,278.62592,177.3205,673.9187,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
929,7.733,278.56705,177.30174,673.78937,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
930,7.742,278.42154,177.51869,673.90967,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
931,7.75,278.46643,177.34555,673.92487,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
932,7.758,278.34189,177.36902,673.85229,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
933,7.767,278.21625,177.42143,674.00305,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
934,7.775,278.46643,177.34555,673.92487,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
935,7.783,278.62592,177.3205,673.9187,250.39673,156.89395,537.58911,271.54001,45.34652,528.79645
936,7.792,278.62592,177.3205,673.9187,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
937,7.8,279.00143,177.20201,673.76428,250.39673,156.89395,537.58911,271.54001,45.34652,528.79645
938,7.808,279.00143,177.20201,673.76428,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
939,7.817,279.00143,177.20201,673.76428,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
940,7.825,279.04135,177.03258,673.86926,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
941,7.833,279.00143,177.20201,673.76428,250.39673,156.89395,537.58911,271.54001,45.34652,528.79645
942,7.842,279.04135,177.03258,673.86926,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
943,7.85,279.04135,177.03258,673.86926,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
944,7.858,279.2326,176.99278,673.95081,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
945,7.867,279.35178,176.99814,673.91968,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
946,7.875,279.00143,177.20201,673.76428,250.47157,156.77252,537.46332,271.89667,45.35629,528.61212
947,7.883,279.35178,176.99814,673.91968,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
948,7.892,279.35178,176.99814,673.91968,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
949,7.9,279.35178,176.99814,673.91968,250.65222,156.63512,537.56311,271.89667,45.35629,528.61212
950,7.908,279.21411,176.86208,674.07416,250.65222,156.63512,537.56311,271.89667,45.35629,528.61212
951,7.917,279.44519,176.93637,673.9679,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
952,7.925,279.44519,176.93637,673.9679,250.65222,156.63512,537.56311,271.89667,45.35629,528.61212
953,7.933,279.44739,176.72734,673.91644,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
954,7.942,279.35394,176.78912,673.86823,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
955,7.95,279.35394,176.78912,673.86823,250.65222,156.63512,537.56311,271.89667,45.35629,528.61212
956,7.958,279.44519,176.93637,673.9679,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
957,7.967,279.44739,176.72734,673.91644,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
958,7.975,279.30972,176.59125,674.07092,250.5157,156.82365,537.63391,271.89667,45.35629,528.61212
959,7.983,279.21628,176.65305,674.02271,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
960,7.992,279.35394,176.78912,673.86823,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
961,8,279.35394,176.78912,673.86823,250.46101,156.82663,537.64362,271.89667,45.35629,528.61212
962,8.008,279.35394,176.78912,673.86823,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
963,8.017,279.35394,176.78912,673.86823,250.65222,156.63512,537.56311,271.89667,45.35629,528.61212
964,8.025,279.21628,176.65305,674.02271,250.5157,156.82365,537.63391,271.89667,45.35629,528.61212
965,8.033,279.23477,176.78377,673.89935,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
966,8.042,279.35394,176.78912,673.86823,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
967,8.05,279.35394,176.78912,673.86823,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
968,8.058,279.23477,176.78377,673.89935,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
969,8.067,279.35394,176.78912,673.86823,250.65222,156.63512,537.56311,271.89667,45.35629,528.61212
970,8.075,279.16739,176.81941,674.03931,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
971,8.083,279.44739,176.72734,673.91644,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
972,8.092,279.35394,176.78912,673.86823,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
973,8.1,279.23477,176.78377,673.89935,250.65222,156.63512,537.56311,271.89667,45.35629,528.61212
974,8.108,279.35394,176.78912,673.86823,250.65222,156.63512,537.56311,271.89667,45.35629,528.61212
975,8.117,279.35394,176.78912,673.86823,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
976,8.125,279.44739,176.72734,673.91644,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
977,8.133,279.44519,176.93637,673.9679,250.65222,156.63512,537.56311,271.89667,45.35629,528.61212
978,8.142,279.44739,176.72734,673.91644,250.65222,156.63512,537.56311,271.89667,45.35629,528.61212
979,8.15,279.44519,176.93637,673.9679,250.69948,156.6736,537.58459,271.89667,45.35629,528.61212
980,8.158,279.44519,176.93637,673.9679,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
981,8.167,279.44739,176.72734,673.91644,250.69948,156.6736,537.58459,271.89667,45.35629,528.61212
982,8.175,279.44519,176.93637,673.9679,250.69948,156.6736,537.58459,271.89667,45.35629,528.61212
983,8.183,279.44519,176.93637,673.9679,250.77432,156.55217,537.4588,271.89667,45.35629,528.61212
984,8.192,279.44519,176.93637,673.9679,250.77432,156.55217,537.4588,271.89667,45.35629,528.61212
985,8.2,279.44519,176.93637,673.9679,250.77432,156.55217,537.4588,272.41605,45.51524,528.86011
986,8.208,279.44739,176.72734,673.91644,250.69948,156.6736,537.58459,272.41605,45.51524,528.86011
987,8.217,279.44519,176.93637,673.9679,250.77432,156.55217,537.4588,272.41605,45.51524,528.86011
988,8.225,279.44519,176.93637,673.9679,250.8768,156.61205,537.30096,272.41605,45.51524,528.86011
989,8.233,279.62888,177.09215,674.00635,250.8768,156.61205,537.30096,272.85141,45.6781,528.83258
990,8.242,279.44519,176.93637,673.9679,250.8768,156.61205,537.30096,272.41605,45.51524,528.86011
991,8.25,279.62888,177.09215,674.00635,250.97362,156.48346,537.30743,272.85141,45.6781,528.83258
992,8.258,279.62888,177.09215,674.00635,250.97362,156.48346,537.30743,272.85141,45.6781,528.83258
993,8.267,279.75787,177.04674,674.02917,251.07608,156.54332,537.1496,272.85141,45.6781,528.83258
994,8.275,279.75787,177.04674,674.02917,251.07608,156.54332,537.1496,272.85141,45.6781,528.83258
995,8.283,279.62888,177.09215,674.00635,251.07608,156.54332,537.1496,272.85141,45.6781,528.83258
996,8.292,279.75787,177.04674,674.02917,251.07608,156.54332,537.1496,272.85141,45.6781,528.83258
997,8.3,279.75787,177.04674,674.02917,251.07608,156.54332,537.1496,272.85141,45.6781,528.83258
998,8.308,279.62888,177.09215,674.00635,251.07608,156.54332,537.1496,272.85141,45.6781,528.83258
999,8.317,279.62888,177.09215,674.00635,251.07608,156.54332,537.1496,272.85141,45.6781,528.83258
1000,8.325,279.62888,177.09215,674.00635,251.07608,156.54332,537.1496,272.85141,45.6781,528.83258
1001,8.333,279.89474,177.05051,673.99615,250.97362,156.48346,537.30743,272.85141,45.6781,528.83258
1002,8.342,279.75787,177.04674,674.02917,251.07608,156.54332,537.1496,272.85141,45.6781,528.83258
1003,8.35,279.76007,176.83771,673.97766,251.07608,156.54332,537.1496,272.85141,45.6781,528.83258
1004,8.358,279.76007,176.83771,673.97766,250.97362,156.48346,537.30743,272.85141,45.6781,528.83258
1005,8.367,279.75787,177.04674,674.02917,250.97362,156.48346,537.30743,272.85141,45.6781,528.83258
1006,8.375,279.76007,176.83771,673.97766,251.07608,156.54332,537.1496,272.85141,45.6781,528.83258
1007,8.383,279.75787,177.04674,674.02917,251.07608,156.54332,537.1496,272.85141,45.6781,528.83258
1008,8.392,279.89474,177.05051,673.99615,251.07608,156.54332,537.1496,272.85141,45.6781,528.83258
1009,8.4,279.89474,177.05051,673.99615,251.07608,156.54332,537.1496,272.85141,45.6781,528.83258
1010,8.408,279.89474,177.05051,673.99615,251.28526,156.73926,537.18805,272.85141,45.6781,528.83258
1011,8.417,279.89474,177.05051,673.99615,251.28526,156.73926,537.18805,272.85141,45.6781,528.83258
1012,8.425,280.07135,176.45586,673.91699,251.28526,156.73926,537.18805,272.85141,45.6781,528.83258
1013,8.433,279.89694,176.84146,673.9447,251.28526,156.73926,537.18805,272.41605,45.51524,528.86011
1014,8.442,279.89694,176.84146,673.9447,251.28526,156.73926,537.18805,272.85141,45.6781,528.83258
1015,8.45,279.89694,176.84146,673.9447,251.28526,156.73926,537.18805,272.85141,45.6781,528.83258
1016,8.458,279.89694,176.84146,673.9447,251.28526,156.73926,537.18805,272.85141,45.6781,528.83258
1017,8.467,280.03021,176.67697,673.91101,251.28526,156.73926,537.18805,272.85141,45.6781,528.83258
1018,8.475,280.06912,176.6649,673.96844,251.28526,156.73926,537.18805,272.85141,45.6781,528.83258
1019,8.483,280.07135,176.45586,673.91699,251.28526,156.73926,537.18805,272.85141,45.6781,528.83258
1020,8.492,280.06912,176.6649,673.96844,251.28526,156.73926,537.18805,272.85141,45.6781,528.83258
1021,8.5,280.07135,176.45586,673.91699,251.28526,156.73926,537.18805,272.33218,45.51911,528.58459
1022,8.508,280.26224,176.29391,674.02136,251.29138,156.50217,537.27728,272.41605,45.51524,528.86011
1023,8.517,280.26816,176.24573,673.53723,251.50053,156.69807,537.31567,272.33218,45.51911,528.58459
1024,8.525,280.39291,176.2052,673.5556,251.28526,156.73926,537.18805,272.85141,45.6781,528.83258
1025,8.533,280.38699,176.25339,674.03973,251.50053,156.69807,537.31567,272.41605,45.51524,528.86011
1026,8.542,280.3353,176.20261,673.41748,251.50053,156.69807,537.31567,272.33218,45.51911,528.58459
1027,8.55,280.3353,176.20261,673.41748,251.58739,156.35878,537.23499,272.85141,45.6781,528.83258
1028,8.558,280.38699,176.25339,674.03973,251.58739,156.35878,537.23499,272.85141,45.6781,528.83258
1029,8.567,280.39291,176.2052,673.5556,251.8027,156.31773,537.36261,272.33218,45.51911,528.58459
1030,8.575,280.39291,176.2052,673.5556,251.8027,156.31773,537.36261,272.85141,45.6781,528.83258
1031,8.583,280.56128,175.86763,674.01202,251.8027,156.31773,537.36261,272.85141,45.6781,528.83258
1032,8.592,280.7645,175.68286,673.67688,251.92493,156.85309,537.48181,272.85141,45.6781,528.83258
1033,8.6,280.7645,175.68286,673.67688,251.71585,156.65703,537.4433,272.85141,45.6781,528.83258
1034,8.608,280.53403,176.18115,673.55243,251.8027,156.31773,537.36261,272.85141,45.6781,528.83258
1035,8.617,280.68604,176.22646,673.84229,251.8027,156.31773,537.36261,272.85141,45.6781,528.83258
1036,8.625,280.68604,176.22646,673.84229,251.8027,156.31773,537.36261,272.85141,45.6781,528.83258
1037,8.633,280.80255,175.73209,674.11432,251.8027,156.31773,537.36261,272.85141,45.6781,528.83258
1038,8.642,280.82355,175.64934,673.53693,251.8027,156.31773,537.36261,272.85141,45.6781,528.83258
1039,8.65,280.88248,175.4095,673.49695,251.8027,156.31773,537.36261,272.33218,45.51911,528.58459
1040,8.658,280.86038,175.84064,673.81458,251.8027,156.31773,537.36261,272.85141,45.6781,528.83258
1041,8.667,280.86038,175.84064,673.81458,252.01181,156.51384,537.40112,272.85141,45.6781,528.83258
1042,8.675,280.86038,175.84064,673.81458,252.21111,156.44518,537.24976,272.85141,45.6781,528.83258
1043,8.683,280.86038,175.84064,673.81458,252.21111,156.44518,537.24976,272.85141,45.6781,528.83258
1044,8.692,281.20102,176.23628,673.81543,252.21111,156.44518,537.24976,272.85141,45.6781,528.83258
1045,8.7,281.26199,176.27281,673.76251,252.21111,156.44518,537.24976,272.85141,45.6781,528.83258
1046,8.708,281.14346,176.23129,673.65747,252.21111,156.44518,537.24976,272.85141,45.6781,528.83258
1047,8.717,281.26199,176.27281,673.76251,252.12422,156.78442,537.33044,272.85141,45.6781,528.83258
1048,8.725,281.26199,176.27281,673.76251,252.12422,156.78442,537.33044,272.85141,45.6781,528.83258
1049,8.733,281.26199,176.27281,673.76251,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1050,8.742,281.26199,176.27281,673.76251,252.21111,156.44518,537.24976,272.85141,45.6781,528.83258
1051,8.75,281.18729,176.68494,673.74622,252.12422,156.78442,537.33044,272.85141,45.6781,528.83258
1052,8.758,281.18729,176.68494,673.74622,252.12422,156.78442,537.33044,272.85141,45.6781,528.83258
1053,8.767,281.25299,177.00259,673.51703,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1054,8.775,281.47906,176.35237,673.59583,252.12422,156.78442,537.33044,272.85141,45.6781,528.83258
1055,8.783,281.42383,176.13826,673.38635,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1056,8.792,281.24854,176.85081,673.47137,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1057,8.8,281.24255,176.89903,673.95563,252.25916,156.79291,537.28992,273.14377,45.85999,528.90906
1058,8.808,281.18503,176.89406,673.79773,252.25916,156.79291,537.28992,273.14377,45.85999,528.90906
1059,8.817,281.25082,176.64169,673.41992,252.25916,156.79291,537.28992,273.14377,45.85999,528.90906
1060,8.825,281.52765,176.28481,673.4845,252.25916,156.79291,537.28992,273.14377,45.85999,528.90906
1061,8.833,281.42151,176.34738,673.43787,252.43816,157.03445,537.46765,273.14377,45.85999,528.90906
1062,8.842,281.19104,176.84579,673.31348,252.43816,157.03445,537.46765,273.14377,45.85999,528.90906
1063,8.85,281.18564,176.94839,673.22272,252.25916,156.79291,537.28992,273.14377,45.85999,528.90906
1064,8.858,281.24854,176.85081,673.47137,252.25916,156.79291,537.28992,273.14377,45.85999,528.90906
1065,8.867,281.086,176.9222,673.26678,252.25916,156.79291,537.28992,273.14377,45.85999,528.90906
1066,8.875,281.18564,176.94839,673.22272,252.25916,156.79291,537.28992,273.66299,46.01891,529.15698
1067,8.883,281.22589,177.03671,673.14948,252.25916,156.79291,537.28992,273.14377,45.85999,528.90906
1068,8.892,281.22589,177.03671,673.14948,252.25916,156.79291,537.28992,273.14377,45.85999,528.90906
1069,8.9,281.18564,176.94839,673.22272,252.25916,156.79291,537.28992,273.14377,45.85999,528.90906
1070,8.908,280.89166,177.54105,673.39191,252.12422,156.78442,537.33044,273.66299,46.01891,529.15698
1071,8.917,280.79391,177.44766,673.30731,252.25916,156.79291,537.28992,273.66299,46.01891,529.15698
1072,8.925,280.95102,177.47893,673.4212,252.25916,156.79291,537.28992,273.14377,45.85999,528.90906
1073,8.933,281.24316,176.95343,673.38062,252.25916,156.79291,537.28992,273.14377,45.85999,528.90906
1074,8.942,281.24316,176.95343,673.38062,252.25916,156.79291,537.28992,273.14377,45.85999,528.90906
1075,8.95,281.22589,177.03671,673.14948,252.25916,156.79291,537.28992,273.14377,45.85999,528.90906
1076,8.958,280.89166,177.54105,673.39191,252.25916,156.79291,537.28992,273.14377,45.85999,528.90906
1077,8.967,280.85141,177.45271,673.46521,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1078,8.975,280.85141,177.45271,673.46521,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1079,8.983,280.83414,177.536,673.23401,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1080,8.992,280.85141,177.45271,673.46521,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1081,9,280.83414,177.536,673.23401,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1082,9.008,280.89166,177.54105,673.39191,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1083,9.017,280.89166,177.54105,673.39191,252.30321,157.02599,537.50824,273.14377,45.85999,528.90906
1084,9.025,280.89166,177.54105,673.39191,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1085,9.033,280.83414,177.536,673.23401,251.92493,156.85309,537.48181,273.14377,45.85999,528.90906
1086,9.042,280.77795,177.67586,673.72498,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1087,9.05,280.80276,177.80719,673.67749,251.92493,156.85309,537.48181,273.14377,45.85999,528.90906
1088,9.058,280.77795,177.67586,673.72498,251.92493,156.85309,537.48181,273.14377,45.85999,528.90906
1089,9.067,280.77795,177.67586,673.72498,251.92493,156.85309,537.48181,273.14377,45.85999,528.90906
1090,9.075,280.77795,177.67586,673.72498,252.10394,157.09462,537.65955,273.14377,45.85999,528.90906
1091,9.083,280.77795,177.67586,673.72498,251.94086,156.81708,537.20099,273.14377,45.85999,528.90906
1092,9.092,280.77795,177.67586,673.72498,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1093,9.1,280.77795,177.67586,673.72498,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1094,9.108,280.77795,177.67586,673.72498,251.92493,156.85309,537.48181,273.14377,45.85999,528.90906
1095,9.117,280.77795,177.67586,673.72498,251.92493,156.85309,537.48181,273.14377,45.85999,528.90906
1096,9.125,280.77795,177.67586,673.72498,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1097,9.133,280.77795,177.67586,673.72498,252.30321,157.02599,537.50824,273.14377,45.85999,528.90906
1098,9.142,280.77795,177.67586,673.72498,252.30321,157.02599,537.50824,273.14377,45.85999,528.90906
1099,9.15,280.97058,177.57587,673.65802,252.30321,157.02599,537.50824,273.14377,45.85999,528.90906
1100,9.158,281.10291,177.47577,673.81934,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1101,9.167,280.94577,177.44453,673.70544,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1102,9.175,280.94577,177.44453,673.70544,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1103,9.183,280.94577,177.44453,673.70544,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1104,9.192,280.94577,177.44453,673.70544,252.30321,157.02599,537.50824,273.14377,45.85999,528.90906
1105,9.2,280.94577,177.44453,673.70544,252.30321,157.02599,537.50824,273.14377,45.85999,528.90906
1106,9.208,280.90555,177.3562,673.77875,252.25916,156.79291,537.28992,273.14377,45.85999,528.90906
1107,9.217,280.94577,177.44453,673.70544,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1108,9.225,280.90555,177.3562,673.77875,252.25916,156.79291,537.28992,273.14377,45.85999,528.90906
1109,9.233,280.88824,177.43951,673.54761,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1110,9.242,281.02249,176.96542,673.59308,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1111,9.25,281.12024,177.05875,673.67773,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1112,9.258,280.84802,177.35118,673.62085,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
1113,9.267,280.88824,177.43951,673.54761,252.12422,156.78442,537.33044,273.14377,45.85999,528.90906
