Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1115,9.283,629.95056,222.45921,1535.47778,687.01959,298.58673,1490.78308,775.33228,250.66847,1504.8999
1116,9.292,629.95056,222.45921,1535.47778,687.01959,298.58673,1490.78308,775.33228,250.66847,1504.8999
1117,9.3,629.95056,222.45921,1535.47778,687.01959,298.58673,1490.78308,775.33228,250.66847,1504.8999
1118,9.308,629.95056,222.45921,1535.47778,686.99939,298.78015,1491.06482,775.33228,250.66847,1504.8999
1119,9.317,629.95056,222.45921,1535.47778,686.99939,298.78015,1491.06482,775.33228,250.66847,1504.8999
1120,9.325,629.95056,222.45921,1535.47778,686.99939,298.78015,1491.06482,775.00244,250.72426,1504.92883
1121,9.333,629.95056,222.45921,1535.47778,686.99939,298.78015,1491.06482,774.86566,250.63174,1505.04272
1122,9.342,629.84772,222.6935,1535.65686,686.99939,298.78015,1491.06482,774.86566,250.63174,1505.04272
1123,9.35,629.82593,222.86649,1535.87646,686.99939,298.78015,1491.06482,775.33801,250.45952,1505.1355
1124,9.358,629.82593,222.86649,1535.87646,687.18317,298.88632,1491.2489,775.19556,250.57596,1505.01392
1125,9.367,629.82593,222.86649,1535.87646,687.18317,298.88632,1491.2489,775.00818,250.5153,1505.16443
1126,9.375,629.87091,222.78973,1535.97668,687.18317,298.88632,1491.2489,775.00818,250.5153,1505.16443
1127,9.383,629.63843,222.53925,1535.94714,687.18317,298.88632,1491.2489,775.00818,250.5153,1505.16443
1128,9.392,629.87091,222.78973,1535.97668,687.18317,298.88632,1491.2489,775.00818,250.5153,1505.16443
1129,9.4,629.68341,222.46251,1536.04736,687.18317,298.88632,1491.2489,775.00818,250.5153,1505.16443
1130,9.408,629.87091,222.78973,1535.97668,686.99939,298.78015,1491.06482,775.00818,250.5153,1505.16443
1131,9.417,629.68341,222.46251,1536.04736,687.18317,298.88632,1491.2489,774.86566,250.63174,1505.04272
1132,9.425,629.68341,222.46251,1536.04736,687.18317,298.88632,1491.2489,774.87225,250.3932,1505.31213
1133,9.433,629.52917,222.51376,1536.40662,687.18317,298.88632,1491.2489,774.87225,250.3932,1505.31213
1134,9.442,629.66162,222.63524,1536.26709,687.18317,298.88632,1491.2489,774.72888,250.5394,1505.15686
1135,9.45,629.46271,222.79639,1536.44385,686.93848,298.81741,1491.42737,774.46136,250.70067,1505.30481
1136,9.458,629.52917,222.51376,1536.40662,687.18317,298.88632,1491.2489,774.87225,250.3932,1505.31213
1137,9.467,629.2735,222.65195,1536.54468,686.93848,298.81741,1491.42737,774.60474,250.55447,1505.46008
1138,9.475,629.14111,222.53026,1536.68433,686.93848,298.81741,1491.42737,774.60474,250.55447,1505.46008
1139,9.483,629.21515,222.9377,1536.5874,686.55627,299.03638,1491.58301,774.60474,250.55447,1505.46008
1140,9.492,629.2735,222.65195,1536.54468,686.55627,299.03638,1491.58301,774.60474,250.55447,1505.46008
1141,9.5,629.0827,222.81627,1536.72705,686.54071,298.62671,1491.88831,774.76373,250.56845,1505.83655
1142,9.508,628.95026,222.6946,1536.8667,686.54071,298.62671,1491.88831,774.5661,250.41711,1505.67334
1143,9.517,629.2735,222.65195,1536.54468,686.54071,298.62671,1491.88831,774.5661,250.41711,1505.67334
1144,9.525,629.3302,222.67494,1536.58337,686.54071,298.62671,1491.88831,774.5661,250.41711,1505.67334
1145,9.533,628.95026,222.6946,1536.8667,686.54071,298.62671,1491.88831,774.76373,250.56845,1505.83655
1146,9.542,628.95026,222.6946,1536.8667,686.69946,298.20798,1492.07129,774.76373,250.56845,1505.83655
1147,9.55,628.95026,222.6946,1536.8667,686.69946,298.20798,1492.07129,774.76373,250.56845,1505.83655
1148,9.558,629.19781,222.55322,1536.72314,686.69946,298.20798,1492.07129,774.83362,250.25583,1505.52539
1149,9.567,629.60095,221.84438,1536.97473,686.69946,298.20798,1492.07129,774.5661,250.41711,1505.67334
1150,9.575,629.84845,221.70317,1536.83118,686.69946,298.20798,1492.07129,775.03613,250.22852,1505.89075
1151,9.583,628.95026,222.6946,1536.8667,686.69946,298.20798,1492.07129,774.57104,250.23846,1505.87549
1152,9.592,629.84845,221.70317,1536.83118,686.69946,298.20798,1492.07129,774.57104,250.23846,1505.87549
1153,9.6,629.19781,222.55322,1536.72314,686.69946,298.20798,1492.07129,774.57104,250.23846,1505.87549
1154,9.608,629.78986,221.91074,1537.27917,686.69946,298.20798,1492.07129,774.57104,250.23846,1505.87549
1155,9.617,629.78986,221.91074,1537.27917,686.69946,298.20798,1492.07129,774.57104,250.23846,1505.87549
1156,9.625,629.78986,221.91074,1537.27917,686.69946,298.20798,1492.07129,774.57104,250.23846,1505.87549
1157,9.633,629.84845,221.70317,1536.83118,686.69946,298.20798,1492.07129,774.57104,250.23846,1505.87549
1158,9.642,629.84845,221.70317,1536.83118,686.69946,298.20798,1492.07129,774.8385,250.07718,1505.72754
1159,9.65,629.79175,221.68018,1536.79236,687.08191,297.98883,1491.91565,775.49915,248.83708,1505.90491
1160,9.658,629.79175,221.68018,1536.79236,687.08191,297.98883,1491.91565,774.57104,250.23846,1505.87549
1161,9.667,629.79175,221.68018,1536.79236,687.08191,297.98883,1491.91565,775.49915,248.83708,1505.90491
1162,9.675,629.77722,221.49889,1536.67236,687.08191,297.98883,1491.91565,775.23175,248.99811,1506.05273
1163,9.683,629.77722,221.49889,1536.67236,687.08191,297.98883,1491.91565,775.49915,248.83708,1505.90491
1164,9.692,630.0545,221.18822,1536.31482,687.08191,297.98883,1491.91565,775.27789,248.38258,1505.95776
1165,9.7,629.7522,221.31943,1536.43628,687.08191,297.98883,1491.91565,775.27789,248.38258,1505.95776
1166,9.708,630.0545,221.18822,1536.31482,687.08191,297.98883,1491.91565,775.49915,248.83708,1505.90491
1167,9.717,630.0545,221.18822,1536.31482,687.08191,297.98883,1491.91565,775.49915,248.83708,1505.90491
1168,9.725,630.15741,220.95398,1536.13574,687.08191,297.98883,1491.91565,775.31659,248.51994,1505.74451
1169,9.733,630.0545,221.18822,1536.31482,687.08191,297.98883,1491.91565,775.31171,248.69859,1505.54224
1170,9.742,630.15741,220.95398,1536.13574,686.84204,297.98376,1491.56812,775.31171,248.69859,1505.54224
1171,9.75,630.0545,221.18822,1536.31482,686.84204,297.98376,1491.56812,775.31171,248.69859,1505.54224
1172,9.758,630.17914,220.7812,1535.91614,686.84204,297.98376,1491.56812,775.31171,248.69859,1505.54224
1173,9.767,630.17914,220.7812,1535.91614,686.84204,297.98376,1491.56812,775.31171,248.69859,1505.54224
1174,9.775,630.00348,220.73355,1535.74475,686.84204,297.98376,1491.56812,775.31171,248.69859,1505.54224
1175,9.783,630.17914,220.7812,1535.91614,686.84204,297.98376,1491.56812,775.28418,248.42891,1505.40161
1176,9.792,630.17914,220.7812,1535.91614,686.84204,297.98376,1491.56812,775.31171,248.69859,1505.54224
1177,9.8,630.17914,220.7812,1535.91614,686.86212,297.79031,1491.2865,775.28418,248.42891,1505.40161
1178,9.808,630.17914,220.7812,1535.91614,686.86212,297.79031,1491.2865,775.28418,248.42891,1505.40161
1179,9.817,630.00348,220.73355,1535.74475,686.86212,297.79031,1491.2865,775.28418,248.42891,1505.40161
1180,9.825,629.83722,220.6355,1535.59204,686.86212,297.79031,1491.2865,775.28418,248.42891,1505.40161
1181,9.833,629.83722,220.6355,1535.59204,686.86212,297.79031,1491.2865,775.28418,248.42891,1505.40161
1182,9.842,630.00348,220.73355,1535.74475,686.86212,297.79031,1491.2865,775.28418,248.42891,1505.40161
1183,9.85,629.89764,220.19856,1535.63672,686.99377,297.81833,1491.20361,775.28418,248.42891,1505.40161
1184,9.858,629.89764,220.19856,1535.63672,686.86212,297.79031,1491.2865,775.35175,247.9991,1505.63782
1185,9.867,629.89764,220.19856,1535.63672,686.86212,297.79031,1491.2865,775.35175,247.9991,1505.63782
1186,9.875,629.89764,220.19856,1535.63672,686.86212,297.79031,1491.2865,775.35175,247.9991,1505.63782
1187,9.883,630.0639,220.2966,1535.78931,686.86212,297.79031,1491.2865,775.35175,247.9991,1505.63782
1188,9.892,630.07336,220.24615,1535.80823,686.40955,296.63641,1491.33313,775.35175,247.9991,1505.63782
1189,9.9,629.89764,220.19856,1535.63672,686.86212,297.79031,1491.2865,775.35175,247.9991,1505.63782
1190,9.908,630.0639,220.2966,1535.78931,686.86212,297.79031,1491.2865,775.35175,247.9991,1505.63782
1191,9.917,630.0639,220.2966,1535.78931,686.86212,297.79031,1491.2865,775.4104,247.92703,1505.56934
1192,9.925,630.08661,220.26503,1535.94153,686.86212,297.79031,1491.2865,775.35175,247.9991,1505.63782
1193,9.933,630.25281,220.36308,1536.09412,687.10199,297.79553,1491.63391,775.41528,247.74826,1505.77161
1194,9.942,630.23956,220.34427,1535.96082,686.64929,296.64172,1491.68066,775.41528,247.74826,1505.77161
1195,9.95,630.42847,220.41075,1536.26563,686.64929,296.64172,1491.68066,775.26642,247.5401,1505.94031
1196,9.958,630.25281,220.36308,1536.09412,686.62915,296.83536,1491.96252,775.17291,247.52457,1506.16895
1197,9.967,630.25281,220.36308,1536.09412,686.62915,296.83536,1491.96252,775.17291,247.52457,1506.16895
1198,9.975,630.46521,221.15944,1537.06897,687.08191,297.98883,1491.91565,775.17291,247.52457,1506.16895
1199,9.983,630.05896,219.75175,1536.31909,687.08191,297.98883,1491.91565,775.2912,247.15231,1506.23767
1200,9.992,629.81079,219.83232,1536.38367,686.62915,296.83536,1491.96252,775.2912,247.15231,1506.23767
1201,10,629.88037,220.67735,1536.56934,686.77588,296.74112,1492.05237,775.2912,247.15231,1506.23767
1202,10.008,629.75806,220.66283,1536.64636,686.62915,296.83536,1491.96252,775.2912,247.15231,1506.23767
1203,10.017,629.43707,219.99339,1536.56555,686.62915,296.83536,1491.96252,775.02393,247.31323,1506.38538
1204,10.025,629.61279,220.04112,1536.73706,686.62915,296.83536,1491.96252,774.88,246.92619,1506.75659
1205,10.033,629.61279,220.04112,1536.73706,686.62915,296.83536,1491.96252,774.95007,247.25537,1506.849
1206,10.042,629.55249,219.33229,1536.56555,686.77588,296.74112,1492.05237,774.95007,247.25537,1506.849
1207,10.05,629.04443,220.34172,1537.03601,686.48602,297.06064,1492.46606,774.95007,247.25537,1506.849
1208,10.058,629.21881,220.21486,1536.81738,686.63275,296.96643,1492.55603,774.95007,247.25537,1506.849
1209,10.067,629.04443,220.34172,1537.03601,686.48602,297.06064,1492.46606,774.95007,247.25537,1506.849
1210,10.075,629.04443,220.34172,1537.03601,686.63275,296.96643,1492.55603,774.95007,247.25537,1506.849
1211,10.083,629.13428,220.43864,1537.17566,686.63275,296.96643,1492.55603,774.95007,247.25537,1506.849
1212,10.092,629.08594,220.44911,1537.30994,686.63275,296.96643,1492.55603,774.95007,247.25537,1506.849
1213,10.1,629.08594,220.44911,1537.30994,686.63275,296.96643,1492.55603,774.94183,247.63771,1507.39978
1214,10.108,629.13293,220.18527,1537.60913,686.30817,297.13971,1492.87195,774.95007,247.25537,1506.849
1215,10.117,628.90088,220.13777,1537.51123,686.30817,297.13971,1492.87195,774.94183,247.63771,1507.39978
1216,10.125,628.59827,220.17879,1537.51697,686.30817,297.13971,1492.87195,774.94183,247.63771,1507.39978
1217,10.133,628.49426,220.15123,1537.60645,686.30817,297.13971,1492.87195,774.94183,247.63771,1507.39978
1218,10.142,628.7041,220.55452,1537.64563,686.11322,297.21426,1492.82593,774.94183,247.63771,1507.39978
1219,10.15,628.40143,220.59557,1537.65149,686.30817,297.13971,1492.87195,774.94183,247.63771,1507.39978
1220,10.158,628.40143,220.59557,1537.65149,686.56628,298.36734,1492.77881,775.13452,247.72887,1507.60608
1221,10.167,628.40143,220.59557,1537.65149,686.11322,297.21426,1492.82593,775.13452,247.72887,1507.60608
1222,10.175,628.52405,220.36121,1538.06812,686.11322,297.21426,1492.82593,774.86731,247.8898,1507.75391
1223,10.183,628.41595,220.77689,1537.77136,686.10901,297.12875,1492.95154,774.86731,247.8898,1507.75391
1224,10.192,628.52405,220.36121,1538.06812,686.10901,297.12875,1492.95154,774.74902,248.26216,1507.68518
1225,10.2,628.52405,220.36121,1538.06812,686.10901,297.12875,1492.95154,774.74902,248.26216,1507.68518
1226,10.208,628.4093,220.30617,1538.22974,686.10901,297.12875,1492.95154,774.74902,248.26216,1507.68518
1227,10.217,628.53857,220.54253,1538.18811,686.10901,297.12875,1492.95154,774.74902,248.26216,1507.68518
1228,10.225,628.41388,220.13394,1538.08289,686.56201,298.28195,1492.90442,774.74902,248.26216,1507.68518
1229,10.233,628.53857,220.54253,1538.18811,686.1333,297.05136,1493.0564,774.74902,248.26216,1507.68518
1230,10.242,628.53857,220.54253,1538.18811,685.95587,297.2121,1492.87952,774.74902,248.26216,1507.68518
1231,10.25,627.75867,221.15608,1538.1217,685.95587,297.2121,1492.87952,774.74902,248.26216,1507.68518
1232,10.258,627.75867,221.15608,1538.1217,685.95587,297.2121,1492.87952,774.41956,248.31715,1507.71436
1233,10.267,627.61511,221.21457,1538.09412,685.95587,297.2121,1492.87952,774.41956,248.31715,1507.71436
1234,10.275,627.61511,221.21457,1538.09412,685.95587,297.2121,1492.87952,774.41956,248.31715,1507.71436
1235,10.283,627.61975,221.04227,1537.94714,685.97101,297.1351,1492.98669,773.98181,249.01694,1507.41235
1236,10.292,627.61975,221.04227,1537.94714,685.95587,297.2121,1492.87952,773.98181,249.01694,1507.41235
1237,10.3,627.61975,221.04227,1537.94714,685.97101,297.1351,1492.98669,773.78894,248.92596,1507.20605
1238,10.308,627.61975,221.04227,1537.94714,685.97101,297.1351,1492.98669,773.78894,248.92596,1507.20605
1239,10.317,627.61975,221.04227,1537.94714,685.95587,297.2121,1492.87952,773.78894,248.92596,1507.20605
1240,10.325,627.33099,221.17841,1537.37781,685.80353,297.16934,1492.99072,773.78894,248.92596,1507.20605
1241,10.333,627.33099,221.17841,1537.37781,685.32245,297.38312,1492.88892,773.78894,248.92596,1507.20605
1242,10.342,627.33099,221.17841,1537.37781,685.47211,297.45349,1492.73877,773.78894,248.92596,1507.20605
1243,10.35,627.33099,221.17841,1537.37781,685.30615,297.47598,1492.75916,773.78894,248.92596,1507.20605
1244,10.358,627.33099,221.17841,1537.37781,685.30615,297.47598,1492.75916,773.78894,248.92596,1507.20605
1245,10.367,627.33099,221.17841,1537.37781,685.30615,297.47598,1492.75916,773.78894,248.92596,1507.20605
1246,10.375,627.33099,221.17841,1537.37781,685.30615,297.47598,1492.75916,773.78894,248.92596,1507.20605
1247,10.383,627.33099,221.17841,1537.37781,685.30615,297.47598,1492.75916,773.78894,248.92596,1507.20605
1248,10.392,627.33099,221.17841,1537.37781,685.30615,297.47598,1492.75916,773.57416,249.08357,1506.78003
1249,10.4,627.11023,221.17459,1537.11206,685.30615,297.47598,1492.75916,773.57416,249.08357,1506.78003
1250,10.408,627.11023,221.17459,1537.11206,685.30615,297.47598,1492.75916,773.57416,249.08357,1506.78003
1251,10.417,627.33099,221.17841,1537.37781,685.78351,297.33228,1492.76038,773.57416,249.08357,1506.78003
1252,10.425,627.11023,221.17459,1537.11206,685.30615,297.47598,1492.75916,773.78894,248.92596,1507.20605
1253,10.433,627.33099,221.17841,1537.37781,685.47211,297.45349,1492.73877,773.57416,249.08357,1506.78003
1254,10.442,627.11023,221.17459,1537.11206,685.30615,297.47598,1492.75916,773.78894,248.92596,1507.20605
1255,10.45,627.33099,221.17841,1537.37781,685.30615,297.47598,1492.75916,773.57416,249.08357,1506.78003
1256,10.458,627.33099,221.17841,1537.37781,685.30615,297.47598,1492.75916,773.57416,249.08357,1506.78003
1257,10.467,627.11023,221.17459,1537.11206,685.30615,297.47598,1492.75916,773.38129,248.96098,1506.63123
1258,10.475,627.20313,220.73007,1537.06714,685.30615,297.47598,1492.75916,773.38129,248.96098,1506.63123
1259,10.483,627.20313,220.73007,1537.06714,685.30615,297.47598,1492.75916,773.38129,248.96098,1506.63123
1260,10.492,627.20313,220.73007,1537.06714,685.30615,297.47598,1492.75916,773.57416,249.08357,1506.78003
1261,10.5,627.42389,220.7339,1537.33289,685.30615,297.47598,1492.75916,773.57416,249.08357,1506.78003
1262,10.508,627.20313,220.73007,1537.06714,685.30615,297.47598,1492.75916,773.57416,249.08357,1506.78003
1263,10.517,627.8537,219.88033,1537.17529,685.78351,297.33228,1492.76038,773.57416,249.08357,1506.78003
1264,10.525,627.60754,220.062,1537.79431,685.94952,297.30972,1492.73987,773.57416,249.08357,1506.78003
1265,10.533,628.25787,219.21259,1537.90247,685.95587,297.2121,1492.87952,773.78894,248.92596,1507.20605
1266,10.542,628.25787,219.21259,1537.90247,685.95587,297.2121,1492.87952,774.22681,248.22609,1507.50793
1267,10.55,628.42395,219.31075,1538.05493,685.95587,297.2121,1492.87952,774.22681,248.22609,1507.50793
1268,10.558,628.42395,219.31075,1538.05493,685.95587,297.2121,1492.87952,774.22681,248.22609,1507.50793
1269,10.567,628.25787,219.21259,1537.90247,685.47845,297.3559,1492.87842,774.22681,248.22609,1507.50793
1270,10.575,628.25787,219.21259,1537.90247,685.97101,297.1351,1492.98669,774.22681,248.22609,1507.50793
1271,10.583,628.40161,219.15407,1537.93005,685.97101,297.1351,1492.98669,774.34515,247.85365,1507.57666
1272,10.592,628.56763,219.25221,1538.08264,685.97101,297.1351,1492.98669,774.34515,247.85365,1507.57666
1273,10.6,628.56763,219.25221,1538.08264,686.08209,297.02405,1493.11267,774.34515,247.85365,1507.57666
1274,10.608,628.56763,219.25221,1538.08264,685.97101,297.1351,1492.98669,774.34515,247.85365,1507.57666
1275,10.617,628.56763,219.25221,1538.08264,685.97101,297.1351,1492.98669,774.3045,246.85333,1508.34326
1276,10.625,628.56763,219.25221,1538.08264,686.24805,296.94232,1493.17847,774.3045,246.85333,1508.34326
1277,10.633,628.56763,219.25221,1538.08264,686.1333,297.05136,1493.0564,774.32239,247.29834,1508.00256
1278,10.642,628.56763,219.25221,1538.08264,686.17639,296.63358,1493.3208,774.63385,246.79837,1508.31409
1279,10.65,628.56763,219.25221,1538.08264,686.17639,296.63358,1493.3208,774.49762,246.67662,1508.46204
1280,10.658,628.56763,219.25221,1538.08264,686.17639,296.63358,1493.3208,774.63385,246.79837,1508.31409
1281,10.667,628.56763,219.25221,1538.08264,686.17639,296.63358,1493.3208,774.49762,246.67662,1508.46204
1282,10.675,628.56763,219.25221,1538.08264,686.17639,296.63358,1493.3208,774.6355,246.60004,1508.36365
1283,10.683,628.56763,219.25221,1538.08264,686.17639,296.63358,1493.3208,774.5014,246.50284,1508.49829
1284,10.692,628.56763,219.25221,1538.08264,686.17639,296.63358,1493.3208,774.6355,246.60004,1508.36365
1285,10.7,628.78949,219.3125,1538.19519,686.45349,296.44104,1493.51294,774.77728,246.65259,1508.4696
1286,10.708,629.23065,218.99133,1538.22437,686.45349,296.44104,1493.51294,775.04443,246.4917,1508.32178
1287,10.717,629.22607,219.16353,1538.37122,686.45349,296.44104,1493.51294,775.04443,246.4917,1508.32178
1288,10.725,629.23065,218.99133,1538.22437,686.45349,296.44104,1493.51294,775.04443,246.4917,1508.32178
1289,10.733,629.22607,219.16353,1538.37122,686.45349,296.44104,1493.51294,775.31,246.91054,1508.20667
1290,10.742,629.23065,218.99133,1538.22437,686.45349,296.44104,1493.51294,775.31,246.91054,1508.20667
1291,10.75,629.22607,219.16353,1538.37122,686.52515,296.74982,1493.37048,775.55499,246.93288,1508.5083
1292,10.758,629.53876,219.10957,1538.35071,686.52515,296.74982,1493.37048,775.54712,247.21826,1508.45422
1293,10.767,629.53876,219.10957,1538.35071,686.77484,296.82095,1493.59033,775.54712,247.21826,1508.45422
1294,10.775,629.66809,219.34593,1538.30908,686.77484,296.82095,1493.59033,775.54712,247.21826,1508.45422
1295,10.783,629.77209,219.37355,1538.2196,686.77484,296.82095,1493.59033,775.88525,247.17813,1508.44226
1296,10.792,629.77209,219.37355,1538.2196,687.16205,296.55804,1493.37207,776.06781,247.05888,1508.56519
1297,10.8,629.77209,219.37355,1538.2196,687.16205,296.55804,1493.37207,776.1344,247.29391,1508.58887
