Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,261.33392,-147.58032,685.2251,306.8736,-84.63673,591.40594,241.45248,-131.18805,541.09705,258.78638,-19.18341,538.13245
198,1.642,261.35162,-147.58092,685.32526,307.19934,-84.49403,591.45483,241.55809,-131.05481,541.13477,258.78638,-19.18341,538.13245
199,1.65,261.48111,-147.42372,685.35181,307.19934,-84.49403,591.45483,241.55809,-131.05481,541.13477,258.78638,-19.18341,538.13245
200,1.658,261.4465,-147.3569,685.42218,306.86813,-84.29633,591.41461,241.66545,-130.91197,541.08386,258.78638,-19.18341,538.13245
201,1.667,261.35162,-147.58092,685.32526,306.86813,-84.29633,591.41461,241.55809,-131.05481,541.13477,258.78638,-19.18341,538.13245
202,1.675,261.36462,-147.29898,685.38361,306.86813,-84.29633,591.41461,241.45248,-131.18805,541.09705,258.78638,-19.18341,538.13245
203,1.683,261.37375,-147.31174,685.48944,306.86813,-84.29633,591.41461,241.50481,-130.73837,541.09351,258.78638,-19.18341,538.13245
204,1.692,261.17938,-147.3029,685.40894,306.70798,-84.53793,591.3858,241.42261,-130.46759,541.05811,258.64969,-19.26253,538.32202
205,1.7,260.96313,-147.41571,685.45459,307.10928,-83.86145,591.15466,241.43507,-131.05574,541.18243,258.78638,-19.18341,538.13245
206,1.708,260.80301,-147.38353,685.50848,307.10928,-83.86145,591.15466,241.43265,-130.86111,541.07971,258.78638,-19.18341,538.13245
207,1.717,260.78528,-147.38293,685.40833,306.97495,-83.78271,591.19391,241.25668,-130.94499,541.14777,258.78638,-19.18341,538.13245
208,1.725,260.80301,-147.38353,685.50848,306.9007,-83.57519,591.24091,241.2975,-130.67326,541.06464,258.31567,-18.66151,537.92499
209,1.733,260.93246,-147.2263,685.53497,306.97495,-83.78271,591.19391,241.32094,-130.30272,541.01685,257.75571,-19.75402,538.20038
210,1.742,260.78528,-147.38293,685.40833,306.67682,-84.38038,591.53003,241.2054,-130.2218,541.07349,257.42178,-19.15278,537.80328
211,1.75,260.80301,-147.38353,685.50848,306.87845,-84.37976,591.52289,241.2054,-130.2218,541.07349,258.31567,-18.66151,537.92499
212,1.758,260.80301,-147.38353,685.50848,306.67719,-84.08585,591.5069,241.06477,-130.3192,540.90869,258.17902,-18.74067,538.11462
213,1.767,260.72653,-147.41385,685.42493,306.34778,-83.7975,591.35803,241.20918,-130.32088,540.89624,258.17902,-18.74067,538.11462
214,1.775,260.80301,-147.38353,685.50848,306.34778,-83.7975,591.35803,240.98308,-130.26431,540.9903,258.03998,-18.74475,538.3681
215,1.783,260.70883,-147.41325,685.32477,306.2998,-83.83995,591.43463,240.98308,-130.26431,540.9903,258.31567,-18.66151,537.92499
216,1.792,260.59781,-147.40584,685.43054,306.2998,-83.83995,591.43463,240.94806,-130.22839,540.86322,258.17902,-18.74067,538.11462
217,1.8,260.59781,-147.40584,685.43054,305.87802,-83.5815,591.46106,241.05368,-130.09508,540.90094,258.03998,-18.74475,538.3681
218,1.808,260.59781,-147.40584,685.43054,305.92673,-83.38841,591.53369,240.97282,-130.12167,540.91711,258.17673,-18.66564,538.17847
219,1.817,260.49774,-147.39682,685.35284,305.87802,-83.5815,591.46106,240.94806,-130.22839,540.86322,258.03998,-18.74475,538.3681
220,1.825,260.41907,-147.35023,685.39972,305.87137,-83.68787,591.38245,240.76915,-130.1713,540.85645,258.17673,-18.66564,538.17847
221,1.833,260.22485,-147.30061,685.41565,305.87802,-83.5815,591.46106,240.76915,-130.1713,540.85645,258.17673,-18.66564,538.17847
222,1.842,260.12482,-147.29158,685.33795,305.87802,-83.5815,591.46106,240.76915,-130.1713,540.85645,258.03998,-18.74475,538.3681
223,1.85,260.12482,-147.29158,685.33795,305.87802,-83.5815,591.46106,240.79391,-130.06456,540.9104,257.14609,-19.23607,538.24646
224,1.858,260.12482,-147.29158,685.33795,305.87802,-83.5815,591.46106,240.76915,-130.1713,540.85645,257.28287,-19.15697,538.05682
225,1.867,260.05322,-147.36465,685.26208,305.60623,-83.80791,591.48639,240.79391,-130.06456,540.9104,257.28287,-19.15697,538.05682
226,1.875,259.91748,-147.52721,685.22302,305.60623,-83.80791,591.48639,240.76915,-130.1713,540.85645,258.17673,-18.66564,538.17847
227,1.883,259.81833,-147.47095,685.1767,305.59955,-83.91428,591.40771,240.73543,-130.02194,540.78613,258.17673,-18.66564,538.17847
228,1.892,259.81833,-147.47095,685.1767,305.60623,-83.80791,591.48639,240.67812,-130.23988,540.94659,258.03998,-18.74475,538.3681
229,1.9,259.70667,-147.6376,685.19196,305.60623,-83.80791,591.48639,240.67812,-130.23988,540.94659,257.14609,-19.23607,538.24646
230,1.908,259.70667,-147.6376,685.19196,305.60623,-83.80791,591.48639,240.76915,-130.1713,540.85645,257.14609,-19.23607,538.24646
231,1.917,259.70667,-147.6376,685.19196,305.60623,-83.80791,591.48639,240.58704,-130.52113,541.15753,257.14609,-19.23607,538.24646
232,1.925,259.70667,-147.6376,685.19196,305.54971,-83.85083,591.73132,240.34291,-130.26521,541.01782,257.14609,-19.23607,538.24646
233,1.933,259.70667,-147.6376,685.19196,305.62015,-83.62173,591.81097,240.50662,-130.32539,541.06439,257.14609,-19.23607,538.24646
234,1.942,259.70667,-147.6376,685.19196,305.54971,-83.85083,591.73132,240.50662,-130.32539,541.06439,258.03998,-18.74475,538.3681
235,1.95,259.70667,-147.6376,685.19196,305.54971,-83.85083,591.73132,240.50662,-130.32539,541.06439,258.17673,-18.66564,538.17847
236,1.958,259.51251,-147.58801,685.20789,305.54971,-83.85083,591.73132,240.17693,-130.42615,541.15491,257.14609,-19.23607,538.24646
237,1.967,259.24451,-147.66422,685.26013,305.54971,-83.85083,591.73132,239.94513,-129.9917,541.13995,257.14609,-19.23607,538.24646
238,1.975,259.36542,-147.77591,685.21674,305.54971,-83.85083,591.73132,240.09099,-130.16205,541.11578,257.14609,-19.23607,538.24646
239,1.983,259.36542,-147.77591,685.21674,305.54971,-83.85083,591.73132,240.42184,-130.37051,541.23187,257.14609,-19.23607,538.24646
240,1.992,259.28033,-147.90361,685.30518,305.53995,-83.92186,591.96954,240.26433,-130.2099,541.08429,256.81357,-18.9398,538.46722
241,2,259.07913,-147.72179,685.27673,305.57111,-83.65633,591.89642,240.14432,-130.47856,541.15704,256.81357,-18.9398,538.46722
242,2.008,258.94766,-147.81708,685.2879,305.49088,-83.95646,592.05499,239.70876,-130.32712,541.19684,256.81357,-18.9398,538.46722
243,2.017,258.86258,-147.94478,685.37634,305.49088,-83.95646,592.05499,239.70876,-130.32712,541.19684,257.14609,-19.23607,538.24646
244,2.025,259.095,-148.05627,685.33832,305.49088,-83.95646,592.05499,240.30626,-130.24728,541.2077,256.81357,-18.9398,538.46722
245,2.033,259.11496,-147.9612,685.32178,305.32382,-83.97017,592.11707,239.9444,-130.23836,541.27814,257.14609,-19.23607,538.24646
246,2.042,258.86258,-147.94478,685.37634,305.49088,-83.95646,592.05499,240.14937,-130.78804,541.35895,257.22922,-19.37426,538.59796
247,2.05,258.75159,-147.93748,685.48206,305.49088,-83.95646,592.05499,240.05,-130.30714,541.18732,256.81357,-18.9398,538.46722
248,2.058,258.86258,-147.94478,685.37634,305.39426,-83.74106,592.19672,240.09604,-130.47156,541.31769,257.56168,-19.67047,538.37714
249,2.067,259.04129,-148.00031,685.40717,305.32382,-83.97017,592.11707,240.1368,-130.19974,541.23462,257.14609,-19.23607,538.24646
250,2.075,258.82367,-148.09479,685.46533,305.3602,-83.93337,592.02466,240.30626,-130.24728,541.2077,256.81357,-18.9398,538.46722
251,2.083,258.86258,-147.94478,685.37634,305.32382,-83.97017,592.11707,240.1368,-130.19974,541.23462,257.56168,-19.67047,538.37714
252,2.092,258.75159,-147.93748,685.48206,305.39426,-83.74106,592.19672,240.1368,-130.19974,541.23462,256.81357,-18.9398,538.46722
253,2.1,258.86258,-147.94478,685.37634,305.32382,-83.97017,592.11707,240.02817,-130.34891,541.28229,257.14609,-19.23607,538.24646
254,2.108,259.04129,-148.00031,685.40717,305.32382,-83.97017,592.11707,240.30626,-130.24728,541.2077,257.14609,-19.23607,538.24646
255,2.117,258.86258,-147.94478,685.37634,305.39426,-83.74106,592.19672,240.3244,-130.13675,541.27612,256.81357,-18.9398,538.46722
256,2.125,258.90958,-147.90854,685.47772,305.39426,-83.74106,592.19672,240.01228,-130.36101,541.3136,256.81357,-18.9398,538.46722
257,2.133,258.79858,-147.90123,685.58344,305.39426,-83.74106,592.19672,240.1368,-130.19974,541.23462,256.81357,-18.9398,538.46722
258,2.142,258.86258,-147.94478,685.37634,305.43066,-83.70426,592.10431,240.15494,-130.08919,541.30298,256.81357,-18.9398,538.46722
259,2.15,258.90958,-147.90854,685.47772,305.39426,-83.74106,592.19672,240.05304,-130.08917,541.23047,256.81357,-18.9398,538.46722
260,2.158,258.79858,-147.90123,685.58344,305.39426,-83.74106,592.19672,240.15494,-130.08919,541.30298,256.81357,-18.9398,538.46722
261,2.167,258.79858,-147.90123,685.58344,305.39426,-83.74106,592.19672,239.91359,-129.92175,541.25964,256.81357,-18.9398,538.46722
262,2.175,258.90958,-147.90854,685.47772,305.39426,-83.74106,592.19672,239.89262,-130.04796,541.27502,256.81357,-18.9398,538.46722
263,2.183,258.79858,-147.90123,685.58344,305.39426,-83.74106,592.19672,240.24065,-130.0262,541.27197,256.81357,-18.9398,538.46722
264,2.192,258.90958,-147.90854,685.47772,305.39426,-83.74106,592.19672,240.07118,-129.97862,541.29883,256.81357,-18.9398,538.46722
265,2.2,258.79858,-147.90123,685.58344,305.39426,-83.74106,592.19672,239.94513,-129.9917,541.13995,256.81357,-18.9398,538.46722
266,2.208,258.75793,-147.62616,685.5592,305.39426,-83.74106,592.19672,239.74318,-129.87746,541.30432,256.81357,-18.9398,538.46722
267,2.217,258.86893,-147.63347,685.45343,305.39426,-83.74106,592.19672,240.07118,-129.97862,541.29883,256.81357,-18.9398,538.46722
268,2.225,258.90958,-147.90854,685.47772,305.39426,-83.74106,592.19672,240.07118,-129.97862,541.29883,256.81357,-18.9398,538.46722
269,2.233,258.95825,-147.867,685.56494,305.39426,-83.74106,592.19672,240.07118,-129.97862,541.29883,256.81357,-18.9398,538.46722
270,2.242,258.84729,-147.85968,685.67072,305.39426,-83.74106,592.19672,239.86136,-129.8811,541.1358,256.81357,-18.9398,538.46722
271,2.25,258.86893,-147.63347,685.45343,305.39426,-83.74106,592.19672,239.68384,-129.83408,541.17792,256.81357,-18.9398,538.46722
272,2.258,258.90958,-147.90854,685.47772,305.39426,-83.74106,592.19672,239.68384,-129.83408,541.17792,256.81357,-18.9398,538.46722
273,2.267,258.90958,-147.90854,685.47772,305.22964,-83.31299,591.96887,239.61234,-129.78023,541.24701,256.81357,-18.9398,538.46722
274,2.275,258.9176,-147.59192,685.54065,305.26447,-83.18893,592.19061,239.68384,-129.83408,541.17792,256.81357,-18.9398,538.46722
275,2.283,258.75793,-147.62616,685.5592,305.23785,-83.15472,592.0448,239.41211,-129.45717,541.05237,256.48138,-18.64374,538.68817
276,2.292,258.63547,-147.6172,685.3446,305.23785,-83.15472,592.0448,239.44531,-129.47331,540.85223,256.81357,-18.9398,538.46722
277,2.3,258.68246,-147.58095,685.44598,305.151,-83.42068,592.01544,239.41422,-129.68196,541.06104,255.93469,-19.07959,538.34564
278,2.308,258.83548,-147.86198,685.35638,305.09424,-83.34691,592.08215,239.61234,-129.78023,541.24701,255.93469,-19.07959,538.34564
279,2.317,258.68246,-147.58095,685.44598,305.09424,-83.34691,592.08215,239.45253,-129.71967,541.19214,255.60255,-18.78348,538.56659
280,2.325,258.68246,-147.58095,685.44598,305.18314,-83.18793,592.18408,239.37379,-129.41945,540.92126,255.93469,-19.07959,538.34564
281,2.333,258.63547,-147.6172,685.3446,304.98593,-83.39558,592.23834,239.37379,-129.41945,540.92126,255.60255,-18.78348,538.56659
282,2.342,258.63547,-147.6172,685.3446,304.76859,-83.55604,592.41388,239.41211,-129.45717,541.05237,255.60255,-18.78348,538.56659
283,2.35,258.68246,-147.58095,685.44598,305.02051,-83.31513,592.22028,239.45253,-129.71967,541.19214,255.93469,-19.07959,538.34564
284,2.358,258.6554,-147.50441,685.50623,304.85544,-83.29002,592.44318,239.41422,-129.68196,541.06104,255.60255,-18.78348,538.56659
285,2.367,258.29767,-147.45322,685.39233,304.91019,-83.25675,592.30389,239.37379,-129.41945,540.92126,255.60255,-18.78348,538.56659
286,2.375,258.32474,-147.52977,685.33215,304.85544,-83.29002,592.44318,239.37379,-129.41945,540.92126,255.60255,-18.78348,538.56659
287,2.383,258.32474,-147.52977,685.33215,304.85544,-83.29002,592.44318,239.41422,-129.68196,541.06104,255.60255,-18.78348,538.56659
288,2.392,258.4454,-147.50914,685.46436,304.85544,-83.29002,592.44318,239.59392,-128.10284,540.88177,255.60255,-18.78348,538.56659
289,2.4,258.32474,-147.52977,685.33215,304.85544,-83.29002,592.44318,239.40715,-128.03036,540.86481,255.60255,-18.78348,538.56659
290,2.408,258.32474,-147.52977,685.33215,304.85544,-83.29002,592.44318,239.40715,-128.03036,540.86481,255.60255,-18.78348,538.56659
291,2.417,258.32474,-147.52977,685.33215,304.85544,-83.29002,592.44318,239.40715,-128.03036,540.86481,255.60255,-18.78348,538.56659
292,2.425,258.29767,-147.45322,685.39233,304.85544,-83.29002,592.44318,239.22514,-129.39841,541.04956,255.60255,-18.78348,538.56659
293,2.433,258.44055,-147.26929,685.37817,304.85544,-83.29002,592.44318,239.44896,-128.07797,541.01459,255.60255,-18.78348,538.56659
294,2.442,258.29767,-147.45322,685.39233,304.85544,-83.29002,592.44318,239.44896,-128.07797,541.01459,255.60255,-18.78348,538.56659
295,2.45,258.38275,-147.32549,685.30389,304.85544,-83.29002,592.44318,239.44896,-128.07797,541.01459,255.60255,-18.78348,538.56659
296,2.458,258.2966,-147.27733,685.19025,304.85544,-83.29002,592.44318,239.40715,-128.03036,540.86481,255.60255,-18.78348,538.56659
297,2.467,258.44055,-147.26929,685.37817,304.85544,-83.29002,592.44318,239.49362,-128.39954,541.17645,255.60255,-18.78348,538.56659
298,2.475,258.29767,-147.45322,685.39233,304.88498,-83.32512,592.58105,239.64024,-128.15123,541.0274,255.60255,-18.78348,538.56659
299,2.483,258.29767,-147.45322,685.39233,304.85544,-83.29002,592.44318,239.44896,-128.07797,541.01459,255.60255,-18.78348,538.56659
300,2.492,258.45703,-147.09235,685.3623,304.85544,-83.29002,592.44318,239.43208,-128.10497,541.1687,255.60255,-18.78348,538.56659
301,2.5,258.52982,-147.13756,685.29504,304.85544,-83.29002,592.44318,239.44896,-128.07797,541.01459,255.60255,-18.78348,538.56659
302,2.508,258.69952,-147.00031,685.42822,304.85544,-83.29002,592.44318,239.44896,-128.07797,541.01459,255.60255,-18.78348,538.56659
303,2.517,258.54016,-147.36118,685.45825,304.85544,-83.29002,592.44318,239.43208,-128.10497,541.1687,255.60255,-18.78348,538.56659
304,2.525,258.67566,-147.11082,685.55139,304.85544,-83.29002,592.44318,239.43208,-128.10497,541.1687,255.60255,-18.78348,538.56659
305,2.533,258.85062,-147.09029,685.46844,304.88498,-83.32512,592.58105,239.43208,-128.10497,541.1687,255.60255,-18.78348,538.56659
306,2.542,258.79935,-147.12207,685.30072,304.88498,-83.32512,592.58105,239.43208,-128.10497,541.1687,255.60255,-18.78348,538.56659
307,2.55,258.77228,-147.04552,685.36096,304.88498,-83.32512,592.58105,239.6301,-128.17972,541.177,255.60255,-18.78348,538.56659
308,2.558,258.82272,-146.92287,685.54254,304.85544,-83.29002,592.44318,239.64024,-128.15123,541.0274,255.60255,-18.78348,538.56659
309,2.567,258.71112,-146.63295,685.32452,304.88498,-83.32512,592.58105,239.43208,-128.10497,541.1687,255.60255,-18.78348,538.56659
310,2.575,258.94626,-147.01248,685.6571,304.88498,-83.32512,592.58105,239.43208,-128.10497,541.1687,255.93469,-19.07959,538.34564
311,2.583,258.94626,-147.01248,685.6571,304.9397,-83.29185,592.44177,239.70316,-128.23663,541.31586,255.60255,-18.78348,538.56659
312,2.592,258.94626,-147.01248,685.6571,304.9397,-83.29185,592.44177,239.6301,-128.17972,541.177,255.60255,-18.78348,538.56659
313,2.6,258.94626,-147.01248,685.6571,304.9397,-83.29185,592.44177,239.81641,-128.07625,541.35736,255.60255,-18.78348,538.56659
314,2.608,259.10648,-147.04448,685.60321,305.04559,-83.09089,592.47223,239.81641,-128.07625,541.35736,255.93469,-19.07959,538.34564
315,2.617,258.94626,-147.01248,685.6571,305.04559,-83.09089,592.47223,239.81641,-128.07625,541.35736,256.81357,-18.9398,538.46722
316,2.625,258.8851,-146.59991,685.62073,305.10031,-83.05767,592.33295,239.81641,-128.07625,541.35736,256.81357,-18.9398,538.46722
317,2.633,259.01453,-146.44257,685.64728,305.20773,-83.11514,592.25726,239.81641,-128.07625,541.35736,256.81357,-18.9398,538.46722
318,2.642,259.04666,-146.20503,685.62982,305.26447,-83.18893,592.19061,239.96661,-127.97849,541.36658,256.81357,-18.9398,538.46722
319,2.65,259.26801,-146.64966,685.61237,305.26447,-83.18893,592.19061,239.96661,-127.97849,541.36658,256.81357,-18.9398,538.46722
320,2.658,259.26801,-146.64966,685.61237,305.18942,-83.11154,592.30408,239.96661,-127.97849,541.36658,256.81357,-18.9398,538.46722
321,2.667,259.39746,-146.4924,685.63892,305.26447,-83.18893,592.19061,240.13503,-128.05734,541.44421,257.97009,-18.28324,538.8241
322,2.675,259.3364,-146.07973,685.60254,305.26447,-83.18893,592.19061,240.13503,-128.05734,541.44421,258.2316,-18.43798,538.44946
323,2.683,259.59229,-145.96423,685.49127,305.38046,-82.97116,592.24115,240.31395,-128.13377,541.49243,256.81357,-18.9398,538.46722
324,2.692,259.59229,-145.96423,685.49127,305.55222,-83.00712,592.42651,240.43654,-127.54934,541.40271,257.19519,-18.70774,538.45215
325,2.7,259.62695,-146.17755,685.4212,305.64166,-83.06228,592.26007,240.43654,-127.54934,541.40271,257.07629,-18.7745,538.70251
326,2.708,259.69122,-146.11508,685.50195,305.64166,-83.06228,592.26007,240.3662,-127.67612,541.3432,257.07629,-18.7745,538.70251
327,2.717,259.65656,-145.90175,685.57208,305.64166,-83.06228,592.26007,240.61263,-127.59164,541.29785,257.97009,-18.28324,538.8241
328,2.725,259.65656,-145.90175,685.57208,305.79776,-82.57505,592.51074,240.43915,-127.51652,541.24634,258.08896,-18.21647,538.57373
329,2.733,259.7496,-146.07869,685.57422,305.64166,-83.06228,592.26007,240.43915,-127.51652,541.24634,258.08896,-18.21647,538.57373
330,2.742,259.65656,-145.90175,685.57208,305.61505,-83.02807,592.11426,240.43915,-127.51652,541.24634,258.08896,-18.21647,538.57373
331,2.75,259.73969,-145.75914,685.71442,305.61505,-83.02807,592.11426,240.51172,-127.71328,541.40405,257.19519,-18.70774,538.45215
332,2.758,259.6813,-145.79555,685.64221,305.90411,-82.42244,592.35638,240.62135,-127.55836,541.35217,258.08896,-18.21647,538.57373
333,2.767,259.73969,-145.75914,685.71442,305.77466,-82.94389,592.25159,240.78909,-127.61832,541.3913,258.2316,-18.43798,538.44946
334,2.775,259.6813,-145.79555,685.64221,305.52322,-82.78173,591.99438,240.62135,-127.55836,541.35217,258.08896,-18.21647,538.57373
335,2.783,259.84665,-145.62015,685.6778,305.74805,-82.90968,592.10571,240.62135,-127.55836,541.35217,258.08896,-18.21647,538.57373
336,2.792,259.84665,-145.62015,685.6778,305.52322,-82.78173,591.99438,240.62135,-127.55836,541.35217,258.08896,-18.21647,538.57373
337,2.8,259.85074,-145.76643,685.60858,305.54984,-82.81596,592.1402,240.62135,-127.55836,541.35217,258.22797,-18.21239,538.32031
338,2.808,259.8233,-145.54353,685.75208,305.67935,-82.2945,592.24506,240.56195,-127.51494,541.22571,258.22797,-18.21239,538.32031
339,2.817,259.8233,-145.54353,685.75208,305.67935,-82.2945,592.24506,240.56195,-127.51494,541.22571,258.22797,-18.21239,538.32031
340,2.825,259.7955,-145.37791,685.68457,305.67935,-82.2945,592.24506,240.40201,-127.45435,541.17084,258.22797,-18.21239,538.32031
341,2.833,259.87103,-145.42316,685.79785,305.52322,-82.78173,591.99438,240.40201,-127.45435,541.17084,258.22797,-18.21239,538.32031
342,2.842,259.81009,-145.29875,685.82745,305.63727,-82.2009,592.31415,240.56195,-127.51494,541.22571,258.22797,-18.21239,538.32031
343,2.85,259.73456,-145.25349,685.71417,305.63727,-82.2009,592.31415,240.40201,-127.45435,541.17084,258.22797,-18.21239,538.32031
344,2.858,259.81009,-145.29875,685.82745,305.63727,-82.2009,592.31415,240.53119,-127.28139,541.16235,258.22797,-18.21239,538.32031
345,2.867,259.7496,-145.08406,685.69733,305.63727,-82.2009,592.31415,240.40201,-127.45435,541.17084,258.22797,-18.21239,538.32031
