Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1075,8.95,332.42984,-189.14906,1525.68323,536.24976,-203.50876,1476.68921,533.17615,-169.02406,1413.1886
1076,8.958,332.42984,-189.14906,1525.68323,536.2088,-203.87216,1476.98865,533.13275,-168.41466,1413.31628
1077,8.967,332.42984,-189.14906,1525.68323,536.2088,-203.87216,1476.98865,533.13275,-168.41466,1413.31628
1078,8.975,332.42984,-189.14906,1525.68323,536.2088,-203.87216,1476.98865,533.13275,-168.41466,1413.31628
1079,8.983,332.42984,-189.14906,1525.68323,536.22791,-203.74271,1477.12817,533.08112,-168.59399,1413.43005
1080,8.992,332.40915,-189.07545,1525.79077,536.22791,-203.74271,1477.12817,533.11902,-169.30418,1413.51062
1081,9,332.40915,-189.07545,1525.79077,536.38892,-203.81502,1477.27124,533.07562,-168.6949,1413.63831
1082,9.008,332.47375,-188.98802,1525.87817,536.22791,-203.74271,1477.12817,533.07562,-168.6949,1413.63831
1083,9.017,332.40915,-189.07545,1525.79077,535.89648,-203.70261,1477.07361,533.03436,-168.63361,1413.47021
1084,9.025,332.59369,-188.84319,1525.79846,536.22791,-203.74271,1477.12817,533.07562,-168.6949,1413.63831
1085,9.033,332.24081,-188.65147,1525.66687,536.10986,-203.8802,1477.2002,533.13275,-168.41466,1413.31628
1086,9.042,332.40915,-189.07545,1525.79077,536.22791,-203.74271,1477.12817,533.2309,-168.17659,1413.22961
1087,9.05,332.40915,-189.07545,1525.79077,536.01453,-203.56509,1477.00159,533.18262,-168.15269,1413.09326
1088,9.058,332.40915,-189.07545,1525.79077,536.01453,-203.56509,1477.00159,533.18262,-168.15269,1413.09326
1089,9.067,332.61441,-188.91681,1525.69092,536.01453,-203.56509,1477.00159,533.18262,-168.15269,1413.09326
1090,9.075,332.40915,-189.07545,1525.79077,536.01453,-203.56509,1477.00159,533.09149,-168.35327,1413.14807
1091,9.083,332.077,-188.9574,1525.55176,536.01453,-203.56509,1477.00159,533.18262,-168.15269,1413.09326
1092,9.092,332.077,-188.9574,1525.55176,536.01453,-203.56509,1477.00159,532.46094,-167.61034,1413.0553
1093,9.1,331.92709,-189.05873,1525.48425,536.01453,-203.56509,1477.00159,532.46094,-167.61034,1413.0553
1094,9.108,332.077,-188.9574,1525.55176,535.99542,-203.69455,1476.86206,533.18262,-168.15269,1413.09326
1095,9.117,332.42984,-189.14906,1525.68323,535.99542,-203.69455,1476.86206,533.18262,-168.15269,1413.09326
1096,9.125,332.42984,-189.14906,1525.68323,536.01453,-203.56509,1477.00159,533.18262,-168.15269,1413.09326
1097,9.133,332.10513,-188.7505,1525.59607,536.03638,-203.33107,1476.56262,533.18262,-168.15269,1413.09326
1098,9.142,332.61441,-188.91681,1525.69092,535.99542,-203.69455,1476.86206,533.18262,-168.15269,1413.09326
1099,9.15,332.41766,-189.00101,1525.62109,535.99542,-203.69455,1476.86206,532.46094,-167.61034,1413.0553
1100,9.158,332.24936,-188.57701,1525.49719,535.99542,-203.69455,1476.86206,532.46094,-167.61034,1413.0553
1101,9.167,332.26154,-188.72511,1525.55945,536.05548,-203.2016,1476.70215,532.46094,-167.61034,1413.0553
1102,9.175,332.24475,-188.22252,1525.20764,536.03638,-203.33107,1476.56262,532.46094,-167.61034,1413.0553
1103,9.183,332.12897,-188.37852,1525.48682,536.03638,-203.33107,1476.56262,532.46094,-167.61034,1413.0553
1104,9.192,332.12897,-188.37852,1525.48682,536.03638,-203.33107,1476.56262,533.18262,-168.15269,1413.09326
1105,9.2,332.04163,-187.72885,1525.61316,536.03638,-203.33107,1476.56262,532.41266,-167.58656,1412.91907
1106,9.208,332.04163,-187.72885,1525.61316,536.03638,-203.33107,1476.56262,532.46094,-167.61034,1413.0553
1107,9.217,332.13614,-188.17743,1525.4552,536.03638,-203.33107,1476.56262,532.46094,-167.61034,1413.0553
1108,9.225,332.13614,-188.17743,1525.4552,536.03638,-203.33107,1476.56262,532.41266,-167.58656,1412.91907
1109,9.233,332.13614,-188.17743,1525.4552,536.03638,-203.33107,1476.56262,532.46094,-167.61034,1413.0553
1110,9.242,332.13614,-188.17743,1525.4552,536.03638,-203.33107,1476.56262,532.77759,-167.41769,1412.63843
1111,9.25,332.13614,-188.17743,1525.4552,536.03638,-203.33107,1476.56262,532.77759,-167.41769,1412.63843
1112,9.258,332.04163,-187.72885,1525.61316,536.03638,-203.33107,1476.56262,532.41266,-167.58656,1412.91907
1113,9.267,332.00476,-187.259,1525.51611,536.03638,-203.33107,1476.56262,532.74524,-167.03218,1412.36462
1114,9.275,332.12067,-187.1028,1525.23682,536.03638,-203.33107,1476.56262,532.47681,-167.24883,1412.91797
1115,9.283,332.0209,-187.65517,1525.7207,536.03638,-203.33107,1476.56262,532.81464,-167.42323,1412.52087
1116,9.292,332.37231,-188.21985,1525.1864,536.03638,-203.33107,1476.56262,532.81464,-167.42323,1412.52087
1117,9.3,332.67062,-188.36523,1525.32031,536.03638,-203.33107,1476.56262,532.76636,-167.39938,1412.38464
1118,9.308,332.25195,-188.02138,1525.1759,536.03638,-203.33107,1476.56262,532.77759,-167.41769,1412.63843
1119,9.317,332.77628,-188.42221,1525.26477,536.03638,-203.33107,1476.56262,533.23962,-167.87273,1412.77112
1120,9.325,332.67633,-188.11893,1525.48962,536.03638,-203.33107,1476.56262,533.29272,-167.51675,1412.51611
1121,9.333,332.43933,-187.77092,1525.07874,536.30084,-203.11107,1476.40527,532.74524,-167.03218,1412.36462
1122,9.342,332.43933,-187.77092,1525.07874,536.18988,-203.33669,1476.49475,532.90228,-167.10744,1412.30188
1123,9.35,332.49036,-188.2357,1525.11206,536.18988,-203.33669,1476.49475,532.90228,-167.10744,1412.30188
1124,9.358,332.49036,-188.2357,1525.11206,536.18988,-203.33669,1476.49475,532.88635,-167.4691,1412.43933
1125,9.367,332.72736,-188.58353,1525.52283,536.30084,-203.11107,1476.40527,533.34351,-168.50983,1412.30835
1126,9.375,332.77628,-188.42221,1525.26477,536.18988,-203.33669,1476.49475,533.34839,-167.92406,1412.57202
1127,9.383,332.79099,-188.56366,1525.33069,536.18988,-203.33669,1476.49475,532.85406,-167.08356,1412.16553
1128,9.392,332.43933,-187.77092,1525.07874,536.30084,-203.11107,1476.40527,532.85406,-167.08356,1412.16553
1129,9.4,332.43933,-187.77092,1525.07874,536.30084,-203.11107,1476.40527,532.85406,-167.08356,1412.16553
1130,9.408,332.50504,-188.37718,1525.1781,536.18988,-203.33669,1476.49475,533.3161,-167.53876,1412.29834
1131,9.417,332.77628,-188.42221,1525.26477,536.18988,-203.33669,1476.49475,533.36328,-168.66139,1412.32703
1132,9.425,332.49036,-188.2357,1525.11206,536.18988,-203.33669,1476.49475,533.31506,-168.63759,1412.1908
1133,9.433,332.49036,-188.2357,1525.11206,536.18988,-203.33669,1476.49475,532.85303,-168.18289,1412.05811
1134,9.442,332.49036,-188.2357,1525.11206,536.03638,-203.33107,1476.56262,532.82556,-167.21149,1412.04797
1135,9.45,332.49036,-188.2357,1525.11206,536.03638,-203.33107,1476.56262,533.28766,-167.66661,1412.18079
1136,9.458,332.14667,-188.44653,1524.99609,536.03638,-203.33107,1476.56262,532.82556,-167.21149,1412.04797
1137,9.467,332.15851,-188.55969,1525.04883,536.12445,-203.46774,1476.37219,532.82556,-167.21149,1412.04797
1138,9.475,332.15851,-188.55969,1525.04883,535.979,-203.47452,1476.42273,532.82556,-167.21149,1412.04797
1139,9.483,332.3154,-188.6382,1524.98157,535.979,-203.47452,1476.42273,532.53644,-168.37576,1412.47485
1140,9.492,332.3154,-188.6382,1524.98157,535.979,-203.47452,1476.42273,533.31506,-168.63759,1412.1908
1141,9.5,332.4444,-188.74617,1525.20154,535.979,-203.47452,1476.42273,533.17383,-168.88196,1412.58997
1142,9.508,332.34195,-188.89278,1525.10034,535.979,-203.47452,1476.42273,533.258,-168.9176,1412.51294
1143,9.517,332.32724,-188.75134,1525.0343,535.979,-203.47452,1476.42273,533.31506,-168.63759,1412.1908
1144,9.525,332.15134,-188.76082,1525.08057,536.19232,-203.65219,1476.54932,533.258,-168.9176,1412.51294
1145,9.533,332.33224,-189.10056,1525.12817,536.19232,-203.65219,1476.54932,533.258,-168.9176,1412.51294
1146,9.542,332.33224,-189.10056,1525.12817,536.19232,-203.65219,1476.54932,533.14368,-169.14748,1412.5542
1147,9.55,332.32007,-188.95245,1525.06604,536.19232,-203.65219,1476.54932,533.14368,-169.14748,1412.5542
1148,9.558,332.60599,-189.13882,1525.21863,536.19232,-203.65219,1476.54932,533.14368,-169.14748,1412.5542
1149,9.567,332.54996,-189.55579,1525.41296,536.19232,-203.65219,1476.54932,533.14368,-169.14748,1412.5542
1150,9.575,332.56934,-189.448,1525.53894,536.02808,-203.82838,1476.44714,533.14368,-169.14748,1412.5542
1151,9.583,332.54996,-189.55579,1525.41296,535.9613,-203.99823,1476.3396,533.14368,-169.14748,1412.5542
1152,9.592,332.54996,-189.55579,1525.41296,536.28241,-204.67613,1476.79651,533.14368,-169.14748,1412.5542
1153,9.6,332.56934,-189.448,1525.53894,535.9613,-203.99823,1476.3396,533.27313,-169.49191,1412.52759
1154,9.608,332.61816,-189.2869,1525.28088,535.92041,-204.36157,1476.63904,533.14368,-169.14748,1412.5542
1155,9.617,332.56934,-189.448,1525.53894,536.28241,-204.67613,1476.79651,533.27313,-169.49191,1412.52759
1156,9.625,332.54996,-189.55579,1525.41296,536.15704,-204.80888,1476.89417,533.06818,-169.79166,1412.45825
1157,9.633,332.54996,-189.55579,1525.41296,535.99286,-204.98508,1476.79199,533.216,-169.77217,1412.84961
1158,9.642,332.54996,-189.55579,1525.41296,536.15704,-204.80888,1476.89417,533.01111,-170.07185,1412.78027
1159,9.65,332.54996,-189.55579,1525.41296,536.15704,-204.80888,1476.89417,533.01111,-170.07185,1412.78027
1160,9.658,332.54996,-189.55579,1525.41296,535.99286,-204.98508,1476.79199,533.01111,-170.07185,1412.78027
1161,9.667,332.54996,-189.55579,1525.41296,535.79724,-205.06831,1476.77576,533.01111,-170.07185,1412.78027
1162,9.675,332.42932,-189.5497,1525.47546,535.79724,-205.06831,1476.77576,532.84125,-170.44598,1412.88257
1163,9.683,332.15936,-189.82379,1525.49841,535.6864,-205.2937,1476.86511,532.84125,-170.44598,1412.88257
1164,9.692,332.15936,-189.82379,1525.49841,535.6123,-205.45883,1476.78333,532.84125,-170.44598,1412.88257
1165,9.7,332.10776,-190.10925,1525.45215,535.72321,-205.23347,1476.69385,532.84125,-170.44598,1412.88257
1166,9.708,332.10776,-190.10925,1525.45215,535.6123,-205.45883,1476.78333,532.71564,-170.67976,1412.90967
1167,9.717,332.01868,-190.26486,1525.38525,535.25037,-205.14445,1476.62598,532.55261,-170.75035,1412.91541
1168,9.725,332.01868,-190.26486,1525.38525,535.6123,-205.45883,1476.78333,532.60962,-170.47049,1412.59351
1169,9.733,332.06744,-190.10391,1525.12732,535.40204,-204.5558,1476.23718,532.60962,-170.47049,1412.59351
1170,9.742,332.06744,-190.10391,1525.12732,535.6123,-205.45883,1476.78333,532.60962,-170.47049,1412.59351
1171,9.75,331.93753,-190.43127,1525.24561,535.25037,-205.14445,1476.62598,532.45618,-170.72215,1412.57581
1172,9.758,332.01868,-190.26486,1525.38525,535.29114,-204.78136,1476.32654,532.45618,-170.72215,1412.57581
1173,9.767,331.70047,-190.08406,1524.83508,535.07782,-204.60378,1476.19995,532.45618,-170.72215,1412.57581
1174,9.775,331.67285,-189.95267,1524.74268,535.07782,-204.60378,1476.19995,532.45618,-170.72215,1412.57581
1175,9.783,331.67285,-189.95267,1524.74268,535.29114,-204.78136,1476.32654,532.45618,-170.72215,1412.57581
1176,9.792,331.67285,-189.95267,1524.74268,535.13928,-204.69177,1476.07532,532.45618,-170.72215,1412.57581
1177,9.8,331.67285,-189.95267,1524.74268,535.35266,-204.86934,1476.20203,532.45618,-170.72215,1412.57581
1178,9.808,331.67285,-189.95267,1524.74268,535.07782,-204.60378,1476.19995,532.45618,-170.72215,1412.57581
1179,9.817,331.67285,-189.95267,1524.74268,535.07782,-204.60378,1476.19995,532.45618,-170.72215,1412.57581
1180,9.825,331.55716,-190.10841,1525.02173,535.01477,-204.82892,1475.9696,532.45618,-170.72215,1412.57581
1181,9.833,331.55716,-190.10841,1525.02173,535.01477,-204.82892,1475.9696,532.45618,-170.72215,1412.57581
1182,9.842,331.67285,-189.95267,1524.74268,535.01477,-204.82892,1475.9696,532.45618,-170.72215,1412.57581
1183,9.85,331.67285,-189.95267,1524.74268,535.01477,-204.82892,1475.9696,532.46362,-170.44911,1412.15295
1184,9.858,331.67285,-189.95267,1524.74268,535.01477,-204.82892,1475.9696,532.40668,-170.72849,1412.47485
1185,9.867,331.67285,-189.95267,1524.74268,535.01477,-204.82892,1475.9696,532.45618,-170.72215,1412.57581
1186,9.875,331.67285,-189.95267,1524.74268,535.01477,-204.82892,1475.9696,532.05121,-169.98894,1412.12134
1187,9.883,331.67285,-189.95267,1524.74268,535.01477,-204.82892,1475.9696,532.45618,-170.72215,1412.57581
1188,9.892,331.67285,-189.95267,1524.74268,535.01477,-204.82892,1475.9696,532.45618,-170.72215,1412.57581
1189,9.9,331.67285,-189.95267,1524.74268,534.94751,-204.76137,1476.07312,532.45618,-170.72215,1412.57581
1190,9.908,331.67285,-189.95267,1524.74268,535.01477,-204.82892,1475.9696,532.40668,-170.72849,1412.47485
1191,9.917,331.67285,-189.95267,1524.74268,535.01477,-204.82892,1475.9696,532.45618,-170.72215,1412.57581
1192,9.925,331.67285,-189.95267,1524.74268,535.01477,-204.82892,1475.9696,532.40668,-170.72849,1412.47485
1193,9.933,331.67285,-189.95267,1524.74268,535.01477,-204.82892,1475.9696,532.45618,-170.72215,1412.57581
1194,9.942,331.67285,-189.95267,1524.74268,535.01477,-204.82892,1475.9696,532.45618,-170.72215,1412.57581
1195,9.95,331.67285,-189.95267,1524.74268,535.01477,-204.82892,1475.9696,532.45618,-170.72215,1412.57581
1196,9.958,331.67285,-189.95267,1524.74268,535.07397,-205.03651,1476.1239,532.40668,-170.72849,1412.47485
1197,9.967,331.67285,-189.95267,1524.74268,535.13928,-204.69177,1476.07532,532.45618,-170.72215,1412.57581
1198,9.975,331.62845,-190.056,1524.62512,535.22809,-205.00647,1476.09619,532.45618,-170.72215,1412.57581
1199,9.983,331.67285,-189.95267,1524.74268,535.29114,-204.78136,1476.32654,532.45618,-170.72215,1412.57581
1200,9.992,331.70047,-190.08406,1524.83508,535.29114,-204.78136,1476.32654,532.45618,-170.72215,1412.57581
1201,10,331.70047,-190.08406,1524.83508,535.10321,-204.83736,1476.33838,532.36328,-170.69841,1412.6449
1202,10.008,331.66592,-190.07335,1525.25378,535.10321,-204.83736,1476.33838,532.45618,-170.72215,1412.57581
1203,10.017,331.78159,-189.91765,1524.97473,535.10321,-204.83736,1476.33838,532.36328,-170.69841,1412.6449
1204,10.025,331.66592,-190.07335,1525.25378,535.10321,-204.83736,1476.33838,532.36328,-170.69841,1412.6449
1205,10.033,331.66592,-190.07335,1525.25378,535.06244,-205.20042,1476.6377,532.30627,-170.97816,1412.96667
1206,10.042,331.66592,-190.07335,1525.25378,535.06244,-205.20042,1476.6377,532.30627,-170.97816,1412.96667
1207,10.05,331.66592,-190.07335,1525.25378,535.06244,-205.20042,1476.6377,532.30627,-170.97816,1412.96667
1208,10.058,331.66592,-190.07335,1525.25378,535.06244,-205.20042,1476.6377,532.2475,-171.19452,1413.1123
1209,10.067,331.66592,-190.07335,1525.25378,535.06244,-205.20042,1476.6377,532.30627,-170.97816,1412.96667
1210,10.075,331.66592,-190.07335,1525.25378,535.06244,-205.20042,1476.6377,531.82959,-170.68825,1412.97217
1211,10.083,331.66592,-190.07335,1525.25378,535.06244,-205.20042,1476.6377,531.82959,-170.68825,1412.97217
1212,10.092,331.66592,-190.07335,1525.25378,535.06244,-205.20042,1476.6377,532.25366,-171.12094,1413.03284
1213,10.1,331.64276,-189.78589,1524.96118,535.06244,-205.20042,1476.6377,532.13336,-171.12766,1413.08655
1214,10.108,331.52713,-189.94162,1525.24023,535.06244,-205.20042,1476.6377,532.13336,-171.12766,1413.08655
1215,10.117,331.52713,-189.94162,1525.24023,534.19672,-205.17451,1477.20862,532.18182,-171.14537,1413.21704
1216,10.125,331.66592,-190.07335,1525.25378,534.74243,-205.32544,1477.02478,531.79272,-171.16022,1413.53137
1217,10.133,331.66592,-190.07335,1525.25378,534.19672,-205.17451,1477.20862,531.86823,-171.11121,1413.38525
1218,10.142,331.66592,-190.07335,1525.25378,534.74243,-205.32544,1477.02478,532.18182,-171.14537,1413.21704
1219,10.15,331.66971,-190.31363,1525.36609,534.703,-205.49297,1477.27075,532.10632,-171.19443,1413.36304
1220,10.158,331.52713,-189.94162,1525.24023,534.19672,-205.17451,1477.20862,531.79272,-171.16022,1413.53137
1221,10.167,331.52713,-189.94162,1525.24023,534.19672,-205.17451,1477.20862,531.79272,-171.16022,1413.53137
1222,10.175,331.52713,-189.94162,1525.24023,534.19672,-205.17451,1477.20862,531.79272,-171.16022,1413.53137
1223,10.183,331.52713,-189.94162,1525.24023,534.74243,-205.32544,1477.02478,531.79272,-171.16022,1413.53137
1224,10.192,331.52713,-189.94162,1525.24023,534.703,-205.49297,1477.27075,531.79272,-171.16022,1413.53137
1225,10.2,331.66592,-190.07335,1525.25378,534.19672,-205.17451,1477.20862,531.79272,-171.16022,1413.53137
1226,10.208,331.66592,-190.07335,1525.25378,534.19672,-205.17451,1477.20862,532.10632,-171.19443,1413.36304
1227,10.217,331.66592,-190.07335,1525.25378,534.19672,-205.17451,1477.20862,531.79272,-171.16022,1413.53137
1228,10.225,331.52713,-189.94162,1525.24023,534.19672,-205.17451,1477.20862,531.79272,-171.16022,1413.53137
1229,10.233,331.52713,-189.94162,1525.24023,534.19672,-205.17451,1477.20862,531.79272,-171.16022,1413.53137
1230,10.242,331.66592,-190.07335,1525.25378,534.74243,-205.32544,1477.02478,531.79272,-171.16022,1413.53137
1231,10.25,331.46951,-190.13608,1525.25891,534.19672,-205.17451,1477.20862,531.86823,-171.11121,1413.38525
1232,10.258,331.33069,-190.00435,1525.24524,534.20032,-205.85504,1477.32642,531.86823,-171.11121,1413.38525
1233,10.267,331.46951,-190.13608,1525.25891,534.20032,-205.85504,1477.32642,531.79272,-171.16022,1413.53137
1234,10.275,331.30148,-190.11176,1525.11548,534.74243,-205.32544,1477.02478,531.79272,-171.16022,1413.53137
1235,10.283,331.44031,-190.24348,1525.12903,534.74243,-205.32544,1477.02478,531.79272,-171.16022,1413.53137
1236,10.292,331.30148,-190.11176,1525.11548,534.19672,-205.17451,1477.20862,532.18182,-171.14537,1413.21704
1237,10.3,331.46951,-190.13608,1525.25891,534.19672,-205.17451,1477.20862,531.42657,-170.93089,1413.48499
1238,10.308,331.33069,-190.00435,1525.24524,534.19672,-205.17451,1477.20862,531.86823,-171.11121,1413.38525
1239,10.317,331.30148,-190.11176,1525.11548,534.56836,-205.43457,1476.97058,531.79272,-171.16022,1413.53137
1240,10.325,331.46951,-190.13608,1525.25891,535.06244,-205.20042,1476.6377,532.06177,-170.82808,1413.2439
1241,10.333,331.30148,-190.11176,1525.11548,534.46045,-204.97998,1476.77063,532.18182,-171.14537,1413.21704
1242,10.342,331.44031,-190.24348,1525.12903,534.07312,-204.91145,1476.58984,531.42657,-170.93089,1413.48499
1243,10.35,331.44031,-190.24348,1525.12903,533.9834,-204.99695,1477.08203,531.69763,-170.91566,1413.29382
1244,10.358,331.30148,-190.11176,1525.11548,534.07312,-204.91145,1476.58984,532.18182,-171.14537,1413.21704
1245,10.367,331.44031,-190.24348,1525.12903,534.46045,-204.97998,1476.77063,532.06177,-170.82808,1413.2439
1246,10.375,331.44031,-190.24348,1525.12903,534.7157,-204.769,1476.15747,532.18182,-171.14537,1413.21704
1247,10.383,331.44031,-190.24348,1525.12903,534.63336,-204.88965,1476.05359,532.17261,-171.22064,1413.30554
1248,10.392,331.44031,-190.24348,1525.12903,534.63336,-204.88965,1476.05359,532.17261,-171.22064,1413.30554
1249,10.4,331.44031,-190.24348,1525.12903,534.88983,-204.65977,1476.21167,532.18182,-171.14537,1413.21704
1250,10.408,331.64642,-190.29596,1524.57971,534.78607,-204.79958,1476.09448,532.13336,-171.12766,1413.08655
1251,10.417,331.55594,-190.08781,1524.8501,534.78607,-204.79958,1476.09448,531.62445,-170.92921,1413.25134
1252,10.425,331.55594,-190.08781,1524.8501,534.78607,-204.79958,1476.09448,531.58325,-170.37398,1412.75256
1253,10.433,331.65085,-190.13071,1524.38342,534.78607,-204.79958,1476.09448,531.64197,-170.15732,1412.60693
1254,10.442,331.56537,-190.46233,1524.44006,534.78607,-204.79958,1476.09448,531.64197,-170.15732,1412.60693
1255,10.45,331.53775,-190.33095,1524.34766,534.78607,-204.79958,1476.09448,531.64197,-170.15732,1412.60693
1256,10.458,331.5564,-190.37154,1524.23181,534.78607,-204.79958,1476.09448,532.36328,-170.69841,1412.6449
1257,10.467,331.73764,-190.30472,1524.23901,534.78607,-204.79958,1476.09448,531.59247,-170.16364,1412.50586
1258,10.475,331.71899,-190.26413,1524.35486,534.78607,-204.79958,1476.09448,531.59247,-170.16364,1412.50586
1259,10.483,331.5314,-190.25238,1524.78833,534.78607,-204.79958,1476.09448,531.59247,-170.16364,1412.50586
