Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
927,7.717,153.12294,88.9485,47.40974,391.95605,144.88782,34.88684,324.64874,104.62579,69.12808
928,7.725,153.17224,88.88622,47.32291,391.80591,144.84329,34.92706,324.70657,104.51936,69.25852
929,7.733,153.12294,88.9485,47.40974,391.8764,144.87177,34.90391,324.64099,104.28187,69.28445
930,7.742,153.12294,88.9485,47.40974,391.8764,144.87177,34.90391,324.7157,104.63108,69.14039
931,7.75,153.20747,89.00486,47.34658,391.99194,144.76506,34.68752,324.63156,104.47088,69.07719
932,7.758,153.39388,89.55921,47.69727,392.0994,145.44205,34.68114,324.64874,104.62579,69.12808
933,7.767,153.12294,88.9485,47.40974,391.83606,144.81949,34.67286,324.68619,104.57793,68.97841
934,7.775,153.22026,89.15543,47.37697,391.99966,144.63936,34.64039,324.64099,104.28187,69.28445
935,7.783,153.15588,89.03497,47.35154,391.99194,144.76506,34.68752,324.62869,104.38363,69.17336
936,7.792,152.93042,88.80224,47.25579,391.99194,144.76506,34.68752,324.61923,104.57265,68.9661
937,7.8,153.15588,89.03497,47.35154,391.99194,144.76506,34.68752,324.61148,104.22873,69.12248
938,7.808,153.28618,88.86678,47.35407,391.99194,144.76506,34.68752,324.65988,104.31132,69.04568
939,7.817,153.18733,89.06897,47.43517,392.0994,145.44205,34.68114,324.60205,104.41775,68.91522
940,7.825,153.20113,88.96211,47.49599,392.18613,145.26274,34.77285,324.61923,104.57265,68.9661
941,7.833,153.20815,89.61293,47.70809,391.99194,144.76506,34.68752,324.61923,104.57265,68.9661
942,7.842,153.20815,89.61293,47.70809,391.91226,144.74901,34.70459,324.70547,104.47182,69.01469
943,7.85,153.20113,88.96211,47.49599,391.91226,144.74901,34.70459,324.49066,104.29847,69.0903
944,7.858,153.25172,89.71305,47.64341,391.99194,144.76506,34.68752,324.67706,104.46622,69.09655
945,7.867,153.22026,89.15543,47.37697,391.91226,144.74901,34.70459,324.61923,104.57265,68.9661
946,7.875,153.12294,88.9485,47.40974,392.34268,145.27798,34.63158,324.65988,104.31132,69.04568
947,7.883,152.87234,88.89369,47.41731,392.14185,145.17731,34.61238,324.65988,104.31132,69.04568
948,7.892,152.94589,89.01403,47.41652,391.83606,144.81949,34.67286,324.65988,104.31132,69.04568
949,7.9,153.15588,89.03497,47.35154,391.99194,144.76506,34.68752,324.67706,104.46622,69.09655
950,7.908,153.12294,88.9485,47.40974,391.90707,144.83856,34.65495,324.67706,104.46622,69.09655
951,7.917,153.39896,89.44151,47.76397,391.99194,144.76506,34.68752,324.61923,104.57265,68.9661
952,7.925,153.39388,89.55921,47.69727,391.99966,144.63936,34.64039,324.61923,104.57265,68.9661
953,7.933,153.13464,88.92613,47.33842,392.07935,144.65541,34.62331,324.65988,104.31132,69.04568
954,7.942,152.95761,88.99165,47.34519,392.15811,145.09973,34.7726,324.65988,104.31132,69.04568
955,7.95,152.99054,89.07813,47.28699,391.84842,144.77045,34.6397,324.65988,104.31132,69.04568
956,7.958,152.95761,88.99165,47.34519,391.84842,144.77045,34.6397,324.60205,104.41775,68.91522
957,7.967,152.95761,88.99165,47.34519,391.93271,144.79471,34.62326,324.67706,104.46622,69.09655
958,7.975,152.96336,88.88871,47.19759,391.93271,144.79471,34.62326,324.65988,104.31132,69.04568
959,7.983,153.39388,89.55921,47.69727,391.93271,144.79471,34.62326,324.67706,104.46622,69.09655
960,7.992,153.20815,89.61293,47.70809,391.93271,144.79471,34.62326,324.67706,104.46622,69.09655
961,8,152.97142,88.8848,47.40602,391.90552,144.91801,34.82997,324.65988,104.31132,69.04568
962,8.008,153.00691,88.92936,47.25836,391.93271,144.79471,34.62326,324.65988,104.31132,69.04568
963,8.017,152.88112,88.86453,47.34262,391.93271,144.79471,34.62326,324.65988,104.31132,69.04568
964,8.025,152.95761,88.99165,47.34519,391.93271,144.79471,34.62326,324.65988,104.31132,69.04568
965,8.033,152.95761,88.99165,47.34519,391.93271,144.79471,34.62326,324.63727,104.49555,69.07137
966,8.042,153.18394,88.86385,47.25159,391.84842,144.77045,34.6397,324.83023,104.37064,69.15744
967,8.05,152.95761,88.99165,47.34519,391.82123,144.89375,34.84641,324.65445,104.65046,69.12225
968,8.058,152.95761,88.99165,47.34519,391.90552,144.91801,34.82997,324.70657,104.51936,69.25852
969,8.067,153.13464,88.92613,47.33842,391.90552,144.91801,34.82997,324.79071,104.67958,69.3217
970,8.075,153.02072,88.8225,47.31919,391.91992,144.62302,34.88124,324.79071,104.67958,69.3217
971,8.083,152.95761,88.99165,47.34519,391.88882,144.87534,34.93729,324.79071,104.67958,69.3217
972,8.092,152.95761,88.99165,47.34519,391.92072,144.64764,34.78598,324.67706,104.46622,69.09655
973,8.1,152.95761,88.99165,47.34519,391.89355,144.77097,34.99268,324.87692,104.57874,69.37029
974,8.108,153.20815,89.61293,47.70809,391.81366,144.84814,34.95494,324.68939,104.36445,69.20764
975,8.117,153.20815,89.61293,47.70809,391.88882,144.87534,34.93729,324.75089,104.70889,69.29653
976,8.125,152.9597,88.90717,47.47734,391.82123,144.89375,34.84641,324.68939,104.36445,69.20764
977,8.133,152.94589,89.01403,47.41652,391.89355,144.77097,34.99268,324.67706,104.46622,69.09655
978,8.142,153.13673,88.84164,47.47056,391.90552,144.91801,34.82997,324.70657,104.51936,69.25852
979,8.15,152.94589,89.01403,47.41652,391.90552,144.91801,34.82997,324.70657,104.51936,69.25852
980,8.158,153.13464,88.92613,47.33842,391.97784,144.79523,34.97624,324.70657,104.51936,69.25852
981,8.167,153.11249,88.65903,47.38453,391.90552,144.91801,34.82997,324.67706,104.46622,69.09655
982,8.175,153.11249,88.65903,47.38453,392.07361,145.39891,34.74224,324.68396,104.70361,69.28423
983,8.183,153.39388,89.55921,47.69727,391.82123,144.89375,34.84641,324.70657,104.51936,69.25852
984,8.192,153.39896,89.44151,47.76397,391.90552,144.91801,34.82997,324.70657,104.51936,69.25852
985,8.2,153.06319,88.72131,47.47135,391.93271,144.79471,34.62326,324.68396,104.70361,69.28423
986,8.208,153.04938,88.82817,47.41053,391.90552,144.91801,34.82997,324.70657,104.51936,69.25852
987,8.217,153.06319,88.72131,47.47135,391.90552,144.91801,34.82997,324.7735,104.52464,69.27082
988,8.225,153.1073,88.73079,47.48337,391.93271,144.79471,34.62326,324.6582,104.43678,69.33533
989,8.233,153.04938,88.82817,47.41053,392.23016,145.51505,34.62073,324.62616,104.81004,69.1538
990,8.242,153.11249,88.65903,47.38453,392.23016,145.51505,34.62073,324.68939,104.36445,69.20764
991,8.25,153.12294,88.9485,47.40974,391.82123,144.89375,34.84641,324.67706,104.46622,69.09655
992,8.258,153.05815,88.79901,47.33585,391.90552,144.91801,34.82997,324.79282,104.41853,69.30711
993,8.267,153.27696,88.80919,47.51057,391.93271,144.79471,34.62326,324.70657,104.51936,69.25852
994,8.275,153.06319,88.72131,47.47135,391.90552,144.91801,34.82997,324.62869,104.38363,69.17336
995,8.283,153.18961,88.79571,47.45053,391.74136,144.97092,34.80867,324.655,104.65025,69.1061
996,8.292,153.2034,88.68886,47.51135,392.1008,145.27557,34.53548,324.60037,104.54322,69.20489
997,8.3,153.13673,88.84164,47.47056,392.01651,145.25134,34.55193,324.61923,104.57265,68.9661
998,8.308,153.39388,89.55921,47.69727,391.84842,144.77045,34.6397,324.67706,104.46622,69.09655
999,8.317,153.06319,88.72131,47.47135,391.93271,144.79471,34.62326,324.67706,104.46622,69.09655
1000,8.325,153.12294,88.9485,47.40974,391.84842,144.77045,34.6397,324.61923,104.57265,68.9661
1001,8.333,153.06319,88.72131,47.47135,391.93271,144.79471,34.62326,324.57086,104.49006,69.04292
1002,8.342,153.06319,88.72131,47.47135,391.84369,144.87479,34.5843,324.54825,104.67429,69.06863
1003,8.35,153.12294,88.9485,47.40974,391.94882,144.66171,34.69347,324.61923,104.57265,68.9661
1004,8.358,153.25998,88.92669,47.47702,392.01651,145.25134,34.55193,324.59665,104.75688,68.99181
1005,8.367,153.39896,89.44151,47.76397,392.1008,145.27557,34.53548,324.61923,104.57265,68.9661
1006,8.375,153.13673,88.84164,47.47056,391.84842,144.77045,34.6397,324.5889,104.41296,69.14819
1007,8.383,153.04938,88.82817,47.41053,391.84369,144.87479,34.5843,324.67706,104.46622,69.09655
1008,8.392,153.06319,88.72131,47.47135,391.93271,144.79471,34.62326,324.57944,104.60197,68.94093
1009,8.4,153.12294,88.9485,47.40974,391.93271,144.79471,34.62326,324.7612,104.62641,69.15972
1010,8.408,153.06319,88.72131,47.47135,391.93271,144.79471,34.62326,324.67706,104.46622,69.09655
1011,8.417,153.39896,89.44151,47.76397,392.14117,145.59511,34.58178,324.60205,104.41775,68.91522
1012,8.425,152.88615,88.78683,47.47813,391.93271,144.79471,34.62326,324.67706,104.46622,69.09655
1013,8.433,153.13673,88.84164,47.47056,391.76852,144.8476,34.60196,324.67706,104.46622,69.09655
1014,8.442,153.04938,88.82817,47.41053,391.84369,144.87479,34.5843,324.85266,104.58853,69.18636
1015,8.45,153.39388,89.55921,47.69727,391.84842,144.77045,34.6397,324.75967,104.54015,69.0935
1016,8.458,152.87234,88.89369,47.41731,391.93271,144.79471,34.62326,324.77032,104.67983,69.14513
1017,8.467,152.88112,88.86453,47.34262,391.93271,144.79471,34.62326,324.75967,104.54015,69.0935
1018,8.475,152.94589,89.01403,47.41652,391.76852,144.8476,34.60196,324.69699,104.53835,69.08339
1019,8.483,152.94589,89.01403,47.41652,391.93271,144.79471,34.62326,324.69699,104.53835,69.08339
1020,8.492,153.12294,88.9485,47.40974,391.84369,144.87479,34.5843,324.77032,104.67983,69.14513
1021,8.5,152.88112,88.86453,47.34262,391.93271,144.79471,34.62326,324.69699,104.53835,69.08339
1022,8.508,153.21324,89.49523,47.7748,391.99268,144.80363,34.76749,324.69699,104.53835,69.08339
1023,8.517,152.88615,88.78683,47.47813,391.82123,144.89375,34.84641,324.69699,104.53835,69.08339
1024,8.525,152.88615,88.78683,47.47813,391.82123,144.89375,34.84641,324.68637,104.39867,69.03175
1025,8.533,152.89493,88.75767,47.40345,391.84842,144.77045,34.6397,324.77032,104.67983,69.14513
1026,8.542,152.89493,88.75767,47.40345,392.10968,145.03105,34.87074,324.69699,104.53835,69.08339
1027,8.55,152.97142,88.8848,47.40602,392.00787,144.53329,34.72351,324.77032,104.67983,69.14513
1028,8.558,152.97142,88.8848,47.40602,392.06497,144.68083,34.91376,324.77936,104.44704,69.12462
1029,8.567,152.89493,88.75767,47.40345,392.005,144.67191,34.76954,324.69699,104.53835,69.08339
1030,8.575,152.93027,88.79631,47.49015,391.97784,144.79523,34.97624,324.71808,104.59364,69.23718
1031,8.583,152.97142,88.8848,47.40602,392.005,144.67191,34.76954,324.75967,104.54015,69.0935
1032,8.592,152.87234,88.89369,47.41731,391.82123,144.89375,34.84641,324.68637,104.39867,69.03175
1033,8.6,153.04938,88.82817,47.41053,391.90552,144.91801,34.82997,324.69699,104.53835,69.08339
1034,8.608,152.87234,88.89369,47.41731,391.97784,144.79523,34.97624,324.69699,104.53835,69.08339
1035,8.617,153.21324,89.49523,47.7748,391.97784,144.79523,34.97624,324.70743,104.45395,69.18554
1036,8.625,153.13673,88.84164,47.47056,391.97784,144.79523,34.97624,324.76871,104.30737,69.07298
1037,8.633,153.14844,88.81927,47.39924,391.82849,144.85652,34.74619,324.71808,104.59364,69.23718
1038,8.642,152.89493,88.75767,47.40345,391.90552,144.91801,34.82997,324.78976,104.36265,69.22676
1039,8.65,152.89493,88.75767,47.40345,391.84082,144.72482,34.74823,324.65952,104.56503,69.06133
1040,8.658,152.87234,88.89369,47.41731,391.91464,145.33653,34.78217,324.78976,104.36265,69.22676
1041,8.667,153.12111,88.62392,47.54419,391.92072,144.64764,34.78598,324.70743,104.45395,69.18554
1042,8.675,153.12294,88.9485,47.40974,391.81366,144.84814,34.95494,324.70743,104.45395,69.18554
1043,8.683,152.94589,89.01403,47.41652,391.90552,144.91801,34.82997,324.77936,104.44704,69.12462
1044,8.692,153.1073,88.73079,47.48337,391.82123,144.89375,34.84641,324.70743,104.45395,69.18554
1045,8.7,153.19466,88.74426,47.54341,391.89355,144.77097,34.99268,324.71808,104.59364,69.23718
1046,8.708,153.06319,88.72131,47.47135,392.01019,145.27715,34.93122,324.71808,104.59364,69.23718
1047,8.717,153.39896,89.44151,47.76397,392.07361,145.39891,34.74224,324.68637,104.39867,69.03175
1048,8.725,153.39896,89.44151,47.76397,391.82123,144.89375,34.84641,324.75967,104.54015,69.0935
1049,8.733,153.18086,88.85112,47.48259,391.90552,144.91801,34.82997,324.71808,104.59364,69.23718
1050,8.742,153.39896,89.44151,47.76397,391.84842,144.77045,34.6397,324.78076,104.59545,69.24728
1051,8.75,153.06319,88.72131,47.47135,391.93271,144.79471,34.62326,324.67181,104.52751,69.30891
1052,8.758,153.12111,88.62392,47.54419,391.93271,144.79471,34.62326,324.80643,104.52239,69.25808
1053,8.767,153.19147,88.7549,47.57068,391.90552,144.91801,34.82997,324.69699,104.53835,69.08339
1054,8.775,153.2034,88.68886,47.51135,392.18796,145.16122,34.47299,324.68637,104.39867,69.03175
1055,8.783,153.25998,88.92669,47.47702,392.07361,145.39891,34.74224,324.68637,104.39867,69.03175
1056,8.792,153.44119,88.72529,47.45074,391.93271,144.79471,34.62326,324.64413,104.62817,68.96421
1057,8.8,153.2034,88.68886,47.51135,392.01984,144.68034,34.56077,324.64413,104.62817,68.96421
1058,8.808,153.06319,88.72131,47.47135,391.93271,144.79471,34.62326,324.63348,104.48849,68.91256
1059,8.817,153.27377,88.81984,47.53784,391.94882,144.66171,34.69347,324.58725,104.42236,68.98428
1060,8.825,153.12111,88.62392,47.54419,391.93271,144.79471,34.62326,324.5979,104.56203,69.03593
1061,8.833,153.06319,88.72131,47.47135,392.10364,145.13699,34.48944,324.58725,104.42236,68.98428
1062,8.842,153.04938,88.82817,47.41053,392.23016,145.51505,34.62073,324.63348,104.48849,68.91256
1063,8.85,153.2034,88.68886,47.51135,391.93271,144.79471,34.62326,324.70682,104.62997,68.97431
1064,8.858,153.06319,88.72131,47.47135,391.93271,144.79471,34.62326,324.64413,104.62817,68.96421
1065,8.867,153.19466,88.74426,47.54341,391.93271,144.79471,34.62326,324.63348,104.48849,68.91256
1066,8.875,153.06319,88.72131,47.47135,391.93271,144.79471,34.62326,324.70682,104.62997,68.97431
1067,8.883,153.39896,89.44151,47.76397,391.93271,144.79471,34.62326,324.58725,104.42236,68.98428
1068,8.892,153.39896,89.44151,47.76397,391.84842,144.77045,34.6397,324.63348,104.48849,68.91256
1069,8.9,153.12294,88.9485,47.40974,391.93271,144.79471,34.62326,324.69699,104.53835,69.08339
1070,8.908,152.88615,88.78683,47.47813,391.93271,144.79471,34.62326,324.5979,104.56203,69.03593
1071,8.917,153.39388,89.55921,47.69727,391.94882,144.66171,34.69347,324.71747,104.76966,69.02596
1072,8.925,153.13673,88.84164,47.47056,391.93271,144.79471,34.62326,324.77032,104.67983,69.14513
1073,8.933,153.12294,88.9485,47.40974,391.93085,144.76044,34.52181,324.77032,104.67983,69.14513
1074,8.942,153.18733,89.06897,47.43517,391.85364,144.75424,34.64811,324.77032,104.67983,69.14513
1075,8.95,153.13673,88.84164,47.47056,391.84369,144.87479,34.5843,324.77032,104.67983,69.14513
1076,8.958,153.12294,88.9485,47.40974,391.84369,144.87479,34.5843,324.69699,104.53835,69.08339
1077,8.967,152.89493,88.75767,47.40345,391.84842,144.77045,34.6397,324.68637,104.39867,69.03175
1078,8.975,153.04938,88.82817,47.41053,391.84842,144.77045,34.6397,324.84204,104.44884,69.13472
1079,8.983,152.95761,88.99165,47.34519,391.84369,144.87479,34.5843,324.77032,104.67983,69.14513
1080,8.992,153.21324,89.49523,47.7748,391.76852,144.8476,34.60196,324.64413,104.62817,68.96421
1081,9,152.97142,88.8848,47.40602,391.84842,144.77045,34.6397,324.69699,104.53835,69.08339
1082,9.008,153.26985,88.81326,47.37799,391.84842,144.77045,34.6397,324.69699,104.53835,69.08339
1083,9.017,153.13464,88.92613,47.33842,391.84842,144.77045,34.6397,324.69699,104.53835,69.08339
1084,9.025,152.95761,88.99165,47.34519,391.94882,144.66171,34.69347,324.69699,104.53835,69.08339
1085,9.033,152.97142,88.8848,47.40602,391.76852,144.8476,34.60196,324.69699,104.53835,69.08339
1086,9.042,152.87234,88.89369,47.41731,392.005,144.67191,34.76954,324.69699,104.53835,69.08339
1087,9.05,152.95761,88.99165,47.34519,391.81653,144.99811,34.79102,324.7435,104.84621,69.17471
1088,9.058,153.39896,89.44151,47.76397,391.80847,144.72206,35.10438,324.69699,104.53835,69.08339
1089,9.067,152.95761,88.99165,47.34519,391.82123,144.89375,34.84641,324.69699,104.53835,69.08339
1090,9.075,152.97142,88.8848,47.40602,391.90552,144.91801,34.82997,324.68637,104.39867,69.03175
1091,9.083,152.97142,88.8848,47.40602,392.005,144.67191,34.76954,324.69699,104.53835,69.08339
1092,9.092,153.20815,89.61293,47.70809,391.84369,144.87479,34.5843,324.73285,104.70652,69.12307
1093,9.1,152.97142,88.8848,47.40602,391.83145,144.76714,34.91348,324.67017,104.70471,69.11296
1094,9.108,152.95761,88.99165,47.34519,391.82123,144.89375,34.84641,324.77032,104.67983,69.14513
1095,9.117,152.88112,88.86453,47.34262,391.81653,144.99811,34.79102,324.68637,104.39867,69.03175
1096,9.125,152.89493,88.75767,47.40345,391.80847,144.72206,35.10438,324.70743,104.45395,69.18554
1097,9.133,153.13464,88.92613,47.33842,392.005,144.67191,34.76954,324.75967,104.54015,69.0935
1098,9.142,153.17224,88.88622,47.32291,392.02606,145.51976,35.06409,324.79138,104.73515,69.29893
1099,9.15,153.04938,88.82817,47.41053,391.82123,144.89375,34.84641,324.68637,104.39867,69.03175
1100,9.158,152.89493,88.75767,47.40345,391.68234,144.78427,34.73519,324.71808,104.59364,69.23718
1101,9.167,152.97142,88.8848,47.40602,391.81366,144.84814,34.95494,324.77032,104.67983,69.14513
1102,9.175,153.13673,88.84164,47.47056,391.89355,144.77097,34.99268,324.79138,104.73515,69.29893
1103,9.183,153.13464,88.92613,47.33842,391.89355,144.77097,34.99268,324.69699,104.53835,69.08339
1104,9.192,153.39896,89.44151,47.76397,391.90552,144.91801,34.82997,324.79138,104.73515,69.29893
1105,9.2,153.05815,88.79901,47.33585,391.82123,144.89375,34.84641,324.71808,104.59364,69.23718
1106,9.208,153.06319,88.72131,47.47135,391.82123,144.89375,34.84641,324.70743,104.45395,69.18554
1107,9.217,153.06319,88.72131,47.47135,391.74136,144.97092,34.80867,324.69699,104.53835,69.08339
1108,9.225,153.54643,89.42198,47.8059,391.90552,144.91801,34.82997,324.71808,104.59364,69.23718
1109,9.233,153.04938,88.82817,47.41053,391.82123,144.89375,34.84641,324.71808,104.59364,69.23718
1110,9.242,153.04938,88.82817,47.41053,391.83145,144.76714,34.91348,324.68057,104.62032,69.21512
1111,9.25,153.25998,88.92669,47.47702,391.90552,144.91801,34.82997,324.65952,104.56503,69.06133
1112,9.258,153.12294,88.9485,47.40974,391.90552,144.91801,34.82997,324.71808,104.59364,69.23718
1113,9.267,153.12294,88.9485,47.40974,391.90839,144.77937,34.78392,324.69699,104.53835,69.08339
1114,9.275,153.04938,88.82817,47.41053,391.84842,144.77045,34.6397,324.64413,104.62817,68.96421
1115,9.283,153.4959,89.51351,47.69276,391.99268,144.80363,34.76749,324.5979,104.56203,69.03593
1116,9.292,153.06319,88.72131,47.47135,391.94882,144.66171,34.69347,324.64011,104.33253,69.10348
1117,9.3,153.39896,89.44151,47.76397,391.93271,144.79471,34.62326,324.66519,104.68346,69.118
1118,9.308,153.39388,89.55921,47.69727,391.76852,144.8476,34.60196,324.5979,104.56203,69.03593
1119,9.317,153.44434,89.49258,47.5997,392.01651,145.25134,34.55193,324.5979,104.56203,69.03593
1120,9.325,153.54135,89.53967,47.7392,391.84842,144.77045,34.6397,324.61731,104.79453,68.99379
1121,9.333,153.04938,88.82817,47.41053,391.84369,144.87479,34.5843,324.57104,104.72839,69.06551
1122,9.342,153.13464,88.92613,47.33842,391.84369,144.87479,34.5843,324.58725,104.42236,68.98428
1123,9.35,153.04938,88.82817,47.41053,391.84842,144.77045,34.6397,324.5979,104.56203,69.03593
1124,9.358,153.39896,89.44151,47.76397,391.84842,144.77045,34.6397,324.58725,104.42236,68.98428
1125,9.367,153.26317,88.91605,47.44975,391.93271,144.79471,34.62326,324.64413,104.62817,68.96421
1126,9.375,153.06319,88.72131,47.47135,392.01651,145.25134,34.55193,324.57104,104.72839,69.06551
