Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
952,7.925,194.01523,252.01549,39.76894,397.06921,301.09268,46.19319,344.67581,274.88818,81.17374
953,7.933,194.06883,252.01476,39.66557,397.03952,300.83023,46.27846,344.67581,274.88818,81.17374
954,7.942,193.86174,252.2009,39.56529,396.96777,300.98315,46.32024,344.67581,274.88818,81.17374
955,7.95,193.86111,252.04669,39.44702,396.83762,301.27231,46.22103,344.54501,274.9422,81.14125
956,7.958,194.02219,251.94734,39.4029,396.79111,301.4418,46.19372,344.54501,274.9422,81.14125
957,7.967,194.10262,251.70287,39.1599,396.7717,301.59683,46.2262,345.26074,273.63586,81.18845
958,7.975,194.33337,251.41716,39.28784,396.78018,301.37347,46.0449,345.24863,273.03717,81.00871
959,7.983,194.33337,251.41716,39.28784,396.65128,301.72095,46.13977,345.58362,272.28629,80.89854
960,7.992,194.19237,250.87253,39.09789,396.86389,301.55777,46.01574,345.85992,271.90195,80.65216
961,8,194.46022,250.71994,38.97382,396.25436,302.40952,45.98523,345.06183,272.00388,80.29234
962,8.008,194.34871,250.48486,38.63582,396.76086,302.53665,45.95743,344.90051,271.71844,80.05338
963,8.017,194.43326,250.23241,38.67023,397.25583,302.38242,45.61424,345.13498,271.54672,79.38274
964,8.025,194.44911,250.23622,38.84777,397.60895,302.15732,45.38278,345.50604,270.6944,79.27568
965,8.033,194.64207,250.29654,39.02839,397.76981,301.75937,45.35452,345.56683,270.14661,79.0432
966,8.042,195.10918,250.1967,38.95177,398.02026,301.58527,45.1773,345.88626,269.19632,78.84828
967,8.05,194.91531,249.97655,39.19893,398.10693,301.44861,45.14231,346.341,269.19714,78.38158
968,8.058,195.03331,249.90274,39.21356,398.14633,300.54901,45.19176,346.41653,269.04648,78.2899
969,8.067,195.00233,250.18483,39.3509,398.17261,300.20047,45.20864,346.75079,268.79745,78.23988
970,8.075,195.17207,250.34207,39.38651,398.25217,299.922,45.15849,346.75079,268.79745,78.23988
971,8.083,195.17207,250.34207,39.38651,398.17584,299.62524,44.81439,346.58911,269.0332,78.23471
972,8.092,195.17207,250.34207,39.38651,398.17065,299.39124,44.86652,346.67389,269.10321,78.18287
973,8.1,195.06116,250.47551,39.5065,398.21207,299.10318,45.03685,346.70883,269.49814,78.26285
974,8.108,195.05353,250.66833,39.50608,398.13373,299.23404,45.33445,346.37436,269.63724,78.29368
975,8.117,195.15822,250.68689,39.48136,398.11871,299.38831,45.33832,346.0246,270.63126,79.06511
976,8.125,195.00768,251.02066,39.5764,398.02853,299.43674,45.30382,345.90231,271.38052,79.04195
977,8.133,194.93417,251.46667,39.822,397.94894,299.83301,45.34669,345.45288,271.79483,79.16739
978,8.142,194.36049,251.88228,39.63547,397.78958,300.31427,45.53155,345.39133,272.41391,80.05181
979,8.15,194.36049,251.88228,39.63547,397.74228,300.69952,45.92002,345.39728,272.55194,80.29223
980,8.158,194.2299,251.91541,39.62144,397.31885,301.04837,46.00367,344.91351,273.18668,80.62824
981,8.167,194.2299,251.91541,39.62144,397.31885,301.04837,46.00367,344.60095,273.69141,80.9595
982,8.175,194.10068,252.21149,39.60069,396.44254,301.56689,46.33441,344.46664,274.32947,81.25208
983,8.183,193.80786,252.29529,39.17268,396.96777,300.98315,46.32024,344.67581,274.88818,81.17374
984,8.192,193.82042,252.37871,39.11197,396.83908,301.2178,46.55098,344.54501,274.9422,81.14125
985,8.2,193.80786,252.29529,39.17268,396.83441,301.55704,46.75567,344.53253,274.68649,81.30753
986,8.208,193.92609,251.79581,38.68257,396.84293,301.33368,46.57442,345.1572,274.15598,81.36242
987,8.217,193.94193,251.79962,38.86009,396.80701,301.85873,46.54718,345.08908,273.50522,81.37069
988,8.225,193.854,251.49678,38.75641,396.86789,301.47336,46.07798,344.46664,274.32947,81.25208
989,8.233,193.96117,251.54385,38.81664,396.10657,302.36194,46.23885,344.68094,273.50092,80.98572
990,8.242,194.43533,251.08786,38.68558,396.29288,302.36755,46.12084,344.77954,273.09509,80.80434
991,8.25,194.46677,251.00273,39.20232,396.68906,302.45258,46.03486,345.38528,272.47406,80.38126
992,8.258,194.55753,250.54901,38.99398,396.5657,302.57312,46.00115,345.16177,272.16293,80.1726
993,8.267,194.64207,250.29654,39.02839,397.23181,302.4939,45.6806,345.00867,271.82782,79.644
994,8.275,194.81439,250.08939,38.96405,397.85715,301.83435,45.31668,345.26678,271.63507,79.24515
995,8.283,195.1563,250.05913,39.23055,398.02026,301.58527,45.1773,345.75412,271.22162,79.17799
996,8.292,195.09016,249.97241,39.15764,397.91095,301.48407,45.19173,345.98828,270.57895,79.19103
997,8.3,195.1563,250.05913,39.23055,397.91727,301.1608,45.35797,345.9502,270.448,78.77714
998,8.308,195.1563,250.05913,39.23055,398.03448,300.89655,45.30193,346.30548,269.95782,78.51086
999,8.317,195.1563,250.05913,39.23055,397.95932,300.60492,45.24919,346.24271,269.81729,78.29071
1000,8.325,195.32605,250.21637,39.26615,397.86349,300.33606,45.21272,346.30936,270.1553,78.62792
1001,8.333,195.00433,250.40585,39.5624,397.92325,300.20206,45.17574,346.28488,270.43573,78.77602
1002,8.342,195.16585,250.49408,39.48178,397.88791,299.91821,45.20552,346.01947,270.81912,78.80225
1003,8.35,195.15822,250.68689,39.48136,397.91794,300.13321,45.36597,345.92892,271.36774,78.93048
1004,8.358,195.05353,250.66833,39.50608,397.96503,300.05969,45.48632,345.90253,271.72052,79.0584
1005,8.367,194.91565,250.96802,39.77449,397.91919,300.18201,45.54408,345.72815,272.26712,79.3235
1006,8.375,194.83231,251.20497,39.74799,397.68378,300.57864,45.87743,345.54468,272.56998,79.77054
1007,8.383,194.36049,251.88228,39.63547,397.57974,300.76117,46.06507,345.47263,272.59827,80.20239
1008,8.392,194.36049,251.88228,39.63547,397.19724,300.9079,46.13056,344.91351,273.18668,80.62824
1009,8.4,194.2299,251.91541,39.62144,397.0191,301.12717,46.03115,344.72571,274.44751,80.97729
1010,8.408,194.10068,252.21149,39.60069,396.79648,301.31717,46.34414,344.67581,274.88818,81.17374
1011,8.417,194.00694,252.46667,39.54455,396.38696,301.58954,46.38269,344.67581,274.88818,81.17374
1012,8.425,193.86156,252.81749,39.38956,397.05045,300.89859,46.42726,344.54501,274.9422,81.14125
1013,8.433,193.90048,252.49986,39.27169,396.91699,301.03152,46.57637,344.37201,275.09448,81.2326
1014,8.442,193.83885,252.12759,39.22285,396.78122,301.31369,46.68176,344.37201,275.09448,81.2326
1015,8.45,193.83885,252.12759,39.22285,396.77267,301.53708,46.86302,345.03793,274.22607,81.30404
1016,8.458,193.99544,251.90623,39.06583,396.80429,301.74356,46.84202,345.32953,274.10522,81.19027
1017,8.467,193.99545,251.65581,39.09967,396.90231,301.95932,46.56279,345.2236,273.53717,81.31297
1018,8.475,193.95943,251.49937,39.01366,396.72476,301.76108,46.50582,344.54993,273.92673,81.2234
1019,8.483,193.92661,251.22884,38.72095,396.72079,301.84549,46.4436,345.42944,272.41788,81.14156
1020,8.492,194.1011,250.88649,38.67467,396.89835,302.04373,46.50058,345.6456,272.13495,80.78094
1021,8.5,194.37837,250.62936,38.72337,397.07202,302.07358,46.37476,345.92273,271.69699,80.497
1022,8.508,194.38786,250.29976,38.99129,396.91269,302.91653,46.03315,345.06183,272.00388,80.29234
1023,8.517,194.46484,250.24007,39.0253,397.47498,302.27405,45.72963,344.91422,271.67682,79.77002
1024,8.525,194.46484,250.24007,39.0253,397.62485,302.18619,45.52594,345.59622,270.84488,79.55016
1025,8.533,194.90022,249.80521,39.16715,397.85715,301.83435,45.31668,345.71179,270.43979,79.35112
1026,8.542,194.74133,249.57153,39.19717,397.96707,301.68378,45.25012,345.68787,270.24756,79.14719
1027,8.55,195.09016,249.97241,39.15764,398.15878,301.51291,45.27093,346.11642,269.57672,79.18038
1028,8.558,195.09944,249.98946,39.28647,398.02655,301.26199,45.34354,346.17691,269.39331,78.9004
1029,8.567,195.09944,249.98946,39.28647,398.03448,300.89655,45.30193,346.17691,269.39331,78.9004
1030,8.575,195.00233,250.18483,39.3509,398.02612,300.47107,45.28059,346.21442,269.63684,78.89245
1031,8.583,195.06116,250.47551,39.5065,398.02612,300.47107,45.28059,346.12445,269.77469,78.98726
1032,8.592,195.06116,250.47551,39.5065,397.91339,300.36935,45.4341,345.82922,270.41864,79.2089
1033,8.6,194.95604,250.83362,39.34564,397.85815,300.26721,45.40294,345.94571,270.75647,79.39896
1034,8.608,194.7153,250.90779,39.29985,397.84845,300.32004,45.64959,345.57831,271.3996,79.25593
1035,8.617,194.46342,251.56422,39.43223,397.84479,300.41644,45.56271,345.17734,271.86438,79.68623
1036,8.625,194.23254,251.56538,39.55818,397.68378,300.57864,45.87743,345.37744,272.4079,80.20442
1037,8.633,194.36049,251.88228,39.63547,397.74228,300.69952,45.92002,345.39728,272.55194,80.29223
1038,8.642,194.07913,251.78516,39.68935,397.47943,300.97614,46.0907,344.91351,273.18668,80.62824
1039,8.65,194.10068,252.21149,39.60069,397.31885,301.04837,46.00367,344.63425,273.84839,81.09267
1040,8.658,193.69098,252.26161,39.35785,397.06921,301.09268,46.19319,344.61252,274.40854,81.34312
1041,8.667,193.80786,252.29529,39.17268,396.6781,301.47159,46.36303,344.49783,274.58102,81.25838
1042,8.675,193.68214,252.24995,39.16805,396.5563,301.72418,46.38279,344.51639,274.56805,81.35979
1043,8.683,193.82042,252.37871,39.11197,397.23721,301.03784,46.51036,344.36002,275.0166,81.3216
1044,8.692,193.56761,252.18999,39.1068,396.79779,301.2699,46.70187,344.28568,274.93875,81.52743
1045,8.7,193.60146,252.36778,38.98744,396.84293,301.33368,46.57442,344.28568,274.93875,81.52743
1046,8.708,193.54485,252.29669,39.04107,396.15216,302.35852,46.78363,344.31287,274.6554,81.43871
1047,8.717,193.83466,251.94421,38.7239,396.83441,301.55704,46.75567,344.46973,274.3847,81.39964
1048,8.725,193.854,251.49678,38.75641,396.14807,302.11316,46.56968,344.48044,274.0784,81.33332
1049,8.733,193.86696,251.25049,38.65281,396.18948,302.17291,46.47493,344.77408,273.48975,81.27158
1050,8.742,193.86696,251.25049,38.65281,396.19376,302.25995,46.1008,344.76663,273.15958,81.13069
1051,8.75,194.06488,251.00294,38.73535,396.29535,302.44662,46.06043,345.03516,272.30511,80.73025
1052,8.758,194.14165,250.60405,38.57742,396.80188,302.57379,46.03263,344.93979,271.99017,80.37946
1053,8.767,194.32236,250.36584,38.79028,397.1037,302.43466,45.88328,345.00854,271.8707,80.1748
1054,8.775,194.22824,250.21474,38.87934,397.62485,302.18619,45.52594,345.46335,270.80872,79.6657
1055,8.783,194.41629,250.0114,38.99254,397.96707,301.68378,45.25012,345.68015,270.3772,79.45221
1056,8.792,194.56136,249.8575,39.1841,398.15878,301.51291,45.27093,345.90289,270.02408,79.44852
1057,8.8,194.67938,249.78372,39.19873,398.24594,301.30658,45.38042,345.99542,269.47574,79.07641
1058,8.808,194.93544,250.03764,39.26214,398.30106,300.85876,45.34711,345.97235,269.07367,78.97677
1059,8.817,194.76039,249.93117,39.41493,398.02612,300.47107,45.28059,346.09592,269.19458,79.09729
1060,8.825,194.78148,250.16336,39.38248,398.17374,299.87909,45.19347,346.17691,269.39331,78.9004
1061,8.833,194.84906,250.32518,39.52611,398.23633,299.6301,45.5704,346.39874,269.17911,78.99789
1062,8.842,194.95638,250.80125,39.56531,398.16046,299.53738,45.46772,346.25775,269.74777,79.24209
1063,8.85,194.95638,250.80125,39.56531,398.16046,299.53738,45.46772,345.88773,270.62372,79.34891
1064,8.858,194.76756,250.99916,39.75982,398.18396,299.70453,45.51497,345.8399,270.92587,79.38177
1065,8.867,194.37703,251.65926,39.58445,398.08435,299.84509,45.50929,345.43158,271.84586,79.78864
1066,8.875,194.37703,251.65926,39.58445,397.76529,300.47281,45.70278,345.53857,272.32086,80.30734
1067,8.883,194.37703,251.65926,39.58445,397.67041,300.70865,45.99927,345.39728,272.55194,80.29223
1068,8.892,194.07913,251.78516,39.68935,397.52591,300.84998,46.14024,344.92612,273.00296,81.03703
1069,8.9,194.04768,251.94237,39.62712,397.52591,300.84998,46.14024,344.93787,273.56281,81.36102
1070,8.908,193.98279,252.34363,39.77285,397.39789,301.03476,46.20287,344.60052,274.33066,81.43213
1071,8.917,193.76607,252.39313,39.33851,397.82959,300.52951,46.5533,344.61667,274.44913,81.37987
1072,8.925,193.71527,252.53873,39.24402,397.13925,301.59933,46.99036,344.18613,275.00638,81.59718
1073,8.933,193.42906,252.32741,38.97721,396.42636,302.40775,47.17966,343.91113,275.36273,81.94474
1074,8.942,193.29065,252.18056,39.09766,396.78311,301.78586,47.43242,343.88168,275.13785,81.99233
1075,8.95,193.31456,252.26744,38.91596,396.81229,301.92712,47.51281,344.76212,274.1048,82.07365
1076,8.958,193.46635,252.42181,38.86308,396.92371,302.03705,47.51112,344.76212,274.1048,82.07365
1077,8.967,193.62502,252.21165,38.71657,396.85806,302.23059,47.2637,344.68405,273.93631,81.89515
1078,8.975,193.77,251.6451,38.50615,396.85806,302.23059,47.2637,344.84167,273.80038,81.70909
1079,8.983,193.80086,251.16376,38.57991,396.79968,302.33447,47.07809,345.25098,273.34296,81.52954
1080,8.992,193.80086,251.16376,38.57991,397.01416,302.52277,46.81117,345.46634,272.23962,81.23696
1081,9,193.68637,250.94028,38.68531,396.99457,302.37979,46.72232,345.50519,271.98434,81.14441
1082,9.008,194.13467,250.80185,38.54185,396.8259,302.74899,46.18159,344.96915,272.13275,80.45882
1083,9.017,194.12482,250.37482,38.84629,397.0867,302.35037,45.94781,345.22302,271.91687,80.39527
1084,9.025,194.2124,250.21092,38.70181,397.63947,301.75354,45.54104,345.20886,271.41379,80.31051
1085,9.033,194.41394,250.28171,38.95215,397.95905,301.54785,45.47568,345.69611,270.75967,79.6084
1086,9.042,194.679,249.99059,39.16952,398.07632,301.05435,45.4551,345.79785,270.31717,79.47955
1087,9.05,194.86931,249.95093,39.18923,397.90985,300.6532,45.59923,345.90289,270.02408,79.44852
1088,9.058,194.5898,250.04039,39.41438,397.98062,300.51514,45.49372,345.9939,270.10077,79.39658
1089,9.067,194.78148,250.16336,39.38248,397.9744,300.28415,45.57524,345.9939,270.10077,79.39658
1090,9.075,194.66129,250.14188,39.49162,397.9744,300.28415,45.57524,345.9939,270.10077,79.39658
1091,9.083,194.92517,250.59488,39.36165,398.12213,299.87109,45.48835,345.88773,270.62372,79.34891
1092,9.092,194.68217,250.78877,39.25732,397.91919,300.18201,45.54408,345.8399,270.92587,79.38177
1093,9.1,194.75058,250.94647,39.28904,397.9744,300.28415,45.57524,345.47849,271.44766,79.507
1094,9.108,194.25496,251.06718,39.34408,397.88409,300.52563,45.77514,345.26965,271.94272,80.158
1095,9.117,194.44748,251.56427,39.33797,397.74228,300.69952,45.92002,345.26477,272.21414,80.26512
1096,9.125,194.22971,251.67575,39.3854,397.61661,300.79749,46.07444,345.38528,272.47406,80.38126
1097,9.133,194.22971,251.67575,39.3854,397.52591,300.84998,46.14024,344.92612,273.00296,81.03703
1098,9.142,193.82687,251.94559,39.21177,397.47943,300.97614,46.0907,344.76663,273.15958,81.13069
1099,9.15,193.73296,252.10432,39.26255,397.23734,301.10699,46.11584,344.61838,273.82919,81.42461
1100,9.158,193.56761,252.18999,39.1068,396.8978,301.46548,46.23544,344.48044,274.0784,81.33332
1101,9.167,193.56761,252.18999,39.1068,396.69849,301.7717,46.37428,344.60052,274.33066,81.43213
1102,9.175,193.54765,252.10014,39.1708,396.58115,301.95331,46.44534,344.60052,274.33066,81.43213
1103,9.183,193.70337,251.87399,38.96071,396.88983,301.16943,46.29483,344.45465,274.25159,81.34108
1104,9.192,193.89317,251.41696,38.76544,396.97037,301.58585,46.10593,344.48044,274.0784,81.33332
1105,9.2,193.89317,251.41696,38.76544,396.29288,302.36755,46.12084,344.77408,273.48975,81.27158
1106,9.208,193.63698,251.07307,38.67263,396.29288,302.36755,46.12084,344.76663,273.15958,81.13069
1107,9.217,193.89282,250.98116,38.44373,396.29535,302.44662,46.06043,345.24136,272.55151,80.7705
1108,9.225,193.91096,250.59328,38.53444,396.68906,302.45258,46.03486,344.96915,272.13275,80.45882
1109,9.233,194.01848,250.31345,38.54378,396.82196,302.41599,45.91069,344.88651,271.85699,80.26194
1110,9.242,194.13542,250.2706,38.6678,397.34799,302.14078,45.88817,344.94778,271.58603,80.14935
1111,9.25,194.08261,250.13589,38.78507,397.62485,302.18619,45.52594,345.31555,271.1001,79.86052
1112,9.258,194.36632,250.08524,38.58145,397.85715,301.83435,45.31668,345.72791,270.25082,79.68107
1113,9.267,194.3157,249.83908,38.80916,397.8205,301.62021,45.38205,345.75024,269.8605,79.44564
1114,9.275,194.49823,249.7036,39.06835,397.94107,300.8938,45.58821,345.62109,269.5845,79.24261
1115,9.283,194.52051,249.55006,39.22873,397.75626,300.74472,45.60261,345.7121,269.39459,79.16617
1116,9.292,194.81247,249.88124,39.24514,397.75626,300.74472,45.60261,345.88495,269.23145,79.08811
1117,9.3,194.75566,249.90721,39.27681,397.75626,300.74472,45.60261,346.11642,269.57672,79.18038
1118,9.308,194.60664,250.16747,39.42375,397.82306,300.61087,45.63402,345.82922,270.41864,79.2089
1119,9.317,194.49426,250.39485,39.21925,397.82306,300.61087,45.63402,345.80283,270.51648,79.29917
1120,9.325,194.31728,250.58752,39.29194,397.88409,300.52563,45.77514,345.8399,270.92587,79.38177
1121,9.333,194.50507,250.77084,39.32644,397.88409,300.52563,45.77514,345.42798,271.54807,79.34814
1122,9.342,194.23891,251.27261,39.49443,397.7644,300.63193,45.72572,345.1561,272.10721,80.03562
1123,9.35,194.23898,251.48326,39.49803,397.74228,300.69952,45.92002,345.16177,272.16293,80.1726
1124,9.358,194.23898,251.48326,39.49803,397.62164,300.92221,45.96378,345.39728,272.55194,80.29223
1125,9.367,194.23898,251.48326,39.49803,397.55051,300.94916,46.02723,345.39728,272.55194,80.29223
1126,9.375,194.10049,251.51143,39.48879,397.55051,300.94916,46.02723,345.20303,272.91895,80.6861
1127,9.383,193.98424,251.5408,39.34226,397.47943,300.97614,46.0907,344.82327,273.06186,80.99896
1128,9.392,193.88852,251.52631,39.26323,397.23734,301.10699,46.11584,344.74078,273.33279,81.13843
1129,9.4,193.88852,251.52631,39.26323,397.09979,301.37894,46.18996,344.74078,273.33279,81.13843
1130,9.408,193.72641,251.65825,39.40242,396.79041,301.29062,46.07594,344.69986,273.7554,81.22569
1131,9.417,193.87968,251.51465,39.07342,396.79398,301.66833,46.14301,344.56192,274.00461,81.13438
1132,9.425,193.87968,251.51465,39.07342,396.85812,301.18719,46.07029,344.68094,273.50092,80.98572
1133,9.433,193.89574,251.30922,38.92304,396.10907,302.16492,46.07518,344.83527,273.13974,80.90994
1134,9.442,193.76212,251.05528,39.00898,396.34521,302.16559,46.10667,345.052,272.86279,80.51263
1135,9.45,194.11845,250.68248,39.11893,396.56516,302.04034,45.99525,345.38528,272.47406,80.38126
1136,9.458,194.17076,250.45311,39.09051,396.52539,302.09213,45.86726,345.14978,272.08508,80.26163
1137,9.467,194.01288,250.20717,38.94263,396.70917,302.29477,45.91292,345.00854,271.8707,80.1748
1138,9.475,194.08261,250.13589,38.78507,396.83981,302.15967,45.92395,344.90051,271.71844,80.05338
1139,9.483,194.24846,250.00276,38.64749,397.25739,302.2764,45.73372,345.46335,270.80872,79.6657
1140,9.492,194.19005,249.59312,38.73098,397.53751,302.11121,45.56379,345.64185,270.37344,79.55265
1141,9.5,194.15849,249.43436,38.66335,397.76981,301.75937,45.35452,345.67145,269.67883,79.35625
1142,9.508,194.31184,249.26747,38.87802,397.73795,301.31329,45.20432,345.88495,269.23145,79.08811
1143,9.517,193.95743,249.28769,39.14122,397.73795,301.31329,45.20432,345.97235,269.07367,78.97677
1144,9.525,194.73622,249.85339,39.14282,397.73038,300.91879,45.35548,346.18878,268.96362,78.92789
1145,9.533,194.75566,249.90721,39.27681,397.86899,300.84641,45.44913,346.18878,268.96362,78.92789
1146,9.542,194.75566,249.90721,39.27681,398.026,300.29211,45.28041,345.97235,269.07367,78.97677
1147,9.55,194.74197,249.99335,39.21902,397.83752,300.27667,45.33143,346.30728,269.40591,78.72303
