Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
942,7.842,200.09445,95.36492,46.639,402.98581,30.11243,46.42485,347.61032,74.01329,78.66547
943,7.85,200.09445,95.36492,46.639,402.89041,30.10694,46.4114,347.61032,74.01329,78.66547
944,7.858,200.09445,95.36492,46.639,402.98581,30.11243,46.42485,347.61374,74.10718,78.59818
945,7.867,199.9668,95.27652,46.80444,402.98581,30.11243,46.42485,347.61133,73.96105,78.64236
946,7.875,199.9668,95.27652,46.80444,402.86893,30.18562,46.45429,347.54114,74.08146,78.60226
947,7.883,199.9668,95.27652,46.80444,402.97903,30.30243,46.54237,347.40442,74.06377,78.58775
948,7.892,199.9668,95.27652,46.80444,402.97903,30.30243,46.54237,347.36761,74.13226,78.53087
949,7.9,199.9668,95.27652,46.80444,402.97903,30.30243,46.54237,347.36761,74.13226,78.53087
950,7.908,199.83026,95.36268,46.66113,402.97903,30.30243,46.54237,347.36761,74.13226,78.53087
951,7.917,199.5661,95.36069,46.68324,402.96429,30.1911,46.46774,347.15405,74.19651,78.56187
952,7.925,199.5661,95.36069,46.68324,402.96429,30.1911,46.46774,347.12976,74.05625,78.53863
953,7.933,199.5661,95.36069,46.68324,402.97903,30.30243,46.54237,347.11115,74.13449,78.47837
954,7.942,199.5661,95.36069,46.68324,402.97903,30.30243,46.54237,347.12692,74.37309,78.7688
955,7.95,199.5661,95.36069,46.68324,402.56528,30.13052,46.54631,346.98755,74.23442,78.73547
956,7.958,199.5661,95.36069,46.68324,402.63626,30.12812,46.66593,347.20758,74.52078,78.8881
957,7.967,199.5661,95.36069,46.68324,402.64386,30.57245,46.6521,347.22879,74.3334,79.01854
958,7.975,199.5661,95.36069,46.68324,402.61108,30.44335,46.78764,346.82666,73.3466,79.5267
959,7.983,199.5661,95.36069,46.68324,402.47244,30.45767,47.05291,346.65378,73.57465,79.70195
960,7.992,199.54245,95.44441,46.58917,402.60947,30.01723,46.83106,347.03479,73.83652,79.59653
961,8,199.5661,95.36069,46.68324,402.64902,30.17856,46.93219,347.58163,74.66911,79.12008
962,8.008,199.9668,95.27652,46.80444,402.85086,30.16788,46.66447,347.66406,74.81029,78.91962
963,8.017,199.70447,95.46967,46.98373,402.93155,30.06204,46.6033,347.86569,74.8755,78.91266
964,8.025,200.03928,95.57136,47.00794,402.77118,30.29494,46.78054,348.15396,75.11425,78.74255
965,8.033,199.59653,95.32561,47.01808,403.05002,30.30003,46.66199,348.0722,74.99301,78.69512
966,8.042,199.74068,95.39954,46.87707,402.95462,30.29455,46.64854,348.15396,75.11425,78.74255
967,8.05,200.09445,95.36492,46.639,402.7644,30.26267,46.54384,348.22528,74.88604,78.85872
968,8.058,200.09445,95.36492,46.639,402.93268,30.60093,46.65577,348.13678,74.60179,78.91406
969,8.067,200.09445,95.36492,46.639,402.91431,30.45632,46.56293,347.97702,74.22833,78.9586
970,8.075,200.09445,95.36492,46.639,402.97903,30.30243,46.54237,347.91873,75.24819,78.15115
971,8.083,200.09445,95.36492,46.639,402.77988,30.17027,46.54485,347.91873,75.24819,78.15115
972,8.092,200.09445,95.36492,46.639,402.93991,30.18322,46.57391,347.32114,72.83782,79.24475
973,8.1,200.09445,95.36492,46.639,402.57205,29.94052,46.42879,347.7912,74.02566,78.69287
974,8.108,199.86801,95.36298,46.65797,402.55054,30.0192,46.47168,347.75854,73.88893,78.72408
975,8.117,200.09445,95.36492,46.639,402.56528,30.13052,46.54631,347.50955,73.95993,78.78651
976,8.125,199.9668,95.27652,46.80444,402.66904,30.25719,46.53038,347.50955,73.95993,78.78651
977,8.133,199.9668,95.27652,46.80444,402.6048,30.29186,46.64747,347.50955,73.95993,78.78651
978,8.142,199.9668,95.27652,46.80444,402.56528,30.13052,46.54631,347.29477,73.91778,78.77402
979,8.15,199.72389,95.28909,46.79896,402.48584,30.17306,46.49224,347.32965,74.08663,79.03612
980,8.158,199.30191,95.35896,46.70537,402.18958,30.08384,46.79176,347.26785,73.93834,79.12316
981,8.167,199.30191,95.35896,46.70537,401.96411,30.37022,46.82629,347.08112,74.0416,79.14316
982,8.175,199.5661,95.36069,46.68324,402.15634,30.28012,47.09521,347.11536,74.23082,79.20598
983,8.183,199.5661,95.36069,46.68324,402.30014,30.27344,47.16278,346.99152,74.48154,79.06115
984,8.192,199.54245,95.44441,46.58917,402.30014,30.27344,47.16278,347.25925,74.54367,79.12254
985,8.2,199.54245,95.44441,46.58917,402.10522,30.23526,47.17813,346.70834,73.38136,79.55496
986,8.208,199.5661,95.36069,46.68324,402.53714,30.30376,47.03236,347.36987,74.59454,78.97509
987,8.217,199.54245,95.44441,46.58917,402.74438,30.18404,46.94565,347.4227,74.64826,79.04421
988,8.225,199.76596,95.61899,46.66769,403.06836,30.44463,46.75483,347.66855,74.87776,78.9311
989,8.233,199.76596,95.61899,46.66769,403.06836,30.44463,46.75483,347.76132,75.09882,78.61661
990,8.242,199.76596,95.61899,46.66769,403.00366,30.59853,46.77539,347.77209,75.19918,78.54617
991,8.25,199.5661,95.36069,46.68324,403.31931,30.65232,46.85947,347.84558,75.21563,78.60791
992,8.258,199.9668,95.27652,46.80444,403.10175,30.73611,46.85342,348.03513,75.34316,78.49423
993,8.267,199.9668,95.27652,46.80444,403.25461,30.80624,46.88004,348.06638,75.27782,78.54767
994,8.275,199.9668,95.27652,46.80444,403.10175,30.73611,46.85342,348.06406,75.21553,78.40936
995,8.283,200.0741,95.41058,46.82201,403.10175,30.73611,46.85342,348.23654,74.8937,78.60852
996,8.292,199.9668,95.27652,46.80444,403.10175,30.73611,46.85342,348.21063,74.71535,78.73241
997,8.3,199.9668,95.27652,46.80444,403.00366,30.59853,46.77539,347.89261,74.45994,78.97189
998,8.308,199.9668,95.27652,46.80444,403.00366,30.59853,46.77539,347.78931,74.31973,78.98585
999,8.317,199.86801,95.36298,46.65797,403.00366,30.59853,46.77539,347.73419,74.18935,78.87867
1000,8.325,199.86801,95.36298,46.65797,403.06836,30.44463,46.75483,347.58521,74.16736,78.88916
1001,8.333,199.86801,95.36298,46.65797,402.93268,30.60093,46.65577,347.48062,74.11488,78.97958
1002,8.342,199.84435,95.44671,46.56389,402.71484,30.57005,46.77171,347.48672,74.11326,78.92254
1003,8.35,199.72389,95.28909,46.79896,402.60297,30.69528,46.8719,347.43176,73.98589,79.12935
1004,8.358,199.72389,95.28909,46.79896,402.40771,30.69409,46.97124,347.30673,74.05262,79.24189
1005,8.367,199.61693,95.37433,46.58346,402.5762,30.58439,47.03698,347.42169,73.95551,79.14375
1006,8.375,199.72389,95.28909,46.79896,402.3894,30.29429,46.9681,347.21411,74.1642,79.27145
1007,8.383,199.70023,95.37283,46.70489,402.3894,30.29429,46.9681,347.42743,74.04838,79.00013
1008,8.392,199.27826,95.44266,46.6113,402.37195,30.28161,46.97911,347.41785,74.42676,79.32615
1009,8.4,199.30191,95.35896,46.70537,402.34985,30.13293,46.86697,346.73318,73.27721,79.57853
1010,8.408,199.54245,95.44441,46.58917,402.64902,30.17856,46.93219,347.38889,74.44205,78.80843
1011,8.417,199.5661,95.36069,46.68324,402.74438,30.18404,46.94565,347.44403,74.57245,78.91563
1012,8.425,199.5661,95.36069,46.68324,402.83539,30.26027,46.66346,347.38025,74.55283,78.79526
1013,8.433,199.67342,95.49476,46.70082,403.00366,30.59853,46.77539,346.92587,73.70179,79.1567
1014,8.442,199.67342,95.49476,46.70082,403.05002,30.30003,46.66199,347.3291,74.59778,78.69327
1015,8.45,199.61855,95.27641,47.0922,403.00366,30.59853,46.77539,347.3291,74.59778,78.69327
1016,8.458,199.51123,95.14233,47.07464,403.06836,30.44463,46.75483,347.48962,74.69142,78.72427
1017,8.467,199.5661,95.36069,46.68324,403.06836,30.44463,46.75483,347.50824,74.61317,78.78451
1018,8.475,199.5661,95.36069,46.68324,403.00366,30.59853,46.77539,347.40494,74.47296,78.79845
1019,8.483,199.5661,95.36069,46.68324,403.00366,30.59853,46.77539,347.40494,74.47296,78.79845
1020,8.492,199.5661,95.36069,46.68324,403.00366,30.59853,46.77539,347.34372,74.3442,78.74831
1021,8.5,199.5661,95.36069,46.68324,403.00366,30.59853,46.77539,347.48242,74.46976,78.87554
1022,8.508,199.9668,95.27652,46.80444,403.00366,30.59853,46.77539,347.56998,74.49219,78.81728
1023,8.517,199.9668,95.27652,46.80444,403.00366,30.59853,46.77539,347.47495,74.03894,78.73277
1024,8.525,199.9668,95.27652,46.80444,403.00366,30.59853,46.77539,347.65839,74.22413,78.89774
1025,8.533,199.9668,95.27652,46.80444,403.06836,30.44463,46.75483,347.72812,74.19096,78.93571
1026,8.542,199.70023,95.37283,46.70489,402.70645,30.44883,46.80109,347.5798,74.19038,79.32504
1027,8.55,199.84435,95.44671,46.56389,402.5979,30.1337,47.01511,347.5798,74.19038,79.32504
1028,8.558,199.84435,95.44671,46.56389,402.30014,30.27344,47.16278,347.43881,74.49644,79.52883
1029,8.567,199.76105,95.44822,46.44246,401.94449,30.3678,47.1921,347.50601,74.51382,79.52969
1030,8.575,199.76105,95.44822,46.44246,401.78622,30.35083,47.24717,347.20313,74.43956,79.71046
1031,8.583,199.76105,95.44822,46.44246,401.73874,30.15296,47.24007,347.15137,74.32162,79.7831
1032,8.592,199.76105,95.44822,46.44246,401.79498,29.69648,47.30359,347.39673,74.24553,79.73354
1033,8.6,199.61693,95.37433,46.58346,401.60941,29.58497,47.25417,347.09906,74.18786,79.51892
1034,8.608,199.61693,95.37433,46.58346,401.7926,29.6079,47.2333,347.09717,74.04025,79.41288
1035,8.617,199.61693,95.37433,46.58346,401.79498,29.69648,47.30359,347.20013,74.20855,79.5415
1036,8.625,199.64059,95.29059,46.67754,401.80737,29.7659,47.19567,347.24484,74.09734,79.38535
1037,8.633,199.94312,95.36026,46.71037,401.96277,29.84567,47.15444,347.20804,74.16584,79.32848
1038,8.642,199.5661,95.36069,46.68324,402.02051,29.71093,47.13914,347.21411,74.1642,79.27145
1039,8.65,199.5661,95.36069,46.68324,402.18726,29.76754,47.03857,347.21411,74.1642,79.27145
1040,8.658,199.5661,95.36069,46.68324,402.02707,29.93037,47.02923,347.28827,74.31662,79.37769
1041,8.667,199.5661,95.36069,46.68324,402.18726,29.76754,47.03857,347.04828,74.14854,79.24982
1042,8.675,199.5661,95.36069,46.68324,402.13037,29.92002,47.05645,347.09521,74.02305,79.2237
1043,8.683,199.5661,95.36069,46.68324,402.11496,30.05405,47.23986,346.68951,74.0111,79.10295
1044,8.692,199.5661,95.36069,46.68324,402.05026,30.20794,47.26041,346.95764,74.1664,79.21896
1045,8.7,199.5661,95.36069,46.68324,401.94696,30.2183,47.2332,346.95764,74.1664,79.21896
1046,8.708,199.5661,95.36069,46.68324,401.84998,30.17908,47.17326,346.87885,73.95097,79.26423
1047,8.717,199.5661,95.36069,46.68324,401.78622,30.35083,47.24717,346.66586,73.92604,79.25539
1048,8.725,199.5661,95.36069,46.68324,401.77689,30.29345,47.29008,346.70816,73.93285,79.16319
1049,8.733,199.27826,95.44266,46.6113,401.78622,30.35083,47.24717,346.64728,74.20832,79.4472
1050,8.742,199.21861,95.36045,46.58395,401.84998,30.17908,47.17326,346.64728,74.20832,79.4472
1051,8.75,199.21861,95.36045,46.58395,401.78622,30.35083,47.24717,346.73691,74.20187,79.4102
1052,8.758,199.45915,95.44592,46.46774,401.78622,30.35083,47.24717,346.8186,74.32001,79.51608
1053,8.767,199.61693,95.37433,46.58346,401.67407,30.30687,47.26061,346.82947,74.06857,79.58448
1054,8.775,199.61693,95.37433,46.58346,401.67407,30.30687,47.26061,346.84363,74.03933,79.66685
1055,8.783,199.61693,95.37433,46.58346,401.78622,30.35083,47.24717,346.74963,73.9067,79.65144
1056,8.792,199.61693,95.37433,46.58346,401.84119,30.37815,47.16488,346.84363,74.03933,79.66685
1057,8.8,199.76105,95.44822,46.44246,401.78622,30.35083,47.24717,346.92612,74.1612,79.71195
1058,8.808,199.76105,95.44822,46.44246,401.67407,30.30687,47.26061,346.92612,74.1612,79.71195
1059,8.817,199.76105,95.44822,46.44246,401.78622,30.35083,47.24717,347.06717,75.16267,79.01723
1060,8.825,199.76105,95.44822,46.44246,401.7467,30.18944,47.14603,346.992,73.83818,79.69032
1061,8.833,199.76105,95.44822,46.44246,401.78622,30.35083,47.24717,347.20163,73.82529,79.53002
1062,8.842,199.78471,95.36449,46.53653,401.94696,30.2183,47.2332,347.14716,73.87511,79.48299
1063,8.85,199.72389,95.28909,46.79896,401.80164,30.21675,47.06374,346.91269,73.4382,79.26472
1064,8.858,199.64059,95.29059,46.67754,401.9624,30.08424,47.04978,346.94028,73.53129,79.20283
1065,8.867,199.64059,95.29059,46.67754,402.10522,30.23526,47.17813,346.97058,74.40096,78.58113
1066,8.875,199.59673,95.15665,46.61828,401.93094,30.24801,47.03132,346.86877,73.6017,79.13754
1067,8.883,199.64059,95.29059,46.67754,402.00192,30.24562,47.15091,346.88541,73.80328,79.19736
1068,8.892,199.21861,95.36045,46.58395,402.00192,30.24562,47.15091,346.84857,73.87178,79.14049
1069,8.9,199.21861,95.36045,46.58395,401.85089,30.19692,47.22662,346.84857,73.87178,79.14049
1070,8.908,199.4828,95.3622,46.56182,402.11496,30.05405,47.23986,346.82587,74.00991,79.22655
1071,8.917,199.4828,95.3622,46.56182,401.94696,30.2183,47.2332,346.59515,73.84042,79.30329
1072,8.925,199.5661,95.36069,46.68324,401.89807,29.99954,47.17498,346.59515,73.84042,79.30329
1073,8.933,199.4828,95.3622,46.56182,401.97211,29.90306,47.11152,346.54224,73.89534,79.35311
1074,8.942,199.45915,95.44592,46.46774,401.66168,30.23745,47.36853,346.54224,73.89534,79.35311
1075,8.95,199.19498,95.44416,46.48988,401.66168,30.23745,47.36853,346.96759,74.81187,79.02174
1076,8.958,199.45915,95.44592,46.46774,401.60913,30.14423,47.43923,346.61432,74.1727,79.50368
1077,8.967,199.19498,95.44416,46.48988,401.66168,30.23745,47.36853,346.57651,74.33109,79.5567
1078,8.975,199.19498,95.44416,46.48988,401.72128,30.1882,47.42578,346.57651,74.33109,79.5567
1079,8.983,199.19498,95.44416,46.48988,401.48712,30.34919,47.39309,346.57651,74.33109,79.5567
1080,8.992,199.21861,95.36045,46.58395,401.78622,30.35083,47.24717,346.73462,74.47411,79.62702
1081,9,199.19498,95.44416,46.48988,401.78622,30.35083,47.24717,346.57651,74.33109,79.5567
1082,9.008,199.45915,95.44592,46.46774,401.78622,30.35083,47.24717,346.91513,74.28546,79.64147
1083,9.017,199.61693,95.37433,46.58346,401.78622,30.35083,47.24717,346.97165,74.21624,79.7028
1084,9.025,199.61693,95.37433,46.58346,401.74158,30.43495,47.21191,347.01971,74.30207,79.72417
1085,9.033,199.61693,95.37433,46.58346,401.75952,30.58471,47.15774,346.87311,74.31856,79.69865
1086,9.042,199.61693,95.37433,46.58346,402.16034,30.62386,47.15503,347.03119,74.46157,79.76895
1087,9.05,199.61693,95.37433,46.58346,401.63831,30.44531,47.18468,347.03119,74.46157,79.76895
1088,9.058,199.69853,95.3838,46.35539,401.88953,30.34048,47.27438,347.05121,74.2686,79.83874
1089,9.067,199.76105,95.44822,46.44246,401.63831,30.44531,47.18468,346.99606,74.13817,79.73158
1090,9.075,199.44516,95.12479,46.4727,401.48712,30.34919,47.39309,346.89313,74.12559,79.76844
1091,9.083,199.51054,95.17596,46.43713,401.58246,30.1615,47.52626,346.84186,73.84096,79.69749
1092,9.092,199.38264,95.06036,46.38563,401.55466,30.14713,47.61443,346.96759,74.81187,79.02174
1093,9.1,199.27158,94.9206,46.37385,401.46777,30.04765,47.65648,346.75192,73.97965,79.8387
1094,9.108,199.39946,95.0362,46.42536,401.29437,29.93205,47.60273,346.92569,74.97786,79.06844
1095,9.117,199.27158,94.9206,46.37385,401.29437,29.93205,47.60273,346.86517,74.02186,79.57121
1096,9.125,199.11377,94.99218,46.25811,401.29437,29.93205,47.60273,346.65729,74.23998,79.78304
1097,9.133,198.96065,95.13017,46.29203,401.46777,30.04765,47.65648,346.6731,74.26125,79.61923
1098,9.142,199.08856,95.2458,46.34354,401.46777,30.04765,47.65648,346.65244,74.22414,79.55758
1099,9.15,199.15108,95.31023,46.43061,401.46777,30.04765,47.65648,346.41672,74.11925,79.58662
1100,9.158,199.15108,95.31023,46.43061,401.46777,30.04765,47.65648,346.92569,74.97786,79.06844
1101,9.167,199.08856,95.2458,46.34354,401.46777,30.04765,47.65648,346.36456,74.09954,79.67484
1102,9.175,199.15108,95.31023,46.43061,401.46777,30.04765,47.65648,346.41672,74.11925,79.58662
1103,9.183,199.08856,95.2458,46.34354,401.46777,30.04765,47.65648,346.4874,74.20486,79.53873
1104,9.192,199.08856,95.2458,46.34354,401.58246,30.1615,47.52626,346.4874,74.20486,79.53873
1105,9.2,199.17473,95.22652,46.52469,401.58246,30.1615,47.52626,346.4874,74.20486,79.53873
1106,9.208,199.15108,95.31023,46.43061,401.58246,30.1615,47.52626,346.4874,74.20486,79.53873
1107,9.217,199.19498,95.44416,46.48988,401.58246,30.1615,47.52626,346.57651,74.33109,79.5567
1108,9.225,199.19498,95.44416,46.48988,401.58246,30.1615,47.52626,346.64188,74.22365,79.64736
1109,9.233,199.41527,95.31198,46.40847,401.43457,30.25596,47.46379,346.68323,74.16357,79.69905
1110,9.242,199.44333,95.17014,46.48462,401.48712,30.34919,47.39309,346.61142,73.95828,79.72243
1111,9.25,199.57306,95.24039,46.5242,401.48712,30.34919,47.39309,346.9043,74.1087,79.81425
1112,9.258,199.61693,95.37433,46.58346,401.49591,30.41385,47.3029,346.74625,73.96571,79.74396
1113,9.267,199.61693,95.37433,46.58346,401.48712,30.34919,47.39309,346.77728,73.99796,79.68355
1114,9.275,199.57306,95.24039,46.5242,401.49591,30.41385,47.3029,346.81259,74.00707,79.72726
1115,9.283,199.57306,95.24039,46.5242,401.43457,30.25596,47.46379,346.81259,74.00707,79.72726
1116,9.292,199.65468,95.24986,46.29612,401.43457,30.25596,47.46379,346.89313,74.12559,79.76844
1117,9.3,199.51054,95.17596,46.43713,401.58246,30.1615,47.52626,346.80405,73.99936,79.75049
1118,9.308,199.57306,95.24039,46.5242,401.43457,30.25596,47.46379,346.80405,73.99936,79.75049
1119,9.317,199.57306,95.24039,46.5242,401.1774,30.04539,47.45452,346.80405,73.99936,79.75049
1120,9.325,199.57306,95.24039,46.5242,401.32529,29.95093,47.51699,346.80405,73.99936,79.75049
1121,9.333,199.57306,95.24039,46.5242,401.24722,29.814,47.49551,346.80405,73.99936,79.75049
1122,9.342,199.57306,95.24039,46.5242,401.32529,29.95093,47.51699,346.82736,74.18024,79.62422
1123,9.35,199.44516,95.12479,46.4727,401.54294,30.00011,47.42514,346.76205,74.21246,79.58787
1124,9.358,199.61693,95.37433,46.58346,401.60913,30.14423,47.43923,346.72827,74.00143,79.55865
1125,9.367,199.41527,95.31198,46.40847,401.60913,30.14423,47.43923,346.69028,74.06575,79.50457
1126,9.375,199.19498,95.44416,46.48988,401.60913,30.14423,47.43923,346.72098,74.08875,79.39403
1127,9.383,199.19498,95.44416,46.48988,401.60913,30.14423,47.43923,346.52521,74.04647,79.48572
1128,9.392,199.19498,95.44416,46.48988,401.60913,30.14423,47.43923,346.47006,73.91607,79.37855
1129,9.4,199.19498,95.44416,46.48988,401.58246,30.1615,47.52626,346.52521,74.04647,79.48572
1130,9.408,199.19498,95.44416,46.48988,401.76984,30.01171,47.42525,346.59735,74.06142,79.41895
1131,9.417,199.19498,95.44416,46.48988,401.60913,30.14423,47.43923,346.4874,74.20486,79.53873
1132,9.425,199.13245,95.37973,46.40281,401.60913,30.14423,47.43923,346.52521,74.04647,79.48572
1133,9.433,199.19498,95.44416,46.48988,401.60913,30.14423,47.43923,346.57651,74.33109,79.5567
1134,9.442,199.19498,95.44416,46.48988,401.60913,30.14423,47.43923,346.4874,74.20486,79.53873
1135,9.45,199.15108,95.31023,46.43061,401.60913,30.14423,47.43923,346.4874,74.20486,79.53873
1136,9.458,199.4828,95.3622,46.56182,401.66168,30.23745,47.36853,346.4874,74.20486,79.53873
1137,9.467,199.61693,95.37433,46.58346,401.46121,30.23869,47.37676,346.62808,74.03316,79.5919
1138,9.475,199.61693,95.37433,46.58346,401.60913,30.14423,47.43923,346.68323,74.16357,79.69905
1139,9.483,199.61693,95.37433,46.58346,401.52615,30.40135,47.19814,346.67761,73.93627,79.75158
1140,9.492,199.61693,95.37433,46.58346,401.44333,30.32062,47.37361,346.6911,73.83531,79.6368
1141,9.5,199.55441,95.30991,46.4964,401.48712,30.34919,47.39309,346.88431,74.30169,79.74446
1142,9.508,199.61693,95.37433,46.58346,401.43457,30.25596,47.46379,346.81259,74.00707,79.72726
1143,9.517,199.76105,95.44822,46.44246,401.4736,30.30812,47.26884,346.81259,74.00707,79.72726
1144,9.525,199.76105,95.44822,46.44246,401.60913,30.14423,47.43923,346.81259,74.00707,79.72726
1145,9.533,199.76105,95.44822,46.44246,401.58133,30.12985,47.5274,346.89313,74.12559,79.76844
1146,9.542,199.76105,95.44822,46.44246,401.40793,30.01424,47.47365,346.89313,74.12559,79.76844
1147,9.55,199.76105,95.44822,46.44246,401.52536,30.04925,47.4837,346.9639,73.58456,79.47141
1148,9.558,199.76105,95.44822,46.44246,401.28683,29.48561,47.29112,346.85394,73.72797,79.59119
1149,9.567,199.76105,95.44822,46.44246,401.60941,29.58497,47.25417,346.9639,73.58456,79.47141
1150,9.575,199.61693,95.37433,46.58346,401.53131,29.44808,47.23269,347.07507,73.83765,79.46163
1151,9.583,199.64059,95.29059,46.67754,401.60703,29.4964,47.18388,346.93918,73.6332,79.18957
1152,9.592,199.70023,95.37283,46.70489,401.80737,29.7659,47.19567,347.09717,74.04025,79.41288
1153,9.6,199.70023,95.37283,46.70489,401.95972,29.83365,47.21943,347.04813,73.90823,79.24868
