Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1106,9.208,301.91391,-58.29666,1238.18799,262.25995,-75.72417,1064.9165,221.02483,6.41332,1045.81982
1107,9.217,301.05148,-59.13084,1239.0387,261.46173,-76.70701,1064.99866,221.15851,6.52931,1046.07776
1108,9.225,300.73987,-59.52815,1239.23389,261.22791,-76.84277,1064.71301,221.15851,6.52931,1046.07776
1109,9.233,300.80005,-59.63451,1239.79944,261.08627,-76.96329,1065.03894,221.7738,6.48937,1046.27856
1110,9.242,300.80005,-59.63451,1239.79944,260.19626,-77.59846,1065.50427,222.00926,6.45419,1046.51477
1111,9.25,302.19,-60.00007,1240.15979,259.84006,-78.31418,1065.85095,222.27719,6.40193,1046.45142
1112,9.258,302.41574,-60.22232,1240.21582,259.13385,-79.00185,1066.08105,222.56993,6.11346,1046.578
1113,9.267,303.57449,-60.28194,1240.11682,258.83655,-79.96938,1066.3717,222.73343,5.1482,1046.35828
1114,9.275,303.81458,-60.02236,1240.08545,258.78043,-80.24349,1066.44458,222.92886,4.80875,1045.90369
1115,9.283,304.19281,-59.5726,1239.49084,258.73309,-80.64526,1066.55396,224.65511,3.88922,1045.24207
1116,9.292,304.60229,-59.8518,1238.79102,260.03873,-82.23393,1066.96729,224.18367,2.24846,1045.04541
1117,9.3,304.9234,-59.5162,1238.54077,261.64172,-82.94053,1066.92627,224.72018,0.23438,1044.3822
1118,9.308,304.9234,-59.5162,1238.54077,262.5481,-83.67622,1066.80505,223.54236,-0.92547,1043.62292
1119,9.317,305.04382,-60.30099,1238.51599,264.23431,-85.02614,1067.21399,222.90691,-2.18099,1043.35474
1120,9.325,305.79672,-59.55774,1238.87415,265.25803,-85.17814,1067.0957,222.71114,-2.4054,1043.46228
1121,9.333,306.00269,-59.56626,1238.79626,265.37561,-84.98682,1066.90247,222.71114,-2.4054,1043.46228
1122,9.342,306.81256,-59.26246,1238.50708,265.6528,-84.94646,1066.896,222.66536,-2.37693,1043.62268
1123,9.35,306.87463,-59.1102,1238.42395,265.46249,-83.76107,1066.32471,222.44078,-2.09262,1043.60803
1124,9.358,306.63089,-59.08109,1238.60742,265.69818,-83.42036,1066.20984,222.19106,-1.57245,1044.26563
1125,9.367,306.40826,-58.8484,1238.6554,265.85638,-82.01686,1066.12073,222.22121,-0.43436,1044.88623
1126,9.375,305.92313,-58.90257,1238.74902,265.74274,-81.40173,1066.40613,223.4901,1.07245,1045.17224
1127,9.383,305.70093,-58.66936,1238.79724,265.87357,-80.6529,1066.35181,223.60745,2.47923,1045.02625
1128,9.392,305.24539,-58.80379,1239.00085,264.53845,-79.92155,1066.26111,223.22491,2.98622,1044.86304
1129,9.4,304.9238,-58.77174,1238.97961,264.39691,-78.97311,1066.41541,222.90169,3.78944,1044.81812
1130,9.408,303.96939,-58.65786,1239.10315,263.75388,-78.67687,1066.89429,222.308,4.01677,1044.84241
1131,9.417,302.6311,-58.25365,1239.12134,262.8978,-78.29521,1067.17017,222.24097,4.19633,1044.69495
1132,9.425,302.07544,-58.61184,1239.52283,262.21515,-78.34405,1067.354,221.65681,4.29132,1045.28528
1133,9.433,301.0806,-58.85667,1239.75635,260.89001,-77.8109,1067.62988,221.44836,4.43222,1045.02502
1134,9.442,300.60059,-59.37624,1239.81909,260.31088,-78.12024,1067.66614,221.44836,4.43222,1045.02502
1135,9.45,299.96759,-59.43814,1240.15625,258.63031,-78.44783,1068.04761,221.82338,5.25695,1046.11609
1136,9.458,299.37048,-59.34289,1240.68481,258.19702,-78.1956,1067.802,222.27719,6.40193,1046.45142
1137,9.467,299.30539,-59.76505,1240.74744,257.56281,-78.41029,1067.85852,221.87952,6.49441,1046.68945
1138,9.475,299.30539,-59.76505,1240.74744,256.95114,-78.01334,1067.91577,221.84779,6.38559,1047.20667
1139,9.483,299.36459,-60.01317,1241.09106,256.82291,-78.29824,1068.15015,221.84779,6.38559,1047.20667
1140,9.492,300.17685,-60.27362,1241.19421,256.25964,-78.3803,1068.5741,221.65454,6.27712,1047.40979
1141,9.5,300.17685,-60.27362,1241.19421,255.63498,-79.23825,1068.72034,221.62273,6.49015,1047.62268
1142,9.508,300.27286,-60.2887,1241.09851,255.57178,-79.5202,1068.91455,221.42076,5.40458,1047.42773
1143,9.517,300.77386,-60.39611,1240.88696,256.49078,-80.40425,1068.63574,221.65466,4.80133,1047.07532
1144,9.525,300.93967,-60.33429,1240.68982,258.43033,-82.06211,1068.97192,221.26437,4.02876,1046.83057
1145,9.533,302.22028,-60.2036,1240.30249,258.42343,-82.00474,1068.59912,219.74092,1.85562,1045.76184
1146,9.542,302.62546,-59.75904,1240.04163,259.07544,-82.29333,1068.24304,220.15581,1.75222,1045.49915
1147,9.55,302.86551,-59.49942,1240.01038,259.65738,-82.24337,1067.64124,219.39821,-0.43836,1044.06079
1148,9.558,303.78436,-59.81888,1239.94275,261.23416,-81.49283,1067.0343,219.00119,-0.5549,1044.71826
1149,9.567,304.19281,-59.5726,1239.49084,261.24677,-81.35423,1066.80811,219.00119,-0.5549,1044.71826
1150,9.575,304.65417,-58.9665,1238.28613,261.32901,-81.1124,1065.62268,218.58661,-0.45148,1044.98083
1151,9.583,304.72919,-58.90118,1237.95154,261.31512,-80.95953,1065.14185,219.01019,1.37111,1044.76941
1152,9.592,304.64099,-58.76785,1237.57056,260.76981,-80.42692,1064.93506,219.60732,2.69158,1044.84009
1153,9.6,304.0499,-57.66761,1237.02734,260.56387,-78.87186,1064.67261,220.06833,3.75352,1044.36377
1154,9.608,303.40405,-57.3923,1237.11731,260.85629,-78.03346,1064.31335,219.58281,4.02243,1044.01782
1155,9.617,302.75586,-56.68813,1236.67664,261.17563,-77.17885,1064.32861,219.75446,5.03953,1044.41113
1156,9.625,302.09909,-56.89968,1236.83984,260.95258,-75.96365,1064.46265,219.18958,6.95085,1043.55798
1157,9.633,300.34656,-56.44093,1237.21045,260.0658,-75.24154,1065.03687,219.5253,7.61318,1043.55908
1158,9.642,300.10779,-56.56922,1237.13403,260.29419,-75.03384,1065.02148,218.39453,8.01079,1043.76013
1159,9.65,299.90259,-56.75406,1237.06433,259.97012,-74.53691,1065.17688,218.39453,8.01079,1043.76013
1160,9.658,298.83011,-56.7129,1237.31958,259.61105,-74.24552,1065.1095,219.15207,8.92073,1043.88318
1161,9.667,298.00116,-56.99657,1237.48242,258.50104,-74.294,1064.7771,219.36414,9.55287,1043.66199
1162,9.675,297.43878,-57.4269,1238.03967,258.02621,-74.47446,1065.02905,219.71101,9.70484,1044.13013
1163,9.683,297.16663,-57.36195,1238.52637,257.89505,-74.63013,1064.99219,219.82272,10.02539,1044.33069
1164,9.692,297.69144,-57.54649,1239.62402,257.19775,-74.09299,1065.32788,220.1368,10.06832,1044.59204
1165,9.7,297.85532,-57.66967,1239.66614,256.76108,-74.90692,1065.66443,220.28284,10.0062,1044.85522
1166,9.708,299.17633,-57.69456,1239.95496,256.32388,-75.37272,1065.94824,220.46201,10.11213,1045.09363
1167,9.717,299.58902,-58.31303,1240.26282,255.86148,-76.7072,1066.38562,221.14148,10.03232,1046.34875
1168,9.725,299.86258,-58.88752,1240.66431,255.35515,-76.72421,1066.95532,222.45558,8.32514,1046.68127
1169,9.733,299.86258,-58.88752,1240.66431,255.19295,-77.28042,1067.17676,223.01627,7.78959,1047.0188
1170,9.742,300.69016,-59.07212,1240.15369,255.72687,-77.51945,1067.23303,222.58134,6.50185,1046.56848
1171,9.75,301.28003,-59.11504,1239.73669,256.77875,-78.66483,1067.73242,222.58134,6.50185,1046.56848
1172,9.758,301.56934,-59.04198,1239.72974,258.08389,-79.81084,1067.56604,222.83348,4.86281,1044.80664
1173,9.767,302.12521,-59.10443,1239.88489,259.04535,-81.11429,1067.72241,222.50348,4.24128,1044.73523
1174,9.775,303.05588,-59.38343,1240.08789,259.82639,-81.34832,1067.91785,220.80649,2.28078,1044.61902
1175,9.783,303.21072,-59.17868,1239.97119,260.41995,-82.10564,1067.21655,220.80161,0.20161,1044.5448
1176,9.792,303.85648,-59.45396,1239.88123,261.4874,-82.47843,1067.37891,220.22643,-0.36705,1044.62073
1177,9.8,303.93924,-59.61419,1239.82605,260.96875,-80.88486,1066.49414,219.25806,-0.26837,1045.19299
1178,9.808,304.73294,-59.29922,1239.0498,261.06729,-81.05678,1066.10999,219.35631,0.75145,1045.78687
1179,9.817,305.17255,-58.87057,1238.72778,260.96909,-80.52049,1065.94324,220.33693,2.04447,1045.07996
1180,9.825,305.29822,-58.51999,1238.09753,261.03806,-80.46488,1065.49231,220.35326,2.35582,1045.08923
1181,9.833,305.07837,-58.53458,1237.60718,260.70999,-79.71317,1065.09485,221.21349,3.73359,1044.18213
1182,9.842,305.23434,-58.24608,1237.73877,260.93875,-78.55184,1064.7373,221.77904,4.58224,1044.02844
1183,9.85,304.00684,-57.65041,1236.86755,261.46637,-77.34592,1064.46399,222.17297,4.91849,1043.98682
1184,9.858,303.47586,-56.9435,1236.62817,261.59833,-76.93914,1064.50598,221.96826,6.25837,1043.20825
1185,9.867,303.09964,-55.61463,1236.53589,261.52042,-75.96075,1065.00427,220.80881,7.32568,1043.52161
1186,9.875,302.47745,-55.00663,1236.53967,260.95224,-74.99739,1065.08533,220.68692,8.70629,1043.52698
1187,9.883,302.13232,-54.93369,1236.76599,260.55557,-74.42824,1065.18091,220.44223,8.73708,1043.38477
1188,9.892,300.89752,-55.47031,1236.85559,260.43423,-74.40066,1065.39026,220.44223,8.73708,1043.38477
1189,9.9,300.37946,-55.74345,1237.0481,259.39615,-74.10749,1065.17249,219.89357,9.39064,1043.4635
1190,9.908,299.61218,-55.52271,1237.36865,258.02621,-74.47446,1065.02905,220.1382,9.3598,1043.60571
1191,9.917,298.91934,-55.44832,1237.91174,258.02621,-74.47446,1065.02905,219.59784,9.93424,1043.75305
1192,9.925,298.70233,-56.47259,1238.92261,257.4057,-73.88484,1065.3075,220.22969,9.95484,1043.88025
1193,9.933,298.35602,-56.95225,1239.7052,257.0368,-74.38744,1065.81885,220.55829,10.10682,1044.34753
1194,9.942,298.55246,-56.81524,1239.80603,256.40363,-75.17477,1066.81067,220.87251,10.14971,1044.60901
1195,9.95,298.77209,-57.90571,1240.93945,255.793,-75.25151,1066.77222,220.94287,10.1795,1045.13159
1196,9.958,299.51285,-57.88317,1240.89563,254.97827,-76.58988,1067.3457,221.58868,10.14263,1046.44617
1197,9.967,299.77145,-58.56451,1240.72021,254.62755,-77.1229,1068.19092,222.24458,9.29149,1047.38599
1198,9.975,299.86258,-58.88752,1240.66431,254.52321,-77.37128,1068.21985,222.46817,7.87479,1047.56042
1199,9.983,299.86258,-58.88752,1240.66431,254.58966,-78.23721,1068.50952,222.75163,6.53261,1047.13245
1200,9.992,300.1109,-59.28049,1240.46497,256.33813,-78.49054,1068.77979,222.46654,6.48038,1046.88123
1201,10,301.06079,-60.12561,1240.79663,258.04526,-80.1302,1068.48755,222.06642,4.69414,1046.38098
1202,10.008,301.30078,-59.86591,1240.76538,258.77301,-80.86852,1068.70642,221.80984,3.37851,1045.46997
1203,10.017,302.60419,-59.84211,1241.13184,260.16901,-81.04611,1068.78113,220.3018,1.63584,1045.75952
1204,10.025,302.98605,-59.5726,1241.0658,261.1907,-81.28961,1068.69812,219.52153,1.33769,1046.31421
1205,10.033,303.68042,-59.63917,1240.87939,261.55948,-81.49734,1068.40466,219.43123,1.29877,1046.64063
1206,10.042,304.19952,-59.91439,1240.76941,262.23557,-81.31218,1067.62964,219.43123,1.29877,1046.64063
1207,10.05,305.01517,-59.51323,1240.56287,262.55978,-80.97995,1067.46533,219.78847,1.71737,1046.7135
1208,10.058,306.01294,-58.90169,1240.12756,262.93307,-80.45103,1067.42017,220.82463,2.56291,1047.03223
1209,10.067,306.44009,-58.14769,1239.21423,263.65921,-79.30725,1067.03564,221.57729,3.98155,1046.71619
1210,10.075,307.08112,-58.03835,1238.91187,263.71677,-78.60737,1066.73743,222.26076,4.31118,1045.84399
1211,10.083,307.04282,-58.22062,1238.66602,264.45047,-78.17297,1066.47864,222.9857,4.85601,1045.49597
1212,10.092,308.12012,-57.15366,1237.96814,264.46921,-77.0974,1066.10413,222.8688,5.05147,1045.24695
1213,10.1,308.28735,-56.27793,1237.50159,264.53516,-76.10919,1066.00269,222.91986,5.25506,1044.67065
1214,10.108,308.50415,-55.02155,1237.08069,265.28812,-75.32932,1065.87207,223.06195,6.23305,1044.01147
1215,10.117,307.76355,-54.77392,1237.22668,265.04074,-75.23464,1065.89832,223.19333,6.54127,1043.79785
1216,10.125,307.38733,-54.55675,1236.51001,265.28369,-74.69501,1065.71155,223.22543,6.88107,1043.99585
1217,10.133,306.65753,-54.06817,1236.4176,265.28369,-74.69501,1065.71155,223.04494,7.08948,1044.09326
1218,10.142,305.14441,-54.71725,1236.63794,265.28369,-74.69501,1065.71155,223.04494,7.08948,1044.09326
1219,10.15,304.32352,-55.37634,1237.36243,265.07098,-74.77297,1065.54663,223.17848,7.20549,1044.35132
1220,10.158,304.37555,-55.51709,1237.42566,264.21317,-74.53873,1065.46082,223.48758,7.63206,1044.89307
1221,10.167,303.99661,-56.08156,1238.51917,263.98056,-74.57611,1065.90051,223.58464,8.33455,1045.255
1222,10.175,304.06689,-56.1894,1239.31787,262.99591,-74.95513,1066.41541,223.79726,8.96685,1045.03357
1223,10.183,304.54337,-56.935,1240.1908,262.02756,-74.99217,1066.49951,223.87335,9.02397,1045.85046
1224,10.192,304.53458,-57.19655,1240.13123,261.70145,-75.64675,1066.96631,224.10297,8.97059,1046.32336
1225,10.2,304.08456,-57.90351,1240.4425,260.1395,-77.06252,1067.57336,224.00221,8.64433,1046.94763
1226,10.208,303.80441,-58.20629,1240.47913,259.32996,-78.04887,1067.99939,224.76979,7.56027,1046.6449
1227,10.217,304.08264,-58.54491,1240.59717,258.98459,-78.88898,1068.05151,224.89995,7.41781,1047.13684
1228,10.225,303.83536,-59.43446,1240.7627,259.10599,-79.58184,1068.2887,225.14752,4.52396,1046.92188
1229,10.233,303.90195,-59.71218,1241.19299,260.19852,-80.84278,1068.69116,225.06046,3.97964,1046.77014
1230,10.242,304.15094,-59.77019,1241.06226,261.12137,-81.41142,1069.23071,224.04996,2.53145,1046.47534
1231,10.25,304.15094,-59.77019,1241.06226,261.91696,-82.37804,1069.20752,223.48889,1.66651,1046.69238
1232,10.258,304.44388,-60.08132,1241.19067,262.24161,-82.77326,1069.01538,222.5676,0.66568,1047.28674
1233,10.267,304.49307,-60.30303,1241.04456,262.24161,-82.77326,1069.01538,221.49086,0.86265,1047.60864
1234,10.275,305.04135,-60.29679,1241.19885,262.31039,-83.08894,1068.53674,221.00049,0.56538,1047.51538
1235,10.283,306.56232,-59.74323,1240.84583,262.423,-82.26327,1068.36938,221.49086,0.86265,1047.60864
1236,10.292,307.40744,-60.11946,1240.42554,262.60043,-82.35071,1068.28552,221.68283,1.03293,1047.62952
1237,10.3,308.08411,-59.59639,1240.26477,262.62961,-81.34276,1067.58484,221.87878,1.83422,1047.40601
1238,10.308,309.21176,-59.61825,1239.5802,263.11722,-80.94466,1067.47949,221.9324,2.25225,1047.48206
1239,10.317,309.63644,-59.41006,1239.17004,263.76413,-80.5381,1067.36279,221.84546,2.67043,1047.12366
1240,10.325,310.20279,-58.68358,1238.30725,264.77255,-79.40601,1066.95215,223.51381,4.07928,1046.58875
1241,10.333,310.30917,-58.23063,1238.01587,265.22,-78.95935,1066.80994,223.45682,3.90279,1045.57751
1242,10.342,310.72855,-57.40939,1237.0946,265.51727,-78.49535,1065.99207,223.93033,4.08862,1045.06311
1243,10.35,311.08932,-57.51686,1236.5415,266.26108,-78.75654,1065.58838,224.02878,4.17947,1044.49255
1244,10.358,310.71609,-57.46654,1236.3844,266.24829,-78.71353,1065.47058,224.02878,4.17947,1044.49255
1245,10.367,310.10098,-57.31063,1236.13062,265.98331,-78.76298,1064.90149,224.08203,4.58159,1043.78845
1246,10.375,308.46094,-57.11678,1235.80725,265.63446,-78.35354,1063.87268,224.27771,4.80621,1043.68115
1247,10.383,308.42374,-57.24906,1235.29553,265.69125,-78.32184,1063.43311,223.87848,5.00184,1043.50867
1248,10.392,308.22528,-56.97657,1235.58362,265.88461,-78.1449,1063.23218,224.09209,5.63411,1043.28711
1249,10.4,307.74951,-57.22912,1235.52039,265.51508,-77.58284,1063.41577,224.67162,5.7308,1043.04004
1250,10.408,307.92868,-57.09329,1235.62573,265.03452,-76.94926,1063.68396,224.34746,6.14015,1043.00122
1251,10.417,306.73288,-57.95985,1235.80432,263.40845,-76.03114,1063.9502,224.3777,7.65826,1043.73096
1252,10.425,306.57776,-58.16435,1235.92102,261.85556,-77.22071,1064.41467,224.61923,7.92193,1043.90967
1253,10.433,306.36575,-58.15078,1236.30798,261.64392,-77.17548,1064.49402,225.12723,7.84741,1044.3623
1254,10.442,305.17914,-58.72617,1237.04138,260.79257,-77.49958,1064.77026,224.67282,6.95143,1044.40503
1255,10.45,304.95541,-58.52461,1237.29553,259.49786,-77.94293,1065.05359,224.40846,6.89007,1044.32397
1256,10.458,304.60617,-58.89128,1237.63989,259.37848,-78.37398,1065.38123,223.97664,6.50809,1044.29102
1257,10.467,304.17035,-59.28023,1238.66858,260.04367,-78.79662,1066.41785,223.93735,6.20273,1044.10535
1258,10.475,303.24509,-60.55883,1239.80798,260.08456,-78.91658,1066.35193,223.27182,4.87801,1044.49182
1259,10.483,303.03534,-61.02195,1239.98206,259.67197,-79.95057,1066.53271,222.89754,4.57752,1044.6936
1260,10.492,302.81805,-61.25606,1240.005,259.44626,-80.00697,1066.49292,222.33501,4.23311,1045.0625
1261,10.5,302.94464,-61.47432,1240.05237,259.33499,-80.0641,1066.28333,221.45938,4.16159,1046.12891
1262,10.508,303.56427,-61.74268,1240.47607,259.25815,-80.14756,1066.19568,221.32623,4.13727,1046.46533
1263,10.517,303.89594,-61.37258,1240.06201,259.25815,-80.14756,1066.19568,221.26437,4.02876,1046.83057
1264,10.525,304.50409,-60.78368,1239.58899,259.31073,-80.21913,1066.10718,221.00864,4.37212,1046.97717
1265,10.533,304.73767,-60.76001,1238.69873,259.35193,-79.89215,1065.36865,221.24979,4.6359,1047.15613
1266,10.542,305.61829,-60.44198,1238.17554,260.34802,-78.90774,1064.86267,222.06642,4.69414,1046.38098
1267,10.55,306.4472,-60.27322,1237.47913,260.56387,-78.87186,1064.67261,222.06642,4.69414,1046.38098
1268,10.558,306.62317,-59.96424,1236.8407,261.88702,-78.93941,1064.31433,221.91924,4.33627,1045.32556
1269,10.567,306.98956,-60.13747,1236.35461,262.54327,-78.63036,1064.27844,221.85216,4.51577,1045.1781
1270,10.575,307.43512,-59.97076,1235.84827,263.42587,-78.84209,1063.92932,222.32736,4.53446,1044.36194
1271,10.583,307.47336,-60.16933,1235.28613,263.66196,-78.37796,1063.33569,222.05385,4.68578,1044.16724
1272,10.592,307.92969,-60.30055,1235.09338,264.33759,-78.90614,1063.2489,222.05385,4.68578,1044.16724
1273,10.6,308.19196,-60.25329,1234.80115,265.09247,-78.60498,1063.02942,222.40219,5.02742,1043.65613
1274,10.608,308.5379,-59.37631,1234.19922,265.34991,-78.53199,1062.65613,223.40778,4.67366,1043.47717
1275,10.617,309.05069,-59.0568,1234.25867,265.71835,-78.54375,1062.58813,223.87848,5.00184,1043.50867
1276,10.625,309.74136,-58.63061,1234.09021,265.71835,-78.54375,1062.58813,224.48129,5.71031,1042.46399
1277,10.633,310.18973,-58.3817,1233.87134,265.71835,-78.54375,1062.58813,225.65707,5.29759,1042.24915
1278,10.642,310.08264,-58.43678,1234.17126,265.66656,-78.66879,1062.6676,226.36424,5.7904,1042.29614
1279,10.65,310.05048,-58.63,1234.6123,265.10046,-77.96236,1062.65552,226.78044,5.68674,1042.03259
1280,10.658,309.50482,-59.2254,1235.0343,264.09818,-78.32933,1063.30774,227.73097,6.23528,1042.39026
1281,10.667,308.1456,-59.47032,1235.49011,264.09818,-78.32933,1063.30774,227.59746,6.21135,1042.72729
1282,10.675,307.69699,-59.37219,1235.8158,264.14865,-78.51613,1063.42883,227.84889,6.05566,1042.97839
1283,10.683,307.1452,-59.1716,1236.16748,264.42569,-78.81895,1064.22009,227.7289,5.75532,1043.03845
1284,10.692,306.81992,-59.08421,1236.85645,264.09918,-79.78293,1064.74573,228.1409,3.95493,1042.97534
1285,10.7,306.63583,-60.03233,1238.03418,265.09848,-79.78892,1065.29895,227.31982,3.15194,1043.84302
1286,10.708,305.05194,-60.28789,1238.85413,265.83008,-80.31689,1066.17297,226.27255,3.40667,1043.85999
1287,10.717,304.80887,-61.07018,1239.73767,265.0545,-80.5865,1066.38208,225.66293,3.73848,1044.1554
1288,10.725,304.51041,-61.04749,1240.25964,263.41287,-80.4911,1066.65149,225.00455,3.75303,1044.68408
1289,10.733,304.51041,-61.04749,1240.25964,262.13486,-80.254,1066,225.17119,4.00097,1045.48633
1290,10.742,304.51041,-61.04749,1240.25964,261.66327,-80.17513,1065.9624,223.86943,4.39195,1046.58423
1291,10.75,304.51041,-61.04749,1240.25964,261.23288,-80.29702,1065.85071,222.94254,4.74376,1046.6355
1292,10.758,305.13654,-60.71071,1239.85376,260.9697,-80.16715,1065.87366,222.61436,5.04035,1047.09766
1293,10.767,305.20233,-60.73742,1239.69739,260.54559,-79.80975,1065.81494,222.61436,5.04035,1047.09766
1294,10.775,305.39948,-60.32399,1239.15015,260.54559,-79.80975,1065.81494,222.49623,5.22036,1046.51013
1295,10.783,305.28244,-60.17287,1238.59241,261.21829,-78.28925,1065.78613,222.49623,5.22036,1046.51013
1296,10.792,306.25183,-59.64193,1237.95068,261.91922,-77.82903,1065.69958,222.49623,5.22036,1046.51013
1297,10.8,306.98587,-59.11141,1237.32788,262.31485,-78.21432,1066.02441,222.83737,4.90353,1046.1134
1298,10.808,306.94284,-59.09415,1237.16833,262.961,-77.99934,1065.88904,222.9857,4.85601,1045.49597
1299,10.817,306.94284,-59.09415,1237.16833,263.48566,-78.82735,1066.15918,222.85249,4.74011,1045.23767
1300,10.825,306.94284,-59.09415,1237.16833,263.61981,-78.73193,1065.82935,222.89754,4.57752,1044.6936
1301,10.833,307.04373,-58.92741,1237.00989,264.09521,-78.86954,1065.64502,223.4915,4.35022,1044.66919
1302,10.842,307.34912,-59.01675,1236.88489,265.28436,-78.8186,1064.66638,224.02878,4.17947,1044.49255
1303,10.85,307.91113,-59.08506,1237.18469,265.45749,-78.66315,1064.64575,224.65736,4.09273,1044.33411
1304,10.858,307.96594,-58.95802,1237.32019,265.28931,-78.14332,1064.90955,225.29196,4.57632,1044.63635
1305,10.867,308.34372,-58.63519,1237.49109,265.28931,-78.14332,1064.90955,225.36661,4.78992,1044.77026
1306,10.875,310.42493,-57.55472,1237.31934,265.28931,-78.14332,1064.90955,227.26665,6.08115,1045.42029
