Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1104,9.192,342.45343,45.19574,315.45074,236.52901,27.9794,85.18161,281.56128,107.46149,99.17232
1105,9.2,342.45343,45.19574,315.45074,236.34691,27.94959,85.17294,281.56128,107.46149,99.17232
1106,9.208,342.24927,45.41982,315.61954,236.582,27.96117,85.16404,281.56128,107.46149,99.17232
1107,9.217,342.44458,46.4971,316.25479,236.81421,28.11096,85.35126,281.68973,107.31651,99.48064
1108,9.225,342.34689,45.95887,315.93695,236.69231,27.91207,85.35297,281.56128,107.46149,99.17232
1109,9.233,342.44458,46.4971,316.25479,236.46129,27.89916,85.36048,282.35068,107.67107,99.10811
1110,9.242,342.24033,46.72124,316.42361,236.58318,28.09804,85.3588,282.35068,107.67107,99.10811
1111,9.25,342.25003,47.50743,316.20563,236.81421,28.11096,85.35126,282.2648,107.92519,99.12767
1112,9.258,342.24634,47.69959,316.233,236.58318,28.09804,85.3588,282.2648,107.92519,99.12767
1113,9.267,342.2236,48.18651,316.29407,236.4494,28.18349,85.48281,282.2648,107.92519,99.12767
1114,9.275,342.14154,48.01616,316.4274,236.40108,28.06822,85.35013,282.2648,107.92519,99.12767
1115,9.283,342.14154,48.01616,316.4274,236.4494,28.18349,85.48281,282.0224,107.70005,99.51931
1116,9.292,342.12341,47.38783,316.36578,236.28714,27.90472,85.45487,281.97989,107.59095,99.1914
1117,9.3,342.18417,46.79494,316.5639,236.15337,27.99017,85.57887,281.56128,107.46149,99.17232
1118,9.308,342.81326,46.32711,316.22656,236.09921,27.87152,85.40167,281.56128,107.46149,99.17232
1119,9.317,342.87857,46.21422,316.06171,236.34691,27.94959,85.17294,281.56128,107.46149,99.17232
1120,9.325,342.87857,46.21422,316.06171,236.35484,27.98496,85.27601,281.56128,107.46149,99.17232
1121,9.333,342.24033,46.72124,316.42361,236.23297,27.78608,85.27769,281.68973,107.31651,99.48064
1122,9.342,342.87857,46.21422,316.06171,236.22578,27.51781,85.32673,281.81769,107.17157,99.78903
1123,9.35,342.87857,46.21422,316.06171,236.22578,27.51781,85.32673,281.68973,107.31651,99.48064
1124,9.358,343.13434,45.9302,315.85211,236.24091,27.82145,85.38075,281.97989,107.59095,99.1914
1125,9.367,343.13434,45.9302,315.85211,236.24091,27.82145,85.38075,281.97989,107.59095,99.1914
1126,9.375,342.96088,45.59016,315.74152,236.34691,27.94959,85.17294,281.97989,107.59095,99.1914
1127,9.383,342.96088,45.59016,315.74152,236.42299,27.85126,85.38943,281.97989,107.59095,99.1914
1128,9.392,342.13477,45.15518,315.54941,236.35484,27.98496,85.27601,281.97989,107.59095,99.1914
1129,9.4,342.13477,45.15518,315.54941,236.57594,27.82976,85.40784,282.10834,107.44595,99.49975
1130,9.408,342.96088,45.59016,315.74152,236.35484,27.98496,85.27601,281.97989,107.59095,99.1914
1131,9.417,342.13477,45.15518,315.54941,236.58318,28.09804,85.3588,281.97989,107.59095,99.1914
1132,9.425,343.13434,45.9302,315.85211,236.27448,27.81043,85.34464,281.97989,107.59095,99.1914
1133,9.433,343.13434,45.9302,315.85211,236.15337,27.99017,85.57887,281.56128,107.46149,99.17232
1134,9.442,343.13434,45.9302,315.85211,236.40108,28.06822,85.35013,281.56128,107.46149,99.17232
1135,9.45,342.87857,46.21422,316.06171,236.40108,28.06822,85.35013,282.11667,107.86255,99.50529
1136,9.458,342.87857,46.21422,316.06171,236.15337,27.99017,85.57887,281.97989,107.59095,99.1914
1137,9.467,342.81326,46.32711,316.22656,236.4494,28.18349,85.48281,281.97989,107.59095,99.1914
1138,9.475,342.74045,46.7995,316.14453,236.2673,28.15367,85.47414,281.89404,107.84505,99.21097
1139,9.483,342.06723,47.46154,316.50607,236.4494,28.18349,85.48281,282.2648,107.92519,99.12767
1140,9.492,342.03354,48.03522,316.56781,236.4494,28.18349,85.48281,282.2648,107.92519,99.12767
1141,9.5,342.09311,48.25901,316.48148,236.2673,28.15367,85.47414,282.2648,107.92519,99.12767
1142,9.508,342.09311,48.25901,316.48148,236.4494,28.18349,85.48281,282.2648,107.92519,99.12767
1143,9.517,342.14529,47.824,316.40002,236.4494,28.18349,85.48281,282.2648,107.92519,99.12767
1144,9.525,342.69141,47.09519,316.23068,236.4494,28.18349,85.48281,282.2648,107.92519,99.12767
1145,9.533,342.0795,46.48526,316.75363,236.4494,28.18349,85.48281,282.2648,107.92519,99.12767
1146,9.542,342.0795,46.48526,316.75363,236.60802,28.32969,85.37238,282.2648,107.92519,99.12767
1147,9.55,342.9704,46.06994,316.37653,236.2673,28.15367,85.47414,282.2648,107.92519,99.12767
1148,9.558,343.36224,45.82584,316.14456,236.4494,28.18349,85.48281,282.35068,107.67107,99.10811
1149,9.567,343.36224,45.82584,316.14456,236.4494,28.18349,85.48281,281.97989,107.59095,99.1914
1150,9.575,343.10669,45.47604,316.01987,236.81421,28.11096,85.35126,282.35068,107.67107,99.10811
1151,9.583,341.95694,44.99211,315.76266,236.68042,28.1964,85.47529,282.35068,107.67107,99.10811
1152,9.592,342.10571,45.25945,315.83624,236.4494,28.18349,85.48281,282.35068,107.67107,99.10811
1153,9.6,342.14017,45.11444,315.77097,236.81421,28.11096,85.35126,282.35068,107.67107,99.10811
1154,9.608,341.99139,44.84711,315.69739,236.81421,28.11096,85.35126,282.2648,107.92519,99.12767
1155,9.617,342.13477,45.15518,315.54941,236.68042,28.1964,85.47529,282.35068,107.67107,99.10811
1156,9.625,342.15906,45.00574,315.48871,236.81421,28.11096,85.35126,282.35068,107.67107,99.10811
1157,9.633,342.9823,45.40168,315.6575,236.68042,28.1964,85.47529,282.35068,107.67107,99.10811
1158,9.642,342.15906,45.00574,315.48871,236.68042,28.1964,85.47529,282.35068,107.67107,99.10811
1159,9.65,342.96088,45.59016,315.74152,236.68042,28.1964,85.47529,282.2648,107.92519,99.12767
1160,9.658,342.96088,45.59016,315.74152,236.4494,28.18349,85.48281,282.35068,107.67107,99.10811
1161,9.667,343.13434,45.9302,315.85211,236.68042,28.1964,85.47529,282.35068,107.67107,99.10811
1162,9.675,342.44458,46.4971,316.25479,236.68042,28.1964,85.47529,282.2648,107.92519,99.12767
1163,9.683,342.24033,46.72124,316.42361,236.68042,28.1964,85.47529,282.2648,107.92519,99.12767
1164,9.692,342.18417,46.79494,316.5639,236.4494,28.18349,85.48281,282.2648,107.92519,99.12767
1165,9.7,342.14529,47.824,316.40002,236.79117,28.18788,85.56758,282.59805,107.96657,98.96396
1166,9.708,342.09311,48.25901,316.48148,236.4494,28.18349,85.48281,282.2648,107.92519,99.12767
1167,9.717,342.08304,49.00275,316.297,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
1168,9.725,341.60013,49.35505,315.95837,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
1169,9.733,341.60013,49.35505,315.95837,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
1170,9.742,342.08304,49.00275,316.297,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
1171,9.75,341.60013,49.35505,315.95837,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
1172,9.758,342.08304,49.00275,316.297,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
1173,9.767,342.08304,49.00275,316.297,236.79117,28.18788,85.56758,282.59805,107.96657,98.96396
1174,9.775,342.09311,48.25901,316.48148,236.79117,28.18788,85.56758,282.59805,107.96657,98.96396
1175,9.783,342.15097,48.57891,316.40887,236.68042,28.1964,85.47529,282.59805,107.96657,98.96396
1176,9.792,342.14154,48.01616,316.4274,236.79117,28.18788,85.56758,282.59805,107.96657,98.96396
1177,9.8,341.92389,47.82671,316.67264,236.68042,28.1964,85.47529,282.59805,107.96657,98.96396
1178,9.808,342.00674,47.57854,316.48264,236.68042,28.1964,85.47529,282.59805,107.96657,98.96396
1179,9.817,342.07538,47.3362,316.43219,236.4494,28.18349,85.48281,282.59805,107.96657,98.96396
1180,9.825,343.01587,47.00832,316.11493,236.68042,28.1964,85.47529,282.59805,107.96657,98.96396
1181,9.833,342.9704,46.06994,316.37653,236.68042,28.1964,85.47529,282.59805,107.96657,98.96396
1182,9.842,342.0795,46.48526,316.75363,236.4494,28.18349,85.48281,282.2648,107.92519,99.12767
1183,9.85,342.9704,46.06994,316.37653,236.4494,28.18349,85.48281,282.2648,107.92519,99.12767
1184,9.858,342.0795,46.48526,316.75363,236.4494,28.18349,85.48281,282.59805,107.96657,98.96396
1185,9.867,343.13434,45.9302,315.85211,236.4494,28.18349,85.48281,282.2648,107.92519,99.12767
1186,9.875,342.44458,46.4971,316.25479,236.4494,28.18349,85.48281,282.2648,107.92519,99.12767
1187,9.883,342.87857,46.21422,316.06171,236.68042,28.1964,85.47529,282.2648,107.92519,99.12767
1188,9.892,342.87857,46.21422,316.06171,236.51294,28.2165,85.44722,282.2648,107.92519,99.12767
1189,9.9,342.87857,46.21422,316.06171,236.4494,28.18349,85.48281,282.2648,107.92519,99.12767
1190,9.908,342.87857,46.21422,316.06171,236.4494,28.18349,85.48281,282.2648,107.92519,99.12767
1191,9.917,342.24033,46.72124,316.42361,236.2673,28.15367,85.47414,282.2648,107.92519,99.12767
1192,9.925,342.87857,46.21422,316.06171,236.68042,28.1964,85.47529,282.2648,107.92519,99.12767
1193,9.933,342.74045,46.7995,316.14453,236.68042,28.1964,85.47529,282.2648,107.92519,99.12767
1194,9.942,342.06723,47.46154,316.50607,236.68042,28.1964,85.47529,282.2648,107.92519,99.12767
1195,9.95,342.09311,48.25901,316.48148,236.377,28.31678,85.3799,282.59805,107.96657,98.96396
1196,9.958,342.08304,49.00275,316.297,236.68042,28.1964,85.47529,282.59805,107.96657,98.96396
1197,9.967,341.60013,49.35505,315.95837,236.79117,28.18788,85.56758,282.59805,107.96657,98.96396
1198,9.975,342.08304,49.00275,316.297,236.92592,28.08825,85.85994,282.59805,107.96657,98.96396
1199,9.983,342.08304,49.00275,316.297,236.90417,28.12995,85.71254,282.2648,107.92519,99.12767
1200,9.992,342.09311,48.25901,316.48148,236.92592,28.08825,85.85994,282.2648,107.92519,99.12767
1201,10,342.09311,48.25901,316.48148,236.90417,28.12995,85.71254,282.2648,107.92519,99.12767
1202,10.008,342.09311,48.25901,316.48148,236.90417,28.12995,85.71254,282.2648,107.92519,99.12767
1203,10.017,342.09311,48.25901,316.48148,236.90417,28.12995,85.71254,282.2648,107.92519,99.12767
1204,10.025,342.09311,48.25901,316.48148,236.79117,28.18788,85.56758,282.2648,107.92519,99.12767
1205,10.033,342.08197,47.79235,316.51373,236.68042,28.1964,85.47529,282.2648,107.92519,99.12767
1206,10.042,342.69141,47.09519,316.23068,236.68042,28.1964,85.47529,282.2648,107.92519,99.12767
1207,10.05,341.83588,47.23613,316.80402,236.76637,28.24236,85.42793,282.2648,107.92519,99.12767
1208,10.058,341.83588,47.23613,316.80402,236.51294,28.2165,85.44722,282.2648,107.92519,99.12767
1209,10.067,342.87149,46.1592,316.57343,236.4494,28.18349,85.48281,282.2648,107.92519,99.12767
1210,10.075,342.87149,46.1592,316.57343,236.2673,28.15367,85.47414,282.2648,107.92519,99.12767
1211,10.083,342.87149,46.1592,316.57343,236.2673,28.15367,85.47414,282.2648,107.92519,99.12767
1212,10.092,342.87149,46.1592,316.57343,236.50238,28.16525,85.46524,282.2648,107.92519,99.12767
1213,10.1,342.87149,46.1592,316.57343,236.2673,28.15367,85.47414,282.2648,107.92519,99.12767
1214,10.108,342.9704,46.06994,316.37653,236.4494,28.18349,85.48281,282.35068,107.67107,99.10811
1215,10.117,342.71487,45.72006,316.2518,236.31319,28.17445,85.44657,282.2648,107.92519,99.12767
1216,10.125,343.10669,45.47604,316.01987,236.31319,28.17445,85.44657,282.35068,107.67107,99.10811
1217,10.133,342.96088,45.59016,315.74152,236.76637,28.24236,85.42793,282.35068,107.67107,99.10811
1218,10.142,342.13477,45.15518,315.54941,236.51294,28.2165,85.44722,282.35068,107.67107,99.10811
1219,10.15,342.13477,45.15518,315.54941,236.68042,28.1964,85.47529,282.2648,107.92519,99.12767
1220,10.158,343.13434,45.9302,315.85211,236.4494,28.18349,85.48281,282.35068,107.67107,99.10811
1221,10.167,343.13434,45.9302,315.85211,236.68042,28.1964,85.47529,282.35068,107.67107,99.10811
1222,10.175,342.44458,46.4971,316.25479,236.68042,28.1964,85.47529,282.2648,107.92519,99.12767
1223,10.183,342.44458,46.4971,316.25479,236.81421,28.11096,85.35126,282.59805,107.96657,98.96396
1224,10.192,342.45435,47.28319,316.03677,236.81421,28.11096,85.35126,282.2648,107.92519,99.12767
1225,10.2,342.25003,47.50743,316.20563,236.79117,28.18788,85.56758,282.2648,107.92519,99.12767
1226,10.208,342.24634,47.69959,316.233,236.68042,28.1964,85.47529,282.2648,107.92519,99.12767
1227,10.217,342.19016,47.7733,316.37329,236.79117,28.18788,85.56758,282.2648,107.92519,99.12767
1228,10.225,342.19388,47.58113,316.34592,236.90417,28.12995,85.71254,282.2648,107.92519,99.12767
1229,10.233,342.45065,47.47532,316.06415,236.79343,28.13846,85.62025,282.59805,107.96657,98.96396
1230,10.242,342.45065,47.47532,316.06415,236.79117,28.18788,85.56758,282.59805,107.96657,98.96396
1231,10.25,342.25003,47.50743,316.20563,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
1232,10.258,342.62787,47.7863,315.81592,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
1233,10.267,342.50858,47.79521,315.99152,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
1234,10.275,342.62787,47.7863,315.81592,237.02493,28.05212,85.58742,282.59805,107.96657,98.96396
1235,10.283,342.5495,47.42379,315.92188,236.79117,28.18788,85.56758,282.59805,107.96657,98.96396
1236,10.292,342.80978,47.96254,315.71777,236.79117,28.18788,85.56758,282.59805,107.96657,98.96396
1237,10.3,342.5495,47.42379,315.92188,236.79117,28.18788,85.56758,282.59805,107.96657,98.96396
1238,10.308,342.61789,47.00018,316.03384,236.79117,28.18788,85.56758,282.59805,107.96657,98.96396
1239,10.317,342.61789,47.00018,316.03384,236.91418,28.06063,85.49513,282.59805,107.96657,98.96396
1240,10.325,342.57349,46.8472,316.26114,237.02493,28.05212,85.58742,282.59805,107.96657,98.96396
1241,10.333,342.45047,46.68037,316.41046,236.79117,28.18788,85.56758,282.59805,107.96657,98.96396
1242,10.342,343.36224,45.82584,316.14456,236.92496,28.10244,85.44356,282.59805,107.96657,98.96396
1243,10.35,342.35413,46.28498,316.56354,236.68042,28.1964,85.47529,282.59805,107.96657,98.96396
1244,10.358,342.10571,45.25945,315.83624,236.81421,28.11096,85.35126,282.35068,107.67107,99.10811
1245,10.367,341.99139,44.84711,315.69739,236.58318,28.09804,85.3588,282.35068,107.67107,99.10811
1246,10.375,341.99139,44.84711,315.69739,236.81421,28.11096,85.35126,282.35068,107.67107,99.10811
1247,10.383,341.99139,44.84711,315.69739,236.81421,28.11096,85.35126,281.97989,107.59095,99.1914
1248,10.392,341.99139,44.84711,315.69739,236.81421,28.11096,85.35126,282.35068,107.67107,99.10811
1249,10.4,341.85373,44.33697,315.81741,236.81421,28.11096,85.35126,282.35068,107.67107,99.10811
1250,10.408,341.82547,44.67521,315.6011,236.40108,28.06822,85.35013,281.99777,107.55916,99.08372
1251,10.417,341.99139,44.84711,315.69739,236.81421,28.11096,85.35126,282.35068,107.67107,99.10811
1252,10.425,342.15906,45.00574,315.48871,236.81421,28.11096,85.35126,282.35068,107.67107,99.10811
1253,10.433,342.9823,45.40168,315.6575,236.28714,27.90472,85.45487,282.35068,107.67107,99.10811
1254,10.442,342.15906,45.00574,315.48871,236.70023,27.94744,85.45602,282.35068,107.67107,99.10811
1255,10.45,342.13477,45.15518,315.54941,236.56645,28.03288,85.58004,282.35068,107.67107,99.10811
1256,10.458,342.24927,45.41982,315.61954,236.58318,28.09804,85.3588,282.35068,107.67107,99.10811
1257,10.467,342.24927,45.41982,315.61954,236.68042,28.1964,85.47529,282.35068,107.67107,99.10811
1258,10.475,342.24927,45.41982,315.61954,236.68042,28.1964,85.47529,282.35068,107.67107,99.10811
1259,10.483,342.42508,46.32127,315.83087,236.68042,28.1964,85.47529,282.35068,107.67107,99.10811
1260,10.492,342.62924,46.09696,315.66205,236.79117,28.18788,85.56758,282.2648,107.92519,99.12767
1261,10.5,342.80869,45.8747,315.13159,236.79343,28.13846,85.62025,282.2648,107.92519,99.12767
1262,10.508,343.65799,47.01773,315.81195,236.90417,28.12995,85.71254,282.2648,107.92519,99.12767
1263,10.517,343.56046,46.47956,315.49411,237.02493,28.05212,85.58742,282.2648,107.92519,99.12767
1264,10.525,344.78632,46.56213,315.43921,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
1265,10.533,345.13138,46.92487,315.39099,237.02493,28.05212,85.58742,282.2648,107.92519,99.12767
1266,10.542,343.78604,46.60366,314.99368,236.90417,28.12995,85.71254,282.2648,107.92519,99.12767
1267,10.55,343.70773,46.24134,315.0997,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
1268,10.558,343.70773,46.24134,315.0997,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
1269,10.567,344.59973,45.65536,315.56024,237.02493,28.05212,85.58742,282.2648,107.92519,99.12767
1270,10.575,344.60352,45.46344,315.5329,237.09093,27.9614,85.57101,282.2648,107.92519,99.12767
1271,10.583,343.42975,44.88066,315.76053,237.02493,28.05212,85.58742,282.35068,107.67107,99.10811
1272,10.592,342.61227,45.02807,315.26324,236.81421,28.11096,85.35126,282.35068,107.67107,99.10811
1273,10.6,342.26587,44.64697,315.50732,236.81421,28.11096,85.35126,282.35068,107.67107,99.10811
1274,10.608,342.26587,44.64697,315.50732,236.46922,27.93453,85.46355,281.99976,107.27,99.13362
1275,10.617,342.10849,44.1513,315.41983,236.15912,27.40857,85.31868,281.99976,107.27,99.13362
1276,10.625,341.84814,43.77672,315.3938,236.16705,27.44393,85.42175,282.14124,106.84803,99.83137
1277,10.633,341.86783,43.76232,315.60135,236.20058,27.38466,85.35636,282.14124,106.84803,99.83137
1278,10.642,341.57373,43.9767,315.58377,236.19263,27.3493,85.2533,282.14124,106.84803,99.83137
1279,10.65,341.57373,43.9767,315.58377,235.99452,27.14557,85.21595,282.14124,106.84803,99.83137
1280,10.658,341.59344,43.96234,315.79135,235.96101,27.20482,85.28134,282.01324,106.99297,99.52295
1281,10.667,341.59344,43.96234,315.79135,236.04539,27.3277,85.44553,282.01324,106.99297,99.52295
1282,10.675,341.59344,43.96234,315.79135,235.82712,27.31617,85.50341,282.14124,106.84803,99.83137
1283,10.683,341.59344,43.96234,315.79135,235.82726,27.29023,85.40531,282.14124,106.84803,99.83137
1284,10.692,341.84894,44.16879,315.52814,235.94879,27.43239,85.47963,282.14124,106.84803,99.83137
1285,10.7,342.05304,43.94493,315.35941,236.03331,27.52937,85.54573,281.81769,107.17157,99.78903
1286,10.708,342.23721,44.60741,315.23651,235.94084,27.39702,85.37656,281.70273,107.03954,99.87001
1287,10.717,342.23721,44.60741,315.23651,236.02536,27.49399,85.44266,281.70273,107.03954,99.87001
1288,10.725,342.36319,44.78175,315.31995,236.09203,27.60324,85.45071,281.68973,107.31651,99.48064
1289,10.733,342.36319,44.78175,315.31995,236.26009,27.8854,85.52316,281.68973,107.31651,99.48064
1290,10.742,343.11292,44.9883,315.25021,236.63617,28.07981,85.34122,281.97989,107.59095,99.1914
1291,10.75,343.85342,45.0308,315.39713,236.68042,28.1964,85.47529,282.35068,107.67107,99.10811
1292,10.758,343.85342,45.0308,315.39713,236.81421,28.11096,85.35126,282.35068,107.67107,99.10811
1293,10.767,343.94891,45.39616,315.48785,236.81421,28.11096,85.35126,282.59805,107.96657,98.96396
1294,10.775,344.19373,45.69685,315.41092,237.02493,28.05212,85.58742,282.2648,107.92519,99.12767
1295,10.783,344.25333,45.9205,315.32458,237.02493,28.05212,85.58742,282.59805,107.96657,98.96396
1296,10.792,345.77161,46.39048,315.69522,236.92496,28.10244,85.44356,282.59805,107.96657,98.96396
1297,10.8,344.15579,45.65104,315.24744,236.92496,28.10244,85.44356,282.59805,107.96657,98.96396
1298,10.808,344.15579,45.65104,315.24744,236.92496,28.10244,85.44356,282.6839,107.71242,98.9444
1299,10.817,344.50815,45.09815,315.44217,236.81421,28.11096,85.35126,282.6839,107.71242,98.9444
1300,10.825,344.50815,45.09815,315.44217,236.81421,28.11096,85.35126,282.6839,107.71242,98.9444
1301,10.833,343.2142,44.60085,315.51889,237.01537,27.99083,85.3113,282.35068,107.67107,99.10811
1302,10.842,343.2142,44.60085,315.51889,237.01537,27.99083,85.3113,282.4791,107.52605,99.41648
1303,10.85,342.33707,44.79048,315.15628,236.80627,28.07558,85.24821,282.4791,107.52605,99.41648
1304,10.858,342.23148,44.64284,315.31085,236.34691,27.94959,85.17294,282.12619,107.41415,99.39208
