Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
846,7.042,138.9827,162.92381,1006.53101,371.52097,51.6354,982.82373,341.19675,315.31879,989.8822
847,7.05,138.9827,162.92381,1006.53101,371.27209,51.57335,982.69446,340.54648,315.5325,989.78259
848,7.058,138.9827,162.92381,1006.53101,371.46167,51.6577,982.51074,340.74734,315.47897,989.10071
849,7.067,138.81314,162.92238,1006.56714,371.27209,51.57335,982.69446,341.15143,315.66077,988.96423
850,7.075,138.61076,162.85489,1006.54419,371.27209,51.57335,982.69446,341.53339,315.50931,988.84961
851,7.083,138.5791,163.03438,1006.4704,370.61655,51.50364,982.86798,341.80219,315.44412,988.72998
852,7.092,138.49918,163.09584,1006.40845,370.29413,50.47726,982.85437,342.50623,314.72192,988.48309
853,7.1,138.34981,163.06889,1006.15894,370.1044,50.27016,982.61609,342.6315,314.90442,988.35931
854,7.108,138.23125,162.93387,1006.04938,369.29224,49.95206,982.64783,342.81927,314.68478,988.1806
855,7.117,138.34981,163.06889,1006.15894,368.3396,49.5834,982.19073,343.46521,313.26416,987.50909
856,7.125,138.33282,163.30112,1005.80487,368.12466,48.33602,982.46576,343.63458,312.31863,987.67462
857,7.133,138.49431,163.70361,1005.78485,367.77213,46.68197,982.91205,343.85941,312.2124,987.58636
858,7.142,138.45073,163.48915,1005.84094,367.79883,46.27061,983.05255,344.52057,310.84598,987.75244
859,7.15,138.52643,163.35672,1006.08008,367.86502,45.40512,983.59967,344.63745,310.05038,987.59351
860,7.158,138.77966,163.04161,1006.43317,368.15622,44.65883,983.57635,344.7627,309.79022,987.82074
861,7.167,138.81131,162.86212,1006.5069,368.099,44.00249,983.7793,344.7627,309.79022,987.82074
862,7.175,138.91385,162.60202,1006.3009,368.22235,44.02837,984.17163,344.91721,309.56595,987.77875
863,7.183,139.00751,162.34293,1006.19128,368.74924,44.11094,984.17517,345.07181,309.34171,987.73682
864,7.192,139.00751,162.34293,1006.19128,369.20804,44.17476,984.34753,345.07181,309.34171,987.73682
865,7.2,138.94072,161.98257,1006.08203,369.20804,44.17476,984.34753,344.91721,309.56595,987.77875
866,7.208,139.32039,161.57178,1006.11414,370.12173,44.02252,984.33698,344.64697,309.62204,987.84808
867,7.217,139.53868,161.0976,1006.0528,370.75003,44.27312,984.07434,344.19785,309.43164,988.10327
868,7.225,139.58044,160.81621,1006.09448,371.39493,44.80219,983.94489,343.73376,308.98199,988.47266
869,7.233,140.16664,159.76247,1006.11053,372.09464,45.68252,983.91949,342.95135,309.31659,988.75568
870,7.242,140.36946,159.46474,1005.97809,372.5448,46.6083,983.70441,342.70547,309.68683,988.74591
871,7.25,140.15945,158.88838,1005.92035,372.67365,47.40082,983.56488,342.81198,309.95126,988.8656
872,7.258,140.09091,158.38974,1005.94696,372.87726,47.71928,983.33044,342.50729,309.97842,989.01202
873,7.267,140.09091,158.38974,1005.94696,372.39694,48.70079,982.87244,342.03455,310.72784,989.06232
874,7.275,139.75175,157.93628,1005.55914,372.29416,48.99705,982.7807,341.78497,311.30908,989.18658
875,7.283,139.75175,157.93628,1005.55914,372.23071,49.13453,982.94263,341.34961,311.97418,989.05133
876,7.292,139.40504,158.22316,1005.36969,372.29416,48.99705,982.7807,341.19122,312.52448,989.11676
877,7.3,139.41905,158.37337,1005.15704,372.23071,49.13453,982.94263,341.19122,312.52448,989.11676
878,7.308,139.05345,158.94066,1005.02545,372.05655,49.20441,982.80621,341.47675,312.47986,989.17157
879,7.317,138.72662,159.30376,1005.07501,371.92941,49.1265,983.44531,341.83798,312.09506,989.09491
880,7.325,138.55835,159.76689,1005.14246,371.14249,48.80523,983.36908,342.9444,311.75742,989.04004
881,7.333,138.47791,160.4463,1005.40314,371.22696,48.675,983.22058,343.13464,310.93408,988.83618
882,7.342,138.7368,160.94878,1005.63855,369.83276,47.60154,983.11798,343.27023,310.51727,988.82874
883,7.35,138.7368,160.94878,1005.63855,369.33859,47.07175,983.18793,343.53723,310.35803,988.76898
884,7.358,138.84209,161.3535,1005.67035,368.56824,45.97691,983.66406,344.01199,310.18866,988.48212
885,7.367,138.84209,161.3535,1005.67035,368.80994,45.83949,983.5379,345.02414,311.28595,988.88513
886,7.375,138.87492,161.95027,1005.65106,368.62573,44.70689,984.1181,344.47693,310.10144,988.17242
887,7.383,139.01013,162.0318,1005.73175,368.67868,44.31514,984.23096,344.7627,309.79022,987.82074
888,7.392,138.87492,161.95027,1005.65106,368.74924,44.11094,984.17517,344.95258,309.56186,987.98627
889,7.4,139.22279,161.89186,1005.78223,368.74924,44.11094,984.17517,344.91721,309.56595,987.77875
890,7.408,139.22279,161.89186,1005.78223,369.08295,44.09172,984.21722,344.91721,309.56595,987.77875
891,7.417,139.22644,161.65622,1005.78284,369.20804,44.17476,984.34753,345.04993,309.27747,988.12494
892,7.425,139.58574,161.10814,1005.75354,369.48758,44.08339,984.28735,345.04993,309.27747,988.12494
893,7.433,139.8157,160.81329,1005.65332,369.67697,44.16789,984.10364,344.57846,309.44327,988.27454
894,7.442,139.91295,160.7608,1005.70477,370.56464,44.51608,983.93445,343.83658,309.03601,988.41986
895,7.45,140.32428,160.50314,1005.72717,371.06976,44.48287,983.84082,343.66919,308.92401,988.52893
896,7.458,140.58249,159.94926,1006.04694,371.56763,45.35954,983.87128,343.33051,309.27454,988.91437
897,7.467,140.5683,159.69864,1006.06268,372.18787,45.78839,984.07263,343.22012,309.65796,989.32965
898,7.475,140.55992,159.27667,1006.24042,372.24966,46.95846,983.81854,343.0755,309.70544,989.28564
899,7.483,140.71964,159.21481,1006.51263,372.25433,47.17246,983.79462,342.89908,310.04276,989.89325
900,7.492,140.06271,158.79288,1007.16302,372.21912,48.28478,983.80768,342.5592,310.28915,989.88904
901,7.5,140.26248,159.1196,1007.27948,371.72571,48.80792,983.67987,342.61523,310.7507,990.42786
902,7.508,139.84402,159.78749,1007.20935,371.92941,49.1265,983.44531,342.16901,311.81226,990.30939
903,7.517,139.81429,160.14174,1006.97266,371.91769,49.20831,983.57648,342.28683,312.22253,990.52075
904,7.525,139.09564,160.49181,1006.59473,371.91769,49.20831,983.57648,342.32162,312.77621,990.43433
905,7.533,139.16393,160.94994,1006.29492,371.51886,49.23038,983.52435,342.34271,312.79547,990.08978
906,7.542,138.67992,161.41832,1006.18451,370.56241,49.42099,983.42206,342.57648,312.84479,989.27942
907,7.55,138.80232,162.1371,1006.26819,370.24838,49.47995,983.43402,342.8624,313.39911,989.47705
908,7.558,138.59743,162.57077,1006.44861,369.93912,49.40031,983.24121,343.24185,312.72565,989.37946
909,7.567,138.81131,162.86212,1006.5069,368.45734,49.48783,982.78461,343.30042,312.36905,988.96338
910,7.575,138.61076,162.85489,1006.54419,367.61209,48.63677,982.88245,343.62161,312.41089,988.83301
911,7.583,138.5791,163.03438,1006.4704,367.65417,47.36013,983.36707,344.12778,311.95987,988.23975
912,7.592,138.62053,163.24068,1006.31091,367.65417,47.36013,983.36707,344.26282,311.63214,988.33643
913,7.6,138.71106,163.92349,1005.82776,367.44223,46.91874,983.36346,345.08466,312.34677,988.94159
914,7.608,138.81322,164.16718,1005.70251,367.54388,46.30725,983.37714,345.51129,311.70551,988.70142
915,7.617,138.81322,164.16718,1005.70251,367.54388,46.30725,983.37714,345.51129,311.70551,988.70142
916,7.625,138.85767,164.23428,1005.62775,367.54388,46.30725,983.37714,345.5574,311.44788,988.56012
917,7.633,139.01387,164.17447,1005.66522,367.54388,46.30725,983.37714,345.5574,311.44788,988.56012
918,7.642,139.20007,164.15739,1005.77356,367.60938,46.18613,983.23639,345.04578,310.25906,988.05487
919,7.65,139.06339,163.45927,1006.23639,367.73196,45.44947,983.92651,344.82678,310.01315,987.94983
920,7.658,138.95103,163.10332,1006.45728,367.86502,45.40512,983.59967,344.82678,310.01315,987.94983
921,7.667,138.95103,163.10332,1006.45728,367.9426,45.92135,983.61304,344.82678,310.01315,987.94983
922,7.675,138.9827,162.92381,1006.53101,368.05984,45.91644,983.81458,344.43097,310.35901,988.31378
923,7.683,138.98164,162.70871,1006.39331,368.63458,45.96398,983.66095,344.46631,310.35492,988.5213
924,7.692,138.96991,162.43439,1006.29169,369.34122,46.29723,983.89093,344.01514,310.37314,988.8717
925,7.7,138.96991,162.43439,1006.29169,370.25131,47.37795,984.47101,343.83762,310.67908,989.18707
926,7.708,139.44687,161.97108,1006.37524,370.84799,47.55328,984.07806,343.80856,310.74048,989.61267
927,7.717,139.43866,161.5491,1006.55298,371.49127,48.11425,984.12219,343.32144,311.50775,989.69708
928,7.725,139.82428,161.19557,1006.84192,371.71399,48.88973,983.81104,343.32239,311.6442,989.86243
929,7.733,139.90967,161.33667,1006.98798,371.93033,49.11171,983.7699,343.40372,312.3905,990.07898
930,7.742,139.93846,161.19221,1007.28461,371.91769,49.20831,983.57648,343.50302,312.86761,990.19275
931,7.75,139.89301,161.76688,1007.29529,371.91769,49.20831,983.57648,343.38745,313.19308,990.16315
932,7.758,139.94569,161.90321,1007.11316,371.91769,49.20831,983.57648,343.24896,313.58231,990.20996
933,7.767,139.69061,162.36073,1006.86255,371.80478,49.52602,983.31494,343.02676,313.81937,989.85834
934,7.775,139.44757,162.8024,1006.95471,371.61481,49.82415,983.10468,343.15775,313.78729,989.49261
935,7.783,139.49129,162.93633,1006.94025,370.78879,50.21392,983.12433,343.23962,313.83905,989.44202
936,7.792,139.39413,162.98877,1006.88879,370.49234,50.41521,982.98523,343.23962,313.83905,989.44202
937,7.8,139.29092,163.17847,1006.6947,370.17819,50.47423,982.99713,343.6076,313.64874,989.22137
938,7.808,139.1261,163.34245,1006.60266,370.17819,50.47423,982.99713,343.78278,313.65228,989.10767
939,7.817,139.55966,164.28688,1006.34595,369.97672,50.34895,982.89008,344.3107,313.73898,988.99377
940,7.825,139.60081,164.48305,1006.18146,369.44098,50.10859,982.90948,344.3107,313.73898,988.99377
941,7.833,139.55862,164.98233,1006.21466,369.44098,50.10859,982.90948,344.50238,313.60025,988.80389
942,7.842,139.59657,165.3716,1005.71124,369.28052,50.03387,982.77905,344.5802,313.76114,988.5191
943,7.85,139.56558,165.51183,1005.63757,368.80185,50.08471,982.95898,345.52713,314.15637,988.69611
944,7.858,139.65506,165.61575,1005.50269,368.80185,50.08471,982.95898,345.52713,314.15637,988.69611
945,7.867,139.5184,165.39607,1005.37842,368.37476,49.26967,984.10175,345.52713,314.15637,988.69611
946,7.875,139.62791,165.11775,1005.40027,368.37476,49.26967,984.10175,345.28287,314.18607,988.57605
947,7.883,139.59158,164.75662,1005.41895,368.35236,48.73746,984.32739,344.45645,312.77618,988.18115
948,7.892,139.3578,164.4268,1005.50092,368.51608,48.78789,984.50616,344.45645,312.77618,988.18115
949,7.9,139.34795,164.22299,1005.50146,368.82703,48.41692,984.59717,344.26904,312.56952,988.07623
950,7.908,139.30148,164.14621,1005.58685,369.39917,48.58746,984.57343,344.26904,312.56952,988.07623
951,7.917,139.18835,163.38861,1006.17163,369.39917,48.58746,984.57343,344.08182,312.4126,988.3299
952,7.925,138.95103,163.10332,1006.45728,369.93399,48.74916,984.52191,343.68948,312.59976,988.6272
953,7.933,138.95103,163.10332,1006.45728,370.09073,48.9689,984.38721,343.53888,312.62082,988.76691
954,7.942,138.9827,162.92381,1006.53101,370.29025,49.11488,984.45416,343.14178,312.91934,989.02881
955,7.95,138.9827,162.92381,1006.53101,370.67242,49.08576,984.27795,343.20456,313.55518,989.4024
956,7.958,138.9827,162.92381,1006.53101,371.36969,49.3089,984.47601,343.20456,313.55518,989.4024
957,7.967,138.9827,162.92381,1006.53101,371.88501,49.39576,984.258,343.08255,313.64001,989.74536
958,7.975,138.9827,162.92381,1006.53101,372.07001,49.89555,983.76929,342.98135,314.05899,989.94525
959,7.983,138.9827,162.92381,1006.53101,371.83032,50.15164,983.73718,342.98135,314.05899,989.94525
960,7.992,138.9827,162.92381,1006.53101,371.5278,50.72091,983.64166,342.5567,314.59171,990.56836
961,8,138.9827,162.92381,1006.53101,371.85681,50.92524,983.43884,342.42593,314.63632,990.5271
962,8.008,138.9827,162.92381,1006.53101,371.72061,51.02039,983.04504,342.42593,314.63632,990.5271
963,8.017,138.9827,162.92381,1006.53101,371.47183,50.95831,982.91589,342.31592,314.86603,990.48822
964,8.025,138.9827,162.92381,1006.53101,370.98318,51.4969,982.93329,342.44772,314.86856,989.60608
965,8.033,138.95103,163.10332,1006.45728,370.98318,51.4969,982.93329,342.52707,314.93042,989.5459
966,8.042,139.23619,163.70218,1006.3667,370.98318,51.4969,982.93329,342.73276,315.03989,989.32782
967,8.05,139.24078,164.2374,1006.01563,370.98318,51.4969,982.93329,342.73276,315.03989,989.32782
968,8.058,139.38794,164.64046,1005.71918,370.40341,51.30241,982.92798,343.02142,315.30267,988.90289
969,8.067,139.68642,165.36191,1005.19165,370.08914,51.36151,982.93988,343.1741,315.29575,988.90778
970,8.075,139.36821,165.82089,1004.98071,369.97314,51.35849,983.08264,343.29767,315.19904,988.48151
971,8.083,139.21039,165.95364,1004.84595,370.26791,51.3397,983.1181,343.86899,315.24838,988.25171
972,8.092,139.31929,165.9917,1004.79901,369.85577,51.36517,983.27808,344.71588,316.7374,988.81915
973,8.1,139.59961,166.51564,1004.78497,369.81555,51.239,983.66077,344.69641,316.79166,988.51489
974,8.108,139.59961,166.51564,1004.78497,369.74734,51.20917,983.82507,344.69641,316.79166,988.51489
975,8.117,139.45093,166.41101,1004.71259,369.85562,51.21039,984.00043,344.69641,316.79166,988.51489
976,8.125,139.56335,166.15446,1004.80365,369.87482,51.1202,984.19269,344.8949,316.51041,989.03455
977,8.133,139.46796,166.0963,1004.8714,369.87482,51.1202,984.19269,345.42224,316.92935,989.22076
978,8.142,139.8586,165.69193,1004.99103,369.87482,51.1202,984.19269,344.52808,315.09863,988.74402
979,8.15,139.8586,165.69193,1004.99103,370.20395,50.98174,984.71985,344.33423,314.58182,988.82355
980,8.158,140.16222,165.41934,1005.22125,371.07983,50.60678,984.98828,344.10303,314.55264,989.12268
981,8.167,140.12053,164.92517,1005.38354,371.07983,50.60678,984.98828,343.8364,314.05576,989.37976
982,8.175,140.02849,164.70856,1005.75354,371.79416,50.356,985.31384,343.7764,313.7587,989.63513
983,8.183,139.81023,164.34256,1005.92889,371.79416,50.356,985.31384,343.55728,313.99103,989.70306
984,8.192,139.44557,163.56166,1006.1142,372.00446,50.57725,985.28589,343.20618,314.2981,989.94989
985,8.2,139.36238,162.86751,1006.26904,371.96234,50.78022,985.08337,342.95563,314.29135,990.12805
986,8.208,139.48724,162.68835,1006.22931,372.25684,50.68966,984.81171,342.82486,314.33597,990.08673
987,8.217,139.81364,162.52448,1006.09875,372.06943,51.18528,984.20709,342.42593,314.63632,990.5271
988,8.225,139.7616,162.00426,1005.89484,372.18542,51.18833,984.06439,342.03082,314.91064,990.43353
989,8.233,139.76534,161.76862,1005.89545,372.53424,51.03064,983.77332,341.04453,314.992,990.43018
990,8.242,139.56892,161.31403,1005.9574,372.52155,51.12742,983.5799,340.76117,315.25052,990.39807
991,8.25,139.72868,161.40736,1005.91418,372.51151,51.77623,983.46716,340.31018,315.5708,990.35156
992,8.258,139.62093,161.43227,1006.06482,372.51151,51.77623,983.46716,340.31018,315.5708,990.35156
993,8.267,139.56297,161.8481,1005.99231,372.42462,51.97997,983.40613,340.15601,315.79514,990.39368
994,8.275,139.29335,162.01656,1005.89203,372.58313,52.36149,983.12659,340.09171,315.8111,990.18109
995,8.283,139.00751,162.34293,1006.19128,372.5058,53.02381,983.32556,340.20486,315.85803,990.13464
996,8.292,139.00751,162.34293,1006.19128,372.10233,53.26519,983.44708,340.06979,316.27493,990.14221
997,8.3,138.98164,162.70871,1006.39331,372.01614,53.38891,983.57587,340.34906,316.57672,989.48041
998,8.308,139.04662,163.08926,1006.29437,371.48611,53.89605,983.58362,340.52551,316.67123,989.38763
999,8.317,139.10905,163.29631,1006.04034,371.12646,53.68089,983.89941,340.59311,317.05008,988.9624
1000,8.325,139.30148,164.14621,1005.58685,371.12646,53.68089,983.89941,341.20911,317.37784,988.84216
1001,8.333,139.28676,164.22507,1005.50262,370.85724,52.81828,984.63867,341.42462,316.92313,988.73669
1002,8.342,139.20137,164.4124,1005.27661,370.47412,52.83519,984.91376,341.60788,316.34442,988.57581
1003,8.35,139.40987,165.6162,1005.01245,370.54449,52.63081,984.85791,342.44672,316.70892,988.76733
1004,8.358,138.90462,166.0383,1004.94855,369.66116,52.55784,984.92297,343.65833,316.86737,989.23169
1005,8.367,138.90462,166.0383,1004.94855,368.99487,52.55301,985.1347,343.58047,316.81912,989.02362
1006,8.375,138.73489,166.03679,1004.9848,368.82211,52.45484,984.97498,343.4176,316.59525,989.12646
1007,8.383,138.73489,166.03679,1004.9848,368.51443,52.46684,984.92859,342.88138,315.71722,989.14435
1008,8.392,138.60097,166.10008,1004.89996,368.66476,51.33521,984.82483,342.73676,315.52509,989.28705
1009,8.4,138.38211,165.85054,1005.28796,368.89111,51.21498,984.71716,342.69571,314.88538,989.4184
1010,8.408,138.38211,165.85054,1005.28796,368.56326,51.01186,984.54309,342.70013,314.35925,989.01093
1011,8.417,138.14851,165.52078,1005.36993,368.8252,50.90045,984.45392,342.70013,314.35925,989.01093
1012,8.425,138.10408,165.45369,1005.4447,368.70404,50.87936,984.29315,342.73083,314.06766,989.11005
1013,8.433,137.84059,164.61401,1005.4068,368.55981,50.83048,984.04089,342.5538,313.87994,988.97925
1014,8.442,138.11304,164.07684,1005.54327,368.75388,50.17814,983.9447,341.66452,313.79019,989.00897
1015,8.45,138.34981,163.06889,1006.15894,368.75388,50.17814,983.9447,341.62823,313.53564,989.1366
1016,8.458,138.14297,162.96042,1006.32275,368.83707,50.32918,983.58862,341.06067,313.69431,989.26416
1017,8.467,138.14297,162.96042,1006.32275,368.83707,50.32918,983.58862,340.47916,313.80508,989.41205
1018,8.475,138.14297,162.96042,1006.32275,368.84952,50.43078,983.20416,340.13205,314.07141,990.23425
1019,8.483,138.02675,162.91348,1006.37982,368.99579,50.6436,983.28723,340.02206,314.30106,990.19531
1020,8.492,137.78468,163.06488,1006.36658,368.97006,51.19619,983.32257,340.00723,314.39752,990.52356
1021,8.5,137.53239,163.14815,1006.50671,368.99826,51.09977,983.54114,339.73166,314.69922,990.4928
1022,8.508,137.38582,163.2822,1006.47882,369.03836,51.3713,983.55328,339.73166,314.69922,990.4928
1023,8.517,136.82785,163.4729,1006.65155,368.64481,51.87783,983.58234,339.46271,315.13669,990.37524
1024,8.525,136.75204,163.73502,1006.59186,368.673,51.78139,983.80096,339.63293,315.30994,990.53198
1025,8.533,136.02638,163.99236,1006.38666,368.18298,52.2626,983.66779,339.63925,315.36182,990.34167
1026,8.542,135.69597,164.76067,1006.03668,367.95648,52.38294,983.77545,339.62,315.31552,989.81476
1027,8.55,135.65669,164.90175,1005.94214,367.49316,52.23986,983.87787,339.62,315.31552,989.81476
1028,8.558,135.36887,165.49062,1005.94543,367.47824,52.11856,984.06976,339.90829,315.54663,989.90442
1029,8.567,135.38823,166.07535,1005.83228,366.47836,51.63605,984.4657,339.73318,315.36249,989.76831
1030,8.575,135.30911,166.0074,1005.6698,365.88898,51.33865,984.11407,340.13696,314.96609,989.39642
1031,8.583,134.98259,166.2663,1005.04797,365.20416,51.13336,983.82727,340.21786,314.83923,989.19427
1032,8.592,135.00851,166.39421,1004.90894,364.66928,50.52382,984.01501,340.15149,314.57925,989.36176
1033,8.6,135.24396,166.57565,1004.84332,364.66608,49.85653,984.30872,340.15543,314.24133,988.94373
