Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1268,10.558,294.29691,415.4516,975.6366,242.84229,424.90924,901.71252,319.6203,396.5968,894.5119
1269,10.567,294.48132,414.98264,976.14581,242.74303,424.24011,901.21088,318.85507,390.88196,894.21729
1270,10.575,295.17499,412.56235,975.15631,243.17682,423.10117,901.00848,318.25122,387.36203,892.83679
1271,10.583,295.73306,409.35776,974.77484,243.61324,422.22339,900.97052,316.59888,382.72943,891.83557
1272,10.592,297.42572,404.06177,973.33118,244.43607,422.19855,900.65234,315.02719,376.07449,890.59039
1273,10.6,297.32184,399.53354,971.73883,244.98599,421.49881,899.55353,313.80963,371.51849,886.97888
1274,10.608,296.95947,393.80051,969.40771,245.31444,421.84894,899.46161,310.74133,368.50772,885.56335
1275,10.617,296.6218,390.39554,968.71503,246.37177,422.50427,898.98303,307.7341,365.01593,883.60687
1276,10.625,296.50681,386.27631,967.72784,247.16473,423.44498,898.75439,305.79459,362.0787,881.8988
1277,10.633,295.92081,382.27094,966.72656,249.92577,423.98807,898.927,302.76114,361.75113,880.42731
1278,10.642,296.2124,381.16751,966.89636,250.82063,424.44879,899.24768,302.98096,362.21527,880.98273
1279,10.65,296.2124,381.16751,966.89636,251.29077,424.38602,899.42914,306.02695,362.63181,881.61188
1280,10.658,296.85931,381.21616,966.82629,251.29077,424.38602,899.42914,308.88879,366.85117,882.46698
1281,10.667,297.03305,382.87903,967.21008,251.29077,424.38602,899.42914,311.10455,370.39505,884.03876
1282,10.675,298.23434,387.27121,967.56512,250.51884,424.11908,899.04791,313.66565,371.71292,884.76526
1283,10.683,299.00943,391.31018,967.9577,249.10841,422.15274,898.37158,314.89398,374.68738,885.68298
1284,10.692,299.39877,394.56903,969.37463,246.7086,420.8537,898.45233,317.18793,377.94028,886.59222
1285,10.7,298.94684,400.20499,970.12457,245.01646,419.51422,898.26947,318.50671,378.79843,886.8457
1286,10.708,299.23489,402.9227,971.07123,245.08569,418.28836,898.30853,318.9458,378.72763,887.52911
1287,10.717,298.64795,405.03998,971.8244,244.6205,418.10541,898.70197,318.87268,379.99057,889.63214
1288,10.725,297.74008,407.16641,972.47308,244.86353,418.28375,898.78094,318.76971,381.49002,890.4668
1289,10.733,297.23932,409.08389,974.1264,245.36649,418.67407,899.22321,319.1561,383.5517,891.30872
1290,10.742,296.98199,409.1853,974.60522,245.31882,419.42419,899.55927,321.27063,385.73599,892.08691
1291,10.75,296.88287,409.55627,974.86871,244.96274,419.4816,899.81158,321.73178,389.09308,891.48206
1292,10.758,297.48224,410.03976,974.51453,244.94875,419.95425,900.27582,321.87885,391.7077,891.65265
1293,10.767,297.55038,410.27545,974.15509,244.99626,419.65738,899.9328,321.56668,394.64981,891.57367
1294,10.775,297.44888,410.18903,972.97668,244.96274,419.4816,899.81158,321.40939,395.80786,891.24158
1295,10.783,297.65335,410.37109,972.56036,244.44702,419.09293,898.75549,321.60095,396.40109,890.98041
1296,10.792,297.38492,410.64883,971.96112,243.34627,418.46042,898.64868,321.60095,396.40109,890.98041
1297,10.8,297.19104,410.93356,971.58618,242.61726,417.69028,898.36768,322.37442,392.96838,890.21869
1298,10.808,297.1196,410.25101,971.28607,242.50356,416.43466,897.80054,321.67255,389.99887,889.69788
1299,10.817,297.2627,409.26724,970.66541,242.47638,415.27509,897.05493,320.67609,387.08041,888.10229
1300,10.825,297.18942,404.75305,969.6554,242.52437,415.07874,896.78333,318.97046,382.37439,886.74054
1301,10.833,297.28561,403.84702,969.34973,242.32684,414.65808,896.57715,318.50262,378.41165,886.19128
1302,10.842,297.8945,399.54391,968.17926,242.68048,414.77365,896.05322,315.86505,373.25116,885.43799
1303,10.85,298.70059,394.97211,967.07959,243.9487,415.30334,895.89783,313.57123,370.2926,883.43842
1304,10.858,297.62366,390.36099,965.78894,244.39333,415.86517,896.04395,312.0889,365.15076,881.48309
1305,10.867,297.48221,386.57501,965.77289,245.65807,417.05478,897.05487,309.56821,362.28152,880.23083
1306,10.875,297.54559,383.6593,965.86426,246.84641,417.80957,897.41058,306.28894,358.58862,880.27502
1307,10.883,296.95038,381.23755,965.85339,248.6347,418.43112,897.76636,305.80472,358.55286,880.21069
1308,10.892,296.71304,380.76981,965.63525,249.69153,418.62738,898.25348,305.75168,359.76764,880.78925
1309,10.9,297.16086,380.47067,966.00201,250.06055,418.70956,898.21619,307.57428,363.0936,881.30969
1310,10.908,297.16998,381.15942,966.66498,249.27109,419.34906,898.03333,310.04837,365.20486,882.45563
1311,10.917,297.22763,382.82227,967.02966,248.94803,419.27692,898.14624,311.42816,369.68738,884.40546
1312,10.925,296.21912,386.27533,967.87402,247.07568,419.68921,898.28638,312.61398,370.95172,885.47046
1313,10.933,297.31082,391.13651,968.51208,246.10904,419.12912,898.32898,314.02206,372.19318,885.69519
1314,10.942,296.80991,393.88913,969.32916,245.17598,418.44064,898.26117,314.15915,374.29086,886.05322
1315,10.95,296.16769,398.45953,969.67456,243.20523,419.05243,898.35577,314.05276,375.4762,886.31567
1316,10.958,296.53232,401.35077,971.133,241.53773,418.57361,898.53796,314.55157,377.91144,887.44995
1317,10.967,295.41782,404.54684,971.48218,240.89026,418.20624,899.07733,315.0528,380.54807,888.91412
1318,10.975,294.05457,407.54733,972.1496,240.66774,418.36749,899.44141,316.24362,383.37021,891.08142
1319,10.983,293.93729,409.2774,973.18011,240.66774,418.36749,899.44141,317.04874,386.16846,891.36786
1320,10.992,294.54523,410.35483,973.82953,240.88966,418.47647,899.54602,317.78076,389.54001,892.02362
1321,11,294.22961,410.78128,973.50726,240.66322,418.54462,900.0722,318.52023,391.52075,891.99023
1322,11.008,294.02335,411.83926,973.8219,240.2894,418.41818,900.18109,318.09595,394.05029,892.01025
1323,11.017,293.45026,413.20422,974.1203,240.40927,417.8685,900.39868,319.17523,395.44989,892.56696
1324,11.025,294.17459,413.37433,974.53156,240.63513,417.71335,900.29474,319.03152,396.14218,893.30627
1325,11.033,295.20581,411.65659,974.36761,241.39372,417.41833,900.37128,319.39908,396.07993,893.43512
1326,11.042,295.20734,410.978,974.11914,241.61647,417.42142,900.50464,320.37119,394.06451,893.44092
1327,11.05,295.75549,410.13431,974.69733,241.75789,417.38864,900.55127,321.04056,390.39386,892.92847
1328,11.058,296.0184,409.4668,974.66614,242.23,417.42102,900.63165,321.08331,387.71866,892.85553
1329,11.067,296.63947,406.52176,974.74341,243.99968,417.69128,900.61066,321.42603,385.40002,892.41302
1330,11.075,297.55637,404.37488,973.53882,244.94048,417.67603,900.52747,319.7345,380.27194,890.79846
1331,11.083,298.75555,401.35962,973.05109,247.01717,418.39523,899.96301,318.64117,376.44696,890.66913
1332,11.092,299.43701,399.13455,972.13934,247.49377,417.9407,899.70349,318.72394,370.71933,888.66516
1333,11.1,299.06577,394.11166,971.05109,248.93689,418.24606,899.54187,314.76456,366.23352,887.50403
1334,11.108,298.76138,390.13989,970.64673,249.03244,418.24258,899.10266,313.07037,363.27701,886.77472
1335,11.117,299.49472,387.24573,969.24524,249.16896,417.89114,898.83105,310.39856,359.6304,885.15509
1336,11.125,298.06735,384.75851,968.26166,249.80437,418.41711,898.64008,309.87881,357.91345,884.37109
1337,11.133,298.39847,381.89822,967.73334,250.6497,418.65027,898.49988,309.59222,358.91586,883.62897
1338,11.142,298.78799,381.74081,967.08167,251.73375,420.28537,898.43829,309.72897,362.85999,884.37805
1339,11.15,298.78799,381.74081,967.08167,251.58672,421.27542,898.46686,310.91391,365.61792,883.7359
1340,11.158,299.43661,385.17209,967.44574,251.3044,421.88528,898.05408,312.62009,366.55051,884.40698
1341,11.167,300.68625,387.83673,967.76703,251.2319,422.07089,898.19232,313.18909,367.70819,884.89746
1342,11.175,300.98331,388.96887,968.01227,251.43452,423.16757,898.53528,314.43674,370.19916,885.75128
1343,11.183,301.0542,392.61139,968.854,252.31844,423.66187,898.76855,316.51138,371.85025,886.22522
1344,11.192,302.14655,396.14813,969.97992,253.65465,424.23349,898.90576,318.24161,372.26059,886.82849
1345,11.2,302.85107,398.32791,970.68903,254.06607,424.60443,899.23132,320.74176,374.46118,888.1405
1346,11.208,303.73132,399.82736,971.42377,253.5369,423.95123,899.71289,322.54868,377.974,889.02692
1347,11.217,305.05344,403.14011,973.24194,253.4472,423.86896,900.02161,323.78336,379.9678,890.39685
1348,11.225,305.07739,407.18671,973.80579,253.06351,422.9671,900.56165,325.93692,382.68619,891.14392
1349,11.233,304.77997,407.31815,974.00079,253.11995,422.26666,900.88556,327.65079,385.87228,892.48602
1350,11.242,304.05597,409.12595,975.35602,252.85918,421.74347,901.42999,328.20169,388.11215,893.19128
1351,11.25,304.10333,410.56384,976.14581,252.34415,421.5864,901.65033,328.8681,389.55933,894.3598
1352,11.258,303.66684,412.41208,976.80072,252.23209,421.26047,901.84137,329.31522,391.17743,895.28967
1353,11.267,303.62903,413.15686,977.27466,252.0869,421.24503,901.86542,329.92319,392.63254,895.6153
1354,11.275,303.61771,413.74139,977.49969,251.97426,421.55615,902.50336,330.99997,394.23755,896.43744
1355,11.283,303.62189,413.75662,977.68347,251.97426,421.55615,902.50336,330.94791,394.84534,896.72388
1356,11.292,303.42984,413.57874,977.6925,251.97426,421.55615,902.50336,330.42252,396.31802,896.7793
1357,11.3,303.091,413.87906,977.58038,251.89517,421.72256,902.26965,330.28204,396.49753,896.40204
1358,11.308,303.08255,413.84882,977.21283,251.94273,421.52695,901.99908,330.77505,395.05591,896.24371
1359,11.317,303.04565,413.30734,976.52667,252.03976,421.32101,901.62256,330.08261,393.10034,895.35077
1360,11.325,303.3092,412.09695,975.33392,251.1779,421.13757,901.36584,328.97711,390.35703,894.39807
1361,11.333,303.18848,409.27145,974.45862,251.00394,421.32257,900.20624,327.48666,387.80475,892.35834
1362,11.342,303.64151,406.99078,972.68103,251.15221,420.87979,899.69653,326.19437,382.98874,891.15173
1363,11.35,303.14093,405.93927,972.03625,251.33011,420.91025,898.63043,323.6033,379.35834,890.03473
1364,11.358,304.11078,401.36618,970.68689,251.64491,421.50726,898.38684,323.453,373.74634,887.99811
1365,11.367,303.8743,397.784,969.21356,252.38353,421.46054,897.6618,318.49649,372.27487,886.23492
1366,11.375,303.69803,394.67999,967.96362,252.40001,421.62204,897.18512,316.995,366.85327,884.19617
1367,11.383,303.33234,389.86301,966.59918,252.18274,421.8605,897.29266,314.29181,364.4248,882.49469
1368,11.392,301.95551,388.19736,966.70837,252.83316,423.25153,897.54327,310.83432,362.32751,880.91632
1369,11.4,301.72601,387.28439,965.70227,254.35135,424.78583,897.88727,307.28757,362.61734,880.62909
1370,11.408,301.94186,385.57422,965.30981,254.83694,425.09943,897.72437,309.77921,363.06815,880.83478
1371,11.417,301.94186,385.57422,965.30981,255.41887,426.71387,897.75305,311.07504,367.06937,880.95074
1372,11.425,302.18192,387.95615,966.36401,255.27106,426.76785,897.85846,314.18924,370.68823,881.77753
1373,11.433,302.43442,388.7648,966.17908,254.74725,427.64954,897.77075,315.38605,372.66367,883.03455
1374,11.442,304.1611,393.81549,966.5965,254.42459,427.31506,897.70612,317.47192,376.70309,883.24872
1375,11.45,304.18979,395.45789,967.50629,253.2561,427.3038,897.547,319.49158,379.42215,884.72656
1376,11.458,305.21652,399.87292,968.20886,251.72711,426.95459,897.63867,320.8002,380.67908,884.95691
1377,11.467,304.55453,404.91254,970.08569,250.8537,424.96167,897.9043,322.77209,383.78604,885.38214
1378,11.475,304.10681,407.62512,970.07031,249.65686,424.5239,897.91443,323.07556,385.61047,886.24512
1379,11.483,303.67709,409.25128,970.90057,249.24556,424.33533,897.82416,323.44254,387.33264,887.35925
1380,11.492,303.061,412.36923,971.47052,248.9575,423.99399,898.05048,324.15121,389.30795,888.9848
1381,11.5,302.7706,413.26022,972.2196,248.83188,424.19824,898.38251,325.39502,391.34311,890.42358
1382,11.508,302.40546,414.06741,973.24731,249.31255,424.39819,898.76953,325.97168,392.81381,890.71844
1383,11.517,301.3598,415.40421,973.90527,249.493,424.54379,899.74481,325.94907,395.54407,891.64783
1384,11.525,300.54654,416.07898,974.60431,249.55336,424.46713,900.04016,326.8887,397.76642,892.50092
1385,11.533,300.54129,416.18109,975.18457,248.70338,424.29584,900.53107,327.26596,398.44507,892.58307
1386,11.542,300.39566,416.20715,975.19629,248.58141,424.32806,900.49866,326.85196,399.26761,893.5675
1387,11.55,300.3721,416.03964,974.89001,247.06693,423.84793,900.82019,326.85196,399.26761,893.5675
1388,11.558,299.91803,415.88705,974.4903,246.53557,422.75928,900.53485,326.39441,399.18591,893.64044
1389,11.567,299.42569,415.59225,974.16962,246.10597,421.37338,900.02216,326.13953,397.10156,892.76624
1390,11.575,299.26462,415.04373,974.20154,246.1873,420.95078,899.44226,325.44769,393.06827,891.4259
1391,11.583,299.20523,411.99368,973.52039,246.18756,420.76709,898.97064,323.19925,390.20102,890.41962
1392,11.592,299.48325,410.30396,971.91791,246.14711,419.86737,898.73285,322.17072,385.55753,890.36108
1393,11.6,300.69748,407.27151,970.48492,246.4247,419.77304,898.47589,319.84534,379.32449,887.63385
1394,11.608,300.66891,403.91623,969.83923,246.40329,419.83261,897.94312,317.40372,375.44031,885.86151
1395,11.617,301.94904,399.06757,967.66791,246.00249,421.00259,897.69543,314.11414,372.33664,883.46124
1396,11.625,300.96735,394.35873,966.55951,247.36877,421.06622,897.10919,312.18466,368.77899,881.74084
1397,11.633,299.55072,390.54343,966.17395,248.95468,422.20651,897.28284,309.64081,364.51962,880.31213
1398,11.642,300.39206,387.65204,964.89014,250.10757,424.32925,897.59259,307.48804,363.40521,880.40063
1399,11.65,300.41809,385.96509,964.53052,250.83597,424.75476,897.91779,307.13242,364.12622,880.74811
1400,11.658,300.20569,384.983,964.44958,252.70711,425.34637,897.86945,307.63223,366.0423,880.48993
1401,11.667,300.41809,385.96509,964.53052,253.78151,425.50903,897.95142,309.99176,369.00928,880.85541
1402,11.675,299.97549,387.40564,965.50256,252.66812,426.46454,897.78143,312.73001,372.01978,881.91156
1403,11.683,299.94998,390.1572,966.14508,251.33369,426.60199,897.88739,314.09842,376.1528,883.38342
1404,11.692,301.39551,394.40466,966.31946,249.60048,425.66913,897.90094,315.50531,378.3653,884.26135
1405,11.7,301.52295,398.37381,967.6001,248.07089,425.72665,897.46844,318.10849,380.2706,885.16541
1406,11.708,300.73877,402.83093,969.29669,246.78685,424.99905,897.85522,318.18042,382.86087,885.51495
1407,11.717,300.70627,406.04861,970.06512,245.61766,423.78113,897.47412,318.72357,383.67136,885.90723
1408,11.725,299.82175,409.67728,970.19995,245.69151,424.12939,897.96637,319.70914,385.27921,887.58075
1409,11.733,298.69809,411.96231,970.78961,245.5186,424.00644,897.92535,319.97565,387.86826,888.22498
1410,11.742,298.5188,413.5079,971.61816,245.60889,424.52997,898.13226,321.30338,389.3512,889.45898
1411,11.75,298.84412,415.09427,972.19464,246.19652,424.83514,898.19989,322.63992,391.55286,889.69733
1412,11.758,299.08087,416.02069,972.5415,245.53183,424.76407,898.44543,322.74307,395.77951,890.05621
1413,11.767,299.08087,416.02069,972.5415,245.44316,424.36005,898.75531,322.77585,397.03104,890.44702
1414,11.775,299.08087,416.02069,972.5415,245.02509,423.7933,898.86017,322.88242,397.64392,890.35791
1415,11.783,299.15411,416.10941,972.38654,245.40945,421.64008,898.9826,323.32877,397.87186,890.43048
1416,11.792,299.15411,416.10941,972.38654,245.46997,419.96103,898.86987,323.48264,397.18353,890.42371
1417,11.8,299.4303,414.84799,972.10559,245.22359,419.19565,898.49249,323.75748,395.9881,890.41791
1418,11.808,298.74133,411.77826,971.53137,245.48219,418.52359,898.88721,324.3042,392.478,890.1283
1419,11.817,299.38354,409.89609,971.19507,245.40738,418.02319,898.67059,322.60504,389.22208,889.14801
1420,11.825,301.46317,407.2742,970.64587,245.92497,416.29712,897.74384,322.31998,384.54004,887.46765
1421,11.833,301.44,405.29462,970.71619,245.86722,416.02618,897.74323,321.48071,379.17007,887.13837
1422,11.842,302.19211,399.69254,970.00275,246.4174,415.11407,897.68628,321.03613,374.34183,886.36169
1423,11.85,302.66879,396.63879,968.85028,247.87917,414.72583,897.34229,318.08606,371.95505,885.94739
1424,11.858,301.82614,393.93881,968.24579,248.2263,414.43878,897.12738,317.31851,366.01205,884.85968
1425,11.867,301.41324,388.52136,967.58582,249.65929,416.20767,897.59753,315.02545,363.14093,883.05145
1426,11.875,302.37906,386.01462,967.10486,250.64705,416.69781,897.58142,314.01456,359.33884,882.18799
1427,11.883,302.11789,382.71045,966.34698,253.3669,418.05978,898.05981,310.51199,358.65656,881.59674
1428,11.892,301.70856,382.09329,966.45288,254.70247,419.10587,898.34241,311.40799,360.6124,882.3075
1429,11.9,302.11789,382.71045,966.34698,255.7804,420.47784,898.66492,314.34473,363.47745,883.22968
1430,11.908,303.53494,383.06088,966.37079,256.44672,421.66641,898.72827,317.19931,366.13983,883.68915
1431,11.917,304.15579,387.02878,967.13879,255.92995,423.66724,898.54749,318.50836,370.41104,884.72632
1432,11.925,305.54233,389.9595,967.2005,255.75778,424.29504,898.18475,318.81326,373.20953,885.49445
1433,11.933,305.44199,393.81396,967.52167,254.82175,424.89963,897.68756,321.15347,374.30878,884.55304
1434,11.942,305.52832,396.08072,968.39288,254.94386,425.63776,897.6026,321.53464,378.20477,884.24902
1435,11.95,306.42142,401.19992,968.54205,254.49652,427.5011,897.61639,322.37936,379.87848,885.01111
1436,11.958,305.64169,406.11661,969.3335,254.07758,429.25113,897.89893,323.01837,383.98788,885.65466
1437,11.967,305.9668,407.88181,970.53882,253.09499,429.69507,898.10034,323.1983,386.79041,885.77295
1438,11.975,305.84277,411.87808,970.64124,251.76491,429.99219,898.36023,323.83734,390.59329,886.87549
1439,11.983,304.89969,414.85614,970.3266,251.20377,429.54822,898.23364,324.84961,394.46576,887.84796
1440,11.992,304.60468,416.5737,970.59332,250.41046,429.39148,898.17004,325.70001,397.06128,888.33392
1441,12,303.80179,417.34409,971.25787,249.58513,428.73627,898.37091,326.65192,399.37088,889.04199
1442,12.008,303.15805,419.13123,972.0965,249.10809,427.32291,898.42603,326.70065,400.30307,889.55548
1443,12.017,303.15805,419.13123,972.0965,248.64209,427.54633,899.48273,326.14041,400.53369,890.42725
1444,12.025,302.90976,418.74124,973.29297,248.17337,426.03455,899.37976,326.52722,399.30109,890.79956
1445,12.033,302.55768,418.16,973.60535,248.12547,425.50287,900.26489,327.1004,398.612,891.17822
1446,12.042,302.39224,416.98566,973.91064,249.32458,425.05191,900.52777,326.83694,396.64011,891.47931
1447,12.05,302.10028,415.52499,974.05774,249.6364,424.76852,900.58154,326.86572,392.78152,891.69843
1448,12.058,302.76498,413.35355,974.14313,250.68184,423.36331,900.93573,326.40933,391.06842,891.27856
