Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
847,7.05,359.54477,69.7474,1388.24243,340.91858,299.20941,1395.23315,215.12637,71.87344,1394.04077,189.81331,252.76422,1408.2959,168.08376,93.00792,1318.7677
848,7.058,359.8468,70.02023,1388.00317,340.83548,298.6575,1395.32495,215.14514,71.73492,1393.8689,190.03539,252.38316,1408.43665,168.22951,92.61758,1318.83057
849,7.067,360.01682,70.12814,1387.8623,341.05161,298.19266,1395.03918,215.30438,71.55138,1393.94995,189.98419,252.48375,1408.26794,168.22951,92.61758,1318.83057
850,7.075,360.01682,70.12814,1387.8623,341.04745,298.28683,1394.93311,215.38307,71.60487,1393.72839,189.97719,252.25644,1408.20313,168.22951,92.61758,1318.83057
851,7.083,360.2139,70.30785,1387.86584,341.1983,297.89993,1394.90393,215.44443,70.99305,1394.02368,190.06737,252.52257,1408.22632,168.16075,92.09487,1318.61304
852,7.092,359.81158,70.4252,1387.67737,341.07065,298.16791,1394.45349,215.48294,70.25101,1393.83643,190.02985,252.4662,1408.05933,168.21667,92.24802,1318.77832
853,7.1,359.60364,70.37912,1387.57141,340.93945,298.00742,1393.87292,215.45276,70.12737,1394.1908,190.12315,252.5947,1407.9491,168.22951,92.61758,1318.83057
854,7.108,359.6886,70.27721,1387.55688,340.99786,297.98694,1393.51196,215.45857,70.32626,1394.24475,190.20956,252.85954,1407.96472,168.25095,92.73243,1318.66895
855,7.117,359.6886,70.27721,1387.55688,341.63858,298.92551,1392.84985,214.98882,70.32945,1394.30371,190.09282,252.94574,1407.82849,167.99236,92.82096,1318.84302
856,7.125,359.6886,70.27721,1387.55688,341.4704,299.02087,1392.44531,214.45119,71.28184,1394.2749,190.31871,253.80798,1407.67078,167.99236,92.82096,1318.84302
857,7.133,359.49295,70.04471,1387.6449,341.5275,299.05069,1392.63464,214.22737,71.35619,1394.43494,190.3717,254.39081,1407.64136,168.08376,93.00792,1318.7677
858,7.142,357.74939,69.59515,1387.68115,341.5275,299.05069,1392.63464,214.05072,71.36595,1394.43286,190.12962,254.70615,1407.62524,167.93312,93.19969,1318.56128
859,7.15,357.3024,69.59646,1387.72656,341.65933,299.14908,1392.73413,213.61455,71.35107,1394.25635,190.30051,254.42554,1407.59729,167.70152,94.78253,1318.23071
860,7.158,357.13873,69.51247,1387.89978,341.26984,298.67996,1392.8092,213.33395,71.28194,1394.28625,190.24646,254.13579,1407.73975,167.60081,94.96223,1318.29541
861,7.167,356.8334,69.33566,1388.16992,341.03006,298.10263,1393.36707,213.33395,71.28194,1394.28625,190.39223,254.14194,1407.59131,167.50795,94.68781,1318.60706
862,7.175,356.58014,68.99035,1388.52771,340.9816,297.91949,1393.62341,212.35226,71.32317,1394.49487,190.0766,254.12331,1407.65454,167.4142,93.81387,1318.6366
863,7.183,356.71899,68.63358,1388.54541,340.9899,297.77148,1393.98193,211.90236,71.41535,1394.35925,190.1024,253.56183,1407.62708,167.36671,93.49467,1318.38367
864,7.192,356.53195,68.38774,1388.83655,340.99185,297.49277,1394.20227,211.90236,71.41535,1394.35925,190.1024,253.56183,1407.62708,167.36671,93.49467,1318.38367
865,7.2,356.4957,68.30573,1388.99133,340.79614,297.36481,1394.3053,211.70715,71.2676,1394.25732,190.15271,253.38857,1407.41028,167.46745,93.31506,1318.31897
866,7.208,356.4957,68.30573,1388.99133,340.31543,296.68069,1394.39294,211.78058,71.4304,1394.18848,190.0089,252.32779,1407.79846,167.17061,93.02563,1318.31604
867,7.217,356.28583,68.22017,1389.23145,340.27191,296.48495,1394.30286,211.8188,71.13941,1394.36206,189.73633,252.05772,1407.57166,167.37608,93.12809,1318.39429
868,7.225,356.07803,68.17399,1389.12561,340.18094,296.44647,1394.1792,212.26111,69.99335,1394.44751,189.68605,252.23094,1407.78833,167.39171,92.80553,1318.48474
869,7.233,356.70148,67.61674,1389.11414,339.89752,296.52368,1394.19043,212.37285,69.46066,1393.89221,189.1409,251.65022,1407.64111,167.12486,92.58484,1318.35303
870,7.242,356.73984,66.69629,1389.17737,339.55203,296.64786,1394.26196,212.71669,69.42872,1394.01184,188.87437,251.23688,1407.49609,167.38995,92.11141,1317.72217
871,7.25,356.73984,66.69629,1389.17737,338.80353,296.50046,1394.32886,212.88225,68.92263,1394.15479,188.89453,250.70757,1407.49695,167.02417,91.66866,1317.70337
872,7.258,358.75671,66.02582,1390.02283,338.7659,296.46616,1394.3855,212.89334,68.54331,1393.96277,188.82202,250.66733,1407.54089,167.17467,91.4769,1317.90967
873,7.267,358.74796,65.96685,1389.43359,338.3634,296.2175,1394.49658,212.76558,68.21428,1393.82227,188.60782,250.54582,1407.54297,167.18713,90.79657,1317.55469
874,7.275,358.87466,66.21819,1389.35437,338.39807,295.89648,1394.73474,212.93623,68.23623,1394.0188,188.75896,249.78368,1407.43445,167.04997,90.51295,1317.56104
875,7.283,358.93289,66.38834,1389.42102,338.08524,295.94855,1394.94141,212.99182,67.89937,1393.8269,188.61374,249.50307,1407.43494,166.89766,90.32259,1317.6521
876,7.292,358.99893,66.38679,1389.26929,337.89545,295.85052,1395.04431,212.99182,67.89937,1393.8269,188.43639,249.40427,1407.44727,166.90556,89.72572,1317.58484
877,7.3,358.99893,66.38679,1389.26929,337.62442,295.92828,1395.06396,213.12462,67.05024,1393.78442,188.43639,249.40427,1407.44727,166.85793,89.63277,1317.71643
878,7.308,359.4339,66.18008,1388.88635,337.61877,295.88614,1395.12329,213.50069,66.83276,1393.98584,187.99998,248.80791,1407.46667,167.13475,89.52867,1317.13806
879,7.317,359.4339,66.18008,1388.88635,337.51151,295.93488,1395.08374,213.61905,66.75117,1393.87866,188.0542,249.09776,1407.3241,167.13475,89.52867,1317.13806
880,7.325,359.4339,66.18008,1388.88635,337.38712,295.94815,1395.09753,213.80075,66.73584,1393.88831,187.98785,249.12949,1407.28381,166.74094,89.47483,1317.15149
881,7.333,359.42606,66.48754,1388.75281,337.38712,295.94815,1395.09753,213.65945,67.5462,1393.84448,187.98785,249.12949,1407.28381,166.64928,89.50021,1317.60425
882,7.342,359.26706,66.65668,1388.5575,337.38712,295.94815,1395.09753,213.50069,66.83276,1393.98584,187.89677,249.14458,1407.26208,166.64928,89.50021,1317.60425
883,7.35,358.88733,67.08116,1388.61035,337.28717,296.19196,1395.00537,213.24023,66.73389,1393.93201,188.01109,249.19514,1407.20789,166.64928,89.50021,1317.60425
884,7.358,358.75983,67.019,1388.52466,337.15344,296.42157,1394.90234,212.86159,67.02779,1394.00391,187.91243,249.20688,1407.1897,166.64928,89.50021,1317.60425
885,7.367,358.62256,66.97443,1388.31738,337.02591,296.45279,1394.89221,212.6909,67.00587,1393.80737,187.8819,249.37775,1407.08765,166.48882,90.05605,1317.24524
886,7.375,358.46387,66.6443,1388.12842,337.02591,296.45279,1394.89221,212.41095,66.93656,1393.81787,187.64337,249.39561,1407.06689,166.23169,90.3063,1316.98486
887,7.383,358.18271,66.70726,1387.92676,337.02591,296.45279,1394.89221,212.27164,66.90456,1393.87671,187.12622,249.54439,1406.99597,166.23169,90.3063,1316.98486
888,7.392,358.07257,66.45329,1387.46423,337.14124,296.18277,1395.05542,211.64769,67.576,1393.5874,187.39366,249.6046,1406.81921,165.9854,90.4063,1317.11658
889,7.4,356.12869,66.57044,1387.65759,337.14124,296.18277,1395.05542,211.51416,67.76178,1393.3894,187.07852,249.58582,1406.88245,165.48665,90.56744,1316.93372
890,7.408,355.94333,66.53044,1387.9696,337.2738,296.15189,1395.06384,211.28159,67.75059,1393.38965,187.07852,249.58582,1406.88245,165.34863,90.6194,1316.81335
891,7.417,355.61212,66.4537,1388.18127,337.41541,295.82901,1395.29224,210.81873,67.97511,1393.57397,187.56203,249.89709,1406.95544,165.15222,90.90263,1316.81201
892,7.425,355.22205,65.83138,1388.33472,337.52701,295.77524,1395.33752,210.61189,68.14977,1393.50183,187.76407,249.72954,1407.0896,165.15222,90.90263,1316.81201
893,7.433,354.85519,65.37909,1388.58752,337.88812,295.45987,1395.39185,210.61189,68.14977,1393.50183,188.0965,249.70673,1407.26147,165.15222,90.90263,1316.81201
894,7.442,354.81735,65.42716,1388.73242,338.34796,295.36252,1395.44482,210.61189,68.14977,1393.50183,188.34544,250.06122,1407.51843,165.15222,90.90263,1316.81201
895,7.45,354.73886,65.19459,1389.03345,338.30542,295.44153,1395.61438,210.67438,68.24001,1393.60901,188.44038,250.60739,1407.66492,165.17755,91.24338,1317.05798
896,7.458,354.42123,65.03198,1389.28088,338.49796,295.42535,1395.77991,210.6684,68.29339,1393.65125,188.69725,250.38628,1407.69897,165.31558,91.19142,1317.17834
897,7.467,354.42123,65.03198,1389.28088,339.14746,295.07507,1395.75037,210.6684,68.29339,1393.65125,188.79034,250.67233,1407.96912,165.31558,91.19142,1317.17834
898,7.475,354.45551,64.84097,1389.16284,339.30356,294.86804,1395.70825,210.7309,68.38362,1393.75842,188.61237,250.67426,1408.15002,165.31558,91.19142,1317.17834
899,7.483,354.85962,65.16577,1389.4967,339.63901,294.86008,1396.12207,210.6684,68.29339,1393.65125,188.97163,250.83585,1408.2373,165.31558,91.19142,1317.17834
900,7.492,355.14362,65.16906,1389.54517,339.89618,294.85321,1396.11694,211.02252,68.41496,1393.77966,188.97163,250.83585,1408.2373,165.31558,91.19142,1317.17834
901,7.5,355.47311,65.3093,1389.28162,340.08057,294.5744,1396.22913,211.50458,68.06411,1393.83105,189.72932,250.34239,1408.479,165.79892,90.90129,1317.14001
902,7.508,355.69562,65.51732,1389.27942,340.23615,294.74579,1396.2229,211.69229,68.01582,1393.66736,189.93146,250.17444,1408.6134,165.83348,90.85535,1317.20374
903,7.517,356.05637,65.6534,1389.10498,340.42285,294.97272,1396.3064,212.08781,67.91221,1393.95105,190.30849,250.28185,1408.77612,166.25023,90.58219,1317.28943
904,7.525,358.40417,65.51355,1389.31873,340.23666,295.07303,1396.43701,212.67847,67.89717,1394.12964,190.23569,250.40576,1409.04944,166.67995,90.42683,1317.80322
905,7.533,358.52667,65.55571,1389.05872,340.23666,295.07303,1396.43701,212.67847,67.89717,1394.12964,190.25418,250.35074,1409.11523,166.67995,90.42683,1317.80322
906,7.542,358.69986,65.41285,1388.88684,340.21512,295.12531,1396.37061,212.849,67.91952,1394.32629,190.25418,250.35074,1409.11523,166.65933,90.46291,1317.97449
907,7.55,359.03442,64.83903,1388.52893,340.06683,295.0087,1396.25354,213.44185,67.7466,1394.22742,190.25418,250.35074,1409.11523,166.71674,90.23977,1317.89978
908,7.558,359.33322,65.41944,1388.35693,340.25302,294.90836,1396.1228,213.82057,67.45272,1394.15552,190.17416,249.4761,1409.1593,166.71674,90.23977,1317.89978
909,7.567,359.33322,65.41944,1388.35693,340.25024,294.97693,1395.99121,213.6071,66.71176,1394.26624,190.17416,249.4761,1409.1593,166.97508,90.15125,1317.72583
910,7.575,359.45718,65.79353,1387.9834,340.02808,295.21237,1395.81909,213.78024,66.65769,1394.1897,190.17416,249.4761,1409.1593,166.97508,90.15125,1317.72583
911,7.583,359.41132,66.06417,1387.70032,339.98962,295.21933,1395.4856,213.78024,66.65769,1394.1897,190.06268,249.46707,1409.16492,167.1702,90.55192,1317.71936
912,7.592,359.61072,66.12978,1387.50891,339.52469,295.43176,1395.33228,213.72272,67.61251,1393.9613,190.09758,249.81248,1408.72412,167.32254,90.74224,1317.6283
913,7.6,359.56546,66.21323,1386.82178,339.36911,295.37701,1394.82935,213.72272,67.61251,1393.9613,189.9057,249.58987,1408.51489,167.18713,90.79657,1317.55469
914,7.608,359.41348,66.20809,1386.83618,339.47827,295.12531,1394.58728,213.34398,67.90644,1394.0332,190.03667,249.43309,1408.29614,166.70433,91.45084,1317.32947
915,7.617,359.27338,66.16429,1386.79834,339.85919,294.82632,1394.45984,212.94991,67.95844,1393.99646,189.64445,249.52492,1407.99805,166.8309,91.64442,1317.29541
916,7.625,358.97983,66.28342,1386.83362,339.81619,294.93631,1394.10876,212.94991,67.95844,1393.99646,189.44945,249.60211,1408.09167,166.98505,91.69073,1317.22754
917,7.633,357.41132,66.46521,1386.97009,340.03421,294.90848,1394.09143,212.81137,68.009,1393.9303,189.33681,250.10419,1407.87109,167.08629,92.01605,1317.71277
918,7.642,357.03976,66.58865,1386.98572,340.64853,294.81714,1393.96216,212.81137,68.009,1393.9303,189.70599,250.27344,1408.01184,167.08629,92.01605,1317.71277
919,7.65,356.77347,66.65233,1387.16418,340.97394,295.26013,1393.82031,212.60582,67.90331,1394.12573,189.49367,250.55211,1407.93018,167.13852,92.47057,1317.9574
920,7.658,356.64578,66.44937,1387.3064,341.16977,295.06775,1393.5575,212.61983,68.01591,1394.26367,189.66832,251.39572,1408.31995,166.90382,92.80494,1318.18433
921,7.667,356.40594,66.74767,1387.4729,341.16977,295.06775,1393.5575,212.86089,68.29453,1394.74768,190.45972,250.78404,1408.14197,166.90382,92.80494,1318.18433
922,7.675,356.61121,66.56424,1387.54724,341.16977,295.06775,1393.5575,212.59468,68.98114,1394.91162,190.61823,251.57185,1408.13232,167.12486,92.58484,1318.35303
923,7.683,356.53253,66.90505,1388.17627,341.16977,295.06775,1393.5575,212.59468,68.98114,1394.91162,190.80193,251.75597,1408.56104,167.3688,92.94794,1318.65271
924,7.692,356.21982,67.26916,1388.21082,341.80255,295.46149,1393.95264,212.66522,69.52878,1395.11108,191.84879,252.00868,1408.49939,167.61235,93.04369,1318.71606
925,7.7,356.16714,66.67157,1388.49463,342.11041,295.89929,1394.15869,212.97421,69.63042,1394.91809,192.32886,252.24602,1408.72192,167.3688,92.94794,1318.65271
926,7.708,356.22305,66.26707,1389.00256,342.10965,296.17648,1394.422,212.75764,69.99146,1394.93884,192.75858,252.25487,1408.71558,167.76299,92.85194,1318.92249
927,7.717,356.47208,66.64815,1389.28052,342.40366,296.10095,1394.58496,213.01169,69.97009,1394.95239,192.84883,252.26932,1408.70288,167.54396,93.40675,1318.88062
928,7.725,356.75476,66.99641,1389.37891,342.61758,296.08585,1395.02405,213.08652,70.76174,1394.77551,192.84883,252.26932,1408.70288,167.54396,93.40675,1318.88062
929,7.733,356.98355,66.55609,1389.43994,343.20084,296.45053,1395.07739,213.39378,70.96815,1394.87781,192.97296,252.84256,1408.8197,167.64468,93.22714,1318.81592
930,7.742,357.17215,66.79582,1389.3512,343.22061,296.58823,1394.77112,213.61757,70.89394,1394.71765,192.97296,252.84256,1408.8197,167.72908,94.46759,1318.77588
931,7.75,357.17215,66.79582,1389.3512,343.45206,296.68851,1395.02014,213.61757,70.89394,1394.71765,192.97296,252.84256,1408.8197,168.00974,94.28314,1318.71472
932,7.758,357.14874,67.35616,1389.38599,343.42429,296.73166,1394.7948,213.81314,71.14933,1394.71252,192.97296,252.84256,1408.8197,168.16039,94.09129,1318.92114
933,7.767,357.89722,67.35967,1388.90527,343.35895,296.7807,1394.74438,213.95953,71.24023,1394.81604,192.94739,252.25786,1408.72107,168.29611,93.18652,1318.87109
934,7.775,359.21609,67.7087,1388.6322,343.23062,297.02423,1394.73779,214.23386,70.37508,1394.93311,192.94739,252.25786,1408.72107,168.29611,93.18652,1318.87109
935,7.783,359.13181,68.00421,1388.34204,342.80609,296.94736,1395.21826,215.16771,70.23246,1394.75342,192.92419,252.19226,1408.797,168.20471,92.99958,1318.94641
936,7.792,359.35675,68.43456,1388.09058,342.25131,297.11096,1395.2146,215.26561,70.07247,1394.94763,192.75017,252.10896,1408.90747,167.99236,92.82096,1318.84302
937,7.8,359.99182,67.99978,1387.91956,342.05826,297.15674,1395.23352,215.26561,70.07247,1394.94763,192.59453,251.79752,1408.88611,167.99236,92.82096,1318.84302
938,7.808,360.17734,68.16875,1387.83777,341.72839,296.92453,1395.07617,215.22697,69.61109,1394.57166,192.51048,251.78757,1408.8938,167.99236,92.82096,1318.84302
939,7.817,362.61249,68.06435,1387.33508,341.45224,296.94217,1395.06482,215.44733,69.23466,1394.62415,192.08089,251.77876,1408.90015,168.61279,92.84416,1318.72839
940,7.825,362.65945,68.00429,1387.24963,341.15897,297.32208,1394.77551,215.49022,68.92746,1394.68018,192.08089,251.77876,1408.90015,168.25095,92.73243,1318.66895
941,7.833,361.82416,68.00423,1386.9906,341.18192,297.40604,1394.5,215.26395,69.10502,1394.57385,191.95764,251.7122,1408.74402,168.25095,92.73243,1318.66895
942,7.842,361.49524,67.7002,1386.87585,341.1041,297.47055,1394.2041,215.12318,69.5722,1394.32349,191.64986,251.74117,1408.86072,168.25095,92.73243,1318.66895
943,7.85,360.55463,68.0906,1386.62817,340.63412,297.58362,1393.29614,215.12318,69.5722,1394.32349,191.60414,251.45686,1408.53931,168.25095,92.73243,1318.66895
944,7.858,360.3418,68.4482,1386.7356,340.68164,297.91772,1392.78723,214.79076,69.50436,1394.25916,191.05678,251.97855,1408.33948,168.0278,92.85471,1318.60229
945,7.867,359.46768,69.25038,1386.67676,340.58038,297.96426,1392.50452,214.64798,71.12698,1394.07227,191.09676,252.13588,1407.96619,167.87718,93.04647,1318.396
946,7.875,359.42932,69.30334,1386.81201,340.93753,298.90228,1392.07336,214.45119,71.28184,1394.2749,190.86131,253.30125,1407.6571,167.93312,93.19969,1318.56128
947,7.883,359.16089,69.202,1387.08789,341.24197,298.72739,1391.72607,214.05072,71.36595,1394.43286,191.05118,253.92822,1407.66943,168.15215,94.5314,1318.31995
948,7.892,358.80145,69.43563,1387.79602,341.22415,298.84988,1391.85852,214.05072,71.36595,1394.43286,190.97559,254.26289,1407.33704,167.70152,94.78253,1318.23071
949,7.9,358.74844,69.62369,1387.70862,341.10345,298.95682,1391.95544,213.9171,71.55199,1394.23462,190.33736,254.92909,1407.36816,167.60081,94.96223,1318.29541
950,7.908,358.53357,69.673,1388.1355,341.24414,299.34796,1392.15283,213.7733,71.5251,1394.28564,190.33736,254.92909,1407.36816,167.69347,95.53632,1318.12488
951,7.917,358.43887,69.605,1388.9093,341.24414,299.34796,1392.15283,213.44693,71.62379,1394.38354,190.02164,254.9104,1407.4314,167.60081,94.96223,1318.29541
952,7.925,358.43887,69.605,1388.9093,341.5275,299.05069,1392.63464,212.58545,72.26893,1394.4043,190.66837,255.0424,1407.41235,167.34242,95.77644,1318.09729
953,7.933,358.39438,69.52551,1389.21179,341.55289,299.65536,1393.3252,212.3752,72.38068,1394.61072,190.66837,255.0424,1407.41235,166.99129,96.01639,1318.0697
954,7.942,358.22174,69.30908,1389.56677,341.50717,299.4863,1393.94458,212.32669,72.45098,1394.47803,190.75339,255.02937,1407.43164,166.99129,96.01639,1318.0697
955,7.95,358.41769,68.92674,1389.92285,341.09631,299.09271,1394.37549,212.32675,72.54693,1394.59058,190.53194,254.93909,1407.59705,166.99129,96.01639,1318.0697
956,7.958,358.41769,68.92674,1389.92285,341.4505,298.52847,1394.74182,212.32669,72.45098,1394.47803,191.06346,254.97879,1407.495,167.34242,95.77644,1318.09729
957,7.967,358.41769,68.92674,1389.92285,341.39471,298.50156,1394.79309,212.3752,72.38068,1394.61072,191.06346,254.97879,1407.495,167.34242,95.77644,1318.09729
958,7.975,358.54553,69.02711,1390.00964,341.56961,298.43927,1394.91919,212.26729,72.16901,1394.48364,191.23438,254.69812,1407.46692,167.69347,95.53632,1318.12488
959,7.983,358.54553,69.02711,1390.00964,341.56549,298.53342,1394.81311,212.82211,71.85535,1394.4281,191.83969,254.65364,1407.78198,167.69347,95.53632,1318.12488
960,7.992,358.54553,69.02711,1390.00964,341.62128,298.5603,1394.76196,212.96042,71.80489,1394.49414,191.71881,254.27557,1407.67932,167.69347,95.53632,1318.12488
961,8,358.55856,69.26888,1389.8186,341.84784,298.57571,1394.20569,213.5549,71.83547,1394.51062,191.6465,254.4742,1407.453,167.69347,95.53632,1318.12488
962,8.008,358.66385,69.22387,1389.74463,341.80222,299.05588,1393.93848,213.7733,71.5251,1394.28564,191.87643,254.25494,1407.08911,167.69347,95.53632,1318.12488
963,8.017,358.78235,69.64503,1388.75769,342.07602,299.23312,1393.69214,213.6523,71.50656,1394.16516,191.74527,254.41196,1407.30823,167.69347,95.53632,1318.12488
964,8.025,358.7005,69.78738,1388.50647,341.93417,299.26822,1393.45093,213.6523,71.50656,1394.16516,191.81479,253.94574,1406.8606,167.92305,95.50542,1318.04541
965,8.033,358.56891,69.65929,1388.45007,341.55289,299.65536,1393.3252,213.81291,71.68699,1394.03735,191.68361,254.10271,1407.07971,167.92305,95.50542,1318.04541
966,8.042,358.56891,69.65929,1388.45007,341.61761,299.79431,1393.31433,214.19229,71.9787,1393.91541,191.61151,254.13608,1407.03711,168.02374,95.32571,1317.98059
