Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
868,7.225,309.23904,362.46439,642.80798,333.39996,346.70352,477.75925,364.07077,243.35945,475.70203
869,7.233,309.16592,362.37625,642.86987,333.47797,346.21365,477.75357,363.43524,242.08606,475.74158
870,7.242,309.37631,362.12433,642.89722,333.70609,345.67651,478.06598,362.35049,241.30904,475.91962
871,7.25,309.76511,361.9296,643.07581,334.31995,345.20151,478.07285,362.14835,240.87329,475.70758
872,7.258,310.19455,361.82355,643.13092,334.78888,344.72699,477.99408,362.3075,239.83859,476.16931
873,7.267,312.00131,361.88339,643.30884,335.75986,344.22678,478.00375,362.4682,238.74956,476.36227
874,7.275,313.37903,361.75424,642.57074,336.40125,343.40939,477.42416,362.37009,238.19463,476.21936
875,7.283,314.38049,361.49438,642.34039,337.37723,342.86108,477.78506,362.83722,237.2988,476.10486
876,7.292,314.31653,361.37228,642.39172,337.78091,342.40536,477.96445,362.52988,237.15536,475.91605
877,7.3,315.2251,361.26318,642.27295,338.25766,342.30823,477.90161,361.90732,236.31842,475.44345
878,7.308,317.61639,360.0033,642.25177,339.53421,342.16675,478.00467,361.90732,236.31842,475.44345
879,7.317,318.20435,359.76205,642.40729,340.40118,341.2562,477.70508,362.37244,234.71455,475.61121
880,7.325,318.62433,359.51096,642.0885,341.22296,341.48032,477.67752,362.37244,234.71455,475.61121
881,7.333,318.92645,359.32758,641.79047,341.45947,341.56937,477.66916,359.8197,233.93553,474.69498
882,7.342,319.44586,359.68579,641.82599,341.45947,341.56937,477.66916,361.7926,234.44208,474.9566
883,7.35,319.58521,359.40564,641.55481,341.44391,341.62167,477.61575,362.3407,234.59042,474.73306
884,7.358,319.92297,359.79453,641.92059,341.48416,341.6745,477.5575,362.17834,234.80696,474.22592
885,7.367,319.57224,360.67365,642.39838,341.11844,342.24179,477.71823,360.97321,235.42421,473.86588
886,7.375,319.13077,360.85583,642.43799,340.95352,342.86426,477.53687,358.86142,236.33232,473.58679
887,7.383,318.83765,361.51205,642.38971,340.3114,342.9353,477.60284,364.03711,238.31795,475.00348
888,7.392,318.43451,361.66049,642.55701,338.85437,343.4227,477.6199,364.19778,238.51959,475.15686
889,7.4,318.36108,362.30774,642.79224,337.34003,344.80832,477.33578,363.87888,240.07233,474.9624
890,7.408,316.19608,361.7366,642.89319,337.14166,345.37921,477.8248,364.63687,241.21864,475.15808
891,7.417,315.17252,361.57825,642.98627,336.54993,345.88568,478.07379,365.33966,242.38263,474.62366
892,7.425,314.23941,361.70004,643.32697,335.26224,346.36633,477.77994,365.37125,243.0853,474.99942
893,7.433,311.89539,362.04129,642.85602,333.94656,346.55576,477.86511,365.91745,243.73686,475.01224
894,7.442,310.78519,362.88214,644.24481,333.45947,347.04282,477.95212,365.49112,244.38544,475.36636
895,7.45,310.31641,362.53101,644.83923,333.44131,346.90076,478.08707,365.00925,244.30748,475.72513
896,7.458,310.64539,363.34143,645.92987,333.50104,346.88208,478.2038,363.90097,243.98135,475.92923
897,7.467,310.38791,363.13132,645.60406,333.3327,346.58496,478.0918,363.24734,243.42154,476.19882
898,7.475,309.89438,362.31387,644.9245,333.08075,345.86859,478.5993,361.86649,242.11534,476.45447
899,7.483,309.55746,362.3291,644.1275,333.4447,345.31262,478.4812,361.09079,241.42348,476.54251
900,7.492,309.68985,362.25516,643.94476,333.58578,344.93585,478.35562,361.0108,240.90669,476.4852
901,7.5,310.35919,362.15756,643.23859,333.86972,344.54581,478.17468,361.87735,239.29451,476.61972
902,7.508,310.78815,361.99219,642.87671,334.6799,344.02585,478.33759,362.03821,238.23691,476.6394
903,7.517,312.71524,361.46362,642.48517,336.10724,343.1528,478.21582,362.11328,237.769,476.70456
904,7.525,313.89127,361.04922,642.42572,337.42429,342.57144,477.7673,360.5466,236.69418,476.2778
905,7.533,314.12527,361.2298,642.43469,337.54318,342.21402,478.04196,359.81784,235.54298,475.45673
906,7.542,314.9639,361.11801,642.50854,338.13467,342.02377,478.11453,359.04306,235.11862,475.39185
907,7.55,317.59052,360.62607,642.64069,338.92197,341.74512,478.22131,357.06516,234.80077,474.82077
908,7.558,318.34338,360.37646,642.65118,339.85611,342.12759,477.98444,358.70862,234.09056,474.5798
909,7.567,318.77179,360.27524,642.13177,341.24619,341.63492,477.49997,362.01276,234.0168,474.4642
910,7.575,319.89679,360.64023,642.25867,341.27957,341.68536,477.44467,362.53976,233.9014,474.05591
911,7.583,320.12759,360.45197,642.03961,341.42484,341.69479,477.4234,363.12677,234.67648,473.85245
912,7.592,320.70673,360.83386,642.31116,341.48886,341.98694,477.32129,362.47623,236.59018,475.28302
913,7.6,320.5267,361.52637,642.96399,341.16412,342.87997,477.39258,363.18848,236.94655,475.12949
914,7.608,320.35742,361.78366,642.95233,341.16412,342.87997,477.39258,363.71921,237.23891,475.12628
915,7.617,319.97021,362.11105,642.90619,340.93756,342.97064,477.17392,364.03711,238.31795,475.00348
916,7.625,319.23727,362.49323,643.00238,339.4306,343.87433,477.25592,364.16937,238.93294,475.19855
917,7.633,319.01462,362.44888,642.81653,338.12503,344.92166,477.50348,364.04376,240.38341,475.1391
918,7.642,318.96155,362.18344,642.73535,337.10583,345.65735,477.86194,365.31686,242.08008,474.67453
919,7.65,317.78064,362.12961,642.18109,336.59348,346.36011,477.95734,365.37125,243.0853,474.99942
920,7.658,314.97318,363.63901,641.89178,335.9393,347.29962,477.97946,365.91745,243.73686,475.01224
921,7.667,314.22031,365.6178,643.92755,334.36041,347.55939,478.04453,365.49112,244.38544,475.36636
922,7.675,311.40155,366.84915,644.45184,333.48926,347.99341,478.42883,364.90298,244.49709,475.88306
923,7.683,310.84229,366.34479,644.19269,333.22128,348.3031,478.17258,363.57663,245.10785,476.29913
924,7.692,310.65039,366.89053,643.99664,332.46536,348.80084,477.85727,363.16632,245.46373,476.34113
925,7.7,310.09332,366.90399,643.2887,332.23138,348.8176,477.68903,363.16632,245.46373,476.34113
926,7.708,309.26846,366.35922,643.07477,331.86002,348.75009,478.00916,362.73886,245.22264,476.33725
927,7.717,309.26846,366.35922,643.07477,331.93985,348.56174,478.12946,362.43234,245.04301,476.42392
928,7.725,309.19049,366.31271,643.20367,332.4277,347.55124,478.02545,361.13272,244.7886,476.0676
929,7.733,309.08521,365.96207,642.92242,332.8494,346.95041,477.74768,360.10916,243.26906,476.32358
930,7.742,309.07892,364.71075,642.74982,333.03381,346.73471,477.93658,359.66885,242.85797,476.35736
931,7.75,309.6106,363.51678,642.71875,333.61374,346.12271,477.98935,359.78799,241.76845,476.20969
932,7.758,310.24329,362.86081,642.83832,333.63461,345.10583,478.15799,360.06616,241.07524,476.35574
933,7.767,311.56528,362.52313,642.60724,334.6777,344.56036,477.99368,361.53778,239.12991,476.45825
934,7.775,313.30698,362.32101,642.45679,335.9267,343.59836,477.71008,362.03821,238.23691,476.6394
935,7.783,314.54498,361.94153,642.36481,337.15201,343.01062,477.70483,360.20779,236.81245,475.29477
936,7.792,315.14523,361.77582,642.25348,337.93329,342.73727,477.46274,361.36313,236.47115,475.95294
937,7.8,317.42947,361.6116,642.31696,338.99957,342.53418,477.90463,361.77411,235.18636,474.60608
938,7.808,318.48569,361.76135,642.04132,339.93753,342.39032,477.94745,361.77411,235.18636,474.60608
939,7.817,319.14185,361.56656,642.0177,340.97321,342.23242,477.7395,360.98322,235.31593,474.48517
940,7.825,320.66235,361.50064,641.74854,341.47485,342.23218,477.24744,361.49939,236.29903,475.1282
941,7.833,321.59476,361.54041,642.05627,341.45535,342.40189,477.04715,361.90732,236.31842,475.44345
942,7.842,322.43951,361.39838,642.42065,341.16412,342.87997,477.39258,362.84851,236.85147,475.25952
943,7.85,322.57755,361.74771,642.3158,341.16412,342.87997,477.39258,363.71921,237.23891,475.12628
944,7.858,322.1622,362.23013,642.21375,341.12216,343.25809,476.6615,364.03711,238.31795,475.00348
945,7.867,321.0209,363.18063,641.53497,340.63138,344.30063,477.2536,364.27606,238.74341,475.04041
946,7.875,320.01178,363.08658,642.1275,339.2551,345.41336,477.04865,365.50598,241.05424,474.7186
947,7.883,319.37631,364.43292,641.78369,338.86557,346.52734,477.3782,365.31686,242.08008,474.67453
948,7.892,318.80475,365.05957,642.08038,337.6496,347.63745,477.48221,366.08597,243.48117,475.22375
949,7.9,316.4985,366.9249,642.48041,337.24796,348.0502,477.64691,365.82947,244.03603,474.75079
950,7.908,314.87546,366.89954,642.88306,336.66571,348.52362,477.21365,365.70981,244.72679,474.97021
951,7.917,313.92484,367.3063,642.46631,335.02777,349.32361,476.95477,365.74457,245.40105,475.09781
952,7.925,312.22748,367.39719,642.30377,333.44058,349.58527,477.44678,364.39136,246.58392,475.0036
953,7.933,311.76907,367.29285,643.32648,332.7439,350.02283,477.57257,363.37167,246.95775,475.65302
954,7.942,310.59012,367.20273,643.34198,332.01715,349.94669,477.96457,363.22675,247.21115,475.80338
955,7.95,309.5827,366.87988,643.94,331.57071,349.9314,477.92593,362.69022,247.52663,476.35883
956,7.958,307.46927,366.93231,644.23804,331.38327,349.76517,477.92484,362.72116,247.11427,476.15436
957,7.967,307.24884,366.96396,644.87164,331.29758,349.76572,477.90994,362.72116,247.11427,476.15436
958,7.975,307.52225,366.62137,644.87939,331.99835,348.99728,477.50406,362.72287,246.16539,476.07599
959,7.983,308.38461,366.40356,645.03876,332.31665,348.44119,477.65109,361.80063,245.18399,476.09885
960,7.992,309.63403,366.18842,644.91895,333.03506,347.36075,477.55533,357.96817,242.83328,475.62894
961,8,310.68918,366.16495,644.77545,333.38303,347.07751,477.80176,358.8165,241.54582,475.18216
962,8.008,310.68784,364.31165,643.31311,334.57874,345.80261,478.00748,360.47086,239.90134,474.71521
963,8.017,313.37692,363.0434,642.17773,336.40103,344.72156,477.37756,363.57532,237.95889,475.36642
964,8.025,314.41455,362.82367,641.88403,337.4166,344.07651,476.98825,362.03821,238.23691,476.6394
965,8.033,316.78165,362.63934,641.6958,338.31512,343.32632,476.97852,361.92749,237.52037,476.27832
966,8.042,318.41687,362.37204,641.77484,339.73514,343.02011,477.00403,360.99374,236.1134,475.34161
967,8.05,318.57581,362.33127,641.68762,341.37253,342.58493,476.68863,360.79141,235.90926,475.13239
968,8.058,320.4295,361.92877,641.29388,341.60724,342.14636,476.66409,360.93805,235.65598,474.98181
969,8.067,322.26239,361.8945,641.34656,342.66193,341.85175,476.45071,361.9397,234.74266,475.32324
970,8.075,323.01385,362.01529,641.3501,343.24588,341.78275,476.53467,363.21997,235.12172,475.42682
971,8.083,323.01385,362.01529,641.3501,344.401,341.99969,476.00693,363.36014,235.13905,475.2467
972,8.092,323.70605,362.45334,641.35443,344.401,341.99969,476.00693,364.46735,235.49681,474.99118
973,8.1,323.60297,362.60834,641.46576,344.05307,342.05154,475.85535,364.70605,236.60521,474.99329
974,8.108,323.34018,362.84891,641.44543,343.45602,342.61703,475.9527,364.82217,237.15631,474.76382
975,8.117,323.08109,363.45862,641.48987,342.71143,342.88007,475.95218,365.04614,237.76358,475.0029
976,8.125,321.90057,363.65512,641.86951,341.82028,344.04056,476.81412,364.92609,238.81523,475.01135
977,8.133,321.05966,364.28806,642.2005,340.94742,345.57974,476.62134,365.9191,241.20462,474.60828
978,8.142,318.83307,365.80353,643.64636,339.45123,346.6282,477.01932,365.59363,242.62767,474.76532
979,8.15,317.53729,366.61365,643.42114,337.57104,347.77084,477.61191,366.08597,243.48117,475.22375
980,8.158,315.4238,366.8371,642.92938,336.89804,348.44485,477.3085,365.48596,244.57805,475.16241
981,8.167,312.35583,367.05795,642.56122,335.10056,349.18155,476.96335,365.71936,244.93179,475.48187
982,8.175,310.77887,367.07959,642.38275,333.30157,349.23761,477.15137,363.76028,246.48441,475.45557
983,8.183,309.48584,367.41986,643.32654,332.8429,349.44049,477.36316,363.24124,246.49608,475.86969
984,8.192,309.39612,367.47107,644.28265,331.93091,349.58081,477.58212,362.86621,246.86084,476.00397
985,8.2,308.39307,368.11429,645.36218,331.49042,350.04733,478.02695,362.72116,247.11427,476.15436
986,8.208,307.31192,368.27393,645.5033,330.92419,350.06018,478.04144,362.3812,246.95009,475.99271
987,8.217,306.23865,367.9072,645.33173,330.94095,349.77066,477.90979,362.3812,246.95009,475.99271
988,8.225,306.56482,367.66934,645.10291,331.29758,349.76572,477.90994,362.09094,246.30655,475.75076
989,8.233,308.26465,366.90085,643.81091,332.00601,348.96527,477.62625,361.59253,245.50371,475.87952
990,8.242,309.15417,366.55951,643.20605,332.17166,348.83621,477.57239,359.99835,243.94611,475.3038
991,8.25,309.17056,366.4418,642.9425,333.15985,347.56812,477.81781,361.46942,242.79688,475.94049
992,8.258,309.073,366.0965,642.22058,333.21954,346.75638,477.54459,361.9537,242.27475,475.93378
993,8.267,310.9946,365.66431,641.65076,333.96838,346.20511,477.59799,361.569,241.1412,475.90128
994,8.275,312.88873,364.77335,641.64264,335.65033,345.5444,477.58215,360.70123,240.6122,475.65762
995,8.283,314.20029,363.29178,641.87402,336.6727,344.77164,477.09027,358.62631,239.21049,475.8334
996,8.292,315.23618,363.31128,641.8819,337.55157,344.1069,476.9458,362.21655,238.28581,476.4624
997,8.3,316.7496,363.07855,641.4646,337.89542,343.96259,476.89374,362.23505,237.97783,476.02548
998,8.308,317.81119,363.09662,641.60431,338.96716,343.47855,476.5531,361.92758,237.83444,475.83661
999,8.317,318.56314,362.89499,641.69043,339.57251,343.29471,476.59244,362.52988,237.15536,475.91605
1000,8.325,318.72,363.02777,641.80975,340.42682,343.19638,476.7789,362.66806,237.55446,475.8931
1001,8.333,319.06561,363.13641,641.77997,340.86179,343.17975,476.73441,362.66806,237.55446,475.8931
1002,8.342,319.3743,363.37735,641.96606,340.47363,343.47229,476.4332,363.52682,238.21002,475.34006
1003,8.35,319.05408,364.38275,642.263,339.51462,344.71835,476.92038,363.5426,239.03218,475.41183
1004,8.358,319.56293,365.35825,642.604,339.48929,345.82764,477.17603,363.33545,239.99406,475.14325
1005,8.367,318.30014,366.21841,643.58325,338.78952,346.59955,477.25906,364.401,241.60034,475.11215
1006,8.375,317.87082,365.86456,642.81427,337.52777,347.58026,477.46448,365.37125,243.0853,474.99942
1007,8.383,315.00348,367.24542,644.23517,337.05939,348.42697,477.31439,365.49112,244.38544,475.36636
1008,8.392,314.41129,367.03223,644.05243,336.45688,348.91888,477.27829,365.48596,244.57805,475.16241
1009,8.4,314.75735,366.89771,643.03668,334.75171,349.62582,476.86124,364.80411,245.696,475.17255
1010,8.408,312.71335,367.54382,642.54071,333.61404,350.14893,477.41571,364.39136,246.58392,475.0036
1011,8.417,310.95706,367.66046,642.00348,332.97787,350.87286,477.62073,363.3895,247.34135,475.38617
1012,8.425,310.05994,368.09439,643.21838,332.64603,351.02844,477.83737,363.01147,247.44478,475.7016
1013,8.433,308.88974,368.24307,645.47833,331.88028,350.7486,477.84863,361.71518,247.71991,475.53427
1014,8.442,309.38547,368.79233,645.54297,330.9584,350.76938,477.92184,360.94052,247.99515,475.47638
1015,8.45,308.53244,368.62497,645.21539,330.51813,350.44397,477.90881,360.91324,247.93822,475.51553
1016,8.458,308.21533,368.16113,644.86609,329.97015,350.44998,477.98007,360.57312,247.77408,475.35382
1017,8.467,308.43143,368.02808,644.81836,330.20337,350.42239,478.00983,360.05594,247.40073,475.55499
1018,8.475,308.52548,367.98294,644.45703,330.90469,349.85037,477.84372,360.8559,245.65359,476.1955
1019,8.483,309.35333,367.32977,643.8985,332.00601,348.96527,477.62625,359.4837,243.85423,476.03973
1020,8.492,309.1376,366.59714,643.04993,332.43445,348.00391,477.65759,359.22162,243.17751,476.33826
1021,8.5,309.23862,366.41519,642.49872,333.16397,347.35248,477.84723,359.32669,242.54124,476.67438
1022,8.508,310.06113,365.61807,641.77045,333.44437,346.96167,477.83859,359.46545,241.48599,476.5799
1023,8.517,311.58231,364.66129,641.76581,335.03751,345.54016,477.95154,359.2789,240.95467,476.19614
1024,8.525,313.80222,363.31952,642.14636,336.33221,344.74103,477.26117,360.69348,239.07471,476.52063
1025,8.533,314.3288,362.81732,642.01337,338.14319,343.01822,476.05615,360.87653,238.39357,476.11621
1026,8.542,315.81143,362.66641,641.74738,337.77826,343.36154,477.12482,360.73242,236.99933,475.87109
1027,8.55,316.76358,362.32623,641.57422,338.70349,343.07297,477.13831,360.8815,236.38045,475.51538
1028,8.558,318.41687,362.37204,641.77484,339.73514,343.02011,477.00403,360.99374,236.1134,475.34161
1029,8.567,318.41687,362.37204,641.77484,340.93799,342.95645,476.97534,361.66925,236.64827,475.88766
1030,8.575,318.57581,362.33127,641.68762,341.14297,342.9472,477.07089,361.8688,236.65685,475.73962
1031,8.583,318.57581,362.33127,641.68762,341.14297,342.9472,477.07089,362.52988,237.15536,475.91605
1032,8.592,319.10776,362.45517,642.35938,341.08325,342.96585,476.95401,362.83722,237.2988,476.10486
1033,8.6,319.14395,363.17722,642.25781,340.86179,343.17975,476.73441,363.37146,237.81586,475.39093
1034,8.608,319.20871,363.51563,642.20282,340.48163,344.12894,476.82681,363.5426,239.03218,475.41183
1035,8.617,318.63351,364.14322,641.99658,338.66208,345.39169,477.1517,363.33545,239.99406,475.14325
1036,8.625,317.69949,364.3692,642.02429,337.64468,346.32901,476.92447,363.99872,241.38802,475.05093
1037,8.633,316.45483,365.5394,642.60327,337.0874,347.10489,477.35861,365.37125,243.0853,474.99942
1038,8.642,315.68039,366.06845,643.31024,336.47263,347.99832,477.36694,365.5094,244.07742,474.92905
1039,8.65,315.57767,366.44199,643.00427,336.13757,348.35571,476.99609,365.48596,244.57805,475.16241
1040,8.658,314.04611,367.31039,642.29211,334.4827,349.05112,476.90005,364.46442,245.53183,475.01096
1041,8.667,311.20578,367.37958,642.76379,333.49124,349.2298,477.03967,364.06622,245.58229,475.29788
1042,8.675,310.15268,367.41135,643.31458,333.30417,349.44226,477.39386,362.90134,246.33186,475.70804
1043,8.683,310.51239,367.62933,643.60437,332.84149,349.46707,477.57828,362.12952,246.45576,475.56296
1044,8.692,309.70374,367.32983,645.11316,332.13708,349.72586,477.87863,362.12952,246.45576,475.56296
1045,8.7,309.78973,367.3248,644.25842,331.85916,349.58124,477.74695,362.12952,246.45576,475.56296
1046,8.708,308.8389,366.89639,643.94434,331.79202,349.53543,477.80533,362.09094,246.30655,475.75076
1047,8.717,308.77664,366.71561,644.04199,331.94287,349.04828,477.45529,361.66339,246.06552,475.74689
1048,8.725,309.3204,366.59341,643.91681,332.17166,348.83621,477.57239,361.38718,245.0336,476.2095
1049,8.733,309.64883,366.26309,643.82709,332.54709,348.16306,478.05402,360.10049,243.65639,475.84573
1050,8.742,309.2883,366.23026,643.33606,332.85471,347.30359,477.62949,360.2002,243.16698,476.22687
