Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1135,9.45,229.50293,169.15456,1478.13989,294.95444,-9.20229,1399.51501,248.7576,378.5152,1401.73096
1136,9.458,230.12563,168.2462,1478.76538,294.96143,-9.33773,1399.77307,248.81371,378.36136,1401.8269
1137,9.467,230.12563,168.2462,1478.76538,295.1492,-9.35406,1399.7356,248.41231,378.09793,1401.81616
1138,9.475,230.12563,168.2462,1478.76538,295.32709,-9.23658,1399.80603,247.92162,377.93729,1402.17249
1139,9.483,230.61806,166.84526,1478.87256,295.39981,-9.1616,1399.90552,247.33275,377.94058,1402.42139
1140,9.492,230.61806,166.84526,1478.87256,295.59149,-8.99101,1399.89148,247.12543,378.01672,1402.85974
1141,9.5,230.61806,166.84526,1478.87256,296.40295,-8.69091,1399.927,246.95154,378.03098,1403.31897
1142,9.508,230.61806,166.84526,1478.87256,297.02774,-8.55693,1399.46179,246.81984,378.02841,1403.323
1143,9.517,230.61806,166.84526,1478.87256,297.84885,-8.50305,1399.36304,246.67909,378.05035,1403.52124
1144,9.525,230.61806,166.84526,1478.87256,298.09232,-8.37136,1398.60205,246.67909,378.05035,1403.52124
1145,9.533,230.12846,165.70236,1478.78809,297.68137,-8.42384,1397.55945,246.67909,378.05035,1403.52124
1146,9.542,230.12846,165.70236,1478.78809,297.5853,-8.38935,1397.36084,246.81984,378.02841,1403.323
1147,9.55,229.02754,167.08066,1477.3689,297.43619,-8.5554,1397.14001,247.09258,378.05588,1402.79602
1148,9.558,228.87941,167.13428,1477.28162,297.37787,-8.53755,1397.00134,247.33275,377.94058,1402.42139
1149,9.567,228.40469,167.4514,1477.40356,297.22223,-8.62357,1396.90552,247.9525,378.11078,1401.96851
1150,9.575,228.71233,168.30299,1477.63257,297.17896,-8.53027,1396.76855,248.87527,378.66983,1401.65942
1151,9.583,228.68423,168.92827,1477.54675,296.84055,-8.49302,1396.57874,249.42241,378.64648,1401.526
1152,9.592,228.68423,168.92827,1477.54675,296.38733,-8.14035,1396.71497,249.56795,379.14993,1401.76001
1153,9.6,228.84662,168.99489,1477.46851,295.8511,-8.1399,1396.56604,250.18631,379.61026,1401.37048
1154,9.608,228.97922,170.19907,1477.88354,295.49643,-8.42697,1396.37122,250.57649,379.59561,1401.38464
1155,9.617,228.97922,170.19907,1477.88354,295.15723,-8.69686,1396.7251,250.86259,379.84561,1401.37585
1156,9.625,229.02048,170.86003,1478.05225,294.46658,-8.71428,1396.79675,250.57649,379.59561,1401.38464
1157,9.633,229.02048,170.86003,1478.05225,293.99484,-8.88995,1396.62366,250.57649,379.59561,1401.38464
1158,9.642,229.02048,170.86003,1478.05225,293.5217,-9.23287,1396.56055,249.82944,379.4176,1401.75903
1159,9.65,228.8582,170.79343,1478.13049,293.68341,-9.18206,1396.68408,249.66527,379.37527,1402.18738
1160,9.658,228.88669,170.16829,1478.21619,293.58746,-9.15781,1397.07117,249.32584,379.41556,1402.27869
1161,9.667,228.88669,170.16829,1478.21619,293.47107,-9.08901,1397.91797,249.32584,379.41556,1402.27869
1162,9.675,228.88669,170.16829,1478.21619,293.2424,-9.25555,1397.98193,249.27208,379.08066,1401.70764
1163,9.683,228.88669,170.16829,1478.21619,293.14777,-9.26004,1398.12878,249.18022,378.94162,1401.77271
1164,9.692,229.13364,170.03604,1478.42078,293.19247,-9.40842,1398.4292,249.20662,378.81931,1401.89233
1165,9.7,229.03735,170.51511,1479.11987,293.34793,-9.32724,1398.53101,249.30637,378.48935,1402.04285
1166,9.708,229.13364,170.03604,1478.42078,293.84879,-9.20834,1398.99719,249.14011,378.75827,1401.99268
1167,9.717,229.03735,170.51511,1479.11987,294.1008,-8.98618,1398.99487,249.1474,378.73837,1402.09082
1168,9.725,229.03735,170.51511,1479.11987,294.73322,-8.77193,1399.32153,249.24231,378.44736,1402.18079
1169,9.733,229.17326,170.40536,1479.56506,295.64948,-8.06616,1399.03113,249.21144,378.78033,1401.95288
1170,9.742,229.28145,170.15067,1479.85229,295.64948,-8.06616,1399.03113,249.21144,378.78033,1401.95288
1171,9.75,229.14545,170.26048,1479.4071,296.86401,-7.83396,1398.79749,249.21144,378.78033,1401.95288
1172,9.758,229.82649,169.83513,1479.52563,296.86401,-7.82916,1398.58411,249.21144,378.78033,1401.95288
1173,9.767,229.59752,169.51921,1478.69934,296.96179,-7.78681,1398.37231,249.09593,379.06613,1402.58862
1174,9.775,229.78149,169.57903,1478.56934,297.17526,-7.67173,1398.38135,249.09593,379.06613,1402.58862
1175,9.783,229.63441,169.23769,1478.03601,298.11188,-7.81611,1398.24121,249.21359,379.22073,1402.51709
1176,9.792,229.63441,169.23769,1478.03601,298.20743,-7.88247,1398.14087,249.65761,379.41833,1402.34827
1177,9.8,231.11816,168.67732,1478.17639,298.34808,-7.80866,1397.65613,250.16469,379.36887,1402.25159
1178,9.808,231.11816,168.67732,1478.17639,298.28439,-7.94594,1397.37573,250.28369,379.34167,1402.29602
1179,9.817,231.11816,168.67732,1478.17639,298.12231,-7.87671,1397.08752,250.83112,379.85916,1402.28613
1180,9.825,231.9292,168.95247,1478.71851,298.06403,-7.85887,1396.94885,251.17517,379.99976,1402.11426
1181,9.833,231.97212,169.33527,1478.93237,298.06403,-7.85887,1396.94885,252.20793,379.90683,1402.01465
1182,9.842,231.35553,170.10614,1478.68176,297.86118,-8.08693,1396.64697,253.0387,380.05234,1401.90601
1183,9.85,231.35553,170.10614,1478.68176,296.9407,-7.89129,1396.24902,253.9491,380.27707,1402.00037
1184,9.858,231.2896,170.74365,1478.6084,296.9407,-7.89129,1396.24902,254.1624,380.11328,1401.71204
1185,9.867,232.12238,171.72058,1479.18213,296.67548,-7.80984,1396.35999,254.25345,379.94193,1401.68213
1186,9.875,232.12238,171.72058,1479.18213,295.9263,-8.08695,1396.43921,254.33296,379.90863,1401.73633
1187,9.883,232.12238,171.72058,1479.18213,295.67004,-8.0924,1396.31934,254.08289,380.14658,1401.65771
1188,9.892,232.96878,170.9959,1479.33521,295.24066,-7.82368,1396.70313,254.83472,380.25516,1401.47449
1189,9.9,232.96878,170.9959,1479.33521,294.5108,-8.10698,1396.65735,254.25345,379.94193,1401.68213
1190,9.908,232.96878,170.9959,1479.33521,294.42374,-8.1423,1397.39917,254.06813,379.86615,1401.57434
1191,9.917,232.96878,170.9959,1479.33521,294.35953,-8.23312,1397.51477,254.25345,379.94193,1401.68213
1192,9.925,232.96878,170.9959,1479.33521,294.24203,-8.41054,1397.99475,254.33296,379.90863,1401.73633
1193,9.933,233.60849,170.60472,1479.66553,294.3176,-8.34462,1398.17419,254.04004,379.72485,1401.65002
1194,9.942,233.60849,170.60472,1479.66553,294.34357,-8.37224,1398.70886,254.04004,379.72485,1401.65002
1195,9.95,233.60849,170.60472,1479.66553,295.35428,-8.04418,1399.23047,254.33296,379.90863,1401.73633
1196,9.958,233.60849,170.60472,1479.66553,295.70514,-8.02759,1399.34241,254.33296,379.90863,1401.73633
1197,9.967,233.87996,170.158,1480.0542,296.48514,-7.59594,1399.72119,254.33296,379.90863,1401.73633
1198,9.975,234.08275,170.16457,1480.06274,297.16342,-7.87434,1399.98291,254.33296,379.90863,1401.73633
1199,9.983,234.57172,171.30525,1480.14636,297.16342,-7.87434,1399.98291,254.66405,379.91458,1401.81738
1200,9.992,234.57172,171.30525,1480.14636,297.6348,-7.29544,1399.72693,254.66405,379.91458,1401.81738
1201,10,234.63835,171.01942,1480.38062,297.89453,-7.24319,1399.78577,254.80452,379.9032,1401.8363
1202,10.008,234.57172,171.30525,1480.14636,298.42996,-7.37752,1399.60193,254.66405,379.91458,1401.81738
1203,10.017,234.57172,171.30525,1480.14636,298.65891,-7.26853,1399.31494,254.66405,379.91458,1401.81738
1204,10.025,234.57172,171.30525,1480.14636,299.47287,-7.58228,1399.48523,254.32474,379.95465,1401.90869
1205,10.033,234.57172,171.30525,1480.14636,299.52481,-7.51837,1399.37073,254.32474,379.95465,1401.90869
1206,10.042,234.57172,171.30525,1480.14636,300.12735,-7.19389,1399.01392,254.32474,379.95465,1401.90869
1207,10.05,234.57172,171.30525,1480.14636,301.04758,-7.32638,1399.11633,254.33296,379.90863,1401.73633
1208,10.058,234.57172,171.30525,1480.14636,301.15482,-7.46401,1398.91516,254.33296,379.90863,1401.73633
1209,10.067,234.57172,171.30525,1480.14636,301.68643,-7.28712,1398.86658,254.33296,379.90863,1401.73633
1210,10.075,234.63835,171.01942,1480.38062,301.64877,-7.37928,1398.74023,254.06813,379.86615,1401.57434
1211,10.083,234.55064,170.916,1479.56323,301.64877,-7.37928,1398.74023,253.62259,380.06082,1401.46338
1212,10.092,234.57172,171.30525,1480.14636,301.64877,-7.37928,1398.74023,253.42903,379.90421,1401.03381
1213,10.1,234.76842,170.71353,1478.9668,301.49307,-7.46524,1398.64453,253.42903,379.90421,1401.03381
1214,10.108,234.50978,171.82957,1479.19202,301.07504,-7.93423,1397.85291,253.43678,380.04123,1400.86377
1215,10.117,234.65105,171.50636,1478.53076,300.88089,-7.78277,1397.63269,253.25298,380.03549,1400.87268
1216,10.125,234.65105,171.50636,1478.53076,300.112,-7.4524,1397.92163,253.13156,380.20477,1400.75598
1217,10.133,234.65105,171.50636,1478.53076,299.66525,-7.30842,1397.85242,253.13156,380.20477,1400.75598
1218,10.142,234.65105,171.50636,1478.53076,299.25726,-7.2844,1397.91699,253.13156,380.20477,1400.75598
1219,10.15,234.67201,171.89635,1479.11401,299.04239,-7.11738,1398.10132,253.25298,380.03549,1400.87268
1220,10.158,234.50978,171.82957,1479.19202,298.69333,-6.93619,1398.12903,253.43678,380.04123,1400.86377
1221,10.167,234.54268,171.9297,1480.06006,298.70731,-6.98705,1398.44189,253.60733,379.83661,1400.88806
1222,10.175,234.54268,171.9297,1480.06006,298.89896,-6.86449,1398.59082,254.16641,379.80573,1400.87012
1223,10.183,234.54268,171.9297,1480.06006,299.62357,-7.2513,1398.95386,254.16641,379.80573,1400.87012
1224,10.192,234.54268,171.9297,1480.06006,299.58142,-7.35744,1399.03687,254.68471,379.84448,1401.31885
1225,10.2,234.57172,171.30525,1480.14636,299.53207,-7.4381,1399.26941,255.21532,379.81873,1401.35193
1226,10.208,234.71362,171.24852,1480.2373,299.53207,-7.4381,1399.26941,255.09779,379.66385,1401.42346
1227,10.217,234.78027,170.96265,1480.47156,299.95779,-7.46065,1399.24792,255.09779,379.66385,1401.42346
1228,10.225,234.78027,170.96265,1480.47156,300.45813,-7.64721,1399.45215,255.09779,379.66385,1401.42346
1229,10.233,235.01683,170.97069,1480.48169,300.60645,-7.62374,1399.67822,255.14758,379.84189,1401.66467
1230,10.242,235.01683,170.97069,1480.48169,300.85355,-8.46676,1399.91931,255.14758,379.84189,1401.66467
1231,10.25,235.01683,170.97069,1480.48169,300.78595,-8.53952,1399.93774,255.14758,379.84189,1401.66467
1232,10.258,235.39333,170.73134,1480.24194,301.12375,-8.01296,1399.9928,254.74062,379.66974,1401.91138
1233,10.267,235.90697,170.14839,1479.32849,301.98853,-8.24784,1399.51831,254.52203,379.18057,1401.91785
1234,10.275,235.90697,170.14839,1479.32849,302.48395,-7.91302,1399.31384,254.07831,378.8877,1402.17151
1235,10.283,235.90697,170.14839,1479.32849,303.42438,-8.27806,1399.34473,253.91479,378.87885,1402.18567
1236,10.292,236.85207,169.46011,1479.15857,303.69644,-8.65975,1399.23047,252.79541,378.47382,1402.46631
1237,10.3,237.69873,168.73436,1479.3114,304.87811,-9.03321,1398.59595,251.59775,378.04684,1402.69153
1238,10.308,237.10234,166.92395,1478.78003,305.22958,-9.33185,1398.56958,251.63554,377.50641,1402.9491
1239,10.317,236.89345,165.74542,1478.8905,305.80994,-9.49391,1397.99951,251.54926,377.33737,1403.146
1240,10.325,236.70901,165.68527,1479.02063,306.10202,-9.25613,1397.61389,251.54926,377.33737,1403.146
1241,10.333,236.70901,165.68527,1479.02063,306.17148,-9.12588,1397.21423,251.54926,377.33737,1403.146
1242,10.342,236.35979,166.0762,1478.70239,306.11536,-9.24841,1396.51086,251.54926,377.33737,1403.146
1243,10.35,236.35979,166.0762,1478.70239,305.61145,-9.19396,1395.97754,251.68094,377.33997,1403.14197
1244,10.358,236.35979,166.0762,1478.70239,305.09476,-9.85391,1396.05322,252.32169,377.31845,1403.23108
1245,10.367,235.75502,165.94028,1478.1543,304.11603,-9.98566,1395.7832,252.74017,377.60101,1402.8728
1246,10.375,235.62335,165.85696,1478.25818,303.54819,-9.93599,1395.59314,253.65843,378.28265,1402.61487
1247,10.383,235.75502,165.94028,1478.1543,301.89716,-9.72794,1395.37,254.95775,378.13742,1402.30444
1248,10.392,235.75502,165.94028,1478.1543,301.53806,-9.79806,1395.47363,255.92036,378.11807,1402.23364
1249,10.4,235.59261,167.38614,1478.1283,301.12402,-9.77833,1395.57214,255.92036,378.11807,1402.23364
1250,10.408,234.94878,167.99683,1478.23022,301.06702,-9.84855,1395.77551,256.21338,378.30182,1402.31995
1251,10.417,234.98994,168.65739,1478.39868,300.90897,-9.93363,1395.95984,256.21338,378.30182,1402.31995
1252,10.425,234.98994,168.65739,1478.39868,300.59326,-10.03507,1396.27466,256.33246,378.27463,1402.36438
1253,10.433,235.4402,169.48564,1479.43896,300.30624,-9.43372,1396.55164,256.48145,378.28476,1402.34814
1254,10.442,235.16406,169.34911,1479.84045,300.50717,-9.97147,1397.06482,256.55341,377.93759,1402.22375
1255,10.45,236.95474,167.93504,1479.82361,300.46088,-9.91964,1397.17725,256.55341,377.93759,1402.22375
1256,10.458,236.77049,167.87483,1479.95349,300.70438,-9.80588,1397.28333,256.73001,377.7406,1402.3894
1257,10.467,236.77049,167.87483,1479.95349,300.63779,-9.87666,1397.36829,256.73001,377.7406,1402.3894
1258,10.475,236.77049,167.87483,1479.95349,300.63779,-9.87666,1397.36829,256.56168,377.69168,1402.46863
1259,10.483,236.793,166.85529,1479.81348,300.26614,-10.35601,1397.28918,256.56168,377.69168,1402.46863
1260,10.492,236.58421,165.6769,1479.92395,301.05948,-10.28298,1397.77527,256.00461,377.11627,1402.76526
1261,10.5,236.43251,165.54877,1479.42249,301.24951,-10.25326,1398.18042,255.88797,376.37317,1402.85291
1262,10.508,236.43251,165.54877,1479.42249,301.31833,-10.49715,1398.46558,255.63783,376.12567,1403.19788
1263,10.517,236.43251,165.54877,1479.42249,301.84042,-10.77089,1397.87244,255.13956,375.47247,1403.43567
1264,10.525,236.43251,165.54877,1479.42249,302.14175,-11.03726,1397.6427,255.16551,375.40036,1403.55347
1265,10.533,236.43251,165.54877,1479.42249,302.20447,-10.9469,1397.29578,255.03008,375.4151,1403.52905
1266,10.542,236.43251,165.54877,1479.42249,302.71017,-11.16342,1396.95715,254.09132,374.51147,1403.67078
1267,10.55,236.43251,165.54877,1479.42249,303.64566,-11.32949,1396.74792,253.96466,374.50461,1403.89197
1268,10.558,236.43251,165.54877,1479.42249,303.50391,-11.32945,1396.57751,253.81239,374.29108,1404.27612
1269,10.567,236.26961,164.89272,1478.90002,303.74274,-11.26269,1396.41907,253.63808,374.29037,1404.08301
1270,10.575,236.26961,164.89272,1478.90002,304.2413,-11.55868,1394.99622,253.15602,374.21167,1404.38232
1271,10.583,236.26961,164.89272,1478.90002,304.41135,-11.53119,1394.84607,253.07646,374.24493,1404.32788
1272,10.592,236.26961,164.89272,1478.90002,304.59995,-11.47315,1394.64417,252.50121,374.06375,1404.2832
1273,10.6,236.26961,164.89272,1478.90002,304.34912,-11.57341,1394.29871,252.6188,374.21851,1404.21143
1274,10.608,236.26961,164.89272,1478.90002,304.34912,-11.57341,1394.29871,252.57173,374.17111,1404.02515
1275,10.617,236.26961,164.89272,1478.90002,303.98871,-11.65266,1394.24731,252.76726,374.30157,1403.86926
1276,10.625,236.26961,164.89272,1478.90002,303.76413,-11.63801,1394.30627,252.99295,374.24698,1403.28503
1277,10.633,235.5278,164.68044,1478.46558,303.65176,-11.50371,1394.13293,252.99295,374.24698,1403.28503
1278,10.642,235.5278,164.68044,1478.46558,303.44809,-11.48163,1394.28491,253.42145,374.58923,1403.1676
1279,10.65,235.5278,164.68044,1478.46558,303.10385,-11.58419,1394.68774,253.33841,375.57932,1402.98694
1280,10.658,235.65388,165.24133,1478.8396,302.58649,-11.2646,1395.83191,254.16006,375.80325,1402.77319
1281,10.667,235.65388,165.24133,1478.8396,301.94641,-11.00712,1395.91284,254.66008,375.79718,1402.83752
1282,10.675,235.65388,165.24133,1478.8396,301.84708,-10.82435,1396.18823,255.32574,376.19653,1402.80396
1283,10.683,235.65388,165.24133,1478.8396,301.5278,-10.87237,1396.58948,255.78264,376.59485,1402.64697
1284,10.692,236.43251,165.54877,1479.42249,301.08633,-10.76641,1396.62244,255.78264,376.59485,1402.64697
1285,10.7,236.0833,165.93965,1479.10413,301.50089,-10.7814,1397.3894,255.89603,376.57169,1402.68494
1286,10.708,236.0833,165.93965,1479.10413,300.94229,-10.60399,1397.526,256.00461,377.11627,1402.76526
1287,10.717,236.0833,165.93965,1479.10413,301.46603,-10.31738,1398.22803,256.97849,377.30621,1402.94751
1288,10.725,236.0833,165.93965,1479.10413,301.27313,-10.53667,1398.41211,257.2583,377.52322,1402.64258
1289,10.733,236.43251,165.54877,1479.42249,301.20395,-10.52073,1398.36047,257.2583,377.52322,1402.64258
1290,10.742,236.89345,165.74542,1478.8905,301.51114,-10.48407,1398.36841,257.2583,377.52322,1402.64258
1291,10.75,236.89345,165.74542,1478.8905,302.25647,-10.77084,1398.30457,256.32825,377.34042,1402.49988
1292,10.758,236.89345,165.74542,1478.8905,302.34436,-10.93219,1398.47937,256.26862,377.50784,1402.38232
1293,10.767,236.89345,165.74542,1478.8905,302.44818,-10.88098,1398.29224,256.05814,376.63379,1402.45166
1294,10.775,237.12308,165.79233,1478.79297,302.78708,-10.93737,1398.23328,256.05814,376.63379,1402.45166
1295,10.783,237.68132,166.57977,1479.00085,302.88812,-11.17021,1397.71912,255.94475,376.65692,1402.4137
1296,10.792,237.12308,165.79233,1478.79297,302.88812,-11.17021,1397.71912,255.9991,376.70398,1402.41272
1297,10.8,238.04173,166.16479,1478.4353,303.23706,-11.07431,1397.31311,255.99374,377.36893,1402.37659
1298,10.808,238.04173,166.16479,1478.4353,303.43552,-11.11066,1397.24731,255.78264,376.59485,1402.64697
1299,10.817,237.63338,165.41789,1478.31152,303.73001,-10.73499,1397.26221,255.83162,377.30682,1402.60974
1300,10.825,237.63338,165.41789,1478.31152,304.00705,-10.95419,1396.96423,255.99374,377.36893,1402.37659
1301,10.833,237.12308,165.79233,1478.79297,304.03159,-10.82498,1397.1582,255.99374,377.36893,1402.37659
1302,10.842,237.12308,165.79233,1478.79297,304.03989,-10.81375,1396.99182,255.99374,377.36893,1402.37659
1303,10.85,237.68132,166.57977,1479.00085,303.89438,-10.78596,1397.05591,255.89006,377.44122,1402.25867
1304,10.858,237.68132,166.57977,1479.00085,304.03989,-10.81375,1396.99182,256.05161,377.60327,1402.22656
1305,10.867,237.7993,167.63356,1478.5719,304.14987,-10.3799,1396.91748,255.99225,377.77081,1402.10913
1306,10.875,237.7993,167.63356,1478.5719,304.14987,-10.3799,1396.91748,255.99225,377.77081,1402.10913
1307,10.883,237.7993,167.63356,1478.5719,304.28708,-10.41893,1397.01978,255.99225,377.77081,1402.10913
1308,10.892,237.83492,168.3559,1478.83264,304.34467,-10.2399,1397.14795,256.28531,377.95465,1402.19543
1309,10.9,237.92818,168.78114,1479.21387,304.1467,-9.82485,1397.77136,256.33246,378.27463,1402.36438
1310,10.908,237.92818,168.78114,1479.21387,304.1467,-9.82485,1397.77136,256.61835,378.31284,1402.30286
1311,10.917,237.92818,168.78114,1479.21387,303.72342,-9.52179,1397.95557,257.12558,378.26373,1402.20618
1312,10.925,237.92818,168.78114,1479.21387,303.51544,-9.44257,1398.15186,257.68549,378.34171,1402.41211
1313,10.933,237.92818,168.78114,1479.21387,303.48492,-9.35847,1398.22156,257.70605,378.49057,1402.5144
1314,10.942,237.92818,168.78114,1479.21387,303.3298,-9.06377,1398.44531,257.86954,378.49954,1402.50037
1315,10.95,238.62952,169.70326,1479.57727,303.3298,-9.06377,1398.44531,258.164,378.83594,1402.57666
1316,10.958,238.9201,169.70343,1479.58948,303.49942,-8.94633,1398.50671,258.3035,378.82687,1402.59192
1317,10.967,238.9201,169.70343,1479.58948,303.52866,-9.14639,1398.38892,258.74844,378.92807,1402.79895
1318,10.975,239.02356,169.90942,1479.91199,304.2901,-9.17765,1398.38379,258.81796,378.68976,1402.73523
1319,10.983,239.25534,169.4938,1480.17627,304.7865,-8.91129,1398.42346,258.81796,378.68976,1402.73523
1320,10.992,239.25534,169.4938,1480.17627,305.55554,-9.47291,1398.13806,258.6846,378.73355,1402.95984
1321,11,239.25534,169.4938,1480.17627,305.87402,-9.61552,1397.91394,258.6846,378.73355,1402.95984
1322,11.008,239.25534,169.4938,1480.17627,306.32974,-9.23119,1397.71204,258.44714,378.47852,1402.93494
1323,11.017,239.39749,169.43742,1480.26746,306.46637,-9.3846,1397.82202,258.3595,378.45148,1402.97864
1324,11.025,239.39749,169.43742,1480.26746,306.59195,-9.40307,1397.47485,257.86749,378.43692,1402.92676
1325,11.033,239.47665,169.26555,1480.02368,306.59195,-9.40307,1397.47485,257.67609,378.35815,1403.05469
