Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1218,10.142,315.94171,176.89943,1717.06335,469.63339,176.759,1634.5011,241.96077,186.7142,1595.5791,452.89862,185.87129,1462.02271
1219,10.15,316.10477,176.92822,1717.07837,469.48215,177.08757,1634.47192,241.68764,187.14192,1595.82288,452.89862,185.87129,1462.02271
1220,10.158,316.13257,177.16252,1717.43738,469.48215,177.08757,1634.47192,242.21577,187.13271,1595.5365,452.93753,185.69922,1462.0708
1221,10.167,315.86789,177.12782,1717.61462,469.73398,176.70937,1634.55774,241.81638,186.31744,1596.37891,453.03979,185.5981,1462.28613
1222,10.175,315.86789,177.12782,1717.61462,469.63513,176.96799,1634.61072,241.64659,186.59645,1596.39978,452.72949,185.11684,1462.6272
1223,10.183,316.03812,177.21059,1717.72363,469.63797,176.89252,1634.70068,241.48366,186.29654,1596.42017,452.66138,184.99812,1462.87268
1224,10.192,315.97833,177.15454,1717.70056,469.53622,177.02397,1634.76794,241.64613,187.14275,1595.98865,452.73529,184.76627,1462.98132
1225,10.2,315.97833,177.15454,1717.70056,469.56268,176.33937,1635.15845,241.64613,187.14275,1595.98865,452.90317,184.83397,1463.54553
1226,10.208,315.77057,177.11354,1717.61548,469.60468,176.26624,1635.24475,241.83981,187.49469,1595.96619,452.79523,184.34959,1463.8418
1227,10.217,315.81168,176.83363,1717.92151,469.40961,175.86986,1635.44446,241.64613,187.14275,1595.98865,452.75351,184.27737,1463.97693
1228,10.225,315.74829,176.85754,1717.86304,469.14313,176.2287,1635.69873,241.68764,187.14192,1595.82288,452.75137,184.17609,1464.09436
1229,10.233,315.88663,176.9491,1717.99451,469.02286,176.48959,1636.03076,241.30324,185.38535,1595.48633,452.87787,183.99785,1464.57715
1230,10.242,315.83362,177.03561,1718.15967,468.89902,176.55894,1636.61633,241.41785,185.12776,1595.38049,453.11548,183.66721,1464.79053
1231,10.25,315.19458,177.1505,1717.57483,468.74133,176.7104,1636.8324,241.23582,185.24464,1595.23389,453.11548,183.66721,1464.79053
1232,10.258,315.61722,176.85678,1717.81641,468.88464,176.29636,1636.89087,241.35524,185.86227,1595.18811,453.31696,183.75722,1464.97693
1233,10.267,315.55368,176.7991,1717.7229,468.6395,175.73553,1636.8512,241.79556,185.71234,1595.01855,453.62631,183.75806,1464.90027
1234,10.275,315.49677,176.94853,1717.31116,468.92642,175.03026,1636.45825,242.00629,185.8073,1594.68262,453.4426,183.61407,1464.78296
1235,10.283,315.49677,176.94853,1717.31116,469.09814,174.84576,1636.17188,241.54234,184.39857,1594.81494,453.95883,183.87306,1464.96558
1236,10.292,315.32523,176.69385,1716.96375,468.8588,174.69881,1635.89722,241.68347,184.15675,1594.66394,454.14368,183.74086,1464.65027
1237,10.3,315.41409,176.24635,1717.43176,469.39056,174.86552,1635.72363,241.59299,183.94897,1594.94312,453.72781,183.2963,1464.40479
1238,10.308,315.45657,176.30408,1717.43677,469.39056,174.86552,1635.72363,241.56975,183.9669,1594.65271,454.56961,183.6739,1464.40625
1239,10.317,315.44769,176.22511,1717.54712,469.49374,174.92244,1635.65991,242.09419,183.1436,1594.68933,454.27368,183.76921,1464.35828
1240,10.325,316.15607,175.86938,1717.11865,469.47272,174.91064,1635.48816,241.95549,183.15874,1594.48694,453.9379,183.69374,1463.90515
1241,10.333,316.65863,175.54903,1717.30322,469.68317,174.99489,1635.47632,242.23218,183.10371,1594.58289,454.31589,184.0385,1463.37598
1242,10.342,316.52209,175.47391,1717.18152,469.76312,175.00208,1635.28833,241.71492,182.05142,1594.80969,453.41971,184.21864,1463.05029
1243,10.35,316.73743,174.95137,1717.2168,469.60345,174.62566,1635.35034,241.57976,182.10002,1594.91125,453.61902,183.87611,1462.15125
1244,10.358,316.30005,173.22585,1717.41736,470.26703,173.87851,1634.8175,242.01489,181.78751,1594.88293,453.547,183.73555,1461.93726
1245,10.367,316.08395,172.2594,1717.19812,470.50946,173.77899,1634.72742,242.03056,181.71655,1594.8147,453.25928,183.63969,1461.77795
1246,10.375,315.89984,171.51126,1717.19434,470.51361,173.79616,1634.71057,241.87634,181.99901,1595.3501,453.15945,183.41786,1461.72449
1247,10.383,315.76685,170.57458,1716.9917,470.50946,173.77899,1634.72742,242.00369,181.51797,1595.00598,453.06079,183.18657,1461.82251
1248,10.392,315.50177,170.45117,1716.85498,470.50946,173.77899,1634.72742,242.19005,181.28555,1595.00647,453.30029,183.0117,1461.70374
1249,10.4,315.61264,170.44333,1716.91516,470.66211,173.15276,1634.68335,241.74417,181.76492,1595.58362,453.87842,181.9984,1461.77051
1250,10.408,315.58371,170.28551,1717.16919,470.70261,173.0417,1634.59607,241.74417,181.76492,1595.58362,454.04541,181.56282,1461.95605
1251,10.417,315.58371,170.28551,1717.16919,470.91208,172.37584,1634.70508,241.74417,181.76492,1595.58362,454.07541,181.1284,1462.03699
1252,10.425,315.01141,170.41168,1717.17261,470.84222,171.77786,1634.89038,241.70255,181.95177,1595.4718,454.30542,180.66025,1463.1073
1253,10.433,314.93451,170.29572,1717.39856,470.18045,171.26906,1635.56799,241.70255,181.95177,1595.4718,454.63226,180.20921,1463.74805
1254,10.442,315.09879,170.80237,1717.58716,469.76428,171.50613,1635.8551,241.72966,182.06313,1595.58093,454.89047,180.19849,1463.82385
1255,10.45,315.14572,170.89659,1717.80078,469.90945,171.1292,1636.03442,241.55922,181.72464,1595.65503,454.96759,180.1107,1464.22998
1256,10.458,314.84604,170.94049,1717.69971,469.64139,171.2747,1636.33667,241.60695,181.79733,1595.81726,454.79468,179.9955,1464.17188
1257,10.467,314.98715,171.40236,1717.95569,469.76675,170.68398,1636.59924,241.60695,181.79733,1595.81726,454.83386,179.82385,1464.22021
1258,10.475,315.16714,171.88544,1718.10889,469.62427,170.80135,1636.66211,241.30466,182.66589,1595.94714,454.85858,179.70973,1464.5752
1259,10.483,315.05759,172.08406,1718.32129,469.62427,170.80135,1636.66211,241.53317,182.83311,1596.16382,455.03696,179.67519,1464.51294
1260,10.492,315.05759,172.08406,1718.32129,469.62427,170.80135,1636.66211,241.53317,182.83311,1596.16382,454.55728,179.5031,1464.59741
1261,10.5,315.05759,172.08406,1718.32129,469.65158,170.66888,1636.61877,241.5611,181.95134,1595.68408,455.24097,179.58405,1464.75891
1262,10.508,314.82361,171.64046,1718.17993,469.56979,170.91122,1636.93152,241.63556,181.78931,1595.23767,455.12207,179.60716,1464.80042
1263,10.517,314.41977,171.51628,1718.25342,469.48599,171.30482,1636.75623,241.63556,181.78931,1595.23767,455.32852,179.50652,1464.63538
1264,10.525,314.50024,171.63033,1718.2572,469.24005,172.11385,1636.56055,241.77069,181.74071,1595.13611,455.6311,179.62706,1464.71106
1265,10.533,314.15094,171.53874,1718.17188,469.24005,172.11385,1636.56055,241.63556,181.78931,1595.23767,455.91672,180.12994,1464.70081
1266,10.542,314.56552,171.15863,1718.02014,468.99454,172.92278,1636.36499,242.04257,181.51196,1594.86353,455.71021,180.23058,1464.86584
1267,10.55,314.79889,170.77046,1717.87634,468.91083,173.31635,1636.18994,242.02412,180.69873,1594.67883,455.87418,180.16409,1464.55701
1268,10.558,314.61078,170.6505,1717.64978,468.99942,173.23973,1636.08411,242.41765,180.35196,1594.78052,455.83167,180.198,1464.41333
1269,10.567,314.66019,170.44424,1717.36182,468.99942,173.23973,1636.08411,241.8938,179.24409,1594.43042,455.83167,180.198,1464.41333
1270,10.575,314.34201,170.17096,1717.05457,468.99942,173.23973,1636.08411,242.00323,179.18159,1594.53833,455.83167,180.198,1464.41333
1271,10.583,314.46573,169.98344,1717.08582,469.11453,173.25475,1636.06458,241.8112,179.07475,1594.29443,455.79254,180.36963,1464.36499
1272,10.592,314.52606,169.73209,1716.69482,469.11453,173.25475,1636.06458,241.68365,178.44283,1594.05273,455.6543,180.14534,1464.1593
1273,10.6,314.86948,169.44643,1716.80542,469.27252,172.48793,1636.04333,241.85385,178.18929,1594.03369,455.39459,180.27612,1463.83276
1274,10.608,315.81897,169.04274,1716.62317,469.55551,171.65457,1635.9707,241.71974,177.98955,1594.13806,455.39459,180.27612,1463.83276
1275,10.617,315.94437,169.06224,1716.62549,469.75699,171.40002,1635.67737,241.73926,177.74377,1594.02734,455.41104,180.39529,1463.69885
1276,10.625,315.94437,169.06224,1716.62549,469.75699,171.40002,1635.67737,242.13316,177.89789,1594.42065,455.22256,180.37143,1463.24841
1277,10.633,316.40591,168.36258,1717.2572,469.75699,171.40002,1635.67737,242.39719,177.97276,1594.7229,454.76199,180.14156,1463.25244
1278,10.642,316.6142,168.35815,1717.34607,470.3237,171.11806,1635.44507,242.53206,178.54607,1595.20007,454.46567,180.2778,1462.88831
1279,10.65,316.6142,168.35815,1717.34607,470.14929,170.83366,1635.41724,242.64467,178.3071,1595.38892,454.23727,179.86612,1463.34058
1280,10.658,316.70511,168.48775,1717.61621,470.11618,170.51064,1635.60071,242.57964,178.83464,1595.43762,454.23727,179.86612,1463.34058
1281,10.667,316.32385,168.38634,1717.6106,469.87787,170.59569,1635.68359,242.422,178.98788,1595.50122,454.31696,179.84987,1463.38623
1282,10.675,316.09943,168.69774,1718.17004,469.95001,170.83336,1635.76941,241.95113,179.47885,1595.69812,454.2489,179.98523,1463.95459
1283,10.683,315.89282,168.89903,1717.90649,469.79294,170.94807,1636.22217,241.61797,179.1624,1595.48413,454.35724,179.9711,1464.00757
1284,10.692,315.15799,170.08652,1717.69495,469.71796,170.63034,1636.42285,241.73628,179.07112,1595.57263,454.43137,179.73941,1464.11621
1285,10.7,314.69897,170.27203,1717.36414,469.65158,170.66888,1636.61877,241.55708,180.3347,1595.55969,454.21188,179.67404,1464.40308
1286,10.708,314.94962,170.37628,1717.62122,469.65158,170.66888,1636.61877,241.62881,180.49907,1595.49854,454.51474,179.53702,1464.45361
1287,10.717,314.73676,170.74672,1717.91284,469.65158,170.66888,1636.61877,241.62881,180.49907,1595.49854,454.51474,179.53702,1464.45361
1288,10.725,314.59174,170.89232,1718.12708,469.60498,170.54878,1636.8125,241.67752,181.45403,1595.35669,455.03696,179.67519,1464.51294
1289,10.733,314.35767,171.49252,1718.28992,469.436,170.72009,1637.08777,241.49812,181.86575,1595.33215,455.12207,179.60716,1464.80042
1290,10.742,313.58688,172.11937,1717.9812,469.436,170.72009,1637.08777,241.3504,182.01547,1595.20081,455.65848,179.48576,1465.13013
1291,10.75,314.12643,174.40904,1717.97668,469.19016,171.52922,1636.89221,241.64317,182.22975,1594.60132,455.90793,179.77011,1465.16357
1292,10.758,314.16232,174.45439,1718.10303,468.578,172.74394,1636.49573,241.77156,182.44926,1594.47449,455.90793,179.77011,1465.16357
1293,10.767,314.63428,174.94356,1717.82544,468.8533,173.66002,1636.77771,241.59816,182.2813,1594.37378,456.13651,180.1721,1465.1554
1294,10.775,314.65494,175.15187,1717.80396,468.98706,173.85117,1636.62122,241.46297,182.32985,1594.47546,456.49341,180.25208,1465.22461
1295,10.783,314.80319,175.35248,1717.72046,469.39163,174.02928,1636.90796,241.96718,182.8801,1593.81702,456.27997,180.38631,1464.75635
1296,10.792,315.18042,176.03369,1717.54858,469.30438,173.95537,1636.745,242.35899,183.08867,1593.75281,456.19492,180.45438,1464.46887
1297,10.8,315.32874,176.14183,1717.4093,469.69159,174.15088,1636.36523,242.4272,182.85768,1593.98828,456.19492,180.45438,1464.46887
1298,10.808,315.88138,176.10307,1717.02295,469.8215,174.38855,1636.07043,242.20665,182.59407,1593.91455,456.15579,180.62599,1464.42065
1299,10.817,316.2478,175.87645,1717.1167,470.15765,174.66849,1636.05762,242.55232,182.12971,1594.0387,456.15579,180.62599,1464.42065
1300,10.825,316.66678,175.62012,1717.22302,470.63004,175.47067,1635.79224,242.80315,181.93103,1594.06372,455.86905,181.0757,1464.11255
1301,10.833,316.66678,175.62012,1717.22302,470.93399,175.71416,1635.58276,242.91934,181.86896,1594.18213,455.99915,181.32349,1463.73718
1302,10.842,316.93884,175.40398,1717.17163,471.49625,175.666,1635.23804,242.65224,181.55138,1594.29248,456.2645,182.0797,1463.37769
1303,10.85,317.04974,175.40717,1717.20605,471.75623,175.63298,1635.23511,242.61549,181.43698,1594.55505,456.25018,182.67644,1463.07605
1304,10.858,316.94696,174.16339,1717.09253,471.75623,175.63298,1635.23511,242.75279,181.28442,1594.76965,455.9812,183.52051,1462.90222
1305,10.867,318.07339,174.08417,1717.28198,471.55365,175.42924,1634.94592,242.79555,181.11641,1594.87646,455.81418,183.9563,1462.71643
1306,10.875,318.19028,174.08229,1717.30945,471.75571,175.28865,1634.79797,242.86392,181.0771,1594.93909,455.81418,183.9563,1462.71643
1307,10.883,318.23685,172.85902,1717.54309,471.39175,175.2657,1634.71484,242.95712,181.2489,1595.23328,455.74258,183.98468,1462.65955
1308,10.892,319.19366,172.53265,1718.24146,471.75571,175.28865,1634.79797,242.61143,181.14117,1595.11511,455.28101,184.60776,1462.65149
1309,10.9,319.27097,172.20689,1718.19238,471.75571,175.28865,1634.79797,242.61143,181.14117,1595.11511,455.81418,183.9563,1462.71643
1310,10.908,318.34396,173.1174,1717.46423,471.87735,175.47993,1635.05884,242.68295,181.17413,1595.0636,455.90927,183.68312,1462.92529
1311,10.917,317.78412,172.9512,1717.2688,471.75623,175.63298,1635.23511,242.60005,181.48167,1594.9989,455.92276,183.93449,1463.03125
1312,10.925,317.37189,173.2179,1717.34167,471.62271,175.5497,1635.48547,242.66246,182.17538,1594.823,456.0849,183.45934,1463.50159
1313,10.933,317.3237,174.47136,1717.65625,471.62271,175.5497,1635.48547,243.10132,182.52855,1594.95422,456.526,183.71234,1463.56348
1314,10.942,317.53433,175.19408,1717.84094,471.20309,175.20651,1635.55054,243.44374,182.66835,1594.68262,456.68701,183.27995,1463.78076
1315,10.95,317.15283,175.35439,1717.44238,470.91559,175.31429,1635.66589,243.71854,183.02744,1594.61951,457.18655,183.6973,1464.24695
1316,10.958,317.17859,175.62392,1717.76733,471.0578,174.99811,1636.12927,243.94551,183.36375,1594.72961,457.24142,182.43661,1464.31152
1317,10.967,316.96652,175.58533,1717.61572,470.96793,174.92424,1636.21057,244.00642,183.30101,1594.55591,457.1889,182.07054,1464.72864
1318,10.975,316.61835,175.73326,1717.47522,471.0578,174.99811,1636.12927,244.05606,183.35313,1594.4906,457.31253,181.90903,1464.77185
1319,10.983,317.04996,175.81819,1717.50696,471.08246,175.142,1636.37415,244.17606,184.02017,1594.36487,457.42197,181.96571,1464.74231
1320,10.992,317.04047,175.91447,1717.42224,471.32205,175.052,1636.27795,244.29141,183.78706,1594.56396,457.46109,181.79413,1464.79053
1321,11,317.14255,175.91032,1717.45215,471.95474,174.79288,1636.19629,244.76373,183.73288,1594.56287,457.46109,181.79413,1464.79053
1322,11.008,317.14255,175.91032,1717.45215,471.95474,174.79288,1636.19629,244.76373,183.73288,1594.56287,457.54706,181.68773,1464.55334
1323,11.017,317.44962,175.92513,1717.42786,471.95474,174.79288,1636.19629,244.89203,183.74127,1594.5802,457.68411,181.6012,1464.44507
1324,11.025,318.10434,175.84517,1717.52722,472.60797,175.2603,1636.20886,244.89203,183.74127,1594.5802,457.9993,182.03331,1464.36096
1325,11.033,318.34317,175.52524,1717.32239,472.60797,175.2603,1636.20886,245.43976,183.65796,1594.45544,458.28217,182.33669,1464.3811
1326,11.042,318.2767,175.40944,1717.07312,473.28436,174.22601,1635.81909,245.28258,183.6369,1594.22705,458.57114,182.55672,1464.42847
1327,11.05,319.01382,175.60675,1717.22693,473.41782,174.30925,1635.56873,245.86067,183.78841,1594.41479,458.52866,182.59062,1464.28467
1328,11.058,319.5564,174.6418,1716.89795,473.63977,174.43176,1635.39624,245.95673,183.55533,1594.44238,458.77121,182.94168,1463.58801
1329,11.067,319.60809,174.42117,1716.74414,473.63977,174.43176,1635.39624,245.91612,183.35097,1594.14746,458.86105,182.92467,1463.29199
1330,11.075,320.07495,174.03902,1716.92932,473.63977,174.43176,1635.39624,245.98885,183.49854,1594.38574,459.06348,183.03979,1463.17981
1331,11.083,320.1427,173.64825,1717.07776,473.63605,174.3866,1635.07397,246.11324,183.11871,1594.33862,459.01331,183.49452,1462.93811
1332,11.092,320.29379,171.30569,1717.0647,473.7652,173.6342,1634.98083,246.40793,182.79982,1594.33118,458.69205,183.01735,1462.18323
1333,11.1,320.60739,171.08528,1717.07056,474.46719,173.49164,1634.59607,246.54916,183.10072,1594.5896,458.28946,182.80933,1461.78259
1334,11.108,320.68674,170.82649,1717.59558,474.32547,173.39278,1634.48694,246.57664,182.92902,1594.69409,457.89636,182.66257,1461.89258
1335,11.117,320.86505,170.76202,1717.44336,474.2793,173.26053,1634.29346,246.40729,182.8074,1595.05042,457.89636,182.66257,1461.89258
1336,11.125,320.86505,170.76202,1717.44336,474.27228,172.76201,1634.25317,246.26093,182.56622,1595.11548,457.793,182.61115,1461.90344
1337,11.133,320.77414,170.63245,1717.17297,474.42249,172.41238,1634.40979,245.96225,182.7406,1595.18579,457.4986,182.48904,1461.51965
1338,11.142,320.73969,170.74239,1717.44092,474.52283,172.14948,1634.47266,245.89134,182.61546,1595.40955,457.793,182.61115,1461.90344
1339,11.15,320.41852,170.8372,1717.00439,474.33362,172.0365,1634.61108,246.00557,183.0372,1594.85754,457.73294,182.48396,1462.02795
1340,11.158,320.33551,170.85321,1716.93604,474.03287,172.10515,1634.74023,246.13254,183.46272,1594.97009,457.67905,182.40012,1462.17542
1341,11.167,320.23962,171.29509,1717.20386,473.81473,172.01903,1635.03882,246.28442,184.22505,1594.97375,457.68677,182.31758,1462.41284
1342,11.175,319.96002,171.62315,1717.20618,473.88199,171.95146,1635.11804,246.16075,184.27263,1594.8092,457.70288,181.96504,1462.64319
1343,11.183,319.78525,172.14932,1717.42822,473.13083,171.44592,1635.26624,245.70171,184.31274,1594.83984,457.90952,182.26886,1463.54614
1344,11.192,319.9772,172.38576,1718.05017,473.22153,171.53424,1636.02185,245.59943,184.61679,1595.11169,457.88034,181.978,1463.83997
1345,11.2,319.21677,174.73175,1718.00574,472.9332,170.82625,1636.35889,245.37051,183.96877,1594.93884,457.71768,181.38495,1464.22192
1346,11.208,318.34247,175.14317,1717.55212,472.50607,170.95467,1636.47937,245.40338,184.17781,1594.80493,457.68411,181.6012,1464.44507
1347,11.217,317.90802,175.43344,1717.71814,472.13583,170.68431,1636.81836,245.07567,184.05681,1594.70142,457.5354,180.70911,1465.41382
1348,11.225,317.43353,175.83914,1717.75415,471.93832,170.65601,1637.36267,245.07567,184.05681,1594.70142,457.52002,180.59744,1465.53943
1349,11.233,317.43353,175.83914,1717.75415,471.78067,170.75053,1637.68201,244.93407,184.23895,1594.84705,457.64453,180.72713,1465.64075
1350,11.242,317.39951,175.84167,1717.89893,471.27347,170.92749,1637.86963,244.60631,184.11794,1594.74353,457.80713,180.70779,1465.71851
1351,11.25,317.34525,175.85126,1718.05383,471.16043,170.84561,1638.25916,244.60631,184.11794,1594.74353,457.72205,180.6499,1465.75757
1352,11.258,317.24362,175.86534,1718.00024,471.31839,171.06284,1638.32117,244.60631,184.11794,1594.74353,457.80713,180.70779,1465.71851
1353,11.267,316.71329,175.73048,1717.78564,471.01624,171.9622,1638.48938,244.60631,184.11794,1594.74353,458.10968,180.82823,1465.79419
1354,11.275,316.57416,175.72742,1717.62,471.4198,171.79666,1638.33923,244.60631,184.11794,1594.74353,458.10968,180.82823,1465.79419
1355,11.283,317.0437,175.83215,1717.67615,471.21841,172.64964,1638.60876,244.60631,184.11794,1594.74353,458.10968,180.82823,1465.79419
1356,11.292,317.02521,175.72296,1717.73267,471.17307,172.40788,1638.50354,244.95584,184.05832,1594.68726,458.37473,181.12053,1465.797
1357,11.3,316.90314,175.69626,1717.57031,471.36053,173.037,1638.2301,244.80994,184.01019,1594.47717,458.61432,181.46744,1465.72681
1358,11.308,316.66791,175.6134,1717.52246,471.10089,173.06993,1638.23303,244.90816,183.98569,1594.52478,458.61432,181.46744,1465.72681
