Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1237,10.3,241.50484,416.39346,1245.15393,208.13286,416.43939,1069.3894,190.87526,329.09882,1068.11609
1238,10.308,241.34325,417.0426,1245.37646,208.54494,416.42081,1069.21313,190.16325,330.74115,1067.30884
1239,10.317,241.97009,418.12354,1245.81006,209.75938,417.46033,1069.78711,188.92522,331.20782,1067.30225
1240,10.325,243.33379,418.58994,1246.29517,211.49234,418.35281,1069.87183,187.65158,332.6058,1067.50354
1241,10.333,243.67445,418.67853,1246.93958,212.63783,418.70493,1069.95947,187.95726,333.98187,1067.90588
1242,10.342,244.65958,419.29041,1246.87512,214.6893,419.36606,1069.46436,188.14333,334.5488,1068.0061
1243,10.35,245.63847,419.39865,1246.28345,216.2616,419.74307,1069.16138,188.41699,334.86899,1068.43628
1244,10.358,247.59041,419.05658,1245.63025,217.25897,419.27271,1069.23926,186.86812,336.52844,1068.65283
1245,10.367,248.29549,418.81308,1245.40051,218.54329,420.03217,1069.02539,184.87175,337.83276,1069.15771
1246,10.375,249.09544,418.5647,1244.56445,220.53888,420.22281,1068.47864,184.72502,339.11212,1068.70715
1247,10.383,250.27718,417.91879,1243.51733,220.93411,420.40875,1068.53503,184.72502,339.11212,1068.70715
1248,10.392,251.39604,418.05795,1243.52539,221.2345,420.21774,1068.77844,184.35138,338.39063,1068.32861
1249,10.4,252.02299,417.15869,1243.17004,221.07202,420.2272,1068.95496,183.91594,338.57016,1067.59534
1250,10.408,252.21611,416.88336,1243.14551,220.53918,420.15967,1069.00745,183.79161,338.45093,1067.33618
1251,10.417,252.38878,416.74207,1243.10461,219.69305,419.94806,1068.86401,183.93684,338.48599,1066.97021
1252,10.425,251.98694,416.65448,1243.13452,218.1449,419.59103,1069.1665,183.58418,337.77628,1066.87183
1253,10.433,251.22305,416.71494,1243.22217,217.16432,419.50986,1069.39844,183.52649,337.12057,1066.68359
1254,10.442,250.92006,416.77054,1243.33411,216.23701,419.56671,1069.75378,184.3203,337.07074,1066.65601
1255,10.45,249.38594,416.92117,1243.93579,214.80612,419.17188,1069.58313,186.50403,334.55524,1066.92432
1256,10.458,248.97729,417.18295,1244.60645,213.08195,418.7103,1070.18457,187.49585,333.89532,1067.17517
1257,10.467,248.5332,417.83484,1245.96973,211.97734,418.70032,1070.25842,187.45071,333.16483,1067.89612
1258,10.475,247.78043,417.52719,1246.26819,210.33559,418.48541,1070.90222,188.15079,332.19421,1067.21509
1259,10.483,246.42639,416.84616,1246.92139,209.41565,418.05652,1070.90454,190.44754,330.64883,1067.63513
1260,10.492,244.87262,416.84357,1247.19946,207.95334,417.8613,1071.00842,191.62881,329.86414,1068.11938
1261,10.5,244.31943,416.50284,1247.77307,207.7421,417.83505,1071.37256,191.96225,329.88492,1067.49341
1262,10.508,243.89507,416.53232,1247.88904,207.52141,417.90784,1071.48743,192.22661,330.0965,1067.38025
1263,10.517,243.17259,416.12112,1248.42236,207.6031,417.86542,1071.5387,192.0179,330.08859,1067.66321
1264,10.525,242.86931,416.17743,1248.5343,208.45322,418.44656,1071.74805,192.24728,330.32697,1067.7804
1265,10.533,242.86931,416.17743,1248.5343,208.95012,419.10153,1072.14966,192.24728,330.32697,1067.7804
1266,10.542,243.09895,416.40594,1248.54517,209.23763,419.1459,1072.08301,192.82211,330.96396,1067.73267
1267,10.55,243.43939,416.30298,1248.50159,209.17996,419.202,1072.11145,192.87779,331.55151,1067.90918
1268,10.558,243.72121,416.31665,1248.45789,209.52281,419.34521,1072.17285,191.57964,332.85681,1068.22131
1269,10.567,244.60432,416.47455,1248.57166,211.33821,420.15991,1072.15601,189.81157,334.17242,1068.62915
1270,10.575,245.20444,416.45071,1248.50049,211.77525,420.42194,1071.93054,189.53717,334.52408,1069.34375
1271,10.583,245.50056,416.67413,1248.6134,212.74619,420.40823,1071.83704,189.11594,334.91287,1069.59558
1272,10.592,246.42712,416.95767,1248.57666,214.83296,420.61188,1071.50452,189.66806,336.41602,1069.70801
1273,10.6,247.62975,416.70346,1248.38354,216.24826,420.67487,1071.14905,189.22772,336.85446,1069.67029
1274,10.608,248.43889,416.78482,1247.81079,218.46278,419.8172,1071.23572,189.39067,337.81732,1069.64856
1275,10.617,249.07098,417.17786,1247.59216,221.11687,420.75836,1070.49854,189.23663,337.70166,1069.15771
1276,10.625,249.62985,416.92661,1247.03198,222.23236,420.99188,1070.57043,189.49747,337.78882,1068.53247
1277,10.633,250.39539,416.64926,1246.58008,224.42186,420.92737,1070.2124,189.67828,338.37549,1068.34424
1278,10.642,251.51765,416.55533,1245.71033,224.75037,421.23019,1070.38293,187.96172,339.3826,1067.60083
1279,10.65,251.79742,415.78519,1244.86047,225.80791,420.67114,1071.50671,186.39606,340.48245,1067.40454
1280,10.658,252.47014,415.97705,1244.41248,225.99261,420.97449,1071.57336,186.09732,340.89072,1067.70618
1281,10.667,252.94647,415.75546,1244.18018,225.70578,420.72409,1071.61389,186.09732,340.89072,1067.70618
1282,10.675,252.96185,415.77826,1243.87158,225.44133,420.83508,1071.30872,186.39606,340.48245,1067.40454
1283,10.683,252.74203,416.14151,1244.23157,224.33823,420.81079,1071.23511,186.39606,340.48245,1067.40454
1284,10.692,252.37057,416.06439,1244.56519,223.43613,419.93546,1071.39893,185.19536,339.2291,1067.84473
1285,10.7,252.07617,416.57458,1245.59009,220.06926,419.42755,1069.95459,188.4232,337.0968,1067.30029
1286,10.708,251.66499,416.57913,1245.76135,217.63771,419.29868,1070.10071,188.99826,335.86981,1068.19885
1287,10.717,250.66779,416.92911,1246.05322,216.79358,418.10385,1070.09399,188.14333,334.5488,1068.0061
1288,10.725,250.1152,416.72495,1246.07397,214.76884,417.67978,1070.32861,189.31337,332.73776,1067.88074
1289,10.733,249.01141,416.90222,1246.31348,212.36327,415.49051,1069.47632,191.85143,330.13736,1068.28955
1290,10.742,248.05229,416.22928,1245.92981,211.62996,415.69186,1069.43152,191.61308,329.27078,1067.97168
1291,10.75,247.35548,415.55151,1245.93518,211.21239,415.20126,1069.56982,193.83615,328.05884,1067.75183
1292,10.758,246.31274,415.33884,1245.60107,210.97534,414.56836,1069.4939,194.25949,327.64185,1068.21936
1293,10.767,244.61018,414.35233,1245.44983,210.29317,413.7337,1069.23743,194.53342,327.54459,1067.89722
1294,10.775,243.91631,414.35876,1245.28613,210.29317,413.7337,1069.23743,193.65147,327.66061,1067.24536
1295,10.783,243.94972,414.16684,1245.14685,211.48878,413.91757,1069.19116,193.68489,327.52216,1066.55713
1296,10.792,243.94972,414.16684,1245.14685,211.56062,413.91415,1068.98169,194.31558,327.38184,1066.27344
1297,10.8,244.18733,414.11169,1245.00574,211.56062,413.91415,1068.98169,194.7887,327.24637,1066.44348
1298,10.808,244.60281,413.9437,1244.69153,212.4084,414.12549,1068.19519,193.68297,327.83435,1066.57202
1299,10.817,245.83577,414.79132,1244.3241,213.21622,414.14948,1068.03882,193.65147,327.66061,1067.24536
1300,10.825,246.63266,414.92661,1244.00476,214.3407,414.51114,1068.22693,193.46043,327.85995,1067.35352
1301,10.833,247.25572,414.88098,1243.85132,215.17941,414.62921,1068.23718,193.35857,328.34433,1067.03748
1302,10.842,249.00227,415.57861,1243.88782,216.73849,414.19595,1067.66956,193.35857,328.34433,1067.03748
1303,10.85,249.29556,415.62579,1243.62378,219.07344,414.7193,1067.66235,192.82393,329.10684,1066.90637
1304,10.858,250.88319,415.83679,1243.49243,219.28127,415.1933,1067.97046,192.8418,329.7894,1067.31714
1305,10.867,250.96304,415.8681,1243.43823,220.59512,415.08984,1067.76355,192.28456,330.40414,1067.74866
1306,10.875,252.62868,415.82758,1243.70825,222.28204,417.32349,1068.20581,192.05679,331.73334,1067.19983
1307,10.883,252.90756,415.96753,1243.74292,223.71179,417.13766,1068.51599,190.89577,333.98151,1067.12988
1308,10.892,253.3004,416.32248,1243.52197,224.64774,418.09818,1068.51477,189.4711,336.22946,1067.82959
1309,10.9,253.3004,416.32248,1243.52197,224.85487,419.06464,1068.54333,189.1385,336.70776,1067.46863
1310,10.908,253.14259,416.81769,1243.42371,224.72665,419.84818,1069.17383,187.32918,338.50183,1067.96545
1311,10.917,252.65749,417.31512,1243.98853,224.7291,420.35046,1069.47998,185.05153,339.43655,1068.70386
1312,10.925,252.90196,417.42392,1244.47034,222.16896,420.33804,1069.87415,185.18571,339.24988,1069.34509
1313,10.933,252.65773,418.42493,1244.87109,220.77255,420.08136,1070.34094,185.73506,338.9371,1069.65845
1314,10.942,252.3598,418.62292,1244.96497,218.04677,419.72357,1070.51013,185.77521,336.48557,1070.03674
1315,10.95,251.22208,418.38287,1245.84424,216.66191,419.06656,1070.10242,187.61674,335.08035,1070.24109
1316,10.958,250.52826,418.37396,1245.79517,214.39569,418.33585,1070.34509,187.71973,334.14941,1069.48499
1317,10.967,248.84561,418.35605,1245.97485,212.4976,418.10376,1070.49182,187.69891,333.17679,1069.79907
1318,10.975,248.76137,417.99316,1246.08167,210.99255,417.2735,1070.34094,189.35542,330.36209,1068.82935
1319,10.983,248.41814,417.9696,1246.14514,209.09303,416.77621,1069.82214,191.69197,329.78024,1068.48804
1320,10.992,247.91267,418.23926,1246.33459,207.8452,416.59302,1070.58972,191.68129,328.87949,1069.0697
1321,11,246.41113,416.99301,1246.74438,207.16805,416.29346,1070.61218,191.95399,328.33084,1068.44348
1322,11.008,245.3252,416.7731,1246.97437,207.10033,416.06665,1070.81836,193.28294,327.60556,1068.92285
1323,11.017,244.94894,416.83563,1247.07874,207.10033,416.06665,1070.81836,193.28294,327.60556,1068.92285
1324,11.025,244.85449,416.67883,1247.08093,207.10033,416.06665,1070.81836,193.6935,327.44592,1069.14514
1325,11.033,244.57056,416.30853,1247.51025,207.24834,416.0517,1070.8324,193.6935,327.44592,1069.14514
1326,11.042,244.57056,416.30853,1247.51025,207.47482,416.29581,1070.83472,193.54393,327.48315,1069.48462
1327,11.05,244.58868,416.47327,1247.62891,209.35759,415.48468,1070.98779,193.57826,327.87363,1069.91602
1328,11.058,245.12405,416.47745,1248.00891,211.25455,415.84073,1071.46497,193.08748,327.88699,1070.27686
1329,11.067,245.61557,416.91104,1248.26746,212.36789,415.90369,1071.72083,192.33231,329.09006,1070.23779
1330,11.075,246.38501,416.96707,1248.21399,214.40977,416.92252,1072.06274,193.01341,330.57837,1070.38062
1331,11.083,247.88022,418.25668,1248.59973,216.64638,417.45447,1071.5083,193.0631,332.00223,1070.43091
1332,11.092,248.94748,418.98117,1248.24121,218.27528,417.95352,1071.4978,191.98427,333.94296,1070.51501
1333,11.1,250.33659,419.55582,1247.82483,220.40366,418.31079,1071.19995,191.00783,335.22293,1070.93909
1334,11.108,251.8909,419.66632,1247.83777,221.62073,420.1037,1070.98279,190.08151,337.01355,1070.71497
1335,11.117,253.76575,418.78223,1247.3999,224.59779,420.71375,1070.85925,190.37915,338.54587,1071.31201
1336,11.125,254.84479,419.10901,1247.37048,225.55464,421.39343,1070.47192,189.45412,339.32358,1071.00549
1337,11.133,256.60538,419.38663,1246.89099,225.77246,421.54199,1070.60913,188.19473,341.0545,1071.15576
1338,11.142,256.99631,419.39713,1246.63867,226.51222,421.97134,1070.04504,188.30208,340.92139,1070.89441
1339,11.15,257.66916,419.22772,1245.55493,227.5302,421.93201,1069.76611,188.52547,341.12677,1070.57764
1340,11.158,257.61087,419.06781,1245.29553,227.35753,422.62317,1070.09485,188.2991,341.33401,1070.12366
1341,11.167,257.38879,419.12628,1245.04053,226.88116,423.32953,1070.46887,188.90514,342.1116,1070.29297
1342,11.175,257.24875,419.30762,1244.92065,226.26248,423.36057,1070.56165,190.65675,341.65857,1069.80725
1343,11.183,256.59689,419.71872,1245.755,225.93367,423.34891,1070.60449,191.01682,341.85388,1069.26648
1344,11.192,256.37616,419.80389,1246.4718,225.34369,422.95526,1070.65991,191.00948,341.18408,1068.87488
1345,11.2,254.62828,420.23242,1246.83362,224.03688,422.63519,1071.67969,191.64735,340.43063,1068.85242
1346,11.208,254.32402,420.746,1247.14673,222.83159,422.67007,1071.46777,191.5218,339.39951,1069.23499
1347,11.217,253.15501,420.08942,1247.24194,221.9989,422.48993,1071.53821,192.78749,338.43698,1069.79468
1348,11.225,252.33783,419.96881,1247.39063,221.16264,421.62167,1071.51941,194.1125,336.69458,1069.44531
1349,11.233,251.8909,419.66632,1247.83777,219.50668,420.25601,1071.60889,194.77895,334.91541,1070.01025
1350,11.242,251.8909,419.66632,1247.83777,218.36308,419.54517,1071.74109,196.99379,332.64163,1069.96777
1351,11.25,251.27745,419.42856,1247.85632,217.65541,418.35138,1071.49231,197.07858,331.90833,1069.80505
1352,11.258,251.2565,418.53534,1247.6875,216.74675,417.77728,1071.52136,197.61017,331.08472,1069.44324
1353,11.267,250.87071,418.31845,1247.60022,216.5681,416.91614,1072.0752,200.33412,330.14474,1069.67444
1354,11.275,250.47098,418.36298,1247.60815,215.56691,416.21799,1072.32605,199.06526,329.64645,1069.70203
1355,11.283,250.33168,418.29141,1247.77234,215.24234,415.13434,1072.32397,198.80823,329.68457,1069.38916
1356,11.292,250.47098,418.36298,1247.60815,215.29295,415.06247,1072.45898,199.06526,329.64645,1069.70203
1357,11.3,250.33168,418.29141,1247.77234,215.66469,416.07309,1072.55261,199.24831,329.87866,1069.60645
1358,11.308,250.47098,418.36298,1247.60815,216.5681,416.91614,1072.0752,199.4102,330.50705,1069.38831
1359,11.317,250.57521,418.79977,1247.52795,217.61476,417.44879,1072.14539,199.06981,330.37863,1069.11731
1360,11.325,250.87778,419.47299,1247.86426,218.4617,418.13849,1071.76135,197.03391,332.1489,1069.03235
1361,11.333,251.58308,419.84607,1247.73401,219.74092,419.19543,1071.828,197.71497,333.13916,1070.24243
1362,11.342,252.36362,420.90198,1247.99963,221.10144,419.97549,1071.40088,196.07556,335.20126,1069.85779
1363,11.35,253.0824,420.82294,1248.00464,222.95084,421.02625,1071.10388,196.02019,336.18942,1070.0415
1364,11.358,253.90984,421.08655,1248.02625,224.88858,421.37253,1070.60022,196.04053,337.6199,1070.06384
1365,11.367,254.51457,421.20523,1247.80762,225.55426,421.59995,1070.63635,195.63696,338.31146,1069.82019
1366,11.375,255.53784,421.56595,1246.93701,226.45749,421.90051,1069.78088,195.94815,339.17398,1069.42615
1367,11.383,256.41437,421.63312,1246.73071,229.01027,422.97485,1069.70496,195.52351,339.51144,1069.24915
1368,11.392,257.61893,421.91086,1246.09583,230.33017,423.88718,1068.90125,194.49803,341.23038,1069.39734
1369,11.4,258.26599,421.87283,1245.33777,230.44365,423.74847,1068.9093,194.0174,342.75241,1068.14551
1370,11.408,259.65912,421.23718,1244.97046,231.00401,423.85446,1069.1134,194.07797,342.96817,1068.28296
1371,11.417,260.30182,421.31808,1244.29663,230.91505,424.52731,1069.22449,193.98157,343.86737,1068.01599
1372,11.425,260.64349,420.91016,1244.3894,230.71033,424.76089,1069.33191,194.19627,344.02753,1067.84155
1373,11.433,261.03589,420.76401,1244.25549,230.36925,424.82568,1069.48145,194.19627,344.02753,1067.84155
1374,11.442,260.88266,420.74377,1244.29834,230.30565,424.89703,1069.6001,194.07764,343.15598,1067.5155
1375,11.45,260.88266,420.74377,1244.29834,229.9494,424.2352,1070.20081,194.81059,342.08435,1067.83911
1376,11.458,259.63303,420.68076,1244.47595,227.46613,424.16525,1070.28711,195.06721,340.85089,1068.16431
1377,11.467,258.89703,421.07312,1244.48132,225.88589,422.91946,1070.21387,195.66594,339.16772,1068.04895
1378,11.475,257.79019,421.29834,1244.84387,224.18257,422.05817,1070.3894,196.315,338.57428,1068.70557
1379,11.483,257.14468,421.01395,1245.04639,222.07008,421.93011,1070.48596,197.00198,336.66885,1067.96472
1380,11.492,255.43977,420.9585,1245.35718,220.40312,421.40399,1070.11401,198.25415,334.6998,1068.36096
1381,11.5,254.21202,420.79578,1245.8103,217.38036,419.91217,1070.15784,198.32448,332.66953,1068.35083
1382,11.508,253.06334,420.38351,1245.89954,216.4165,419.65283,1069.96875,198.66562,331.15723,1068.58191
1383,11.517,252.40405,420.06079,1246.01782,213.88585,419.1095,1070.34363,199.85101,330.37262,1068.63037
1384,11.525,251.03381,419.95868,1246.2113,212.92064,419.14594,1070.52771,199.85101,330.37262,1068.63037
1385,11.533,249.31398,419.72144,1246.0658,211.80647,418.74496,1070.64453,199.85101,330.37262,1068.63037
1386,11.542,248.8096,419.4104,1246.16125,211.33908,418.35876,1070.98157,199.84547,330.29315,1068.38867
1387,11.55,248.24763,419.23926,1246.30432,211.33908,418.35876,1070.98157,199.37123,330.42844,1068.21826
1388,11.558,248.24763,419.23926,1246.30432,211.5907,418.62051,1070.95642,198.04042,331.1813,1068.26147
1389,11.567,248.56818,419.5574,1246.62561,212.58217,419.17453,1070.62964,198.04042,331.1813,1068.26147
1390,11.575,248.87109,419.97183,1246.92456,214.06125,418.5744,1070.54773,197.87936,331.46799,1068.4989
1391,11.583,249.25478,420.5802,1247.19556,216.15211,419.14053,1070.38538,197.72395,331.96417,1068.86255
1392,11.592,249.9548,420.78442,1246.85388,216.51756,419.19806,1070.27173,197.33521,332.0899,1068.86182
1393,11.6,251.75507,420.95737,1246.93396,218.70137,419.18393,1070.02551,195.71422,333.97482,1069.10461
1394,11.608,253.04887,421.13306,1246.22815,220.91284,420.02176,1069.1449,196.39032,334.78448,1069.55237
1395,11.617,254.00887,421.61316,1245.64636,222.76317,420.66238,1068.87341,195.60678,336.34253,1069.37354
1396,11.625,255.48744,421.25946,1245.18335,225.19553,421.17389,1069.06494,195.22231,336.52322,1069.698
1397,11.633,257.39981,421.12219,1244.76794,226.22301,421.51703,1069.06311,194.89659,338.32358,1069.32385
1398,11.642,258.45877,421.2128,1244.46558,227.43733,423.03934,1068.68054,195.41505,339.16138,1069.01526
1399,11.65,259.4592,421.11526,1244.32043,229.75067,423.60757,1068.93152,193.04167,341.06573,1068.18872
1400,11.658,260.30237,421.05405,1244.08875,229.69612,423.74155,1069.02222,192.72958,342.21274,1068.32898
1401,11.667,260.83997,421.51865,1243.92371,230.18781,424.14542,1069.19067,191.66794,342.8801,1067.65039
1402,11.675,260.83997,421.51865,1243.92371,229.94336,424.82944,1069.2998,191.78627,343.75162,1067.9762
1403,11.683,260.76065,421.51132,1243.72986,228.29517,424.8129,1069.32068,191.14626,343.96225,1067.95129
1404,11.692,260.76065,421.51132,1243.72986,226.94601,426.03268,1069.47278,191.14626,343.96225,1067.95129
1405,11.7,260.60077,421.68503,1244.01477,225.36771,425.6282,1070.08752,191.02802,343.09076,1067.62549
1406,11.708,259.82993,421.42911,1244.16187,222.79922,425.75217,1069.73572,191.77118,342.86044,1067.78052
1407,11.717,258.87979,421.54022,1244.19202,221.23184,424.11063,1070.29199,191.54115,340.48935,1068.3363
1408,11.725,257.68558,421.68311,1244.37927,218.69801,423.48447,1069.56555,192.22334,339.57092,1067.75452
1409,11.733,257.03354,421.75424,1244.37292,217.31146,422.40775,1069.50317,194.20587,338.341,1068.07166
1410,11.742,255.86537,421.33392,1244.21765,215.8708,421.36603,1069.24634,193.67688,336.64771,1067.62061
1411,11.75,254.92531,421.46048,1244.18628,214.56357,420.71729,1069.26685,196.19356,334.34906,1067.54089
1412,11.758,254.03499,421.45032,1244.66199,213.57732,420.52032,1069.5033,196.7957,333.60324,1067.22278
1413,11.767,253.27473,420.99753,1245.02014,212.9644,419.94095,1069.68591,198.09074,331.86688,1067.25073
1414,11.775,252.80029,420.16711,1245.1969,213.13213,419.05212,1069.73547,198.75185,330.76282,1068.06592
1415,11.783,252.06699,419.39731,1245.08899,213.69955,418.82767,1069.71228,199.18047,330.4545,1067.99133
1416,11.792,251.01871,419.21542,1245.59802,214.30031,417.67886,1069.52112,200.16031,330.18668,1068.22034
1417,11.8,250.756,419.16537,1245.49255,215.25676,417.5376,1069.49194,200.51199,329.31488,1068.23596
1418,11.808,250.93745,419.18018,1245.6582,216.4075,416.09106,1069.75403,200.38644,329.02362,1068.74133
1419,11.817,251.42554,419.08658,1245.67749,216.71196,415.73428,1069.82068,199.67195,328.38333,1068.93469
