Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1147,9.55,328.35965,-48.81109,972.82819,290.77313,-76.72996,890.85614,365.97961,-35.21664,870.76404
1148,9.558,328.51993,-49.60704,971.72144,289.95517,-76.54584,889.85541,366.03918,-33.20783,870.57324
1149,9.567,328.42627,-50.05291,971.28204,289.58817,-75.4763,888.50061,365.12842,-30.99774,868.75684
1150,9.575,327.8522,-50.10281,970.32703,289.28232,-74.19666,887.93469,362.40854,-26.80903,867.28284
1151,9.583,327.53082,-48.51721,970.09662,288.92743,-73.31326,887.69202,359.7912,-22.15431,866.66833
1152,9.592,326.80798,-47.49393,969.40967,288.30435,-72.7671,887.2475,359.8714,-20.464,866.24164
1153,9.6,325.26013,-45.70881,969.36652,287.90939,-72.5023,887.09674,357.21338,-17.85429,865.44336
1154,9.608,325.44003,-42.771,968.70813,287.85559,-72.14259,887.27271,355.88297,-15.94228,864.69623
1155,9.617,325.36078,-39.65363,968.14716,287.74286,-71.24096,887.05408,355.64362,-14.86971,863.46222
1156,9.625,325.22775,-37.85768,968.05078,287.70932,-70.38234,887.17792,355.53503,-14.13244,863.43927
1157,9.633,325.26636,-37.44152,968.1853,287.89395,-69.93671,887.37225,355.25974,-13.6408,863.34497
1158,9.642,325.50388,-36.74276,968.62817,288.18079,-69.57519,887.67969,355.75931,-14.02976,863.646
1159,9.65,325.45761,-36.3172,969.2688,287.53247,-69.42903,887.93396,356.39005,-14.8672,864.52557
1160,9.658,325.26019,-36.47813,969.39929,287.19858,-68.99024,887.64941,357.07367,-16.52688,865.34302
1161,9.667,325.13068,-36.91287,969.32202,286.79401,-68.92302,888.07147,358.95441,-18.90425,865.73663
1162,9.675,325.22668,-39.31694,970.00116,285.953,-68.99406,887.74823,358.9707,-22.38255,866.18988
1163,9.683,325.44427,-40.73686,969.71729,284.62308,-69.12334,887.60944,361.47464,-28.46825,866.54871
1164,9.692,325.46603,-44.41202,970.44611,282.52216,-68.63091,887.31219,361.31561,-30.91197,866.10608
1165,9.7,324.79593,-47.3564,970.01947,281.06439,-68.24873,886.64093,361.06006,-34.95267,866.15851
1166,9.708,324.35568,-49.60899,970.03503,279.6178,-67.54226,886.51587,360.67706,-35.67011,866.26892
1167,9.717,324.97293,-53.35047,970.38043,278.51105,-68.04607,886.47125,360.17148,-35.48056,866.84625
1168,9.725,324.19623,-54.14923,970.41376,278.63382,-69.82379,887.06207,360.31888,-35.68012,867.33276
1169,9.733,324.7767,-54.34525,971.47656,279.94705,-72.64719,887.60455,361.33969,-36.84605,867.88019
1170,9.742,325.02463,-53.64268,971.69891,281.31973,-74.81519,888.70044,361.55658,-37.88808,868.56689
1171,9.75,325.73895,-53.34227,972.16644,283.19055,-77.14615,889.73444,362.45999,-39.45193,868.91138
1172,9.758,325.73895,-53.34227,972.16644,284.76984,-78.81177,890.1369,361.59174,-41.43788,869.01801
1173,9.767,326.41095,-53.17052,971.50989,285.41568,-79.17947,890.04999,362.37488,-41.46229,868.63403
1174,9.775,326.86703,-53.6237,971.45947,286.10818,-79.26864,889.91064,363.06433,-40.39542,868.45972
1175,9.783,328.0307,-54.33046,971.33533,286.16431,-78.77129,888.71472,362.81189,-39.19535,868.16937
1176,9.792,327.70331,-54.03971,970.56256,286.35553,-78.18497,888.51666,362.84076,-37.51833,867.67615
1177,9.8,327.70331,-54.03971,970.56256,286.63669,-78.20826,888.1488,362.54288,-34.46284,866.34045
1178,9.808,326.85883,-52.59612,970.40759,286.96664,-76.91909,887.97003,360.26294,-28.96848,866.46167
1179,9.817,327.24075,-50.73558,970.138,287.00064,-76.29842,887.68683,359.75717,-27.67212,866.26019
1180,9.825,326.35678,-47.9659,969.39069,286.8913,-75.81114,887.54767,357.90714,-23.88231,865.3244
1181,9.833,326.37991,-46.95133,969.15314,287.26813,-74.44597,887.39618,358.51138,-22.2574,864.98596
1182,9.842,325.12534,-43.39384,968.17883,287.31039,-73.81168,887.31409,355.87451,-20.53549,863.55255
1183,9.85,325.46121,-42.83476,968.27234,287.66849,-73.41317,886.73346,355.54944,-18.09607,863.15656
1184,9.858,326.07123,-40.16841,968.28375,288.57385,-73.06049,887.14069,355.17862,-17.08838,862.83472
1185,9.867,325.63977,-39.49382,968.2514,289.23059,-73.09097,887.50903,356.45789,-16.61731,863.987
1186,9.875,325.40085,-38.57909,968.10822,289.55292,-72.50712,887.83264,356.98679,-16.87972,864.58221
1187,9.883,325.76141,-37.58001,968.367,290.53503,-72.20206,888.66699,358.40427,-17.9222,865.54846
1188,9.892,326.444,-37.5671,969.32416,290.40005,-71.64365,888.79248,360.26962,-20.38725,866.41284
1189,9.9,327.95697,-38.99104,970.35327,289.84924,-71.1811,889.29407,361.55408,-21.26247,867.03253
1190,9.908,327.6712,-39.40515,970.65509,289.30923,-70.48296,888.94061,363.09818,-23.85152,867.52637
1191,9.917,327.78775,-41.919,971.42761,287.25742,-69.49348,888.15265,364.81262,-29.36976,868.513
1192,9.925,327.33026,-43.86887,971.11255,286.66211,-69.03393,888.02234,364.59442,-31.20145,868.6922
1193,9.933,327.73972,-46.39432,971.37982,284.0137,-68.13387,887.43677,364.62869,-34.07814,867.84161
1194,9.942,326.1138,-48.79911,971.57281,282.74078,-67.4595,887.32355,363.74664,-35.62281,868.2713
1195,9.95,325.42896,-52.67164,971.67645,281.22931,-66.77258,887.10144,364.07938,-33.60558,870.22003
1196,9.958,325.46973,-53.28753,971.96625,281.09586,-67.00532,887.51294,364.33109,-32.39291,871.32495
1197,9.967,325.23694,-53.55276,972.67175,282.45331,-68.69557,888.55396,364.72375,-32.83025,872.16754
1198,9.975,325.37726,-53.22985,973.79749,284.49377,-72.43597,889.93768,364.8837,-32.65808,872.54602
1199,9.983,326.20773,-51.80925,974.24896,287.03766,-74.40547,891.34094,363.77829,-33.04211,871.66876
1200,9.992,327.83209,-49.53527,974.90149,288.38101,-74.98341,891.83691,366.26184,-35.86736,873.0285
1201,10,328.2811,-48.71537,974.6239,290.05002,-76.2562,892.06689,366.66733,-37.52671,873.08337
1202,10.008,328.2811,-48.71537,974.6239,290.57117,-76.43591,891.79156,367.07419,-36.86939,872.43408
1203,10.017,329.07962,-49.72713,974.68231,290.8075,-75.89153,891.35089,366.72733,-34.91857,872.52942
1204,10.025,329.36664,-50.95426,974.02301,290.55804,-75.40112,890.93518,365.51346,-32.15108,871.13702
1205,10.033,328.72656,-50.37925,973.40027,290.56528,-75.17919,890.85144,365.12839,-29.44731,870.71698
1206,10.042,328.51593,-49.90371,972.81317,290.53885,-74.76689,890.89111,363.02087,-25.47124,869.49249
1207,10.05,328.69449,-47.98125,971.97412,290.18375,-73.77951,890.26892,361.3252,-22.20065,868.17175
1208,10.058,328.48819,-46.58779,971.49963,290.26318,-73.52405,890.1012,359.3511,-20.11271,867.17041
1209,10.067,329.04517,-44.72429,970.76703,290.39828,-72.97697,889.68011,358.32858,-16.79223,866.02582
1210,10.075,328.68445,-41.74611,969.69391,290.88077,-72.30207,889.49408,358.28476,-15.37101,865.49768
1211,10.083,328.26624,-39.77854,968.83234,290.95193,-71.94928,889.22571,356.76157,-14.06653,864.57111
1212,10.092,327.96515,-38.43638,968.95227,291.384,-71.85981,888.66931,356.07663,-13.13914,863.68121
1213,10.1,327.62073,-35.82965,968.25671,291.77298,-70.84335,888.51581,356.50711,-12.64728,863.75433
1214,10.108,328.0939,-35.29775,968.31958,292.17801,-70.52567,888.25391,357.23541,-12.501,863.64661
1215,10.117,329.34851,-35.40041,968.56549,292.65625,-70.05262,888.22217,358.50372,-12.99728,864.36859
1216,10.125,329.62225,-35.17164,968.73749,292.87903,-69.99508,888.28345,360.28265,-14.20112,864.87207
1217,10.133,330.27585,-35.49209,969.40942,293.00507,-69.1594,888.2392,360.38141,-15.7272,865.33698
1218,10.142,332.03717,-36.60224,969.75067,292.43478,-69.34787,888.12329,362.90622,-20.11428,865.71057
1219,10.15,331.62808,-38.30589,969.43799,291.2919,-69.50854,887.53784,363.02179,-21.6379,865.28693
1220,10.158,330.95944,-39.78804,969.39166,290.03351,-68.68506,887.03662,365.25772,-27.6752,865.53094
1221,10.167,331.23923,-42.68559,969.78387,287.12494,-67.93825,887.13995,364.8476,-31.59568,865.47675
1222,10.175,329.6167,-45.58809,969.53882,285.5361,-67.27393,886.63745,364.806,-32.62384,865.58386
1223,10.183,328.96481,-48.20152,969.7561,283.56729,-67.48968,886.6756,364.92746,-32.44682,866.28223
1224,10.192,328.48389,-50.82349,969.74084,282.5463,-67.65361,887.20251,364.98615,-31.89584,866.83972
1225,10.2,328.83542,-51.83952,971.0072,283.19684,-68.90311,887.65851,364.634,-32.09085,867.99982
1226,10.208,328.37057,-51.53054,971.66473,285.69675,-72.09528,888.22314,365.16003,-32.26575,869.09912
1227,10.217,328.55182,-51.28045,972.26483,286.75381,-74.63576,889.84131,365.37476,-35.75774,869.58679
1228,10.225,329.02045,-51.39715,973.34064,287.94458,-75.66924,890.56342,364.88693,-38.1853,869.73602
1229,10.233,329.94016,-52.28537,973.80695,288.25351,-76.99435,890.69946,364.89737,-38.82762,869.82648
1230,10.242,330.25858,-52.70732,972.89386,287.87299,-77.3849,890.59637,364.69666,-38.98876,869.95605
1231,10.25,329.86484,-53.42639,972.91278,287.28052,-76.87933,890.38483,364.74109,-38.73024,869.93976
1232,10.258,329.70224,-53.67596,972.85791,286.98093,-76.70949,890.44965,364.60626,-36.39878,869.76111
1233,10.267,329.53568,-53.92061,972.98151,286.88986,-75.6542,890.82098,364.68372,-32.83776,869.26819
1234,10.275,329.54041,-53.14812,972.74609,287.3996,-75.18636,890.63995,364.18857,-31.92112,868.89526
1235,10.283,328.41425,-50.99009,971.90143,287.05417,-74.41824,890.39502,360.51093,-28.11597,867.65955
1236,10.292,327.86554,-49.03302,971.82776,287.0459,-74.16382,890.41718,359.4873,-25.81316,867.59967
1237,10.3,328.50027,-47.05293,971.64325,287.67703,-73.49659,890.31787,358.7424,-22.38891,866.54724
1238,10.308,328.00177,-45.85006,970.80139,288.27878,-73.48664,889.70709,358.56644,-21.18124,866.4458
1239,10.317,328.38733,-43.38721,969.96313,288.83411,-73.87318,889.32141,357.49789,-19.12288,865.70081
1240,10.325,328.24252,-41.71983,969.07538,289.28091,-73.56036,888.83215,357.58914,-18.28618,865.12152
1241,10.333,328.87082,-40.88637,968.60114,290.19144,-73.3287,888.54321,357.58914,-18.28618,865.12152
1242,10.342,329.33914,-40.62146,968.41858,290.52521,-73.45321,888.17743,358.68433,-19.92974,865.0531
1243,10.35,329.96033,-40.03893,968.67493,291.65988,-73.70522,887.69977,359.85144,-21.13416,864.83856
1244,10.358,330.06488,-40.05341,968.56976,291.64291,-73.57932,887.13989,361.10461,-21.91378,864.29291
1245,10.367,330.60471,-40.73773,967.72955,291.57471,-73.72363,887.09198,363.33701,-24.90233,863.97815
1246,10.375,332.17633,-42.93443,967.82245,291.05414,-73.64293,886.32001,363.7197,-27.06035,863.76361
1247,10.383,332.28018,-44.2718,967.4953,290.7695,-73.18206,884.91217,365.70721,-31.26415,863.52716
1248,10.392,333.16644,-45.67443,966.94086,289.17004,-71.83327,884.20215,366.22116,-33.7585,863.15112
1249,10.4,332.67557,-48.68764,966.82709,286.98764,-70.57568,883.98151,366.16214,-35.99841,861.86945
1250,10.408,332.40186,-50.87464,966.8299,285.76166,-70.23398,883.50867,365.94965,-36.19202,862.24506
1251,10.417,330.61423,-52.38461,966.76361,284.42465,-69.74219,883.0705,365.40457,-34.40247,863.3963
1252,10.425,329.59802,-52.44893,967.65778,283.54977,-69.47871,883.82404,365.48041,-33.86632,864.90015
1253,10.433,329.17542,-51.93678,968.98785,284.80334,-69.93576,884.54016,365.11673,-32.59017,865.21954
1254,10.442,328.86874,-50.6346,969.46674,286.71515,-73.31108,886.17914,365.06552,-32.71771,865.96918
1255,10.45,328.81461,-47.90507,969.67993,287.6532,-73.40293,887.01599,365.97736,-33.48726,866.08453
1256,10.458,328.57233,-47.80704,969.96271,288.94437,-74.13969,887.92023,365.26746,-34.18118,866.95721
1257,10.467,328.93555,-47.25826,970.3208,289.01398,-74.23221,888.12256,364.65421,-35.23496,867.38776
1258,10.475,328.4584,-47.43143,970.48737,288.48483,-73.81729,888.36224,365.04724,-33.92186,867.30499
1259,10.483,328.11057,-47.90788,970.72327,287.88208,-73.45669,888.40802,364.65787,-32.29985,867.87012
1260,10.492,327.80475,-48.2355,970.81708,287.0939,-72.70689,888.35876,364.28159,-30.12481,867.10352
1261,10.5,327.80475,-48.2355,970.81708,286.20996,-71.44706,887.76782,360.40756,-27.19647,866.88214
1262,10.508,326.99841,-48.3404,970.36969,286.14142,-71.22878,887.93805,359.40933,-22.31536,866.97809
1263,10.517,325.51984,-47.59705,970.07526,286.07861,-70.9323,887.87384,358.59915,-20.92634,866.75256
1264,10.525,325.71466,-45.8185,970.16968,286.09763,-70.27815,887.80322,356.76474,-17.76171,865.83246
1265,10.533,325.11383,-44.18937,969.30414,286.24423,-70.20253,887.88531,355.85062,-15.98608,865.23853
1266,10.542,325.51202,-41.92043,968.99475,286.4863,-70.30725,888.09784,354.99963,-15.5745,864.8952
1267,10.55,325.65802,-39.89303,968.85724,286.70172,-70.30426,887.96783,354.34351,-13.52037,864.59064
1268,10.558,325.63977,-39.49382,968.2514,287.43619,-71.14061,887.75989,354.56943,-13.71424,864.01208
1269,10.567,325.70673,-38.25142,968.0144,289.29062,-71.26054,887.24542,356.15131,-14.56237,864.0285
1270,10.575,326.49185,-36.88432,968.21484,290.23288,-71.89902,887.26941,356.99353,-15.55768,864.79919
1271,10.583,329.30939,-38.57631,967.42554,290.34918,-71.87493,887.04858,358.94635,-17.25683,864.88391
1272,10.592,329.80728,-39.14354,967.85443,290.21902,-70.92645,886.6496,359.87585,-20.94263,865.06854
1273,10.6,330.01312,-40.23917,968.0509,290.19366,-71.25376,885.78168,363.26398,-24.1528,863.9967
1274,10.608,331.2157,-41.85271,967.04083,290.31708,-72.22421,884.70789,365.62415,-29.90541,863.92413
1275,10.617,332.12051,-44.87335,967.08167,289.09402,-71.92661,883.9342,365.69388,-33.75797,862.62354
1276,10.625,333.24084,-47.96616,966.37683,287.12561,-70.84438,883.76105,365.77139,-37.2243,861.51672
1277,10.633,332.57318,-51.22905,966.47302,285.84555,-70.31865,881.73468,366.01071,-38.40464,861.28302
1278,10.642,331.79034,-52.81724,966.00128,285.39481,-70.77256,881.43243,366.7092,-37.73227,861.37018
1279,10.65,331.95636,-55.02822,966.57751,284.78772,-70.44183,881.71387,366.38904,-37.61496,862.1944
1280,10.658,331.41354,-55.62481,967.0899,285.68329,-71.71349,883.18414,367.60538,-37.66124,862.77631
1281,10.667,331.89694,-54.64326,967.02808,287.67743,-74.20807,884.31244,367.45648,-38.44931,863.83801
1282,10.675,331.79456,-53.06966,967.95599,289.23331,-75.67178,884.88397,368.27048,-39.99583,864.39905
1283,10.683,331.84277,-52.44658,968.22198,290.17627,-76.61323,885.77313,368.23871,-41.6121,864.31415
1284,10.692,332.15927,-51.81098,968.55353,290.69724,-78.06199,887.22784,368.05215,-42.28013,864.93396
1285,10.7,332.10394,-51.98129,969.44916,290.94736,-77.90561,887.37311,367.97906,-41.09361,865.03143
1286,10.708,332.30133,-52.1823,969.72797,290.41452,-76.00954,887.13635,368.00116,-39.04903,866.26605
1287,10.717,331.23804,-52.93769,970.13647,289.55853,-74.62243,887.41455,367.49484,-36.7702,866.49762
1288,10.725,330.66583,-52.89664,970.26404,289.55853,-74.62243,887.41455,366.17563,-33.88334,865.98816
1289,10.733,330.25821,-51.76637,970.39581,288.6424,-73.26611,887.71008,365.47205,-31.17431,867.07513
1290,10.742,329.13876,-50.2756,970.61694,288.03348,-73.01396,887.91119,362.89246,-26.44716,866.73444
1291,10.75,328.3299,-47.69319,970.10205,287.66431,-72.15771,888.10699,360.87625,-22.82044,866.81592
1292,10.758,327.98978,-46.47576,970.21259,287.66431,-72.15771,888.10699,360.13278,-21.24633,866.76294
1293,10.767,327.18781,-44.48786,970.16589,287.57135,-72.10287,889.23022,359.49866,-19.96189,866.39996
1294,10.775,327.2049,-42.79511,969.90771,288.55109,-72.05331,889.14496,358.15225,-17.52828,865.9613
1295,10.783,327.41223,-40.53809,969.1261,289.58463,-71.65552,889.11737,358.06183,-15.97752,865.77344
1296,10.792,327.45282,-39.7454,969.66492,290.43158,-72.15331,889.27502,358.2449,-16.26649,865.93164
1297,10.8,328.6929,-39.09787,970.03961,290.87228,-72.06004,889.31702,358.42392,-17.1716,866.01849
1298,10.808,328.6929,-39.09787,970.03961,290.94479,-72.08597,889.45062,360.09744,-19.69763,866.92584
1299,10.817,329.54932,-39.55605,969.92987,291.1246,-71.88827,889.41315,361.65915,-21.05764,866.82831
1300,10.825,330.38519,-40.3449,969.76752,291.34137,-71.7134,888.98438,363.37708,-23.57332,867.49585
1301,10.833,331.78934,-42.42092,970.88428,291.31564,-72.17058,888.43719,366.43845,-27.69318,866.71655
1302,10.842,332.44574,-44.96758,970.35315,290.68759,-72.2402,887.34033,366.82355,-31.74767,866.66016
1303,10.85,333.50763,-47.29858,969.6236,289.4985,-72.39439,886.672,367.28549,-34.48301,865.68726
1304,10.858,333.15973,-50.13627,968.48749,287.60822,-71.05969,885.13538,367.75394,-37.89534,865.47845
1305,10.867,331.92816,-52.63253,967.91327,286.32068,-71.04724,884.10773,367.65906,-38.18499,865.3194
1306,10.875,332.45752,-55.07922,968.15784,285.008,-70.06731,883.90808,367.75034,-36.45552,865.42151
1307,10.883,332.34976,-56.2767,968.64941,285.88834,-70.86957,884.04974,367.93726,-36.3169,865.40857
1308,10.892,332.12787,-55.2619,969.1886,287.21051,-73.55947,885.59448,368.54767,-36.68451,865.284
1309,10.9,331.96964,-53.85663,969.73511,288.53992,-75.72311,886.50165,369.27158,-37.43401,865.74023
1310,10.908,332.66635,-52.67563,970.13867,290.94736,-77.90561,887.37311,369.08099,-39.52626,866.01111
1311,10.917,332.96924,-52.3297,970.37604,291.91763,-79.15282,888.17883,368.59674,-43.03403,866.19629
1312,10.925,333.16675,-52.16876,970.24585,292.09149,-79.37784,888.28387,368.59674,-43.03403,866.19629
1313,10.933,333.16675,-52.16876,970.24585,291.96765,-79.21636,888.3269,368.59674,-43.03403,866.19629
1314,10.942,332.96924,-52.3297,970.37604,291.49075,-78.38416,888.16223,368.75748,-41.01514,866.21161
1315,10.95,332.92172,-52.82608,970.74939,290.99933,-76.69608,887.8111,368.58545,-38.09787,866.54724
1316,10.958,332.4545,-52.83987,970.52716,290.69882,-75.65199,887.5033,367.64859,-36.38967,866.72278
1317,10.967,331.54437,-52.44715,970.55701,289.6998,-74.60788,887.77887,365.38376,-31.81383,866.35138
1318,10.975,330.8537,-51.33097,970.14966,289.47766,-73.7191,888.21143,363.81131,-27.41014,866.0166
1319,10.983,329.89838,-49.06641,970.32416,289.03015,-73.16584,888.07941,363.05707,-24.72261,866.63916
1320,10.992,329.18921,-46.56763,970.10834,288.89398,-72.64015,888.34241,361.36337,-21.21129,866.58728
1321,11,329.54056,-44.10301,970.15021,289.25467,-72.24698,888.73969,360.20535,-20.53968,865.95612
1322,11.008,328.84528,-42.00919,969.56842,289.78384,-72.09078,888.90997,358.7623,-17.61401,865.40723
1323,11.017,328.59082,-39.90424,968.65466,289.69333,-71.35764,888.91571,357.67319,-15.35864,864.9198
1324,11.025,328.6655,-39.14666,968.8252,290.29688,-70.92329,888.33142,358.07214,-15.28205,865.09131
1325,11.033,328.90652,-38.84686,968.78418,290.49713,-70.45522,888.29309,358.07214,-15.28205,865.09131
1326,11.042,329.0892,-38.31677,968.47919,291.15836,-70.44615,888.44165,358.38974,-15.16584,865.29309
1327,11.05,330.37125,-38.44393,968.78809,291.5549,-70.10706,888.33765,359.29703,-16.8826,865.5011
1328,11.058,330.60635,-38.71417,968.56781,291.73303,-70.01623,888.10406,360.96121,-20.15461,865.98615
1329,11.067,330.59302,-39.26115,968.58856,290.59311,-69.07523,887.26251,362.63437,-20.56479,865.84363
1330,11.075,331.05399,-39.74521,969.10986,289.96747,-68.59742,886.70892,364.61154,-23.61772,866.1701
1331,11.083,332.07297,-41.64866,968.29041,289.38086,-68.42102,886.2077,365.25772,-27.6752,865.53094
1332,11.092,332.03455,-43.93623,967.71991,287.67065,-68.19932,884.99243,365.03946,-31.01682,864.22894
1333,11.1,333.12222,-45.82747,966.80774,286.82022,-68.14239,884.21484,365.02603,-33.72253,863.29327
1334,11.108,332.57355,-48.66336,966.97321,285.21973,-67.00441,883.2312,364.91995,-34.22197,862.58966
1335,11.117,332.05508,-51.23773,966.83136,284.19452,-66.56303,882.46118,365.02603,-33.72253,863.29327
1336,11.125,331.27518,-52.23909,966.78705,283.95401,-67.49832,883.33972,366.2533,-33.48183,864.29602
1337,11.133,331.49997,-52.05859,966.92041,285.25812,-70.08256,883.89807,366.2352,-32.86236,864.21777
1338,11.142,332.51947,-50.48677,967.53442,287.57922,-72.8773,885.10028,367.71542,-33.79949,864.54315
1339,11.15,333.48434,-49.7515,967.84894,290.45615,-74.5705,885.77374,368.64856,-36.78522,864.43127
1340,11.158,333.70795,-49.31853,968.22058,291.35721,-75.82069,886.93524,369.34265,-38.77138,864.64771
1341,11.167,333.95618,-49.02072,968.20496,292.0528,-76.16109,887.21149,368.96484,-40.98444,864.99121
1342,11.175,333.67554,-49.58338,968.24121,292.0528,-76.16109,887.21149,369.30914,-40.59504,865.27411
