Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1187,9.883,303.69357,-12.11993,628.97931,393.75116,47.29423,539.51605,327.76205,4.81304,479.64398,351.82593,110.46012,471.28528
1188,9.892,303.44211,-10.54479,627.21625,393.56412,47.56475,539.39099,328.34756,5.02474,479.72372,351.55286,110.35083,471.19827
1189,9.9,302.15353,-11.14469,627.22101,393.56412,47.56475,539.39099,327.87964,5.0731,479.60999,351.86166,110.58125,471.22864
1190,9.908,303.61987,-13.09308,629.46533,393.48822,47.66938,539.41919,327.81381,4.93034,479.73132,351.952,110.91478,471.39175
1191,9.917,303.86703,-12.02392,629.21216,393.38159,47.88558,539.51331,327.81381,4.93034,479.73132,352.07172,110.97122,471.56116
1192,9.925,304.33041,-12.0773,628.92108,393.41251,48.07682,539.46185,327.69696,4.98636,479.80649,352.07172,110.97122,471.56116
1193,9.933,304.8096,-12.17457,629.25708,393.18256,48.60162,539.47644,327.57428,5.20088,480.10339,351.47879,111.55779,471.64127
1194,9.942,304.69601,-12.10263,628.90558,393.26312,49.5907,539.53229,327.4707,5.6061,480.19754,350.75919,112.23524,471.49341
1195,9.95,304.77982,-11.02053,629.57574,393.25943,50.29048,539.18823,327.98956,5.9419,479.95895,350.31412,112.39955,471.75604
1196,9.958,304.53961,-10.17699,628.83289,393.06064,51.49376,538.83337,327.92438,6.19685,479.81589,349.64841,112.91819,471.06662
1197,9.967,304.50961,-10.21995,629.03534,393.16879,52.07406,538.79987,328.44977,7.00176,480.25873,349.32559,113.42834,470.96875
1198,9.975,305.05725,-10.83003,630.0321,393.24051,52.39191,539.51031,329.02893,6.91117,480.34137,349.46649,113.44811,471.25052
1199,9.983,305.48599,-10.81747,630.01239,393.36478,52.28636,539.64441,329.02893,6.91117,480.34137,349.61209,113.90556,471.44867
1200,9.992,305.94482,-10.75936,629.4892,393.25153,52.30118,539.58319,329.05057,6.79788,480.53275,349.52893,113.8312,471.58438
1201,10,306.43811,-10.42778,629.07135,393.35126,51.86639,539.80939,329.0845,6.42133,480.34442,349.46344,113.58429,471.69928
1202,10.008,306.44638,-10.27088,628.75543,393.30283,51.69024,539.15009,328.98593,6.32576,480.01913,349.68521,113.35192,471.5621
1203,10.017,306.72556,-10.33091,628.47528,393.49359,51.38872,539.07111,328.608,6.25647,479.89597,349.56531,112.84382,471.20233
1204,10.025,306.51593,-11.06501,628.7605,393.15363,50.47326,539.09723,328.24463,6.00592,479.97766,349.56531,112.84382,471.20233
1205,10.033,306.32153,-10.99004,628.80743,393.35126,50.5638,539.26178,327.9364,5.73519,480.00162,350.01041,112.67953,470.93958
1206,10.042,305.89441,-11.46721,628.68152,393.11261,50.2337,539.31647,327.68948,5.61484,480.17563,350.15884,112.27337,471.07748
1207,10.05,305.69244,-11.52828,628.65808,393.41623,49.66403,539.69623,327.82062,5.48847,479.90225,350.27863,112.32983,471.24698
1208,10.058,303.3916,-11.71836,628.63721,393.12222,49.18239,539.47601,326.81769,5.10514,479.92813,349.82715,111.72502,471.20569
1209,10.067,304.64264,-11.48693,628.56085,392.96674,48.80004,539.43549,326.90671,4.7972,480.29892,349.43402,111.5593,470.94913
1210,10.075,305.81421,-11.36347,628.57141,393.04126,48.6995,539.53162,327.59128,4.66439,480.52213,349.43402,111.5593,470.94913
1211,10.083,306.92584,-11.27869,628.58276,392.99866,48.60753,539.6264,327.92542,4.32261,480.50107,349.15485,111.39424,470.9014
1212,10.092,303.64188,-12.06281,628.89587,392.96518,48.30662,539.67377,327.41431,4.92575,479.95602,349.15485,111.39424,470.9014
1213,10.1,304.24188,-12.09436,629.40265,393.12805,47.88145,539.46979,327.59012,4.91653,479.77243,350.56122,110.67786,471.508
1214,10.108,304.28595,-12.16179,629.34399,393.25998,47.68248,539.47864,327.64459,4.69688,479.58841,350.56122,110.67786,471.508
1215,10.117,304.36743,-12.18814,629.41724,393.39749,47.43393,539.43884,327.64459,4.69688,479.58841,351.2648,110.2222,471.18195
1216,10.125,304.49521,-12.37541,629.52026,393.95441,47.0693,539.22021,327.84756,4.50402,479.66669,351.60458,109.88599,471.32089
1217,10.133,304.56067,-12.85721,629.08868,394.38116,46.96585,539.04749,327.84756,4.50402,479.66669,351.60458,109.88599,471.32089
1218,10.142,304.59381,-13.11308,628.96368,394.58997,46.91032,539.09821,329.01013,3.90158,480.05728,351.99274,109.62289,471.30389
1219,10.15,305.09137,-13.11215,629.26251,394.55353,46.90495,538.92542,328.69049,3.76445,480.28699,352.28067,109.75156,471.32019
1220,10.158,306.30106,-12.37218,628.12476,394.32013,47.453,539.19757,328.49106,3.90826,480.12448,352.28067,109.75156,471.32019
1221,10.167,305.38489,-13.09817,627.52338,394.54327,47.6947,539.08765,328.8017,4.31872,480.51132,352.58948,109.98208,471.35056
1222,10.175,305.47803,-12.34955,627.29474,394.56927,47.87479,539.09247,328.54822,4.30618,480.28009,352.1347,110.69054,471.31564
1223,10.183,306.42227,-11.96176,628.83386,394.71793,48.20173,539.03351,328.06107,4.34825,480.17007,351.952,110.91478,471.39175
1224,10.192,306.19626,-11.75382,628.84637,395.0416,48.78673,538.92419,328.95221,4.94174,479.75488,351.14639,111.5929,471.20111
1225,10.2,305.88684,-11.49724,629.31488,394.5365,49.94285,538.97748,329.40173,5.8825,479.8299,350.63367,112.2189,470.91284
1226,10.208,306.57849,-11.69147,629.2583,394.45987,50.34716,539.16351,329.53748,6.01919,479.87335,350.27863,112.32983,471.24698
1227,10.217,307.81375,-11.95955,629.07043,394.80576,50.93465,539.49426,329.99234,6.18115,479.82266,350.31412,112.39955,471.75604
1228,10.225,308.79788,-11.72349,628.78625,394.93408,50.59949,539.42413,330.12857,6.20604,479.73026,350.53799,112.4937,471.90201
1229,10.233,308.68329,-12.05832,628.74005,395.07257,49.97265,539.12939,330.05563,6.17451,479.64221,351.15033,112.3832,471.49561
1230,10.242,308.7869,-11.87219,628.42499,395.5249,49.78574,539.00372,330.00931,6.38509,479.57104,351.50095,112.81104,471.17874
1231,10.25,309.33847,-11.69442,628.15881,395.82214,49.8263,538.70117,330.04794,6.06658,479.5672,352.05716,112.77657,471.17712
1232,10.258,309.33847,-11.69442,628.15881,396.05145,49.95075,538.6062,330.05563,6.17451,479.64221,352.05716,112.77657,471.17712
1233,10.267,309.61398,-11.35456,627.94519,396.20682,50.05959,538.83209,330.34933,6.08268,479.75208,351.7728,112.62578,470.98032
1234,10.275,309.48904,-11.52367,627.89941,396.20682,50.05959,538.83209,330.72632,6.18895,479.59943,351.7728,112.62578,470.98032
1235,10.283,309.32629,-11.85301,628.18414,396.20682,50.05959,538.83209,330.8869,6.01371,479.41071,352.05716,112.77657,471.17712
1236,10.292,309.33847,-11.69442,628.15881,396.29282,50.12416,538.80292,330.8869,6.01371,479.41071,352.05716,112.77657,471.17712
1237,10.3,309.25226,-11.80555,628.2514,396.3175,49.9566,538.72986,330.88657,5.91855,479.35046,352.05716,112.77657,471.17712
1238,10.308,309.30591,-11.94233,628.22479,396.26041,49.6832,538.89221,331.37656,5.75594,479.24542,351.68552,112.5817,470.811
1239,10.317,309.19681,-12.06604,628.13562,396.19577,49.07332,538.75531,331.08401,5.62662,479.34766,351.85358,112.38731,471.14941
1240,10.325,309.22177,-11.64858,628.41412,396.37952,49.04586,538.68481,329.80804,5.16297,479.47824,351.866,112.19125,470.99026
1241,10.333,309.03644,-12.06908,628.80261,396.52011,49.06286,538.70593,329.77783,4.48557,479.69531,352.05081,111.6917,470.89383
1242,10.342,308.85687,-12.22569,628.65558,396.2551,48.81086,538.66754,330.29953,4.26362,479.85773,352.67963,110.70498,471.09882
1243,10.35,308.77258,-12.38095,628.51788,396.07242,48.7438,538.65045,330.49216,3.88558,479.92172,352.86853,110.44536,471.03613
1244,10.358,308.67068,-12.41568,628.53479,396.05548,48.18431,538.71454,329.90671,4.31589,479.50302,353.01456,110.04391,471.29443
1245,10.367,308.04395,-13.0726,628.72644,395.7348,47.72702,538.69952,329.83105,4.2005,479.42288,353.71906,109.32356,471.17276
1246,10.375,306.57291,-12.90457,628.00806,395.52133,47.24258,538.90613,330.34833,3.36517,480.29425,353.41025,109.09287,471.14236
1247,10.383,306.84232,-13.02693,628.30054,395.47406,46.9159,538.76477,330.37814,3.37671,480.03638,353.13748,108.98353,471.05542
1248,10.392,307.11603,-12.97926,628.25659,395.34613,46.66332,538.9411,330.11838,3.26813,479.9422,353.41025,109.09287,471.14236
1249,10.4,306.46683,-13.90791,627.9599,395.34613,46.66332,538.9411,329.83273,3.18581,480.20337,353.41025,109.09287,471.14236
1250,10.408,306.30344,-13.26115,627.88171,395.34613,46.66332,538.9411,329.4928,3.4501,479.6748,353.71906,109.32356,471.17276
1251,10.417,305.59714,-12.44373,628.22296,395.38138,46.86307,538.78308,329.39822,3.29276,479.59311,353.71906,109.32356,471.17276
1252,10.425,306.6337,-12.64571,629.08618,395.4949,47.16952,538.60645,328.54959,3.39814,479.84116,353.41025,109.09287,471.14236
1253,10.433,306.6644,-12.73846,629.3385,395.64716,47.78175,538.62445,329.68213,4.09487,479.52167,353.71906,109.32356,471.17276
1254,10.442,307.4725,-12.95899,629.41412,396.05548,48.18431,538.71454,329.68213,4.09487,479.52167,353.41025,109.09287,471.14236
1255,10.45,307.76627,-13.09448,629.50946,395.96555,48.05118,538.7959,329.87683,3.97323,479.62457,353.71906,109.32356,471.17276
1256,10.458,308.1839,-13.07183,629.09705,395.87158,47.8984,538.70758,329.83105,4.2005,479.42288,353.13419,110.10035,471.46378
1257,10.467,308.58615,-13.0406,628.44397,395.96152,48.03153,538.62622,329.90671,4.31589,479.50302,353.13419,110.10035,471.46378
1258,10.475,308.61029,-12.857,628.362,396.00891,48.15422,538.55841,330.24478,4.32694,479.54407,353.20804,110.10931,471.17502
1259,10.483,308.61029,-12.857,628.362,396.23975,48.54417,538.70691,330.49768,4.67025,479.246,353.49597,110.23787,471.19135
1260,10.492,309.11111,-12.5327,628.41943,396.26385,48.76786,538.65094,331.11304,4.92584,478.93906,353.59314,110.28566,471.35715
1261,10.5,309.25101,-12.41207,628.39771,396.26385,48.76786,538.65094,331.31451,5.00099,478.95535,354.02432,110.30967,471.3609
1262,10.508,309.65109,-12.28396,628.28485,396.3035,48.88738,538.56787,331.60162,5.2972,478.9874,353.68503,110.64564,471.22211
1263,10.517,309.72256,-12.25875,628.19092,396.59799,48.99104,538.47559,331.59387,5.30455,478.86169,354.15671,110.27399,471.07321
1264,10.525,309.7261,-12.22128,628.04547,396.67508,49.10639,538.39789,332.02057,5.13813,478.6908,354.17453,111.16709,471.07803
1265,10.533,309.81216,-12.10033,627.95441,397.01056,49.31562,538.48633,332.18018,4.99791,478.75204,354.80011,110.52712,470.96991
1266,10.542,310.1723,-11.59646,627.97644,397.17505,49.39685,538.46344,332.18018,4.99791,478.75204,354.22833,111.17646,470.90964
1267,10.55,310.63864,-12.04064,628.26666,397.27618,49.32299,538.39832,332.18018,4.99791,478.75204,355.27161,110.12063,470.92688
1268,10.558,310.67349,-12.06669,628.19604,397.17505,49.39685,538.46344,332.36383,4.99819,478.70901,355.21783,110.11124,471.09521
1269,10.567,310.93973,-12.30625,628.26971,397.09497,49.06537,538.58917,331.13773,4.91766,478.43088,355.16507,109.69308,471.29324
1270,10.575,310.90698,-12.31738,628.42603,397.12161,48.89093,538.61133,331.32986,4.83745,478.60168,354.88055,109.54195,471.09619
1271,10.583,310.90698,-12.31738,628.42603,397.14059,48.42342,538.69897,331.72906,4.52514,478.47906,354.8443,109.50398,470.72809
1272,10.592,310.85504,-12.33992,628.55054,397.03925,48.19328,538.565,331.78156,3.9201,479.09973,354.564,109.40289,470.8053
1273,10.6,309.73224,-13.84542,628.59741,396.87555,47.42548,538.70038,332.05511,3.6972,479.25311,354.77994,109.17416,470.62708
1274,10.608,309.8042,-13.7434,628.3266,396.34183,46.84957,538.88513,330.97025,3.81653,478.86621,354.49222,109.04554,470.61069
1275,10.617,308.60501,-13.55669,627.97015,396.3063,46.49004,538.87866,330.47318,3.80511,479.03699,354.79755,108.7623,470.70956
1276,10.625,309.41251,-14.42621,627.90308,395.97015,45.89375,538.72479,329.75247,3.14289,479.62817,354.28998,108.09731,470.90518
1277,10.633,309.89682,-13.99965,627.78156,395.8797,45.51999,538.7973,329.5795,3.46382,479.375,354.28998,108.09731,470.90518
1278,10.642,309.72388,-13.578,627.51764,395.67157,45.47397,538.64374,329.5795,3.46382,479.375,354.28998,108.09731,470.90518
1279,10.65,308.88272,-13.32328,627.67877,395.20554,45.26519,538.71777,329.54477,3.55625,479.46158,354.00235,107.96854,470.88889
1280,10.658,307.29898,-12.94696,628.25208,395.04739,45.37961,538.77289,330.49014,3.03691,480.10529,353.42978,108.51119,470.59631
1281,10.667,306.49069,-13.21619,628.58209,395.23441,45.63398,538.74835,329.5882,3.14188,479.84949,353.42978,108.51119,470.59631
1282,10.675,306.16687,-13.54936,628.57813,395.40305,45.86668,539.0575,329.18823,3.74784,479.47577,352.84967,108.85481,471.03909
1283,10.683,307.60239,-14.25128,628.72827,395.07864,45.68869,538.99854,329.18823,3.74784,479.47577,352.84967,108.85481,471.03909
1284,10.692,306.8205,-14.27352,628.63904,394.71051,45.42162,539.02997,329.35007,3.67786,479.35867,352.84967,108.85481,471.03909
1285,10.7,306.85623,-13.93543,628.51276,395.29379,45.79665,538.85931,329.35007,3.67786,479.35867,352.69757,108.90228,471.18219
1286,10.708,307.43839,-13.68046,628.38702,395.31973,45.94554,538.95544,329.54477,3.55625,479.46158,353.13748,108.98353,471.05542
1287,10.717,307.88458,-13.4283,628.3551,395.67184,46.54319,538.80127,329.68033,3.73069,479.19382,353.13748,108.98353,471.05542
1288,10.725,308.0766,-13.3023,628.31323,395.77426,46.65791,538.7373,329.86395,3.74389,479.00842,353.62189,109.02563,471.02094
1289,10.733,308.22424,-13.16308,628.29846,395.93762,47.18874,538.75818,329.9729,3.84906,479.08072,354.27621,109.27427,470.78894
1290,10.742,308.6532,-13.24287,628.26556,396.01462,47.155,538.88092,330.53119,4.11308,478.93262,354.27621,109.27427,470.78894
1291,10.75,308.83063,-13.22054,628.08081,396.13687,47.60991,538.71637,331.19809,4.19753,478.81116,354.59161,109.40051,470.61276
1292,10.758,309.30212,-12.63771,628.26172,396.84863,47.93098,538.61047,331.47787,4.43021,478.72852,354.59161,109.40051,470.61276
1293,10.767,309.93835,-12.54802,628.03265,397.02692,48.23054,538.69409,332.06766,4.61824,478.51788,354.8443,109.50398,470.72809
1294,10.775,310.12909,-12.44354,627.86517,397.02692,48.23054,538.69409,332.38623,4.76275,478.47232,354.8443,109.50398,470.72809
1295,10.783,310.57144,-12.72421,627.78766,397.07831,48.54456,538.53027,332.51486,4.89341,478.5033,355.12881,109.65511,470.92511
1296,10.792,310.69998,-12.61805,627.81763,397.27783,48.76025,538.50317,332.51486,4.89341,478.5033,355.12881,109.65511,470.92511
1297,10.8,310.75778,-12.51396,627.87708,397.39102,48.82716,538.28754,332.51486,4.89341,478.5033,355.12881,109.65511,470.92511
1298,10.808,310.8873,-12.38455,627.87274,397.36066,48.77628,538.39386,332.51486,4.89341,478.5033,355.1225,109.6479,470.68494
1299,10.817,310.69443,-12.31027,628.08337,397.24426,48.36433,538.64343,332.51486,4.89341,478.5033,354.83798,109.49677,470.48788
1300,10.825,310.71802,-12.2949,628.39893,397.24426,48.36433,538.64343,332.24466,4.61462,478.47318,354.77368,109.19223,470.18655
1301,10.833,310.05127,-13.37784,628.36652,396.84073,48.02723,538.46643,331.80527,4.33253,478.48727,354.8075,109.17181,470.43451
1302,10.842,309.25076,-13.25414,628.57526,396.28796,47.55678,538.55426,329.99774,3.95211,478.5415,354.59161,109.40051,470.61276
1303,10.85,308.97128,-13.29075,628.55371,396.10458,47.28821,538.7995,329.91251,3.28629,479.43185,354.51974,109.04317,470.41815
1304,10.858,308.5889,-13.90155,628.24133,395.86618,46.62675,538.862,330.04111,3.33221,479.74304,354.30383,109.27188,470.59637
1305,10.867,308.25528,-13.03202,628.39819,395.7402,46.44141,538.89709,329.82922,3.83631,479.09503,354.27621,109.27427,470.78894
1306,10.875,308.06396,-13.06218,628.43115,395.68521,46.89402,538.71027,329.48563,3.85233,479.09091,354.27621,109.27427,470.78894
1307,10.883,306.05862,-12.76367,629.05542,395.84244,46.84495,538.91064,329.48563,3.85233,479.09091,353.13748,108.98353,471.05542
1308,10.892,305.37122,-12.65244,628.35303,395.84244,46.84495,538.91064,330.12619,3.30207,479.79425,353.13748,108.98353,471.05542
1309,10.9,306.30624,-12.94476,628.78375,395.90283,47.13438,539.05048,329.48196,3.42815,479.9657,353.13748,108.98353,471.05542
1310,10.908,306.92148,-13.2119,628.30066,395.79922,47.0364,539.11273,329.61508,3.72585,479.67346,353.41025,109.09287,471.14236
1311,10.917,306.19583,-13.18322,628.5307,395.57529,47.22108,538.91406,329.61172,3.34701,480.16199,353.25821,109.14033,471.28546
1312,10.925,306.32129,-12.83603,628.40253,395.72495,46.9431,538.95679,329.61172,3.34701,480.16199,353.41025,109.09287,471.14236
1313,10.933,305.81592,-12.93996,628.34375,395.83685,47.10791,538.91956,329.60507,3.316,480.01062,353.71906,109.32356,471.17276
1314,10.942,308.27725,-13.00528,628.41864,395.88205,47.51611,538.64716,329.90604,3.48679,479.73651,353.71906,109.32356,471.17276
1315,10.95,308.39816,-12.89618,628.362,396.00638,47.70601,538.63782,330.09305,4.06296,479.23383,353.91241,109.38901,471.05338
1316,10.958,308.61029,-12.857,628.362,396.14859,47.97302,538.75226,330.07294,4.02534,479.36948,354.12402,109.32178,470.93195
1317,10.967,308.61029,-12.857,628.362,396.40369,48.55905,538.71948,330.29199,4.27342,479.38779,354.564,109.40289,470.8053
1318,10.975,308.98676,-12.60034,628.48798,396.31375,48.42593,538.80084,330.79559,4.54494,479.18893,354.564,109.40289,470.8053
1319,10.983,308.98676,-12.60034,628.48798,396.23975,48.54417,538.70691,330.95126,4.73667,478.96664,354.564,109.40289,470.8053
1320,10.992,309.04495,-12.32806,628.73383,396.35782,48.71609,538.71393,331.06592,4.97934,479.09531,354.50897,109.49816,471.11404
1321,11,309.28717,-12.18968,628.65979,396.35782,48.71609,538.71393,330.987,4.92356,479.20956,355.16507,109.69308,471.29324
1322,11.008,309.59256,-12.0976,628.4071,396.35782,48.71609,538.71393,331.20166,5.11594,479.13876,354.17664,110.26211,471.2179
1323,11.017,309.64911,-11.99747,628.45465,396.37952,49.04586,538.68481,331.353,5.27553,479.12735,353.68503,110.64564,471.22211
1324,11.025,309.64911,-11.99747,628.45465,396.52011,49.06286,538.70593,331.27652,5.4207,479.14691,353.70435,111.1076,471.0361
1325,11.033,309.48926,-12.05374,628.42822,396.52011,49.06286,538.70593,331.19763,5.36491,479.26117,353.74139,111.63669,471.29373
1326,11.042,309.21805,-11.6757,628.4209,396.52011,49.06286,538.70593,330.78879,5.39216,479.48334,353.67532,111.39003,471.40891
1327,11.05,309.37286,-11.45206,628.49445,396.52011,49.06286,538.70593,330.06329,5.41588,479.48245,353.17911,111.30645,471.33337
1328,11.058,308.78329,-11.14639,628.63885,396.52011,49.06286,538.70593,329.76584,5.40317,479.56866,353.17911,111.30645,471.33337
1329,11.067,307.70123,-11.82559,628.67285,396.2778,48.95524,538.5611,329.76584,5.40317,479.56866,352.95953,111.21519,471.20816
1330,11.075,307.48309,-12.26767,628.7298,396.09512,48.88819,538.54401,329.31927,4.9204,479.71173,352.95953,111.21519,471.20816
1331,11.083,307.10767,-11.79859,628.82898,396.29211,48.71893,538.69562,329.17035,4.81475,479.81052,353.06488,110.88129,471.28098
1332,11.092,307.30441,-11.89325,628.89862,396.23425,48.30671,538.65503,328.31219,3.99441,480.43958,353.06488,110.88129,471.28098
1333,11.1,307.62582,-12.12728,628.94025,396.30203,48.14372,538.80658,329.17035,4.81475,479.81052,353.25375,110.62167,471.21832
1334,11.108,307.37973,-11.72656,628.89642,396.20807,47.99095,538.71826,329.18967,4.7066,479.71405,353.25375,110.62167,471.21832
1335,11.117,306.74338,-11.36812,629.01685,396.44653,48.40963,538.70032,329.46262,5.05314,479.64984,353.47333,110.71293,471.34354
1336,11.125,305.83841,-10.39059,627.99603,396.69757,48.64115,538.74371,329.84259,5.53918,479.46063,353.995,111.36657,471.05911
1337,11.133,307.20789,-10.52513,628.64148,396.81561,48.81305,538.75073,330.19904,5.55253,479.52591,353.05429,111.84251,470.56644
1338,11.142,309.61066,-11.20867,629.27673,396.76657,49.02225,538.79791,330.58353,5.74363,479.48615,353.995,111.36657,471.05911
