Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
584,4.858,344.43448,-65.0307,822.39551,370.36713,-13.37171,829.14526,387.87164,11.96703,795.05634,394.7377,32.71348,738.38074,371.72205,-73.6586,759.12988,366.18597,-50.67364,702.60443,350.32217,-19.80688,672.49786
585,4.867,345.25363,-63.2651,822.53088,368.55624,-10.58147,828.41174,386.95929,12.73086,792.69196,392.81992,30.18713,734.96997,373.49875,-73.02709,760.90265,368.54312,-52.93367,702.75555,350.63196,-21.98502,672.4671
586,4.875,346.10175,-62.87594,824.66571,367.72049,-8.7541,827.70825,385.49872,13.34339,790.69879,390.75531,28.96419,732.79333,374.42307,-73.54701,763.54633,369.15656,-56.14438,704.59772,352.21759,-26.28068,672.70691
587,4.883,345.86914,-61.95576,824.84918,365.62976,-6.35573,826.38794,383.57269,14.29632,789.66071,387.32922,26.99821,730.30353,375.1676,-73.52142,765.36243,369.52267,-57.80534,705.3996,352.45038,-28.05919,673.75134
588,4.892,346.02521,-61.81248,824.96582,365.12085,-5.19738,825.60516,382.11563,15.166,788.1485,384.28952,26.53183,728.37305,375.53067,-73.08086,765.71899,370.26486,-58.12635,705.98431,352.23718,-30.67827,673.13898
589,4.9,346.14706,-61.71279,825.44415,364.88129,-4.44945,826.08942,380.51022,16.60893,787.69952,382.70319,27.17912,729.1665,375.30225,-72.62997,765.83948,370.47937,-57.95286,706.03101,352.13007,-31.34474,672.203
590,4.908,346.29025,-61.64941,825.04785,364.35446,-4.55643,826.36768,380.19897,17.62828,788.62598,383.18988,29.18613,730.49518,374.15442,-71.8847,765.11584,369.05957,-56.80574,705.27521,351.61493,-29.11823,670.82153
591,4.917,345.80832,-61.71482,824.6864,364.06378,-5.84432,827.53113,380.58163,17.76718,790.43237,383.69934,30.99367,732.70343,371.41037,-70.89465,763.38129,367.64038,-54.45389,704.23956,350.47845,-26.18517,669.61444
592,4.925,345.00839,-61.28747,823.45697,367.22473,-6.96234,828.56128,381.89087,17.66442,792.28424,385.80325,32.62844,734.07935,369.43356,-68.88599,760.8656,364.39157,-50.57763,703.31726,347.49872,-22.32429,669.92853
593,4.933,343.875,-61.87846,821.90741,368.26126,-9.2939,829.96436,384.25043,16.49397,795.32483,386.39325,35.8904,737.48779,365.97433,-67.1152,757.63629,359.85934,-45.10431,701.07965,343.07971,-16.28495,669.59454
594,4.942,341.77267,-62.85883,820.85394,369.84894,-12.98122,830.70636,386.03223,13.43949,797.1806,389.67722,38.25623,741.61841,362.69525,-64.90992,754.78284,356.63297,-39.53012,700.31659,341.18835,-7.72969,669.2569
595,4.95,340.6611,-63.5177,819.32098,369.8414,-15.19708,830.74573,387.97098,12.58471,799.89197,392.76917,42.52231,746.66974,360.24298,-62.57329,751.73236,353.71823,-34.88298,699.81738,338.68875,-6.18303,668.9823
596,4.958,340.02884,-64.44843,818.5528,369.62296,-15.71884,831.14716,388.54727,12.4859,801.2854,394.79218,45.31627,751.65906,358.76923,-61.73481,750.25293,353.19714,-34.36824,699.99091,338.18188,-4.93583,667.91797
597,4.967,339.75888,-64.61996,818.45599,370.10004,-15.95259,831.73096,388.86871,12.29858,803.16443,396.8999,47.79099,755.599,358.63528,-61.5976,750.87592,352.79837,-34.15081,700.22711,338.38647,-4.75011,667.77643
598,4.975,339.91833,-64.83516,819.13397,370.21924,-16.67675,832.75287,388.39841,12.3933,805.29669,396.31049,48.13746,756.76416,359.9845,-61.66678,751.08948,353.87234,-34.43487,701.23743,338.27988,-6.44682,668.44922
599,4.983,339.82693,-65.8331,819.73541,370.20544,-16.82942,833.19818,388.44879,12.1625,806.31274,395.97351,47.65353,757.58337,360.40176,-62.42308,752.73169,353.88458,-34.74454,701.34808,339.32877,-6.82359,668.58203
600,4.992,340.46625,-66.61356,820.05798,370.82162,-17.96967,833.5033,388.44879,12.1625,806.31274,395.41168,47.04959,757.73694,361.83298,-64.6029,753.79907,354.89362,-35.18164,702.13763,339.69577,-6.93096,668.7464
601,5,341.69357,-67.09641,819.90845,370.93491,-20.26537,834.18158,388.37646,11.97533,806.23169,395.38782,46.66323,757.97791,362.2468,-64.91221,753.46918,354.91425,-35.79685,702.08356,340.83273,-6.92122,669.13788
602,5.008,342.13852,-68.21697,819.83472,370.72739,-21.05521,834.30817,388.63007,10.43357,805.96661,395.52438,45.73474,758.38837,362.03873,-65.54035,753.18451,354.63159,-36.52491,702.15454,341.81744,-7.2791,669.44049
603,5.017,342.04449,-69.109,819.53827,370.23422,-21.8911,834.29382,388.36218,10.09152,805.66394,395.73416,45.31014,758.61395,362.30316,-66.23611,752.98163,354.58914,-37.21751,702.31165,341.84116,-7.2524,669.62286
604,5.025,341.71814,-70.52312,819.85822,369.71622,-22.07402,834.09314,388.862,8.22098,806.10925,396.52417,43.69691,757.8623,362.37827,-67.33534,752.93304,354.80997,-38.59298,702.82318,341.84116,-7.2524,669.62286
605,5.033,341.80612,-70.43118,819.84576,369.60114,-21.92832,833.57825,388.65948,7.68882,805.31921,397.06812,42.49612,756.81226,363.72852,-69.45255,753.89044,356.09219,-38.94702,702.65936,342.01648,-8.05736,670.79883
606,5.042,341.71814,-70.52312,819.85822,369.392,-21.29536,833.04272,388.56387,7.80197,804.06354,397.41589,40.3894,755.47302,364.3284,-71.64788,754.72833,356.66797,-40.53243,702.07269,342.05573,-10.70867,672.34808
607,5.05,341.7207,-70.0495,820.49146,368.70486,-20.65759,832.5589,388.04724,7.65924,801.86615,397.20316,38.21357,750.6228,364.64594,-71.92779,754.9389,358.2438,-42.20012,702.02972,344.03195,-11.82992,673.43359
608,5.058,341.43024,-69.09176,821.138,367.93045,-17.76959,831.46686,386.77112,8.74987,800.36676,394.58243,36.91663,747.09668,366.66983,-73.61044,756.2066,359.90164,-45.35443,702.68036,344.36591,-13.71865,673.99213
609,5.067,341.33945,-67.79751,821.64569,365.48495,-16.36098,830.45599,385.79532,10.29272,797.6496,392.67737,34.80475,743.83136,368.25784,-74.90538,758.57703,362.32529,-48.50033,702.72333,345.94055,-16.79835,673.52686
610,5.075,342.06497,-66.00771,822.21118,364.33768,-14.05723,830.10571,384.19116,11.01568,795.7113,390.64911,32.3429,738.57739,369.74838,-75.84829,760.09534,365.04559,-50.64525,703.78247,348.72922,-20.95153,673.24768
611,5.083,342.14664,-65.46742,822.80347,364.09216,-10.17966,827.58606,383.14819,11.53543,792.2265,388.40341,28.61685,734.60144,370.24185,-76.71054,761.80536,364.63947,-55.83122,704.73761,348.02771,-24.71629,672.52979
612,5.092,342.54742,-64.47001,823.82477,362.38544,-8.13094,826.66455,379.85818,12.3884,789.7179,385.16531,27.37229,730.61407,372.27316,-75.0949,763.86646,367.73706,-57.23835,705.32623,350.22629,-28.2248,673.46313
613,5.1,344.01254,-61.92287,824.21698,360.8909,-6.79298,825.06165,377.13467,14.67097,786.44916,383.03244,24.65956,728.30182,373.82343,-74.52418,765.49042,368.5296,-58.68584,705.68817,349.85947,-31.77389,672.50854
614,5.108,344.5607,-61.36771,824.91864,360.36337,-5.32284,824.10376,376.32901,14.24034,785.22809,382.31168,23.72709,726.44495,374.74271,-73.97307,765.90985,368.94836,-60.23651,705.89899,351.03473,-32.63752,671.87738
615,5.117,344.4664,-60.93129,824.8042,357.88391,-2.65417,823.28308,376.3927,14.85184,785.09528,382.18213,23.1976,725.47144,374.14529,-72.97952,765.61102,368.97806,-59.76054,705.82538,350.77609,-33.15224,671.27936
616,5.125,344.45316,-60.15133,824.43469,358.87033,-2.93604,823.87695,376.7634,15.79247,785.54639,382.64346,25.32009,726.55786,373.70306,-72.36285,765.18341,367.99109,-58.37933,704.52679,349.96811,-32.49723,670.25977
617,5.133,344.02457,-60.48678,823.68292,362.98291,-5.08917,825.07367,377.75323,16.44799,786.33295,383.79614,26.34299,728.96539,370.78516,-71.84713,763.8739,366.57718,-56.75437,703.41193,349.18643,-29.91798,669.59357
618,5.142,343.72702,-60.44711,822.69647,364.28781,-5.3271,826.20343,379.897,17.32523,788.72571,384.56552,27.69833,729.3974,368.63458,-70.43624,760.92255,363.99384,-51.88489,702.20624,346.32629,-25.32698,669.17108
619,5.15,342.82214,-61.622,822.16382,366.24493,-7.82141,827.46729,383.23892,15.99594,790.66864,385.56778,29.54262,732.52783,365.11069,-68.79044,758.51215,360.04996,-47.07166,701.23303,342.01318,-19.16156,669.2995
620,5.158,341.81082,-62.03812,820.72473,369.03152,-10.63632,829.30225,385.48514,14.15267,793.24231,387.54996,34.02043,735.02197,362.14929,-66.37904,755.23401,355.57486,-41.38562,699.8653,339.12885,-11.79045,669.6579
621,5.167,340.79623,-61.84413,819.2843,370.33279,-13.42612,828.58069,387.27762,12.62338,795.78601,390.80878,36.8177,739.93207,359.95532,-65.11353,752.78137,352.03342,-37.32471,700.02521,337.16116,-7.5456,669.02203
622,5.175,340.00745,-62.42407,818.8114,370.9028,-14.75068,830.12,388.58997,12.6879,797.69141,394.46375,40.14956,744.67505,358.22336,-62.8982,750.35175,351.35165,-35.24723,699.50262,337.37003,-6.08841,667.5144
623,5.183,339.88608,-62.63813,818.85376,370.83475,-15.44986,830.5813,389.99008,12.94939,800.16351,396.69977,43.48952,749.58179,357.94012,-61.88833,750.90509,351.63422,-34.76432,699.87799,337.37003,-6.08841,667.5144
624,5.192,340.17267,-62.45699,819.56415,370.74225,-15.51148,831.43237,389.70898,13.14491,801.21368,397.48935,45.99153,752.4361,359.56372,-61.72845,751.87939,352.74567,-35.49451,701.11792,338.61203,-6.7819,668.55011
625,5.2,341.08334,-63.15779,821.07654,371.17404,-15.11878,832.52832,389.60318,13.48164,802.0896,397.62955,46.81937,754.1637,360.4613,-62.38874,753.45959,353.77191,-35.77901,701.96173,339.0575,-7.01276,668.50757
626,5.208,341.49283,-63.16735,820.88544,371.69815,-15.41161,833.40137,390.14227,13.50569,803.64368,397.13361,46.70189,754.98651,361.35541,-64.29603,754.48981,354.36697,-36.77557,702.42542,340.32971,-7.34951,668.96674
627,5.217,341.81601,-64.42279,821.36633,372.15277,-15.53009,833.90662,389.90512,13.22351,803.8222,396.98499,46.67691,755.16199,362.69525,-64.90992,754.78284,355.06384,-36.49448,702.86725,341.45065,-7.60571,669.39325
628,5.225,342.9006,-66.0694,822.1568,371.9299,-16.16444,834.12738,389.77921,12.13627,804.43854,397.24158,45.95193,755.50946,362.99921,-64.86031,754.77869,355.64264,-36.72002,702.9613,341.84116,-7.2524,669.62286
629,5.233,342.83469,-66.25224,822.1203,371.95023,-17.39151,834.0061,390.28885,11.93985,804.73059,397.40219,45.52656,755.59131,363.45074,-64.87416,754.68225,355.92621,-36.69137,703.08722,341.78818,-6.97689,669.80408
630,5.242,342.64224,-66.73412,821.97235,371.86359,-18.77696,834.01337,390.38657,10.74893,804.40552,397.45718,44.82212,755.85071,365.00043,-66.07008,754.47418,356.75552,-37.88309,703.54993,341.67737,-7.49006,670.47571
631,5.25,342.85886,-66.95219,821.96442,371.71188,-18.92784,833.87231,390.0083,10.68284,804.06165,397.05823,44.36665,755.07697,364.883,-66.80428,754.76105,357.51141,-38.58672,703.35559,341.79095,-8.1618,672.01178
632,5.258,343.53769,-66.95836,822.33148,371.16879,-17.30873,832.6192,389.76852,11.11109,803.60321,396.37296,43.44495,753.3349,366.11798,-68.36454,754.63831,358.07275,-38.9608,703.84546,342.12402,-10.43555,673.06055
633,5.267,343.29169,-66.38422,822.44629,370.45663,-15.8792,832.20245,389.05719,11.9143,801.38525,394.95779,41.09508,750.29419,366.48334,-70.64499,755.63013,360.19177,-40.39625,704.00671,343.97781,-11.77016,673.7157
634,5.275,343.70554,-65.39439,822.4386,370.31149,-14.85172,832.16095,387.89206,12.44036,800.18781,394.11453,38.73388,746.99518,369.36288,-71.69349,757.69073,359.35373,-44.26931,703.73596,345.42761,-12.35811,674.53259
635,5.283,344.86267,-65.28871,823.31573,368.80026,-11.95432,831.26935,386.71512,12.64816,797.72369,392.77438,37.3523,743.03973,370.8703,-72.81622,759.80536,362.86044,-46.07198,703.6427,346.87344,-15.80759,674.54852
636,5.292,345.61084,-63.50373,824.10956,367.70291,-9.92593,830.22345,385.71356,12.86216,796.09863,390.48547,35.43852,738.7171,372.8681,-72.77287,761.18036,365.57211,-49.85934,705.03625,349.86172,-19.75383,674.49054
637,5.3,346.27722,-62.49039,825.08527,366.31689,-8.4821,829.18805,384.39679,14.44974,792.59998,389.10468,33.4497,734.92316,374.59741,-72.94822,763.58398,368.17682,-52.03284,705.13782,351.34509,-23.14799,673.87628
638,5.308,346.6983,-62.18405,825.28381,364.61176,-6.16328,826.83966,383.23367,15.82892,790.38037,387.56357,29.75814,731.71655,375.49207,-73.22819,765.58765,370.39444,-56.43114,706.50867,352.69083,-27.25921,673.84448
639,5.317,347.0145,-60.57712,825.43402,364.79868,-3.92948,826.00421,380.75034,17.18464,788.06964,386.58878,27.17783,728.73956,378.18506,-72.30092,766.47528,372.71988,-57.69283,707.09442,353.99542,-31.22648,673.8548
640,5.325,347.64597,-59.39182,825.29474,363.70859,-1.9599,825.271,379.84369,17.56561,785.83411,385.4624,26.93927,726.93427,379.16135,-72.20444,767.41748,375.1091,-58.61447,707.05811,356.10309,-32.70845,673.1261
641,5.333,348.31042,-57.76873,824.80585,363.27347,-1.23573,824.90875,379.99091,18.45489,785.24414,385.81171,27.07261,725.935,379.12097,-71.74419,767.02863,375.99133,-58.76453,706.96582,357.86249,-33.01093,671.94824
642,5.342,348.57306,-58.36167,824.61243,364.09198,-2.14963,825.13232,379.99091,18.45489,785.24414,385.81543,27.28675,726.00543,378.32336,-71.18212,766.17139,375.03625,-58.09457,705.81213,358.27023,-32.49808,670.47632
643,5.35,348.31757,-58.5075,823.39337,367.30676,-3.26089,825.65405,382.59122,20.03321,786.83466,385.48315,28.79249,727.36615,375.86111,-70.59064,764.81726,373.54443,-57.01912,704.41528,356.77386,-29.18276,669.13196
644,5.358,347.54538,-58.90462,822.38556,369.10376,-3.60177,826.01306,385.36978,18.71436,788.73224,386.4306,31.33097,728.89777,374.01477,-70.02316,761.30267,370.9509,-52.32983,702.07428,354.49771,-25.0433,667.78827
645,5.367,347.24487,-60.65934,820.46014,372.26859,-5.90304,826.42615,387.32626,17.68255,790.63751,389.5567,34.02093,732.23016,371.82477,-68.47493,758.69489,367.6922,-47.7371,700.74164,352.30768,-18.1738,667.48566
646,5.375,346.28543,-61.62587,819.53461,373.56146,-9.67527,827.21484,390.63901,16.49557,793.18945,392.62482,37.57343,736.17786,367.02856,-66.45996,754.79498,363.26828,-41.25571,698.91205,346.96786,-11.63974,668.55981
647,5.383,345.08859,-61.83266,818.0271,374.54178,-12.24606,828.10785,393.26974,14.36864,795.40082,396.35782,41.95327,741.3891,364.07489,-64.3158,751.42731,360.33136,-36.01356,698.66022,345.54895,-5.57081,667.83978
648,5.392,344.13382,-61.30921,816.83307,376.73294,-13.90479,829.41406,395.16162,13.62569,798.34692,400.31567,45.83845,746.96545,362.23288,-62.07944,750.36151,358.15396,-34.0434,698.6629,344.86841,-4.36787,667.36304
649,5.4,344.37354,-61.52504,816.99097,378.32855,-16.37715,830.16779,395.6373,13.89941,800.84723,403.15973,48.69325,752.2511,362.48767,-61.16405,750.16278,358.11331,-32.92467,699.43414,345.60367,-4.18603,666.57074
650,5.408,345.29529,-61.9606,818.50555,376.44495,-13.90145,830.3537,395.67838,14.04268,802.03149,403.51602,51.36268,755.51245,364.74667,-61.35076,750.98077,358.94122,-33.00684,699.75092,345.49277,-4.19458,666.92322
651,5.417,346.15991,-62.24733,819.91248,377.12018,-12.95481,831.58514,395.69659,14.97831,803.55756,403.34402,51.92421,756.38361,365.33673,-61.14202,752.70203,361.01364,-32.8589,700.99243,347.10825,-4.97509,667.59698
652,5.425,346.69162,-62.41582,820.45447,378.17395,-13.50505,832.76349,396.3111,15.76453,804.56561,403.23535,51.32047,756.38013,366.82446,-61.14032,754.42041,362.29962,-32.62649,702.26611,348.29337,-5.38967,669.09131
653,5.433,346.98465,-62.26156,820.59631,378.21866,-13.87575,833.54718,396.58878,15.49315,805.24042,403.13538,50.99714,756.51398,369.16501,-61.89124,754.13245,362.64465,-32.555,702.98071,349.46255,-5.20728,669.38757
654,5.442,347.84906,-62.56018,821.07764,378.80023,-15.43196,834.24182,397.21957,14.59401,806.13,403.32166,50.7693,757.14923,369.85599,-61.96268,754.38507,363.65146,-32.56974,703.4837,349.44543,-4.98823,669.73798
655,5.45,348.70398,-63.39015,821.57397,378.48761,-15.67483,834.81042,397.59372,14.51406,806.50415,403.64844,49.59653,757.91339,370.0455,-62.36304,754.66492,364.04959,-32.25985,703.68738,349.6842,-5.53704,670.30432
656,5.458,349.3588,-64.03898,821.87378,378.48761,-15.67483,834.81042,397.86731,13.56867,806.62579,404.64169,48.62807,758.05133,370.31708,-62.45153,754.62708,364.48395,-32.50304,704.80408,350.2261,-5.2741,670.64136
657,5.467,349.51416,-63.89742,821.94495,378.48761,-15.67483,834.81042,397.75821,13.24176,806.35028,405.66162,47.14,757.02771,370.823,-63.06355,755.0968,365.20486,-33.22941,704.87457,351.74225,-5.58795,672.09052
658,5.475,350.25259,-63.39222,822.68256,378.03296,-15.13329,835.09985,397.8262,12.80973,805.90332,405.1897,46.53138,755.57758,372.38031,-65.60327,756.15765,366.38785,-35.12037,704.71655,352.55325,-6.88786,673.71509
659,5.483,350.6626,-62.42042,822.99146,377.37805,-12.97198,834.32568,397.05917,14.44404,804.1062,404.86179,45.74947,752.57776,374.48132,-66.54271,758.00763,368.76193,-36.3649,705.13983,352.72229,-7.7582,674.54987
660,5.492,351.28754,-61.48414,823.63507,377.34186,-12.05839,834.20825,396.18085,15.82897,801.61072,403.86777,43.79492,749.20001,376.08734,-67.66734,759.30902,369.55231,-39.16204,705.39673,354.4422,-8.79863,675.10468
661,5.5,351.50589,-61.23704,824.83185,376.10202,-8.39026,831.72699,394.70734,16.36386,800.39636,401.24442,41.13395,744.18982,378.30341,-67.94407,761.10101,371.52576,-42.89069,705.85059,355.87747,-14.17503,674.7373
662,5.508,353.13489,-59.24309,826.1264,375.49899,-6.74682,831.25555,393.38016,19.22767,796.64471,399.44489,38.44036,739.65991,379.91415,-70.48827,764.89056,374.36252,-46.96368,706.72845,357.46732,-18.57051,675.00244
663,5.517,353.92627,-57.71931,827.04376,373.78418,-2.42142,829.97565,391.60349,19.58756,794.37878,396.31204,35.99624,735.58405,382.58871,-70.0523,766.21979,377.22717,-50.34695,707.8454,359.48318,-23.99609,674.70667
664,5.525,354.57367,-56.02932,827.39606,373.53418,0.0235,828.52106,389.73608,20.46492,790.77142,393.32947,33.31132,730.83478,384.89545,-70.13549,769.15155,381.46298,-53.3178,707.55829,363.17462,-28.19816,674.76727
665,5.533,355.08203,-54.58086,827.31464,370.44144,2.51068,826.67584,387.39285,22.0256,787.9942,390.30963,29.75441,727.05463,387.49854,-68.77822,770.6001,383.21371,-55.46019,709.24646,364.86136,-31.82648,674.60242
666,5.542,355.71274,-53.95634,827.24243,369.77823,3.5127,826.07745,384.94113,23.30408,785.84058,387.73471,29.30215,724.87177,388.67017,-68.37302,771.27527,385.3627,-57.08489,710.26117,366.06567,-34.35875,673.74854
667,5.55,357.07483,-53.27458,827.52386,369.22217,5.24321,824.8313,383.47714,23.36913,784.2002,386.79779,27.38244,723.32507,388.86685,-67.38439,771.41217,386.23715,-57.70071,710.19843,367.6445,-35.91216,673.48083
668,5.558,356.97604,-53.61052,827.23718,369.82794,5.18504,824.89447,383.64157,23.83848,784.07776,386.46271,28.05694,723.26373,388.44131,-66.73737,770.77301,386.10757,-58.03049,708.8371,367.49228,-36.04386,672.41626
669,5.567,356.52222,-53.64284,826.14813,371.35083,3.52611,825.40027,384.66257,24.58083,784.75494,386.87704,29.64532,723.93073,386.7883,-66.90921,769.0354,384.0303,-57.48569,707.50684,367.30612,-33.56856,669.66919
670,5.575,356.776,-53.5075,825.21234,373.26227,3.10118,825.20282,387.14059,25.23962,786.00262,387.01831,30.71292,724.76678,383.7081,-66.5363,765.89551,381.29672,-54.76767,705.48553,364.32715,-30.68625,668.5705
671,5.583,356.27289,-55.21519,823.13861,376.54565,0.32958,825.76318,389.86557,22.89311,787.45477,387.88437,34.52308,726.66724,381.06796,-64.96587,761.42993,377.17059,-50.70123,702.92999,360.22916,-25.95743,667.32098
672,5.592,355.25244,-57.54642,821.35638,377.849,-3.65844,826.10767,392.827,21.20618,789.86163,390.12405,35.88838,728.34991,378.43414,-64.83532,758.2926,370.94482,-45.94534,700.86243,354.81491,-18.12474,666.44769
673,5.6,354.10291,-58.75835,819.89948,380.53204,-5.61059,826.73523,396.17828,19.92166,792.19171,394.81421,40.36525,733.5733,373.87189,-62.45112,753.95526,365.92715,-39.13933,699.01007,349.52124,-11.31268,667.0177
674,5.608,352.58267,-59.18183,817.93744,382.05289,-10.20096,826.9787,398.10233,17.00225,794.77167,399.24274,45.0625,739.70831,370.67773,-61.27317,749.92029,361.64529,-33.97795,698.24982,346.71051,-6.24556,666.07404
675,5.617,350.62195,-60.87608,816.64795,381.7731,-12.89872,828.79047,399.64249,17.10969,796.40509,403.53107,49.028,747.07715,369.47556,-59.75257,748.71173,360.6131,-32.64397,698.38281,345.13052,-4.8791,665.12878
676,5.625,349.71478,-60.59967,816.54529,382.06396,-13.87675,829.21375,399.87082,16.45339,800.25842,405.13791,53.61879,751.83276,367.73111,-59.06561,749.14276,360.98431,-32.38468,698.37799,345.17499,-4.36558,664.95697
