Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
661,5.5,305.55811,428.86362,844.82037,337.30988,396.10071,855.47626,373.45438,371.7572,833.65057,403.72223,351.05212,797.44037,310.80856,417.86014,756.52789,313.65213,394.8497,711.104,310.27472,369.22705,674.45898
662,5.508,306.38531,429.86029,845.58209,337.72961,397.78299,856.05487,374.07922,373.55951,833.64532,404.27747,352.34158,796.56445,310.9342,417.98395,756.72498,313.6022,394.77264,711.13348,310.82782,369.14603,674.82532
663,5.517,305.39185,430.82999,846.30933,338.28809,399.33853,855.16046,375.27084,375.29025,833.06299,404.84525,355.8038,796.43457,310.70096,419.04483,756.76563,313.57443,395.68982,711.05493,311.34354,369.18088,675.38971
664,5.525,305.32715,432.21906,846.41022,338.40961,401.15985,854.95685,376.38422,378.53519,832.88574,408.02435,359.30795,796.27399,310.52084,419.55026,756.81592,314.69211,395.73972,711.185,311.3154,369.48813,676.10071
665,5.533,304.32288,432.74234,845.90997,338.28915,402.03311,855.1543,376.65268,380.94351,832.45068,408.10373,362.32269,796.07416,310.76663,420.65289,756.58704,315.74326,396.3205,711.14215,312.13828,369.25983,676.22699
666,5.542,303.76627,432.69934,846.10413,338.28915,402.03311,855.1543,376.9014,381.40308,832.08258,408.76035,365.50729,795.92212,310.45154,422.38818,756.99695,315.97366,396.89862,711.16345,314.23639,369.67282,676.47314
667,5.55,303.28998,432.59869,846.12177,337.74203,402.09448,855.13971,376.76706,381.88138,832.08344,408.56589,369.23938,794.01904,310.93295,423.46698,757.16125,317.51602,398.47888,710.89978,317.2377,369.48956,677.58319
668,5.558,303.34607,430.56586,846.28326,336.83371,401.13559,854.91498,376.78384,382.28,831.85083,408.20648,369.58191,792.79865,311.72391,426.03702,757.81366,317.5899,401.16116,710.74847,318.15405,370.40726,677.85199
669,5.567,302.45444,428.01477,847.19922,336.43616,398.57379,855.22845,375.40771,381.14517,831.34509,407.57098,367.23407,791.74115,312.29196,428.18015,758.33252,319.82153,403.62482,710.97986,320.18402,372.15845,679.36383
670,5.575,303.52942,426.74918,846.79022,335.44031,395.1214,855.05835,373.8714,374.98206,829.28705,405.91464,361.98813,790.25775,314.26999,431.28058,759.57599,321.21362,407.15851,710.90802,322.3934,376.15802,679.60742
671,5.583,304.82477,423.38577,846.80084,334.78903,390.77917,853.8717,373.05658,371.16925,827.79565,404.02487,360.29684,787.45734,315.85394,432.78934,761.06262,323.81995,411.63788,712.54785,324.80911,380.09406,679.4762
672,5.592,304.30469,421.94861,848.22565,334.39255,384.77829,853.14514,371.01123,365.65973,827.33539,400.92505,355.29114,785.88739,318.16263,434.81989,763.67719,326.12891,416.5386,713.73297,329.78006,384.54984,679.841
673,5.6,306.02002,418.28815,848.58881,332.76706,381.13504,853.4693,368.33972,358.23495,824.83685,397.68634,346.35797,784.13641,320.42911,435.43524,766.90283,329.34933,420.14606,714.85419,329.35284,390.62231,680.25818
674,5.608,305.13327,414.75742,848.39587,330.07471,376.91092,851.88037,364.25745,352.79721,823.72351,392.93317,337.70322,782.37018,322.74585,435.59534,769.5957,331.22488,423.62628,717.85211,330.55887,395.09793,680.37457
675,5.617,305.45929,412.14056,849.30292,328.98145,372.13541,852.15613,360.6535,345.45041,823.26715,387.40329,329.39484,781.42847,324.88763,435.26382,772.64471,334.31418,424.87796,718.74292,332.22607,398.61682,679.47192
676,5.625,305.59247,410.60779,849.73688,327.18576,369.10712,851.10126,357.48666,339.0433,823.57214,380.98532,320.76007,783.06995,327.32098,433.22144,773.8183,335.51749,424.79697,719.34167,334.17883,399.00031,679.16852
677,5.633,306.16373,409.9743,849.50836,325.47867,365.21466,851.48798,354.32889,336.68042,824.17896,377.70163,314.32782,784.32562,327.53925,431.8222,773.41992,336.31497,422.87695,718.97711,334.56979,398.72083,677.54297
678,5.642,307.0401,409.73495,849.33075,325.6532,365.12698,851.60419,354.0798,336.004,826.01971,378.41534,313.89819,785.54248,328.55701,427.806,771.61505,335.1348,419.54495,717.39801,333.88495,396.62561,675.99213
679,5.65,308.0072,411.01068,848.55206,326.13235,365.04538,852.18158,354.64304,337.36288,827.57385,378.68411,313.50989,789.33112,327.01877,426.35571,768.84845,333.32831,414.6821,714.39111,331.88217,391.87228,674.64276
680,5.658,308.04114,412.24402,847.26892,327.14334,371.60687,852.30225,355.06015,339.15268,829.20819,379.70453,313.14139,793.25079,324.71423,423.64789,764.3988,330.17609,409.18796,712.19153,328.22745,384.63907,672.7597
681,5.667,307.26071,414.29965,845.04889,328.46198,372.2652,852.48828,355.96066,339.96198,830.92859,381.10165,313.05728,795.76556,320.64069,420.24741,760.76868,325.96451,402.55072,709.98785,324.11935,375.76874,672.03687
682,5.675,305.47867,414.59415,843.0918,329.19598,376.22299,852.20905,358.23657,342.07281,832.20422,382.82642,313.81046,799.67242,319.3829,417.82339,757.64929,321.71097,396.51996,708.06946,320.58771,370.83545,671.92657
683,5.683,304.94574,416.21323,843.14337,329.73389,378.7146,851.69757,358.96066,345.84204,833.08337,385.15564,314.96646,802.45361,316.30832,414.02026,754.52899,320.33405,394.44168,707.75378,319.04163,369.30615,670.05969
684,5.692,304.98929,417.79477,842.18665,329.84467,379.23047,851.8277,359.72806,346.60165,833.48157,387.0206,317.25397,804.7207,313.78519,411.72427,753.75208,320.81287,393.9332,707.93274,317.05435,370.3797,669.09113
685,5.7,304.11218,420.68692,840.86505,331.03699,383.18622,851.37463,360.74329,349.83099,835.08386,388.65701,319.31168,805.22418,313.64282,411.81857,753.92944,319.59921,393.17407,707.95789,317.08923,369.53903,668.9812
686,5.708,304.8765,421.85611,840.84058,331.14954,383.39685,851.85999,362.52142,352.21356,834.58594,390.77194,322.72281,805.91797,314.31894,413.3486,753.7113,319.76724,393.60913,707.77972,317.05399,369.51636,669.21271
687,5.717,305.48547,423.11343,841.60736,332.30096,386.08246,851.77844,363.77402,355.16437,835.35986,393.35428,327.94751,806.13782,313.9549,414.80994,754.15332,320.38004,394.23279,707.73395,317.47333,368.82462,669.77203
688,5.725,305.71725,425.29059,841.0675,334.11029,390.44284,852.61743,365.03271,358.90424,835.01672,394.23557,331.37534,804.63275,313.28992,416.63715,753.65051,320.50317,394.54208,707.99811,317.65253,369.05029,670.71472
689,5.733,305.33792,428.23068,841.79358,335.16855,392.98578,853.56494,367.8476,363.45914,835.05103,397.94034,337.75977,804.44336,313.26224,418.01239,753.99268,320.24191,394.9093,707.90991,317.78082,369.46936,672.35217
690,5.742,304.02261,429.8605,842.38757,334.90433,397.09326,853.27966,369.68631,369.90588,835.55267,401.54163,345.49261,804.54993,313.42935,419.20868,753.84973,319.50394,395.49857,708.24158,318.01315,369.69122,673.11798
691,5.75,302.99542,432.98679,842.65033,335.22031,402.16928,853.07874,372.77988,377.47348,835.63751,404.16644,355.03165,802.97772,311.91913,421.44623,753.79858,318.85745,396.0932,708.4848,320.12369,367.79114,674.24579
692,5.758,302.98599,433.53415,842.68475,335.60117,405.0137,854.26721,374.35699,382.45508,834.9613,407.16113,361.49921,802.06396,311.22144,422.55035,753.55457,319.92282,396.60941,708.28949,320.91034,367.36627,675.54163
693,5.767,299.01822,434.80447,843.1936,335.50702,408.59805,853.64594,373.83069,388.15024,834.16931,409.89511,370.25156,801.33575,309.91107,423.49924,753.58832,318.93341,396.97006,709.50818,322.09943,366.6701,676.98749
694,5.775,298.89523,435.56003,843.67572,335.81009,410.48813,853.66937,376.00516,392.01749,832.98773,411.03488,378.44571,799.05072,309.09991,426.47656,754.17236,319.17938,397.89188,709.92096,323.5636,367.48196,679.29169
695,5.783,297.71957,434.47083,844.04749,335.12616,410.61523,854.02271,375.19565,394.35141,832.50104,411.97546,382.92688,796.38531,309.25696,427.2262,754.19324,318.77829,399.04324,710.20209,324.64334,366.94907,679.84778
696,5.792,297.88101,433.83453,844.70001,335.04532,409.00607,853.69434,376.19012,394.22128,831.84619,412.30429,386.41541,794.66138,308.23944,428.98007,754.18488,319.87714,400.6286,710.35919,326.15073,368.46069,681.15417
697,5.8,298.58505,433.52847,845.48688,335.60144,407.8866,853.9588,376.80518,393.13589,830.85468,411.84293,386.48999,792.63916,308.87238,431.09253,755.16956,321.18927,403.14719,710.62543,327.29153,372.07935,681.8681
698,5.808,299.66849,432.53775,846.34143,335.98676,404.17407,853.0661,376.25156,389.54959,829.61481,411.08612,383.18634,790.83087,309.76709,433.13489,757.0368,321.93314,407.21603,711.03754,329.46899,374.26752,681.11096
699,5.817,301.64728,428.86124,847.39697,335.68237,400.63641,853.50684,376.00952,385.28516,828.48602,409.58548,377.28143,788.51941,312.11069,434.80249,758.54285,322.85828,410.00366,711.01825,328.55298,379.26541,679.86853
700,5.825,303.74551,427.10144,847.6637,335.3244,395.4451,853.6944,374.5098,377.72064,826.80188,407.45743,368.84671,786.46454,314.28497,435.76132,760.67908,323.94604,414.76205,711.77777,328.25015,384.98859,677.97046
701,5.833,306.23825,422.97659,848.02875,334.97568,390.22693,851.96228,373.34021,369.22165,825.8595,404.0502,358.13843,785.54333,316.79388,436.35251,763.05945,324.88306,417.55786,712.33167,327.54883,388.69196,677.75372
702,5.842,306.42282,419.62518,848.02142,334.92014,383.6954,851.43817,369.47406,359.5372,823.50262,400.55899,345.75525,783.97711,319.7756,435.55881,765.49243,325.8129,420.50192,713.09113,328.08923,393.58127,676.38354
703,5.85,308.00467,416.47415,848.55646,333.58191,377.58701,850.90332,366.36945,350.59747,821.95642,393.87375,333.42435,782.59991,322.45099,433.52963,766.49481,328.52954,421.57068,713.27954,327.31677,395.56946,675.20612
704,5.858,308.556,412.39828,847.70648,332.73529,371.40714,849.52063,361.55185,341.57901,821.27155,386.4769,321.51569,782.20825,325.27112,432.30225,767.58319,331.18658,420.76749,713.23065,327.6658,396.52344,674.63
705,5.867,310.82355,409.57745,846.48315,332.57242,367.70563,848.13049,356.85245,334.33759,820.2226,379.02078,311.42459,781.89905,328.41263,427.29401,767.3056,333.84409,419.20328,712.89917,328.86078,396.37238,672.82764
706,5.875,312.4935,407.93335,845.69257,331.10956,364.7525,848.21289,355.98264,332.92838,821.08276,379.3222,309.65036,781.61078,329.36819,423.82776,766.72302,335.60184,415.23596,712.10767,332.03418,391.34891,671.4231
707,5.883,312.90573,407.5636,844.39911,330.58524,365.08289,848.17157,355.83801,333.5358,821.76324,380.17145,308.41751,782.36481,330.44962,421.4527,764.39221,336.27707,409.84613,710.56787,331.46219,385.58932,671.25806
708,5.892,311.69257,407.11853,843.80743,329.23163,365.7482,847.88177,357.31506,332.51624,822.69049,380.06445,307.97681,784.77997,329.82074,420.09045,761.01038,335.70438,404.34637,708.62329,333.7818,376.15344,671.77631
709,5.9,312.70184,408.87103,842.27124,330.23438,366.81982,847.79364,356.18448,334.42023,825.22583,380.77689,308.25009,785.64099,327.7067,417.23428,757.51044,335.31311,398.39551,706.77521,332.80994,369.00345,671.30896
710,5.908,310.68777,411.62384,840.34216,330.27103,369.89471,847.54834,356.72723,334.24435,826.11823,382.23553,308.41995,789.91516,326.87735,416.56747,755.13446,335.67096,395.8486,705.88684,332.99051,368.1413,671.28717
711,5.917,310.95224,414.16333,839.54395,331.87561,372.14609,845.71643,357.76779,335.07098,827.27692,382.70517,307.57126,791.33899,327.05328,415.7977,754.40912,334.15637,396.45596,705.09204,332.73749,367.89444,670.29395
712,5.925,311.53818,415.58499,839.64575,333.43881,373.5463,845.67938,358.47296,338.47366,828.19843,383.16876,308.22482,795.87976,326.40616,416.61337,754.4566,332.54541,397.29965,704.78467,331.66095,368.55762,669.7467
713,5.933,312.11395,416.67102,839.5025,334.29309,374.41678,845.69464,358.87692,339.71811,828.22748,382.81555,309.76477,795.86542,326.32568,417.14264,754.73077,331.99207,397.37814,705.11633,329.53302,369.68167,669.49213
714,5.942,312.6601,418.08279,839.84222,334.13678,376.88489,848.84009,358.85492,341.63562,828.72882,383.99384,311.03177,796.14215,324.40393,419.23489,754.22717,330.40839,398.53687,704.92993,326.35086,370.97211,669.80591
715,5.95,313.147,419.59433,840.24396,334.26636,380.46597,849.2074,363.20404,345.94067,830.94336,385.46793,315.11954,795.98999,324.41379,419.84653,753.61011,329.14554,398.54385,704.51538,325.78656,371.06085,669.86127
716,5.958,312.16406,421.20541,840.23395,335.37909,381.96194,849.5802,363.44287,348.39462,829.26563,388.6499,318.09903,796.34509,323.31631,420.0267,753.08002,327.2366,398.04803,705.16583,325.18567,370.92819,670.48407
717,5.967,310.4686,424.70847,841.28998,338.13153,386.92047,850.80469,365.32181,353.75327,830.68219,392.23761,324.49603,797.32104,320.45889,420.78036,753.31775,326.01245,398.2934,705.62311,322.93723,370.79135,671.77936
718,5.975,311.01196,428.16837,841.29376,339.67389,391.89706,851.11652,369.1973,359.26892,831.76752,395.53851,331.23837,798.79272,317.04953,421.77164,752.9458,323.3428,398.75046,706.31934,322.18073,370.65042,672.09534
719,5.983,309.85315,429.42511,840.92419,339.72714,396.00656,850.64203,371.31256,364.23941,830.99261,400.17957,338.52078,799.24292,316.46698,423.54163,752.6499,321.83493,398.8158,707.0437,321.51126,371.05887,673.03253
720,5.992,307.58765,431.47351,841.86383,339.96567,397.84402,851.30469,374.62567,371.15533,832.09412,403.87064,346.82349,798.61658,317.17892,424.39807,752.49792,320.76877,397.82352,708.13013,321.26645,371.13934,674.40649
721,6,307.21783,433.83066,842.81348,340.33246,404.14587,852.61176,377.13681,376.185,832.02161,408.073,355.37421,797.88245,315.03394,424.87781,753.39398,320.4408,398.0484,708.7804,320.73898,370.30017,675.48315
722,6.008,305.6232,435.11655,844.01355,340.63528,405.50943,852.67017,379.02335,382.51718,832.06848,410.7012,363.45938,796.92505,313.63321,425.09149,753.6134,320.12088,397.82867,709.4455,320.7851,369.50049,676.90948
723,6.017,305.22314,435.48074,843.88202,340.28705,408.51697,852.94629,379.03378,387.25943,831.28546,412.73859,371.375,796.17859,312.04031,425.67813,754.02686,319.81876,397.77917,710.34601,322.06265,369.6066,679.16809
724,6.025,304.65088,437.3844,844.92072,340.49246,410.63065,852.78369,379.12988,391.15524,830.26056,413.22604,377.20456,795.03815,310.50375,426.70432,754.69025,319.70743,397.9725,710.48773,321.50598,368.77036,679.98865
725,6.033,302.41617,438.17606,846.45544,340.16879,410.91116,854.13232,379.57358,394.77432,830.07037,413.19943,382.74472,793.04675,309.84055,427.06747,754.64581,318.88605,397.9884,711.98151,321.67886,368.48343,681.10248
726,6.042,301.72662,437.93741,846.91095,340.03528,411.50586,854.43774,379.90472,395.81873,829.65607,413.53653,385.37784,792.21985,309.74588,426.93185,756.60272,318.28653,398.93185,712.98846,321.81079,368.32394,681.40002
727,6.05,302.42538,436.83237,848.51038,340.06827,410.83057,854.46008,379.76431,395.76178,829.5531,413.07706,386.54544,791.03479,309.5155,427.91925,757.17847,318.50491,399.19183,713.40833,321.89395,368.12997,681.73328
728,6.058,303.06082,435.40274,848.78961,340.69986,408.94144,855.14545,379.66672,394.6329,829.68634,412.88837,385.31299,790.68329,309.5531,428.11423,757.51733,317.90027,399.91541,713.37976,321.26279,369.21014,681.74072
729,6.067,303.31973,434.0141,848.41187,340.52338,406.42081,855.57782,379.64563,390.58316,829.57513,412.29364,381.31479,790.25439,310.92795,428.73322,758.0863,315.09946,401.39877,713.19208,318.80212,371.18777,681.60394
730,6.075,304.10455,432.48685,849.13092,340.01987,403.84763,855.35565,379.10123,386.52045,829.61719,411.53717,375.52655,789.29498,311.18069,428.62729,758.46014,315.43518,402.77765,712.52429,317.08939,372.70639,680.04254
731,6.083,307.4256,430.73337,850.54047,340.14969,398.51978,855.40253,378.68173,380.41202,828.49554,409.53311,369.0368,789.59766,311.90665,428.57727,759.15277,315.64996,403.16403,711.85419,315.38892,374.58502,678.34222
732,6.092,308.10382,426.45496,850.49829,339.02881,393.07376,855.02856,375.63705,372.35611,827.6153,407.43744,358.56293,789.56775,313.55695,427.42059,760.10394,317.36957,406.43027,711.15564,313.77686,377.66751,676.72986
733,6.1,307.92981,423.4675,848.53577,338.70682,387.00018,853.26746,372.79495,361.87924,826.68524,402.34702,346.21313,788.4024,314.78299,426.77567,760.79242,316.03983,408.4299,710.08472,313.64972,381.00748,675.46301
734,6.108,309.73895,417.08035,846.5376,335.2886,380.07376,850.99866,368.34094,353.5864,826.24542,397.22699,334.23254,788.12213,317.65543,425.83398,761.37878,319.65356,410.04926,709.74005,312.79465,384.3544,674.29028
735,6.117,309.41171,414.04138,846.39819,333.45929,372.69592,850.48694,363.57236,343.30005,825.95844,388.44,321.17438,788.02606,320.0679,424.43307,762.33032,321.05383,410.38937,709.45459,314.23236,387.31851,672.20129
736,6.125,310.18408,411.03409,845.36755,330.42181,368.61212,850.36023,358.63962,336.24249,825.39307,381.564,311.31995,787.99982,323.36499,423.47681,762.96991,323.672,410.52576,709.52777,317.33588,387.3215,669.47089
737,6.133,310.89624,409.06573,844.23932,329.35117,366.03589,850.57245,357.5441,334.82382,826.59668,380.61893,310.38803,788.04944,325.22226,420.28235,762.70129,326.37274,409.7937,709.43536,320.74594,386.37811,669.37463
738,6.142,311.01379,408.63104,843.5567,328.3508,366.65726,849.79523,356.77493,335.09286,826.70209,380.55188,310.5701,788.41364,326.23795,419.6098,761.86835,329.21054,406.90094,708.02191,324.18048,384.74863,669.20575
739,6.15,310.1264,410.66919,843.23138,328.32285,368.36688,849.34827,355.88019,336.53934,826.99683,380.61917,310.28174,789.6524,325.40515,420.03256,759.70538,331.33502,403.37604,708.10321,327.84344,378.85422,669.63361
740,6.158,308.68915,412.70651,841.67041,327.02692,371.61191,848.63812,355.77454,338.56726,828.61505,381.16238,310.61621,791.46411,325.43103,419.95081,757.95728,332.91434,400.96262,707.8407,331.45264,373.60648,670.99915
741,6.167,308.76224,414.15536,840.78406,328.37744,373.4809,847.38702,355.43317,339.36111,829.02515,380.54517,311.72137,793.22656,326.13263,419.85776,757.00098,334.8555,399.86414,707.45117,332.76456,372.99573,671.47986
742,6.175,308.78146,415.68698,840.2868,328.60895,374.85281,847.46393,355.2291,340.03998,830.09546,380.2402,311.89841,794.68109,326.69449,420.00671,756.99323,333.53445,400.79642,707.73071,332.61517,373.12149,671.36328
743,6.183,309.22641,417.38257,840.4212,328.1282,375.48166,849.43579,356.04883,341.10977,830.50281,380.99191,311.95288,795.20099,326.79044,420.58426,757.63501,332.98279,401.05481,707.37744,332.57983,373.61795,671.20148
