Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2193,18.267,347.09781,298.7742,280.77768,241.14954,317.52344,84.81619,274.02173,228.28197,94.44162
2194,18.275,346.75766,299.23331,280.48169,240.9046,317.75146,84.80921,273.92996,228.47751,94.46671
2195,18.283,346.94687,299.63608,280.42715,241.07692,318.15314,84.71886,273.991,228.65773,94.434
2196,18.292,347.11047,299.96487,280.3382,241.00043,318.37915,84.43582,274.01547,228.86601,94.41814
2197,18.3,347.00626,300.29092,280.24066,240.54318,318.91962,84.2199,273.75177,228.96004,94.56062
2198,18.308,346.98685,300.76898,280.15118,240.39645,319.18716,84.23483,273.75272,229.14169,94.71281
2199,18.317,347.20154,301.75073,280.30194,240.29439,320.04364,84.29784,273.63647,229.84343,94.91872
2200,18.325,347.53177,302.22159,280.72189,239.98618,320.4664,83.99333,273.62335,230.44293,95.42207
2201,18.333,346.62558,303.51929,280.35342,239.62666,320.92581,83.81263,273.77621,231.2112,95.40566
2202,18.342,346.12924,304.47949,280.62531,239.23166,321.43954,84.02578,273.31003,231.80179,95.54855
2203,18.35,345.64407,305.35004,280.80652,238.96359,321.62576,83.7773,272.72925,232.31209,95.86691
2204,18.358,344.70636,306.07733,280.73892,238.82202,321.83365,83.60626,272.64182,232.57283,96.18595
2205,18.367,344.34131,306.74438,280.9646,238.66345,321.9509,83.74628,272.47375,232.60425,96.25175
2206,18.375,344.1767,306.50897,280.95712,238.50502,322.08749,83.76376,272.47375,232.60425,96.25175
2207,18.383,344.0163,306.48721,281.1026,238.50696,321.86798,83.5976,272.47375,232.60425,96.25175
2208,18.392,343.63333,305.81079,281.22778,238.52576,321.4819,83.5587,272.54965,232.41194,96.12361
2209,18.4,343.44174,305.10593,281.14175,238.42587,320.73718,83.98648,272.63712,232.1512,95.80457
2210,18.408,343.96573,303.78369,281.41403,238.56818,320.74155,84.05614,273.47086,231.43527,95.42058
2211,18.417,344.28583,302.8201,280.99121,239.18159,320.25995,83.80057,273.23801,230.91826,95.12998
2212,18.425,344.83792,302.14548,281.16376,239.1077,319.46899,84.01532,273.16718,229.70068,95.08384
2213,18.433,345.26328,300.42352,281.09421,239.45056,318.56918,84.46207,273.22968,228.78738,94.86111
2214,18.442,345.78268,300.3638,281.1604,239.73537,317.91937,84.64928,273.08093,228.75682,94.67493
2215,18.45,346.47409,299.5303,281.87286,240.13683,317.37338,84.68787,273.25909,228.27429,94.58104
2216,18.458,346.23871,298.83841,280.2912,240.29199,317.34906,84.7427,273.25909,228.27429,94.58104
2217,18.467,346.35019,298.33044,280.09296,240.6906,316.98529,84.8989,273.11273,227.8763,94.3844
2218,18.475,346.1214,297.4837,279.92221,240.71184,316.56686,84.9204,273.11273,227.8763,94.3844
2219,18.483,346.38678,296.48215,280.05389,240.63911,316.42184,84.99132,273.11273,227.8763,94.3844
2220,18.492,346.70242,296.30576,280.14038,240.81943,316.72739,84.88314,273.14563,227.76741,94.3386
2221,18.5,347.17191,297.08789,280.0914,241.10669,316.96194,84.74318,273.11273,227.8763,94.3844
2222,18.508,347.18497,297.69629,280.07806,241.16774,317.24039,84.80932,273.61319,228.04904,94.45757
2223,18.517,347.59839,298.78787,279.40402,240.83759,317.37424,84.88486,273.75964,228.16316,94.53497
2224,18.525,348.32394,298.76996,279.81708,240.92194,317.92673,84.86391,273.49612,228.25731,94.67745
2225,18.533,348.38416,299.24084,279.60278,240.72008,318.43301,84.47496,273.55716,228.43753,94.64474
2226,18.542,347.99948,299.32993,279.66232,240.62224,319.53247,84.09058,273.22968,228.78738,94.86111
2227,18.55,348.42719,299.24146,280.08215,240.47006,319.87753,84.07591,273.61212,229.63513,94.93456
2228,18.558,347.87259,300.77118,279.61102,239.90253,320.7504,83.6568,273.50287,230.25133,95.00693
2229,18.567,347.69604,302.41241,280.69223,239.65836,321.29291,83.87375,273.47989,231.18779,95.27483
2230,18.575,347.21216,303.91663,280.10065,239.42725,321.67249,83.81755,273.2749,232.02168,95.71693
2231,18.583,346.14993,305.03168,280.33234,239.04129,321.88837,83.79173,272.64182,232.57283,96.18595
2232,18.592,344.93997,306.28314,280.91061,238.81795,322.12762,83.72673,272.75076,233.08102,96.20935
2233,18.6,345.95541,308.97849,281.02728,238.15079,322.26758,83.83213,272.74136,233.29222,97.05636
2234,18.608,346.14722,310.11697,280.9649,237.86476,322.32364,83.6122,271.78735,233.74608,97.58394
2235,18.617,346.00232,310.35809,281.95078,237.67293,322.30957,83.41736,271.67892,233.80644,97.76597
2236,18.625,345.77695,310.54266,282.05234,237.67293,322.30957,83.41736,271.79895,233.95505,97.67356
2237,18.633,345.44254,310.26205,282.0845,237.66127,322.19397,83.59365,271.79895,233.95505,97.67356
2238,18.642,344.91541,309.34735,282.25058,237.69022,322.2305,83.76898,272.16342,233.49995,97.46979
2239,18.65,343.65088,307.10254,282.38193,237.95641,322.05823,84.06326,272.68552,233.20851,96.69041
2240,18.658,343.59018,306.10852,281.52924,237.83293,321.73148,84.26019,272.64182,232.57283,96.18595
2241,18.667,343.26047,305.4046,281.53049,238.33076,320.78537,83.86331,272.78595,232.36757,95.96936
2242,18.675,343.22885,304.78876,281.41388,238.33076,320.78537,83.86331,273.2182,231.96625,95.6145
2243,18.683,343.73459,303.48602,281.68918,238.6777,320.65012,83.72468,273.53958,231.13065,95.51687
2244,18.692,343.58432,304.07935,281.24237,238.75058,319.86826,84.04573,273.28058,230.61374,95.57146
2245,18.7,343.85471,303.03043,281.02554,240.14529,318.82599,84.44212,273.54425,229.59154,94.9491
2246,18.708,344.70865,301.93039,281.02042,240.59302,318.14792,84.55526,273.7381,229.47046,94.87545
2247,18.717,345.44281,301.07187,280.63995,239.64308,317.91513,84.72623,273.4917,228.90617,94.76778
2248,18.725,345.88058,300.47061,281.29092,239.74548,317.66403,84.66312,273.5816,228.64578,94.6289
2249,18.733,346.45151,299.69232,281.66336,240.30177,317.52869,84.76263,273.75815,228.3761,94.58412
2250,18.742,346.43921,299.08054,280.09888,240.62917,317.41129,84.64996,273.75815,228.3761,94.58412
2251,18.75,347.03421,299.07425,280.41083,240.62917,317.41129,84.64996,273.49612,228.25731,94.67745
2252,18.758,347.02478,298.94769,280.3121,240.62917,317.41129,84.64996,274.02173,228.28197,94.44162
2253,18.767,346.62689,299.02686,279.75949,240.82623,317.43951,84.8375,273.75815,228.3761,94.58412
2254,18.775,347.45859,299.2124,279.814,240.85056,317.63754,84.85516,273.92996,228.47751,94.46671
2255,18.783,347.68262,299.14673,279.8349,240.90797,317.7084,84.8101,273.81921,228.55632,94.55141
2256,18.792,347.74438,299.42804,279.75919,240.84708,318.0701,84.54742,273.84366,228.76459,94.53555
2257,18.8,347.62396,300.00821,279.66818,240.77586,318.87097,84.27849,274.01547,228.86601,94.41814
2258,18.808,347.14911,300.65866,279.29965,240.60213,319.65948,84.24927,273.90994,229.57191,94.75802
2259,18.817,347.36075,301.67331,280.34894,240.65103,320.07819,84.20087,273.9343,229.78023,94.74218
2260,18.825,347.74417,302.21564,280.73279,240.50987,320.70297,84.13654,273.81699,230.72363,95.11436
2261,18.833,347.92258,303.15662,280.83279,239.91153,320.77139,83.93099,273.93097,231.06738,95.50138
2262,18.842,347.57755,303.77173,280.76724,239.5621,321.39441,84.04749,273.97861,231.48624,95.50076
2263,18.85,346.45837,304.44373,280.40839,239.1713,321.49246,84.00251,273.07141,232.04071,95.81745
2264,18.858,345.1431,305.57516,279.89487,239.26187,321.60977,83.91264,273.22031,232.25708,95.98223
2265,18.867,344.79718,305.99521,280.07712,238.93477,321.883,84.01971,273.29047,232.64586,96.16135
2266,18.875,344.79004,306.79944,281.00314,238.76056,322.15344,83.98956,272.72845,232.91159,96.10885
2267,18.883,344.16187,306.96887,280.79605,238.68895,322.08682,83.87891,272.56036,232.94298,96.17464
2268,18.892,343.96091,306.96271,280.7493,238.68895,322.08682,83.87891,272.64182,232.57283,96.18595
2269,18.9,343.69324,306.75522,280.87076,238.68895,322.08682,83.87891,272.64182,232.57283,96.18595
2270,18.908,344.04282,306.21356,281.17261,238.6925,321.60522,83.74418,272.6236,232.53523,95.94849
2271,18.917,343.80759,305.72131,281.07727,238.6145,321.05356,83.80897,272.78595,232.36757,95.96936
2272,18.925,344.69443,305.08972,281.53094,238.33076,320.78537,83.86331,273.03162,231.87938,95.83264
2273,18.933,344.82111,304.20963,281.20605,238.70139,320.88113,83.82176,273.47989,231.18779,95.27483
2274,18.942,345.5636,303.6355,281.05655,239.24718,320.62711,83.60754,273.30884,231.05907,95.21417
2275,18.95,345.44528,302.87994,280.78378,239.29408,320.10297,84.00667,273.2327,229.87091,95.23476
2276,18.958,345.26581,302.03888,280.70032,239.66634,319.09555,84.32253,273.33447,229.49814,95.19141
2277,18.967,346.1579,301.23294,281.66058,239.82738,318.92047,84.48562,273.22968,228.78738,94.86111
2278,18.975,346.01831,300.69031,280.83734,239.69928,318.48557,84.3901,272.99265,228.80438,94.76469
2279,18.983,344.9606,301.01157,279.99426,239.78325,318.17935,84.66127,273.31796,228.73984,94.77136
2280,18.992,347.12454,299.25931,280.57324,240.36577,318.03372,84.55936,273.34457,228.66277,94.53248
2281,19,347.23419,299.15689,279.89194,240.63142,317.97577,84.63952,273.25909,228.27429,94.58104
2282,19.008,347.47815,299.18192,279.66275,240.50938,318.09421,84.65603,273.81921,228.55632,94.55141
2283,19.017,347.47815,299.18192,279.66275,240.55945,318.15472,84.613,273.81921,228.55632,94.55141
2284,19.025,347.83856,299.70758,279.67126,240.90298,318.26828,84.33645,273.84366,228.76459,94.53555
2285,19.033,348.01648,300.11649,279.60257,240.34944,318.59943,84.21851,273.84366,228.76459,94.53555
2286,19.042,348.75943,299.9902,280.09097,240.37386,319.29865,84.04099,273.4917,228.90617,94.76778
2287,19.05,349.147,300.32211,279.84537,240.4577,319.61938,84.07925,273.7381,229.47046,94.87545
2288,19.058,349.38669,300.97476,279.89294,240.47083,320.15088,84.01999,273.76245,229.67876,94.85962
2289,19.067,348.28238,301.9819,279.45969,240.41989,320.89117,83.87139,273.68845,230.1366,94.78037
2290,19.075,348.05438,302.47598,279.68115,240.42204,321.05023,83.81448,273.75186,230.87622,95.04121
2291,19.083,348.16293,303.07788,280.51828,240.03244,321.38321,83.91752,273.6015,230.98283,95.09978
2292,19.092,348.12036,303.50397,280.75577,241.06648,321.16382,83.80241,273.69247,231.22624,95.65674
2293,19.1,347.96225,304.44601,280.8566,239.78658,321.66034,83.9978,273.72571,231.74271,95.54565
2294,19.108,347.03482,304.90485,280.47867,239.26187,321.60977,83.91264,273.7572,232.10909,95.68999
2295,19.117,347.1149,308.40134,280.245,239.0782,321.7887,83.84677,273.21194,232.25423,95.98613
2296,19.125,346.80322,308.78262,280.26599,238.96968,321.82172,83.68106,272.55417,232.55559,96.23981
2297,19.133,346.6265,309.24112,281.02795,238.78703,322.09912,83.80045,272.55417,232.55559,96.23981
2298,19.142,346.52576,309.28772,281.09314,238.89377,321.8645,83.64394,272.83109,233.10823,96.35389
2299,19.15,346.52576,309.28772,281.09314,238.78802,321.88876,83.78815,272.83109,233.10823,96.35389
2300,19.158,345.62451,306.24915,281.20975,238.72983,321.82947,83.68324,272.71497,232.3358,95.99507
2301,19.167,345.78436,305.54706,281.06418,238.87001,321.08807,83.7011,272.59097,232.14577,95.92931
2302,19.175,346.28064,305.25427,280.89282,238.76492,320.96936,83.85571,272.95364,231.81071,95.8269
2303,19.183,346.12924,304.47949,280.62531,239.28801,320.5376,83.71692,273.48245,231.01608,95.44794
2304,19.192,346.86749,304.08273,280.37994,239.26703,320.35577,83.805,273.20261,230.57973,95.60059
2305,19.2,346.95206,303.0379,280.30893,239.76289,319.85178,84.29446,273.30157,229.62152,95.39776
2306,19.208,346.54175,302.61591,279.95407,239.83908,319.08981,84.34156,273.14099,228.71765,94.86304
2307,19.217,347.08243,300.77939,279.71796,240.15108,318.86255,84.2459,272.87131,228.71208,94.77049
2308,19.225,347.83856,299.70758,279.67126,240.67668,318.13794,84.41272,273.22998,228.34816,94.51465
2309,19.233,348.01224,299.18988,279.59341,240.81105,318.05826,84.5836,273.13281,228.14124,94.54986
2310,19.242,348.46753,299.02539,279.55133,240.89482,317.57181,84.78927,273.13281,228.14124,94.54986
2311,19.25,348.76743,298.83878,279.55994,241.08391,317.36618,84.66121,273.13281,228.14124,94.54986
2312,19.258,348.9953,298.79456,279.427,241.28932,317.44763,84.71099,273.44254,228.05862,94.38142
2313,19.267,349.44812,298.75146,278.84753,241.49223,317.29495,84.55472,273.93668,228.19203,94.34042
2314,19.275,349.60629,298.72485,278.95035,241.26111,317.72421,84.67022,273.93668,228.19203,94.34042
2315,19.283,349.93472,299.1539,278.95752,241.38091,318.03461,84.66653,273.62686,228.27463,94.50887
2316,19.292,349.82312,299.62119,278.94116,241.5807,318.60995,84.52184,273.72403,228.48154,94.47366
2317,19.3,349.69281,300.09714,279.052,241.60422,319.12222,84.4722,273.78027,228.71663,94.45894
2318,19.308,349.34726,300.42014,279.29019,241.45718,319.63864,84.32265,273.79181,229.08603,94.6412
2319,19.317,349.06128,300.82175,278.95938,240.81209,319.87494,84.28204,273.37683,229.21486,94.9118
2320,19.325,348.3754,301.6897,278.94821,240.64128,320.3248,84.10676,273.3006,229.62312,94.96996
2321,19.333,348.64307,302.28409,279.34491,240.09502,320.85318,83.84122,273.41571,230.7413,95.66019
2322,19.342,348.59531,303.84991,280.51672,239.87849,320.94199,83.64984,273.48245,231.01608,95.44794
2323,19.35,348.30621,304.80118,280.81317,239.74774,321.37607,83.96346,273.5672,231.84967,95.51524
2324,19.358,346.61642,308.6709,279.93097,238.9897,321.75894,83.79349,272.55417,232.55559,96.23981
2325,19.367,345.95703,309.31497,280.06735,238.87529,322.24512,83.90514,272.74469,233.13507,96.26868
2326,19.375,346.13885,310.13004,280.5838,238.17978,322.30414,84.00748,272.78967,233.29172,96.90395
2327,19.383,346.01962,310.3793,281.26306,238.48419,322.30521,83.85072,272.85934,233.45145,97.03445
2328,19.392,345.85077,310.66931,281.41022,238.22055,322.45627,84.00655,272.95074,233.69691,97.01377
2329,19.4,345.86343,310.42505,281.76141,238.15079,322.26758,83.83213,272.78339,233.52083,97.11694
2330,19.408,345.82114,310.07568,280.98431,238.2124,322.20193,83.74422,272.65567,233.07684,96.45159
2331,19.417,345.88571,309.9097,281.01852,238.61206,322.05258,83.83946,272.70486,232.9415,96.15813
2332,19.425,345.95074,308.67319,281.15561,238.52827,320.79495,83.94675,273.69128,232.03972,95.581
2333,19.433,345.6507,305.97293,281.29803,239.28801,320.5376,83.71692,273.62656,231.15688,95.54776
2334,19.442,346.41315,304.18076,280.40237,239.24945,320.1369,83.91061,273.13156,230.16743,94.93002
2335,19.45,346.70413,303.89359,280.41428,239.74223,319.17285,84.26041,273.43292,229.44992,94.89711
2336,19.458,347.53177,302.22159,280.72189,239.78291,318.58133,84.54381,273.4917,228.90617,94.76778
2337,19.467,347.17453,301.98785,280.40427,240.26872,317.95981,84.66455,273.84366,228.76459,94.53555
2338,19.475,347.34241,300.31076,279.80722,240.62917,317.41129,84.64996,274.02173,228.28197,94.44162
2339,19.483,347.71252,299.6452,279.74716,240.86476,316.95123,84.75986,274.02173,228.28197,94.44162
2340,19.492,348.01224,299.18988,279.59341,240.90125,316.82956,84.80622,273.87527,228.16783,94.36423
2341,19.5,348.38416,299.24084,279.60278,241.14319,316.8403,84.78954,273.87527,228.16783,94.36423
2342,19.508,348.86374,298.77484,279.36282,241.52628,316.55624,84.73825,273.87527,228.16783,94.36423
2343,19.517,348.51132,298.80429,278.65643,241.85011,316.66925,84.64458,273.87527,228.16783,94.36423
2344,19.525,348.01727,299.23676,278.15912,241.25385,316.84174,84.79126,273.87527,228.16783,94.36423
2345,19.533,348.15985,299.76318,278.20621,241.11496,317.02399,84.69793,274.02173,228.28197,94.44162
2346,19.542,348.52429,300.28281,278.1629,240.89482,317.57181,84.78927,274.02173,228.28197,94.44162
2347,19.55,348.51801,300.38925,278.09845,241.07692,318.15314,84.71886,274.08276,228.46217,94.4089
2348,19.558,348.64658,301.10687,278.90756,240.8904,318.24844,84.45947,273.55594,228.58879,94.59246
2349,19.567,348.3754,301.6897,278.94821,240.5732,319.59561,84.27626,273.37683,229.21486,94.9118
2350,19.575,348.52466,302.73135,279.02277,240.62183,320.16483,84.05276,273.43292,229.44992,94.89711
2351,19.583,348.16867,303.87045,279.94897,240.45369,320.84756,83.97297,273.28165,230.12984,95.19337
2352,19.592,349.10291,304.32205,280.52673,240.06699,321.21271,83.8986,273.62656,231.15688,95.54776
2353,19.6,348.98572,305.47974,280.63092,239.74774,321.37607,83.96346,273.90295,231.92459,95.71685
2354,19.608,349.61038,307.68689,280.77692,239.12595,321.7811,83.90225,273.68781,232.49222,96.38829
2355,19.617,346.78607,309.24832,279.86615,238.87529,322.24512,83.90514,272.91882,233.04962,96.14355
2356,19.625,346.92816,309.53378,279.74997,238.78468,322.2742,83.81764,272.68552,233.20851,96.69041
2357,19.633,346.45758,309.80649,279.728,238.56523,322.15829,83.34777,272.78967,233.29172,96.90395
2358,19.642,346.40286,310.20087,280.47275,238.45522,322.26868,83.67535,272.77243,233.34395,97.20449
2359,19.65,346.2858,309.94092,280.55621,238.50502,322.08749,83.76376,272.78967,233.29172,96.90395
2360,19.658,346.521,309.59055,280.91699,238.59723,322.09164,83.68678,272.87094,233.3018,96.46443
2361,19.667,347.32483,308.91556,281.06689,238.82202,321.83365,83.60626,272.55417,232.55559,96.23981
2362,19.675,346.71674,305.51859,280.7056,238.82802,321.0513,83.76089,273.08789,232.06418,95.92037
2363,19.683,346.87427,304.55795,280.36301,238.76279,320.8035,83.93945,273.4473,231.34851,95.35239
2364,19.692,346.86749,304.08273,280.37994,239.36946,320.62531,83.80647,273.48245,231.01608,95.44794
2365,19.7,347.17508,303.51559,280.34918,239.51175,319.94315,84.10315,273.724,229.88283,95.14835
2366,19.708,347.50031,303.10922,280.25327,239.99554,319.00198,84.34656,273.5809,229.04028,94.83024
2367,19.717,347.43954,302.06927,279.17834,239.77696,318.14615,84.49937,273.84366,228.76459,94.53555
2368,19.725,347.46417,301.02316,279.15567,240.57379,317.5361,84.60758,273.81921,228.55632,94.55141
2369,19.733,347.77847,299.85739,279.65244,240.62917,317.41129,84.64996,273.49612,228.25731,94.67745
2370,19.742,347.71805,300.05026,278.95154,240.8335,317.36588,84.88811,273.75964,228.16316,94.53497
2371,19.75,347.83829,299.75809,279.12195,240.87305,317.01324,84.71462,273.78467,228.29893,94.34521
2372,19.758,348.10464,299.87213,278.97156,240.86476,316.95123,84.75986,273.61319,228.04904,94.45757
2373,19.767,348.1409,299.7139,278.16034,240.92584,317.22964,84.826,273.76056,228.13387,94.34324
2374,19.775,348.68134,300.18219,278.22034,241.16774,317.24039,84.80932,274.19354,228.38338,94.32421
2375,19.783,348.68134,300.18219,278.22034,241.19037,317.25931,84.81367,274.02173,228.28197,94.44162
2376,19.792,348.51801,300.38925,278.09845,240.77327,317.39838,84.74097,273.75815,228.3761,94.58412
2377,19.8,348.66891,300.96643,278.82205,240.90298,318.26828,84.33645,274.01547,228.86601,94.41814
2378,19.808,348.80402,301.30106,278.73523,240.65504,319.16684,84.2433,274.1727,229.29622,94.46333
2379,19.817,348.57452,301.77347,278.79288,240.45982,319.75137,84.16308,273.90994,229.57191,94.75802
2380,19.825,348.55151,302.49387,278.9375,240.43527,320.54221,83.87766,273.63647,229.84343,94.91872
2381,19.833,348.66251,302.89056,279.3844,240.17671,320.95538,83.76432,273.63217,230.65918,95.07189
