Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-358.0376,40.92399,1079.0564,-290.02051,-101.17812,1070.27234,-295.45343,197.32344,1078.74512
241,2,-357.46259,41.07015,1078.98535,-290.02051,-101.17812,1070.27234,-295.45343,197.32344,1078.74512
242,2.008,-357.91537,40.90392,1079.32373,-290.02051,-101.17812,1070.27234,-295.45343,197.32344,1078.74512
243,2.017,-357.91418,39.83558,1079.05579,-290.02051,-101.17812,1070.27234,-295.42572,197.16476,1078.43457
244,2.025,-358.0376,40.92399,1079.0564,-290.13904,-102.46497,1069.65027,-295.42572,197.16476,1078.43457
245,2.033,-357.88464,40.78902,1079.14941,-290.13904,-102.46497,1069.65027,-295.44238,197.59381,1078.90076
246,2.042,-357.88464,40.78902,1079.14941,-290.13904,-102.46497,1069.65027,-295.73914,197.02499,1078.5968
247,2.05,-358.06311,40.02657,1078.94641,-290.13904,-102.46497,1069.65027,-295.54562,197.00809,1078.29309
248,2.058,-357.38544,39.30056,1079.14453,-290.13904,-102.46497,1069.65027,-295.7114,196.8663,1078.28613
249,2.067,-357.91418,39.83558,1079.05579,-290.13904,-102.46497,1069.65027,-295.75211,196.5271,1078.34924
250,2.075,-357.88464,40.78902,1079.14941,-290.13904,-102.46497,1069.65027,-295.77985,196.68582,1078.65991
251,2.083,-357.88464,40.78902,1079.14941,-290.13904,-102.46497,1069.65027,-295.77985,196.68582,1078.65991
252,2.092,-358.0376,40.92399,1079.0564,-290.13904,-102.46497,1069.65027,-295.69135,196.62311,1078.03918
253,2.1,-357.91418,39.83558,1079.05579,-290.13904,-102.46497,1069.65027,-295.69135,196.62311,1078.03918
254,2.108,-357.33231,40.08304,1078.95874,-290.77771,-103.20683,1069.55457,-295.59491,196.45917,1078.40686
255,2.117,-357.91418,39.83558,1079.05579,-290.77771,-103.20683,1069.55457,-295.62265,196.61789,1078.71741
256,2.125,-357.96011,39.15482,1079.21545,-290.77771,-103.20683,1069.55457,-295.75211,196.5271,1078.34924
257,2.133,-357.96011,39.15482,1079.21545,-290.77771,-103.20683,1069.55457,-295.59491,196.45917,1078.40686
258,2.142,-357.91418,39.83558,1079.05579,-290.77771,-103.20683,1069.55457,-295.56873,196.13788,1078.30066
259,2.15,-357.81824,40.42208,1079.23975,-290.77771,-103.20683,1069.55457,-295.5965,196.2966,1078.61133
260,2.158,-357.88464,40.78902,1079.14941,-290.77771,-103.20683,1069.55457,-295.5965,196.2966,1078.61133
261,2.167,-357.89346,38.78785,1079.30579,-290.77771,-103.20683,1069.55457,-295.59491,196.45917,1078.40686
262,2.175,-357.96011,39.15482,1079.21545,-290.77771,-103.20683,1069.55457,-295.61896,195.75571,1078.30005
263,2.183,-358.02197,38.6262,1079.43115,-290.77771,-103.20683,1069.55457,-295.63095,196.02957,1078.1748
264,2.192,-358.02197,38.6262,1079.43115,-290.77771,-103.20683,1069.55457,-295.65875,196.18829,1078.48535
265,2.2,-357.99194,39.0525,1079.31921,-290.77771,-103.20683,1069.55457,-295.65875,196.18829,1078.48535
266,2.208,-358.02197,38.6262,1079.43115,-290.77771,-103.20683,1069.55457,-295.56873,196.13788,1078.30066
267,2.217,-358.01572,38.23693,1079.06873,-290.77771,-103.20683,1069.55457,-295.56873,196.13788,1078.30066
268,2.225,-356.86047,38.13747,1078.56555,-290.77771,-103.20683,1069.55457,-295.65875,196.18829,1078.48535
269,2.233,-358.02197,38.6262,1079.43115,-290.77771,-103.20683,1069.55457,-295.65875,196.18829,1078.48535
270,2.242,-358.02197,38.6262,1079.43115,-290.77771,-103.20683,1069.55457,-295.74811,195.6944,1078.63965
271,2.25,-358.02197,38.6262,1079.43115,-290.64948,-103.47034,1068.77185,-295.7316,195.26526,1078.17346
272,2.258,-358.02197,38.6262,1079.43115,-290.77771,-103.20683,1069.55457,-295.80264,196.07414,1078.61255
273,2.267,-358.01572,38.23693,1079.06873,-290.77771,-103.20683,1069.55457,-295.98166,195.91667,1078.70776
274,2.275,-358.02197,38.6262,1079.43115,-290.77771,-103.20683,1069.55457,-295.98166,195.91667,1078.70776
275,2.283,-358.02197,38.6262,1079.43115,-290.77771,-103.20683,1069.55457,-296.13278,194.77895,1078.81787
276,2.292,-358.01572,38.23693,1079.06873,-290.77771,-103.20683,1069.55457,-296.0715,194.87506,1078.50769
277,2.3,-356.86047,38.13747,1078.56555,-290.77771,-103.20683,1069.55457,-296.08792,195.3042,1078.97388
278,2.308,-358.02197,38.6262,1079.43115,-290.77771,-103.20683,1069.55457,-295.99869,195.79813,1078.81958
279,2.317,-358.02197,38.6262,1079.43115,-290.77771,-103.20683,1069.55457,-296.08792,195.3042,1078.97388
280,2.325,-357.63062,38.20418,1078.90076,-290.77771,-103.20683,1069.55457,-296.13278,194.77895,1078.81787
281,2.333,-356.86047,38.13747,1078.56555,-290.77771,-103.20683,1069.55457,-296.13278,194.77895,1078.81787
282,2.342,-358.01572,38.23693,1079.06873,-290.77771,-103.20683,1069.55457,-296.13278,194.77895,1078.81787
283,2.35,-357.63062,38.20418,1078.90076,-290.77771,-103.20683,1069.55457,-296.08792,195.3042,1078.97388
284,2.358,-358.02197,38.6262,1079.43115,-290.77771,-103.20683,1069.55457,-296.08792,195.3042,1078.97388
285,2.367,-358.01572,38.23693,1079.06873,-290.77771,-103.20683,1069.55457,-296.0715,194.87506,1078.50769
286,2.375,-358.02197,38.6262,1079.43115,-290.77771,-103.20683,1069.55457,-296.29004,194.84698,1078.76025
287,2.383,-358.02197,38.6262,1079.43115,-290.77771,-103.20683,1069.55457,-296.24515,195.37219,1078.91638
288,2.392,-358.02197,38.6262,1079.43115,-290.77771,-103.20683,1069.55457,-296.29004,194.84698,1078.76025
289,2.4,-358.01572,38.23693,1079.06873,-291.41693,-103.94743,1069.45935,-296.29004,194.84698,1078.76025
290,2.408,-358.02197,38.6262,1079.43115,-291.41693,-103.94743,1069.45935,-296.22876,194.9431,1078.4502
291,2.417,-358.02197,38.6262,1079.43115,-291.41693,-103.94743,1069.45935,-296.22876,194.9431,1078.4502
292,2.425,-358.02197,38.6262,1079.43115,-291.41693,-103.94743,1069.45935,-296.15588,195.86609,1078.76208
293,2.433,-358.02197,38.6262,1079.43115,-291.41693,-103.94743,1069.45935,-296.15588,195.86609,1078.76208
294,2.442,-358.02197,38.6262,1079.43115,-291.41693,-103.94743,1069.45935,-296.22876,194.9431,1078.4502
295,2.45,-358.01572,38.23693,1079.06873,-292.04239,-103.52357,1069.49719,-296.22876,194.9431,1078.4502
296,2.458,-358.49448,38.8521,1079.51514,-292.04239,-103.52357,1069.49719,-296.22876,194.9431,1078.4502
297,2.467,-358.48816,38.4627,1079.15259,-292.04239,-103.52357,1069.49719,-296.17834,195.32524,1078.45081
298,2.475,-358.48816,38.4627,1079.15259,-292.04239,-103.52357,1069.49719,-296.12817,195.70738,1078.45154
299,2.483,-358.64127,38.59792,1079.05957,-292.04239,-103.52357,1069.49719,-296.22876,194.9431,1078.4502
300,2.492,-358.77393,39.03715,1079.39209,-292.04239,-103.52357,1069.49719,-296.22876,194.9431,1078.4502
301,2.5,-359.22974,38.45427,1078.90637,-292.04239,-103.52357,1069.49719,-296.17834,195.32524,1078.45081
302,2.508,-359.3468,38.65537,1079.14026,-292.04239,-103.52357,1069.49719,-296.22876,194.9431,1078.4502
303,2.517,-359.3468,38.65537,1079.14026,-292.04239,-103.52357,1069.49719,-296.22876,194.9431,1078.4502
304,2.525,-359.34048,38.26592,1078.77771,-292.04239,-103.52357,1069.49719,-296.22876,194.9431,1078.4502
305,2.533,-359.3468,38.65537,1079.14026,-292.04239,-103.52357,1069.49719,-296.22876,194.9431,1078.4502
306,2.542,-359.65714,38.91159,1079.05811,-292.04239,-103.52357,1069.49719,-296.12817,195.70738,1078.45154
307,2.55,-359.65714,38.91159,1079.05811,-292.04239,-103.52357,1069.49719,-296.12817,195.70738,1078.45154
308,2.558,-359.54263,39.11494,1079.20459,-292.04239,-103.52357,1069.49719,-296.2016,194.78438,1078.13965
309,2.567,-359.65714,38.91159,1079.05811,-292.04239,-103.52357,1069.49719,-296.2016,194.78438,1078.13965
310,2.575,-359.3468,38.65537,1079.14026,-292.04239,-103.52357,1069.49719,-296.2016,194.78438,1078.13965
311,2.583,-359.63687,38.46495,1078.65637,-292.04239,-103.52357,1069.49719,-296.12817,195.70738,1078.45154
312,2.592,-360.04642,39.29951,1079.01855,-291.91425,-103.78729,1068.7146,-296.0675,195.80342,1078.14148
313,2.6,-359.63687,38.46495,1078.65637,-291.91425,-103.78729,1068.7146,-296.11255,195.27826,1077.98535
314,2.608,-359.63687,38.46495,1078.65637,-291.91425,-103.78729,1068.7146,-296.2016,194.78438,1078.13965
315,2.617,-360.04642,39.29951,1079.01855,-291.91425,-103.78729,1068.7146,-296.0675,195.80342,1078.14148
316,2.625,-360.04642,39.29951,1079.01855,-292.04239,-103.52357,1069.49719,-296.12817,195.70738,1078.45154
317,2.633,-360.04642,39.29951,1079.01855,-292.04239,-103.52357,1069.49719,-296.12817,195.70738,1078.45154
318,2.642,-360.04642,39.29951,1079.01855,-292.16541,-103.55718,1068.40271,-296.2016,194.78438,1078.13965
319,2.65,-360.04642,39.29951,1079.01855,-292.16541,-103.55718,1068.40271,-296.2016,194.78438,1078.13965
320,2.658,-360.04642,39.29951,1079.01855,-291.91425,-103.78729,1068.7146,-296.0675,195.80342,1078.14148
321,2.667,-360.04642,39.29951,1079.01855,-291.91425,-103.78729,1068.7146,-296.12817,195.70738,1078.45154
322,2.675,-360.04642,39.29951,1079.01855,-292.16541,-103.55718,1068.40271,-296.17834,195.32524,1078.45081
323,2.683,-359.92941,39.09821,1078.78455,-292.58322,-103.23156,1068.19434,-296.2016,194.78438,1078.13965
324,2.692,-359.9357,39.48784,1079.14709,-292.58322,-103.23156,1068.19434,-296.2016,194.78438,1078.13965
325,2.7,-360.04642,39.29951,1079.01855,-292.16541,-103.55718,1068.40271,-296.0675,195.80342,1078.14148
326,2.708,-360.00278,39.93361,1078.8595,-292.29367,-103.29353,1069.18518,-296.12817,195.70738,1078.45154
327,2.717,-360.04642,39.29951,1079.01855,-292.71155,-102.96796,1068.97668,-296.13635,195.89691,1078.02686
328,2.725,-359.92941,39.09821,1078.78455,-292.58322,-103.23156,1068.19434,-296.27051,194.87788,1078.02502
329,2.733,-359.9357,39.48784,1079.14709,-292.58322,-103.23156,1068.19434,-296.13235,194.98466,1077.89258
330,2.742,-359.92941,39.09821,1078.78455,-292.58322,-103.23156,1068.19434,-296.0589,195.90767,1078.20447
331,2.75,-359.9357,39.48784,1079.14709,-292.16541,-103.55718,1068.40271,-295.79639,196.1368,1078.01294
332,2.758,-359.9357,39.48784,1079.14709,-292.58322,-103.23156,1068.19434,-295.99817,196.00369,1077.89441
333,2.767,-359.9357,39.48784,1079.14709,-292.58322,-103.23156,1068.19434,-295.99817,196.00369,1077.89441
334,2.775,-359.996,39.46522,1078.69421,-292.58322,-103.23156,1068.19434,-295.99817,196.00369,1077.89441
335,2.783,-360.04642,39.29951,1079.01855,-292.16541,-103.55718,1068.40271,-295.98117,195.972,1078.10291
336,2.792,-359.9357,39.48784,1079.14709,-292.16541,-103.55718,1068.40271,-295.98117,195.972,1078.10291
337,2.8,-360.00229,39.8549,1079.05676,-292.58322,-103.23156,1068.19434,-296.1091,195.52553,1078.20374
338,2.808,-359.996,39.46522,1078.69421,-292.58322,-103.23156,1068.19434,-295.92041,196.06801,1077.79285
339,2.817,-360.00229,39.8549,1079.05676,-292.58322,-103.23156,1068.19434,-295.99817,196.00369,1077.89441
340,2.825,-359.94772,40.75314,1078.89929,-292.58322,-103.23156,1068.19434,-295.98117,195.972,1078.10291
341,2.833,-360.00229,39.8549,1079.05676,-292.58322,-103.23156,1068.19434,-295.92041,196.06801,1077.79285
342,2.842,-360.00229,39.8549,1079.05676,-292.58322,-103.23156,1068.19434,-295.96017,196.13422,1077.71326
343,2.85,-360.11301,39.6666,1078.92834,-292.58322,-103.23156,1068.19434,-296.08182,195.20773,1078.10156
344,2.858,-360.11301,39.6666,1078.92834,-292.71155,-102.96796,1068.97668,-295.92041,196.06801,1077.79285
345,2.867,-360.11301,39.6666,1078.92834,-292.58322,-103.23156,1068.19434,-295.96017,196.13422,1077.71326
346,2.875,-359.94772,40.75314,1078.89929,-292.58322,-103.23156,1068.19434,-295.96017,196.13422,1077.71326
347,2.883,-360.00229,39.8549,1079.05676,-292.58322,-103.23156,1068.19434,-295.77536,196.29898,1077.62341
348,2.892,-360.00229,39.8549,1079.05676,-293.13864,-102.89809,1068.46179,-295.77536,196.29898,1077.62341
349,2.9,-360.00229,39.8549,1079.05676,-292.58322,-103.23156,1068.19434,-295.77536,196.29898,1077.62341
350,2.908,-360.11301,39.6666,1078.92834,-292.58322,-103.23156,1068.19434,-295.98633,196.45554,1077.81946
351,2.917,-360.11301,39.6666,1078.92834,-292.58322,-103.23156,1068.19434,-295.96017,196.13422,1077.71326
352,2.925,-360.11301,39.6666,1078.92834,-292.58322,-103.23156,1068.19434,-295.96017,196.13422,1077.71326
353,2.933,-360.11301,39.6666,1078.92834,-292.58322,-103.23156,1068.19434,-295.96017,196.13422,1077.71326
354,2.942,-360.06009,40.47094,1078.74976,-292.58322,-103.23156,1068.19434,-295.96017,196.13422,1077.71326
355,2.95,-360.8317,39.75999,1078.5929,-292.58322,-103.23156,1068.19434,-295.96017,196.13422,1077.71326
356,2.958,-360.11301,39.6666,1078.92834,-292.58322,-103.23156,1068.19434,-295.96017,196.13422,1077.71326
357,2.967,-360.11301,39.6666,1078.92834,-292.58322,-103.23156,1068.19434,-295.96017,196.13422,1077.71326
358,2.975,-360.11301,39.6666,1078.92834,-292.58322,-103.23156,1068.19434,-295.96017,196.13422,1077.71326
359,2.983,-360.68756,39.52051,1078.99939,-292.58322,-103.23156,1068.19434,-295.96017,196.13422,1077.71326
360,2.992,-360.8317,39.75999,1078.5929,-292.58322,-103.23156,1068.19434,-295.96017,196.13422,1077.71326
361,3,-360.11301,39.6666,1078.92834,-292.58322,-103.23156,1068.19434,-296.09839,196.02747,1077.84583
362,3.008,-360.11301,39.6666,1078.92834,-292.58322,-103.23156,1068.19434,-296.09839,196.02747,1077.84583
363,3.017,-360.11301,39.6666,1078.92834,-292.58322,-103.23156,1068.19434,-296.09839,196.02747,1077.84583
364,3.025,-360.62091,39.1535,1079.0896,-292.58322,-103.23156,1068.19434,-296.09839,196.02747,1077.84583
365,3.033,-360.04642,39.29951,1079.01855,-292.58322,-103.23156,1068.19434,-296.17264,195.97495,1077.93079
366,3.042,-360.87482,39.21197,1078.78125,-292.71155,-102.96796,1068.97668,-296.05862,195.96124,1077.92529
367,3.05,-360.80814,38.84502,1078.87158,-292.58322,-103.23156,1068.19434,-296.32468,195.79549,1077.8335
368,3.058,-360.04642,39.29951,1079.01855,-292.71155,-102.96796,1068.97668,-296.36264,195.6649,1078.01453
369,3.067,-360.04642,39.29951,1079.01855,-292.71155,-102.96796,1068.97668,-296.28491,195.72925,1077.91296
370,3.075,-360.80814,38.84502,1078.87158,-292.71155,-102.96796,1068.97668,-296.28491,195.72925,1077.91296
371,3.083,-361.1889,38.61723,1078.79834,-292.71155,-102.96796,1068.97668,-296.28491,195.72925,1077.91296
372,3.092,-360.04642,39.29951,1079.01855,-292.71155,-102.96796,1068.97668,-296.28491,195.72925,1077.91296
373,3.1,-360.80814,38.84502,1078.87158,-292.71155,-102.96796,1068.97668,-296.36264,195.6649,1078.01453
374,3.108,-360.80814,38.84502,1078.87158,-292.71155,-102.96796,1068.97668,-296.38022,195.61723,1077.72705
375,3.117,-360.80814,38.84502,1078.87158,-292.58322,-103.23156,1068.19434,-296.38022,195.61723,1077.72705
376,3.125,-360.04642,39.29951,1079.01855,-292.58322,-103.23156,1068.19434,-296.28491,195.72925,1077.91296
377,3.133,-361.1889,38.61723,1078.79834,-292.58322,-103.23156,1068.19434,-296.41898,194.71022,1077.91113
378,3.142,-361.18237,38.22701,1078.43604,-292.58322,-103.23156,1068.19434,-296.3299,195.2041,1077.75696
379,3.15,-360.04642,39.29951,1079.01855,-292.58322,-103.23156,1068.19434,-296.45795,195.55289,1077.82861
380,3.158,-360.42093,38.68262,1078.58252,-292.71155,-102.96796,1068.97668,-296.45795,195.55289,1077.82861
381,3.167,-361.18237,38.22701,1078.43604,-292.71155,-102.96796,1068.97668,-296.45795,195.55289,1077.82861
382,3.175,-361.18237,38.22701,1078.43604,-292.71155,-102.96796,1068.97668,-296.38022,195.61723,1077.72705
383,3.183,-360.80814,38.84502,1078.87158,-292.71155,-102.96796,1068.97668,-296.59195,194.53386,1077.8269
384,3.192,-360.61453,38.7639,1078.72693,-292.58322,-103.23156,1068.19434,-296.59195,194.53386,1077.8269
385,3.2,-360.80814,38.84502,1078.87158,-292.71155,-102.96796,1068.97668,-296.55399,194.66452,1077.64575
386,3.208,-360.42093,38.68262,1078.58252,-292.71155,-102.96796,1068.97668,-296.5029,195.02774,1077.67261
387,3.217,-360.80814,38.84502,1078.87158,-292.71155,-102.96796,1068.97668,-296.41995,195.68347,1077.64758
388,3.225,-360.04642,39.29951,1079.01855,-292.71155,-102.96796,1068.97668,-296.41995,195.68347,1077.64758
389,3.233,-360.80814,38.84502,1078.87158,-292.71155,-102.96796,1068.97668,-296.4649,195.15836,1077.49146
390,3.242,-360.80814,38.84502,1078.87158,-292.71155,-102.96796,1068.97668,-296.55399,194.66452,1077.64575
391,3.25,-361.19534,39.00677,1079.16101,-292.71155,-102.96796,1068.97668,-296.55399,194.66452,1077.64575
392,3.258,-360.04642,39.29951,1079.01855,-292.71155,-102.96796,1068.97668,-296.51419,194.59824,1077.72522
393,3.267,-360.80814,38.84502,1078.87158,-292.71155,-102.96796,1068.97668,-296.25955,195.6989,1077.56567
394,3.275,-360.80814,38.84502,1078.87158,-292.71155,-102.96796,1068.97668,-296.05551,196.02219,1077.52734
395,3.283,-360.80814,38.84502,1078.87158,-292.71155,-102.96796,1068.97668,-296.29932,195.76511,1077.48621
396,3.292,-360.04642,39.29951,1079.01855,-292.71155,-102.96796,1068.97668,-296.4649,195.15836,1077.49146
397,3.3,-359.69846,39.19852,1078.80078,-292.71155,-102.96796,1068.97668,-296.55399,194.66452,1077.64575
398,3.308,-360.80814,38.84502,1078.87158,-293.31635,-104.53117,1067.8584,-296.43335,194.74617,1077.48438
399,3.317,-360.04642,39.29951,1079.01855,-292.58322,-103.23156,1068.19434,-296.43335,194.74617,1077.48438
400,3.325,-360.61453,38.7639,1078.72693,-292.58322,-103.23156,1068.19434,-296.29932,195.76511,1077.48621
401,3.333,-360.04642,39.29951,1079.01855,-292.58322,-103.23156,1068.19434,-296.29932,195.76511,1077.48621
402,3.342,-360.04642,39.29951,1079.01855,-292.58322,-103.23156,1068.19434,-296.25955,195.6989,1077.56567
403,3.35,-360.61453,38.7639,1078.72693,-292.45584,-103.49364,1067.41223,-296.43335,194.74617,1077.48438
404,3.358,-361.18237,38.22701,1078.43604,-292.58322,-103.23156,1068.19434,-296.47131,194.61554,1077.66541
405,3.367,-360.0401,38.90989,1078.65601,-292.58322,-103.23156,1068.19434,-296.20926,195.28575,1077.59546
406,3.375,-360.80814,38.84502,1078.87158,-292.58322,-103.23156,1068.19434,-296.16428,195.81091,1077.75159
407,3.383,-360.04642,39.29951,1079.01855,-292.58322,-103.23156,1068.19434,-296.25955,195.6989,1077.56567
408,3.392,-360.42093,38.68262,1078.58252,-292.58322,-103.23156,1068.19434,-296.01575,195.95598,1077.60693
409,3.4,-360.04642,39.29951,1079.01855,-292.71155,-102.96796,1068.97668,-296.05862,195.96124,1077.92529
410,3.408,-360.04642,39.29951,1079.01855,-292.71155,-102.96796,1068.97668,-296.10367,195.4361,1077.76917
411,3.417,-360.80814,38.84502,1078.87158,-292.58322,-103.23156,1068.19434,-295.92041,196.06801,1077.79285
412,3.425,-360.04642,39.29951,1079.01855,-292.58322,-103.23156,1068.19434,-295.92041,196.06801,1077.79285
413,3.433,-360.04642,39.29951,1079.01855,-292.58322,-103.23156,1068.19434,-295.92041,196.06801,1077.79285
414,3.442,-360.04642,39.29951,1079.01855,-292.58322,-103.23156,1068.19434,-295.92041,196.06801,1077.79285
415,3.45,-360.04642,39.29951,1079.01855,-292.58322,-103.23156,1068.19434,-295.96017,196.13422,1077.71326
416,3.458,-360.04642,39.29951,1079.01855,-292.58322,-103.23156,1068.19434,-295.96017,196.13422,1077.71326
417,3.467,-360.04642,39.29951,1079.01855,-292.58322,-103.23156,1068.19434,-295.96017,196.13422,1077.71326
418,3.475,-360.04642,39.29951,1079.01855,-292.58322,-103.23156,1068.19434,-295.96017,196.13422,1077.71326
419,3.483,-360.04642,39.29951,1079.01855,-292.58322,-103.23156,1068.19434,-295.94305,196.25269,1077.60132
420,3.492,-360.04642,39.29951,1079.01855,-292.58322,-103.23156,1068.19434,-295.94305,196.25269,1077.60132
421,3.5,-360.04642,39.29951,1079.01855,-292.58322,-103.23156,1068.19434,-295.75824,196.41745,1077.51147
422,3.508,-360.11301,39.6666,1078.92834,-292.58322,-103.23156,1068.19434,-295.85355,196.30542,1077.32544
423,3.517,-360.11301,39.6666,1078.92834,-292.58322,-103.23156,1068.19434,-295.75824,196.41745,1077.51147
424,3.525,-360.00229,39.8549,1079.05676,-292.58322,-103.23156,1068.19434,-295.75824,196.41745,1077.51147
425,3.533,-360.11301,39.6666,1078.92834,-292.58322,-103.23156,1068.19434,-295.75824,196.41745,1077.51147
426,3.542,-360.11301,39.6666,1078.92834,-292.58322,-103.23156,1068.19434,-295.78439,196.73874,1077.61755
427,3.55,-360.71936,40.04215,1078.74255,-292.58322,-103.23156,1068.19434,-295.82446,196.86572,1077.27698
428,3.558,-359.94772,40.75314,1078.89929,-292.58322,-103.23156,1068.19434,-295.82446,196.86572,1077.27698
429,3.567,-359.94772,40.75314,1078.89929,-292.58322,-103.23156,1068.19434,-295.72589,197.21445,1077.49609
430,3.575,-360.00229,39.8549,1079.05676,-292.58322,-103.23156,1068.19434,-295.78119,196.97542,1077.65076
431,3.583,-360.00229,39.8549,1079.05676,-292.58322,-103.23156,1068.19434,-295.85669,196.93307,1077.50867
432,3.592,-360.00229,39.8549,1079.05676,-292.58322,-103.23156,1068.19434,-295.85669,196.93307,1077.50867
