Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1224,10.192,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1225,10.2,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,330.87918,197.36713,114.21391
1226,10.208,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1227,10.217,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1228,10.225,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.87787,197.5121,114.54556
1229,10.233,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1230,10.242,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1231,10.25,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1232,10.258,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.21872,197.70229,113.91389
1233,10.267,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1234,10.275,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1235,10.283,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1236,10.292,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1237,10.3,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.23798,197.85121,114.27195
1238,10.308,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.79831,197.37468,114.15462
1239,10.317,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.21872,197.70229,113.91389
1240,10.325,281.25262,309.10431,303.43127,279.88239,278.70789,64.59386,330.95966,197.44432,113.856
1241,10.333,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1242,10.342,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1243,10.35,281.07593,309.24496,303.51886,279.69116,277.61551,64.36816,331.0188,197.54044,114.04745
1244,10.358,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1245,10.367,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1246,10.375,281.03494,309.09097,303.38388,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1247,10.383,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,331.18011,197.61006,113.74883
1248,10.392,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1249,10.4,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1250,10.408,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.18011,197.61006,113.74883
1251,10.417,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1252,10.425,280.98572,309.03885,303.42981,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1253,10.433,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1254,10.442,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1255,10.45,281.02643,309.37506,303.37433,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1256,10.458,281.02643,309.37506,303.37433,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1257,10.467,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1258,10.475,281.03494,309.09097,303.38388,279.66226,278.45566,64.53851,331.23798,197.85121,114.27195
1259,10.483,281.02643,309.37506,303.37433,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1260,10.492,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1261,10.5,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1262,10.508,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1263,10.517,280.98544,309.2211,303.23932,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1264,10.525,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1265,10.533,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1266,10.542,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1267,10.55,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1268,10.558,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1269,10.567,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1270,10.575,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,331.36505,197.60164,114.07661
1271,10.583,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,331.18011,197.61006,113.74883
1272,10.592,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,330.79831,197.37468,114.15462
1273,10.6,281.02643,309.37506,303.37433,279.88239,278.70789,64.59386,331.23798,197.85121,114.27195
1274,10.608,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.79831,197.37468,114.15462
1275,10.617,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1276,10.625,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1277,10.633,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1278,10.642,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1279,10.65,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1280,10.658,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,331.21872,197.70229,113.91389
1281,10.667,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,331.4379,198.01309,114.13838
1282,10.675,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,331.21872,197.70229,113.91389
1283,10.683,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,331.04053,197.43672,113.91529
1284,10.692,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.00491,197.26253,114.35024
1285,10.7,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,330.87918,197.36713,114.21391
1286,10.708,281.26965,308.96509,303.31824,279.66226,278.45566,64.53851,331.09082,197.20105,114.36452
1287,10.717,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1288,10.725,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.23798,197.85121,114.27195
1289,10.733,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1290,10.742,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1291,10.75,281.26965,308.96509,303.31824,279.66226,278.45566,64.53851,330.87918,197.36713,114.21391
1292,10.758,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.87918,197.36713,114.21391
1293,10.767,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1294,10.775,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1295,10.783,281.26965,308.96509,303.31824,279.66226,278.45566,64.53851,331.18011,197.61006,113.74883
1296,10.792,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1297,10.8,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1298,10.808,281.03494,309.09097,303.38388,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1299,10.817,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1300,10.825,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1301,10.833,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1302,10.842,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1303,10.85,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1304,10.858,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1305,10.867,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1306,10.875,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1307,10.883,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1308,10.892,281.02643,309.37506,303.37433,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1309,10.9,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,331.23044,197.37436,114.19808
1310,10.908,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,331.23044,197.37436,114.19808
1311,10.917,280.98544,309.2211,303.23932,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1312,10.925,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,331.23798,197.85121,114.27195
1313,10.933,281.02643,309.37506,303.37433,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1314,10.942,280.98544,309.2211,303.23932,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1315,10.95,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1316,10.958,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1317,10.967,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1318,10.975,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1319,10.983,281.03494,309.09097,303.38388,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1320,10.992,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,331.6109,197.75475,114.12397
1321,11,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.23798,197.85121,114.27195
1322,11.008,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.23798,197.85121,114.27195
1323,11.017,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.37643,197.44815,114.15532
1324,11.025,281.08942,309.00226,303.5563,279.69116,277.61551,64.36816,331.38004,197.77193,113.61525
1325,11.033,281.50937,309.25159,303.59686,279.69116,277.61551,64.36816,331.37643,197.44815,114.15532
1326,11.042,281.02673,309.19284,303.56482,279.66226,278.45566,64.53851,331.89774,197.32509,114.3458
1327,11.05,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,331.59164,197.60582,113.76591
1328,11.058,281.50937,309.25159,303.59686,279.97687,278.54172,64.61494,331.55157,197.2639,114.31671
1329,11.067,281.50937,309.25159,303.59686,279.75674,278.28946,64.55959,331.55157,197.2639,114.31671
1330,11.075,281.07593,309.24496,303.51886,279.75674,278.28946,64.55959,332.13187,197.80615,114.10899
1331,11.083,281.50937,309.25159,303.59686,279.75674,278.28946,64.55959,331.7377,197.52412,114.28757
1332,11.092,281.07593,309.24496,303.51886,279.75674,278.28946,64.55959,331.23044,197.37436,114.19808
1333,11.1,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.50793,197.6962,114.09727
1334,11.108,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.55157,197.2639,114.31671
1335,11.117,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,331.09082,197.20105,114.36452
1336,11.125,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,331.23044,197.37436,114.19808
1337,11.133,281.02643,309.37506,303.37433,279.66226,278.45566,64.53851,331.09082,197.20105,114.36452
1338,11.142,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.09833,197.67786,114.43841
1339,11.15,281.50937,309.25159,303.59686,279.75674,278.28946,64.55959,331.09082,197.20105,114.36452
1340,11.158,281.07593,309.24496,303.51886,279.75674,278.28946,64.55959,331.09082,197.20105,114.36452
1341,11.167,281.07593,309.24496,303.51886,279.75674,278.28946,64.55959,331.82703,197.67195,114.35383
1342,11.175,281.03494,309.09097,303.38388,279.66226,278.45566,64.53851,331.09082,197.20105,114.36452
1343,11.183,281.07593,309.24496,303.51886,279.75674,278.28946,64.55959,331.41196,197.09059,114.48315
1344,11.192,281.26965,308.96509,303.31824,279.88239,278.70789,64.59386,331.2756,196.96149,114.17417
1345,11.2,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,331.57333,197.16019,114.18457
1346,11.208,281.03494,309.09097,303.38388,279.97687,278.54172,64.61494,331.87061,197.23964,114.57322
1347,11.217,281.50937,309.25159,303.59686,279.75674,278.28946,64.55959,331.68945,197.41237,114.38235
1348,11.225,281.50937,309.25159,303.59686,279.75674,278.28946,64.55959,331.36835,197.52284,114.26374
1349,11.233,281.50937,309.25159,303.59686,279.75674,278.28946,64.55959,331.75143,197.42572,114.18314
1350,11.242,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,331.74942,197.51193,114.32108
1351,11.25,281.44858,309.375,303.44492,279.75674,278.28946,64.55959,332.01022,197.41298,114.40678
1352,11.258,281.07593,309.24496,303.51886,279.78571,277.44925,64.38921,331.82904,197.58572,114.21589
1353,11.267,281.50937,309.25159,303.59686,279.97687,278.54172,64.61494,331.75143,197.42572,114.18314
1354,11.275,281.44858,309.375,303.44492,279.97687,278.54172,64.61494,331.82904,197.58572,114.21589
1355,11.283,280.90982,309.27814,302.81247,279.75674,278.28946,64.55959,331.55157,197.2639,114.31671
1356,11.292,280.95081,309.43213,302.94751,279.75674,278.28946,64.55959,332.01022,197.41298,114.40678
1357,11.3,281.44858,309.375,303.44492,279.78571,277.44925,64.38921,332.00958,197.70731,114.07428
1358,11.308,281.02643,309.37506,303.37433,279.78571,277.44925,64.38921,331.96664,197.84535,114.18736
1359,11.317,281.02643,309.37506,303.37433,279.78571,277.44925,64.38921,332.17087,197.77695,113.77567
1360,11.325,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.28769,197.73488,114.30592
1361,11.333,281.02643,309.37506,303.37433,279.66226,278.45566,64.53851,332.46823,197.85651,114.16429
1362,11.342,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.28769,197.73488,114.30592
1363,11.35,281.44858,309.375,303.44492,279.78571,277.44925,64.38921,332.46823,197.85651,114.16429
1364,11.358,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,331.82904,197.58572,114.21589
1365,11.367,281.44858,309.375,303.44492,279.93192,277.6691,65.05598,332.46823,197.85651,114.16429
1366,11.375,281.44858,309.375,303.44492,279.93192,277.6691,65.05598,332.00958,197.70731,114.07428
1367,11.383,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.00958,197.70731,114.07428
1368,11.392,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.00958,197.70731,114.07428
1369,11.4,281.22015,309.09515,303.17371,279.75674,278.28946,64.55959,332.17087,197.77695,113.77567
1370,11.408,281.50937,309.25159,303.59686,279.78571,277.44925,64.38921,331.55157,197.2639,114.31671
1371,11.417,280.98544,309.2211,303.23932,279.78571,277.44925,64.38921,332.21011,197.57484,114.27319
1372,11.425,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,331.7377,197.52412,114.28757
1373,11.433,281.02643,309.37506,303.37433,279.78571,277.44925,64.38921,332.68228,197.95969,114.23188
1374,11.442,281.44858,309.375,303.44492,279.75674,278.28946,64.55959,332.00958,197.70731,114.07428
1375,11.45,281.44858,309.375,303.44492,279.75674,278.28946,64.55959,332.22867,198.01817,114.29868
1376,11.458,281.44858,309.375,303.44492,279.75674,278.28946,64.55959,332.22867,198.01817,114.29868
1377,11.467,280.98544,309.2211,303.23932,279.75674,278.28946,64.55959,332.01022,197.41298,114.40678
1378,11.475,281.02643,309.37506,303.37433,279.78571,277.44925,64.38921,332.60599,198.11583,114.13601
1379,11.483,281.02643,309.37506,303.37433,279.69116,277.61551,64.36816,332.00958,197.70731,114.07428
1380,11.492,281.02643,309.37506,303.37433,279.69116,277.61551,64.36816,332.31851,198.30998,114.2972
1381,11.5,280.98544,309.2211,303.23932,279.66226,278.45566,64.53851,331.7377,197.52412,114.28757
1382,11.508,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.46823,197.85651,114.16429
1383,11.517,281.02643,309.37506,303.37433,279.66226,278.45566,64.53851,332.04813,197.89656,114.44028
1384,11.525,281.02643,309.37506,303.37433,279.53653,278.03735,64.50425,331.43033,197.53619,114.06452
1385,11.533,281.02643,309.37506,303.37433,279.53653,278.03735,64.50425,331.77066,197.57466,114.54111
1386,11.542,280.98544,309.2211,303.23932,279.53653,278.03735,64.50425,332.46823,197.85651,114.16429
1387,11.55,281.02643,309.37506,303.37433,279.66226,278.45566,64.53851,332.22867,198.01817,114.29868
1388,11.558,280.98544,309.2211,303.23932,279.75674,278.28946,64.55959,331.55157,197.2639,114.31671
1389,11.567,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,332.00958,197.70731,114.07428
1390,11.575,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,332.22867,198.01817,114.29868
1391,11.583,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.46823,197.85651,114.16429
1392,11.592,281.44858,309.375,303.44492,279.75674,278.28946,64.55959,331.75143,197.42572,114.18314
1393,11.6,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.46823,197.85651,114.16429
1394,11.608,281.02643,309.37506,303.37433,279.53653,278.03735,64.50425,331.68851,197.81779,113.95567
1395,11.617,281.02643,309.37506,303.37433,279.53653,278.03735,64.50425,332.46823,197.85651,114.16429
1396,11.625,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.1944,197.46774,113.88389
1397,11.633,281.44858,309.375,303.44492,279.97687,278.54172,64.61494,332.46823,197.85651,114.16429
1398,11.642,281.02643,309.37506,303.37433,279.97687,278.54172,64.61494,332.46823,197.85651,114.16429
1399,11.65,280.98544,309.2211,303.23932,279.75674,278.28946,64.55959,331.99579,197.96123,113.61425
1400,11.658,281.44858,309.375,303.44492,279.75674,278.28946,64.55959,332.03131,197.60355,113.94215
1401,11.667,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.0705,197.40147,114.43964
1402,11.675,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,331.54892,197.64441,114.12215
1403,11.683,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.03131,197.60355,113.94215
1404,11.692,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,331.54892,197.64441,114.12215
1405,11.7,281.44858,309.375,303.44492,279.78571,277.44925,64.38921,332.46857,197.98763,113.9016
1406,11.708,281.44858,309.375,303.44492,280.00574,277.70157,64.44458,332.32864,197.68307,114.33076
1407,11.717,281.44858,309.375,303.44492,279.97687,278.54172,64.61494,331.50986,197.67361,114.45543
1408,11.725,281.44858,309.375,303.44492,279.97687,278.54172,64.61494,331.87,197.53392,114.24075
