Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1198,9.975,-411.87384,59.69292,626.93463,-217.81978,-174.49098,650.30469,-234.41594,261.18127,648.40204
1199,9.983,-412.08658,59.70357,626.80499,-217.80357,-174.24794,650.4967,-234.41594,261.18127,648.40204
1200,9.992,-411.93018,59.53728,626.9472,-217.42815,-174.38696,650.46918,-234.41594,261.18127,648.40204
1201,10,-412.19775,59.37205,626.97162,-217.55669,-174.63525,650.30688,-234.41594,261.18127,648.40204
1202,10.008,-412.19775,59.37205,626.97162,-217.80357,-174.24794,650.4967,-234.37279,261.34644,648.49658
1203,10.017,-412.24747,59.49257,627.17859,-217.42815,-174.38696,650.46918,-234.41594,261.18127,648.40204
1204,10.025,-412.26981,59.31836,627.11566,-217.42815,-174.38696,650.46918,-234.41594,261.18127,648.40204
1205,10.033,-412.26981,59.31836,627.11566,-217.42815,-174.38696,650.46918,-234.41594,261.18127,648.40204
1206,10.042,-412.19775,59.37205,626.97162,-217.42815,-174.38696,650.46918,-234.41594,261.18127,648.40204
1207,10.05,-412.19775,59.37205,626.97162,-217.42815,-174.38696,650.46918,-234.41594,261.18127,648.40204
1208,10.058,-412.3974,59.51488,626.99152,-217.55669,-174.63525,650.30688,-234.41594,261.18127,648.40204
1209,10.067,-412.19775,59.37205,626.97162,-217.42815,-174.38696,650.46918,-234.41594,261.18127,648.40204
1210,10.075,-412.26981,59.31836,627.11566,-217.49918,-174.85405,650.11249,-234.37279,261.34644,648.49658
1211,10.083,-412.26981,59.31836,627.11566,-217.42815,-174.38696,650.46918,-234.49692,261.26025,648.62213
1212,10.092,-412.26981,59.31836,627.11566,-217.55669,-174.63525,650.30688,-234.49692,261.26025,648.62213
1213,10.1,-412.32245,59.49778,627.04608,-217.55669,-174.63525,650.30688,-234.49692,261.26025,648.62213
1214,10.108,-411.98184,59.60627,627.10364,-217.55669,-174.63525,650.30688,-234.49692,261.26025,648.62213
1215,10.117,-412.12704,59.62252,627.24725,-217.22423,-174.50934,650.30829,-234.49692,261.26025,648.62213
1216,10.125,-412.12704,59.62252,627.24725,-217.55669,-174.63525,650.30688,-234.49692,261.26025,648.62213
1217,10.133,-412.12704,59.62252,627.24725,-217.55669,-174.63525,650.30688,-234.13943,261.48541,648.85284
1218,10.142,-411.85568,59.79359,627.2392,-217.55669,-174.63525,650.30688,-234.00938,261.42126,648.90656
1219,10.15,-411.79355,59.96553,627.12122,-217.42815,-174.38696,650.46918,-234.13429,261.29721,648.7561
1220,10.158,-412.06912,59.81458,627.26239,-217.55669,-174.63525,650.30688,-234.13429,261.29721,648.7561
1221,10.167,-412.02325,59.63565,627.31989,-217.55669,-174.63525,650.30688,-233.79628,261.23254,648.85291
1222,10.175,-411.85568,59.79359,627.2392,-217.55669,-174.63525,650.30688,-234.00938,261.42126,648.90656
1223,10.183,-411.96115,59.8076,627.2019,-217.55669,-174.63525,650.30688,-234.00938,261.42126,648.90656
1224,10.192,-411.74768,59.88026,627.07019,-217.27214,-174.70767,650.67651,-233.80144,261.42075,648.94965
1225,10.2,-411.99661,59.64309,627.17139,-217.60457,-174.83357,650.67511,-234.13943,261.48541,648.85284
1226,10.208,-412.17542,59.54626,627.03455,-217.54027,-174.55725,650.87958,-233.92633,261.29669,648.79926
1227,10.217,-412.24747,59.49257,627.17859,-217.22423,-174.50934,650.30829,-233.79628,261.23254,648.85291
1228,10.225,-412.19775,59.37205,626.97162,-217.60457,-174.83357,650.67511,-233.79628,261.23254,648.85291
1229,10.233,-412.37506,59.68909,627.05444,-217.22423,-174.50934,650.30829,-233.79628,261.23254,648.85291
1230,10.242,-412.24747,59.49257,627.17859,-217.22423,-174.50934,650.30829,-233.79628,261.23254,648.85291
1231,10.25,-412.17542,59.54626,627.03455,-217.14549,-174.5816,650.62958,-233.79628,261.23254,648.85291
1232,10.258,-412.24747,59.49257,627.17859,-217.55669,-174.63525,650.30688,-233.67137,261.3566,649.0033
1233,10.267,-412.26981,59.31836,627.11566,-217.22423,-174.50934,650.30829,-233.67137,261.3566,649.0033
1234,10.275,-412.14368,59.50569,627.25122,-217.22423,-174.50934,650.30829,-233.63287,261.25745,649.3175
1235,10.283,-412.14368,59.50569,627.25122,-217.22191,-174.31967,650.46136,-233.66737,261.34818,649.20306
1236,10.292,-412.24747,59.49257,627.17859,-217.22423,-174.50934,650.30829,-233.62888,261.24924,649.51721
1237,10.3,-412.14368,59.50569,627.25122,-217.22191,-174.31967,650.46136,-233.63287,261.25745,649.3175
1238,10.308,-412.02325,59.63565,627.31989,-217.03757,-174.46625,650.28687,-233.62888,261.24924,649.51721
1239,10.317,-412.02325,59.63565,627.31989,-217.22423,-174.50934,650.30829,-233.62888,261.24924,649.51721
1240,10.325,-411.79355,59.96553,627.12122,-217.22191,-174.31967,650.46136,-233.62888,261.24924,649.51721
1241,10.333,-412.02325,59.63565,627.31989,-217.42815,-174.38696,650.46918,-233.62888,261.24924,649.51721
1242,10.342,-412.02325,59.63565,627.31989,-217.42815,-174.38696,650.46918,-233.62888,261.24924,649.51721
1243,10.35,-412.14368,59.50569,627.25122,-217.22191,-174.31967,650.46136,-233.62888,261.24924,649.51721
1244,10.358,-412.02325,59.63565,627.31989,-217.22191,-174.31967,650.46136,-233.62888,261.24924,649.51721
1245,10.367,-412.02325,59.63565,627.31989,-217.42815,-174.38696,650.46918,-233.62888,261.24924,649.51721
1246,10.375,-412.02325,59.63565,627.31989,-217.55669,-174.63525,650.30688,-233.62888,261.24924,649.51721
1247,10.383,-411.96115,59.8076,627.2019,-217.22191,-174.31967,650.46136,-233.62888,261.24924,649.51721
1248,10.392,-412.02325,59.63565,627.31989,-217.55669,-174.63525,650.30688,-233.66737,261.34818,649.20306
1249,10.4,-412.14368,59.50569,627.25122,-217.55669,-174.63525,650.30688,-233.63287,261.25745,649.3175
1250,10.408,-412.02325,59.63565,627.31989,-217.48022,-174.89714,650.4751,-233.63287,261.25745,649.3175
1251,10.417,-412.14368,59.50569,627.25122,-217.48022,-174.89714,650.4751,-233.66737,261.34818,649.20306
1252,10.425,-412.14368,59.50569,627.25122,-217.22191,-174.31967,650.46136,-233.63287,261.25745,649.3175
1253,10.433,-412.02325,59.63565,627.31989,-217.55669,-174.63525,650.30688,-233.63287,261.25745,649.3175
1254,10.442,-412.02325,59.63565,627.31989,-217.22423,-174.50934,650.30829,-233.63287,261.25745,649.3175
1255,10.45,-412.02325,59.63565,627.31989,-216.92039,-174.91573,650.56354,-233.62888,261.24924,649.51721
1256,10.458,-412.02325,59.63565,627.31989,-217.14781,-174.77124,650.47656,-233.8925,261.41074,649.68335
1257,10.467,-412.02325,59.63565,627.31989,-217.14549,-174.5816,650.62958,-233.8925,261.41074,649.68335
1258,10.475,-412.02325,59.63565,627.31989,-216.92039,-174.91573,650.56354,-233.8925,261.41074,649.68335
1259,10.483,-412.02325,59.63565,627.31989,-216.99451,-174.4642,650.54834,-233.8925,261.41074,649.68335
1260,10.492,-412.02325,59.63565,627.31989,-217.32928,-174.77979,650.39386,-233.8925,261.41074,649.68335
1261,10.5,-412.02325,59.63565,627.31989,-216.99683,-174.65384,650.39526,-233.8925,261.41074,649.68335
1262,10.508,-411.88998,59.60825,627.42657,-216.83269,-174.76312,650.25726,-233.8925,261.41074,649.68335
1263,10.517,-412.02325,59.63565,627.31989,-216.92039,-174.91573,650.56354,-233.8925,261.41074,649.68335
1264,10.525,-411.85568,59.79359,627.2392,-216.92039,-174.91573,650.56354,-233.8925,261.41074,649.68335
1265,10.533,-411.85568,59.79359,627.2392,-216.83269,-174.76312,650.25726,-233.8925,261.41074,649.68335
1266,10.542,-411.85568,59.79359,627.2392,-216.75627,-175.02501,650.42548,-233.62888,261.24924,649.51721
1267,10.55,-412.02325,59.63565,627.31989,-216.99683,-174.65384,650.39526,-233.66338,261.33997,649.40277
1268,10.558,-412.04562,59.46144,627.25702,-216.92039,-174.91573,650.56354,-233.66338,261.33997,649.40277
1269,10.567,-412.02325,59.63565,627.31989,-216.69002,-175.04085,650.55981,-233.66737,261.34818,649.20306
1270,10.575,-412.02325,59.63565,627.31989,-216.69002,-175.04085,650.55981,-233.66737,261.34818,649.20306
1271,10.583,-411.97751,59.45671,627.3775,-216.69002,-175.04085,650.55981,-234.00938,261.42126,648.90656
1272,10.592,-412.02325,59.63565,627.31989,-216.52589,-175.15009,650.42175,-233.66737,261.34818,649.20306
1273,10.6,-412.02325,59.63565,627.31989,-216.69002,-175.04085,650.55981,-233.67137,261.3566,649.0033
1274,10.608,-411.85568,59.79359,627.2392,-217.07191,-175.12737,650.43799,-233.67137,261.3566,649.0033
1275,10.617,-411.85568,59.79359,627.2392,-216.52589,-175.15009,650.42175,-234.13943,261.48541,648.85284
1276,10.625,-411.88998,59.60825,627.42657,-216.8042,-175.22327,650.79364,-234.00938,261.42126,648.90656
1277,10.633,-411.88998,59.60825,627.42657,-216.52589,-175.15009,650.42175,-234.13943,261.48541,648.85284
1278,10.642,-412.02325,59.63565,627.31989,-216.69002,-175.04085,650.55981,-234.00938,261.42126,648.90656
1279,10.65,-412.02325,59.63565,627.31989,-216.73796,-175.23906,650.92792,-234.08655,261.46646,649.09491
1280,10.658,-411.72241,59.7662,627.34589,-216.73796,-175.23906,650.92792,-233.927,261.50146,649.56891
1281,10.667,-411.72241,59.7662,627.34589,-216.96834,-175.11395,650.93164,-233.66338,261.33997,649.40277
1282,10.675,-411.61441,59.85287,627.17688,-216.75627,-175.02501,650.42548,-233.9565,261.40231,649.14856
1283,10.683,-411.72241,59.7662,627.34589,-216.73796,-175.23906,650.92792,-234.22012,261.56381,649.31476
1284,10.692,-411.72241,59.7662,627.34589,-216.96834,-175.11395,650.93164,-233.93102,261.5097,649.3692
1285,10.7,-411.85568,59.79359,627.2392,-216.88063,-174.96143,650.62543,-233.66737,261.34818,649.20306
1286,10.708,-411.72241,59.7662,627.34589,-216.75627,-175.02501,650.42548,-234.13943,261.48541,648.85284
1287,10.717,-411.85568,59.79359,627.2392,-217.04475,-174.85213,650.76343,-233.9565,261.40231,649.14856
1288,10.725,-411.85568,59.79359,627.2392,-217.37718,-174.97804,650.76202,-234.08655,261.46646,649.09491
1289,10.733,-411.85568,59.79359,627.2392,-217.21246,-175.03809,650.66357,-234.13943,261.48541,648.85284
1290,10.742,-411.85568,59.79359,627.2392,-217.34718,-175.18118,650.71918,-234.13943,261.48541,648.85284
1291,10.75,-411.85568,59.79359,627.2392,-217.34718,-175.18118,650.71918,-234.04016,261.55051,648.72479
1292,10.758,-411.93643,59.70341,627.1701,-217.60457,-174.83357,650.67511,-234.04016,261.55051,648.72479
1293,10.767,-411.77005,59.70605,627.00726,-217.60457,-174.83357,650.67511,-234.1402,261.44751,648.5769
1294,10.775,-412.14368,59.50569,627.25122,-217.55669,-174.63525,650.30688,-234.04016,261.55051,648.72479
1295,10.783,-412.14368,59.50569,627.25122,-217.14781,-174.77124,650.47656,-234.52797,261.52289,648.86865
1296,10.792,-412.14368,59.50569,627.25122,-217.42815,-174.38696,650.46918,-234.49692,261.26025,648.62213
1297,10.8,-412.14368,59.50569,627.25122,-217.42815,-174.38696,650.46918,-234.49692,261.26025,648.62213
1298,10.808,-412.14368,59.50569,627.25122,-217.55669,-174.63525,650.30688,-234.76054,261.42181,648.78839
1299,10.817,-412.02325,59.63565,627.31989,-217.49918,-174.85405,650.11249,-234.63641,261.50797,648.66284
1300,10.825,-412.14368,59.50569,627.25122,-217.42815,-174.38696,650.46918,-234.76054,261.42181,648.78839
1301,10.833,-411.95367,59.89043,626.95258,-217.42815,-174.38696,650.46918,-234.52797,261.52289,648.86865
1302,10.842,-412.14368,59.50569,627.25122,-217.42815,-174.38696,650.46918,-234.76054,261.42181,648.78839
1303,10.85,-412.02325,59.63565,627.31989,-217.42815,-174.38696,650.46918,-234.63565,261.54587,648.93878
1304,10.858,-412.24747,59.49257,627.17859,-217.49918,-174.85405,650.11249,-234.40306,261.64691,649.01904
1305,10.867,-412.14368,59.50569,627.25122,-217.42815,-174.38696,650.46918,-234.63565,261.54587,648.93878
1306,10.875,-412.26981,59.31836,627.11566,-217.42815,-174.38696,650.46918,-234.63565,261.54587,648.93878
1307,10.883,-412.19775,59.37205,626.97162,-217.49918,-174.85405,650.11249,-234.85837,261.55197,648.96643
1308,10.892,-411.93018,59.53728,626.9472,-217.55669,-174.63525,650.30688,-234.63565,261.54587,648.93878
1309,10.9,-411.87384,59.69292,626.93463,-217.42815,-174.38696,650.46918,-234.63565,261.54587,648.93878
1310,10.908,-412.03394,59.52415,626.87457,-217.49918,-174.85405,650.11249,-234.85837,261.55197,648.96643
1311,10.917,-412.03394,59.52415,626.87457,-217.42815,-174.38696,650.46918,-234.76054,261.42181,648.78839
1312,10.925,-412.28616,59.28455,626.98169,-217.42815,-174.38696,650.46918,-234.98328,261.42792,648.81604
1313,10.933,-412.19775,59.37205,626.97162,-217.42815,-174.38696,650.46918,-234.84038,261.57373,648.75281
1314,10.942,-412.26981,59.31836,627.11566,-217.42815,-174.38696,650.46918,-234.76054,261.42181,648.78839
1315,10.95,-412.33881,59.46398,626.91211,-217.72618,-174.96913,650.0882,-234.76054,261.42181,648.78839
1316,10.958,-412.27274,59.51184,626.7688,-217.42815,-174.38696,650.46918,-234.91733,261.76266,648.63171
1317,10.967,-412.40973,59.22665,626.81824,-217.72618,-174.96913,650.0882,-234.91733,261.76266,648.63171
1318,10.975,-412.18564,59.38259,626.7478,-217.80357,-174.24794,650.4967,-235.71808,261.73227,648.73743
1319,10.983,-412.25922,59.36512,626.71857,-217.80357,-174.24794,650.4967,-235.79793,261.88416,648.70178
1320,10.992,-412.40973,59.22665,626.81824,-217.98924,-174.82487,650.086,-235.64117,261.5433,648.85852
1321,11,-412.46234,59.40607,626.74866,-217.72852,-174.25026,650.23969,-235.79793,261.88416,648.70178
1322,11.008,-412.41782,59.40701,626.77509,-217.72852,-174.25026,650.23969,-235.71808,261.73227,648.73743
1323,11.017,-412.46234,59.40607,626.74866,-217.94926,-174.7955,649.86523,-235.64117,261.5433,648.85852
1324,11.025,-412.66196,59.5489,626.76855,-217.9313,-174.40865,649.98212,-235.71808,261.73227,648.73743
1325,11.033,-412.40973,59.22665,626.81824,-217.94926,-174.7955,649.86523,-235.64117,261.5433,648.85852
1326,11.042,-412.40973,59.22665,626.81824,-217.94926,-174.7955,649.86523,-235.64117,261.5433,648.85852
1327,11.05,-412.31183,59.54454,626.64899,-217.94926,-174.7955,649.86523,-235.64117,261.5433,648.85852
1328,11.058,-412.25922,59.36512,626.71857,-218.089,-174.88087,649.64758,-235.72099,261.69519,648.82294
1329,11.067,-412.40973,59.22665,626.81824,-218.07339,-174.79964,649.39825,-235.64117,261.5433,648.85852
1330,11.075,-412.40973,59.22665,626.81824,-218.07339,-174.79964,649.39825,-235.64117,261.5433,648.85852
1331,11.083,-412.47577,59.17878,626.96155,-218.089,-174.88087,649.64758,-235.64117,261.5433,648.85852
1332,11.092,-412.47577,59.17878,626.96155,-217.9313,-174.40865,649.98212,-235.64117,261.5433,648.85852
1333,11.1,-412.40973,59.22665,626.81824,-218.42368,-174.62062,649.31317,-235.64117,261.5433,648.85852
1334,11.108,-412.66196,59.5489,626.76855,-218.48756,-174.6313,649.51001,-235.64117,261.5433,648.85852
1335,11.117,-412.88934,59.46364,626.8916,-218.42368,-174.62062,649.31317,-235.72099,261.69519,648.82294
1336,11.125,-412.60934,59.36948,626.83813,-218.42368,-174.62062,649.31317,-235.72099,261.69519,648.82294
1337,11.133,-412.94196,59.64307,626.82208,-218.68388,-175.11742,649.53424,-235.79793,261.88416,648.70178
1338,11.142,-412.88934,59.46364,626.8916,-218.68388,-175.11742,649.53424,-235.92351,261.77637,648.55951
1339,11.15,-413.22739,59.74122,626.81396,-218.9339,-175.27356,649.48376,-235.79793,261.88416,648.70178
1340,11.158,-413.22739,59.74122,626.81396,-218.9339,-175.27356,649.48376,-236.00334,261.92825,648.52393
1341,11.167,-413.22739,59.74122,626.81396,-218.67369,-174.77686,649.2627,-235.92641,261.73932,648.64502
1342,11.175,-412.94196,59.64307,626.82208,-218.42368,-174.62062,649.31317,-236.00334,261.92825,648.52393
1343,11.183,-413.22739,59.74122,626.81396,-218.42368,-174.62062,649.31317,-235.79793,261.88416,648.70178
1344,11.192,-413.17477,59.56179,626.88354,-218.67369,-174.77686,649.2627,-236.00334,261.92825,648.52393
1345,11.2,-413.07697,59.87968,626.71436,-218.64992,-174.40887,649.23169,-235.79793,261.88416,648.70178
1346,11.208,-413.22739,59.74122,626.81396,-218.67369,-174.77686,649.2627,-235.92641,261.73932,648.64502
1347,11.217,-413.22739,59.74122,626.81396,-218.42368,-174.62062,649.31317,-235.79793,261.88416,648.70178
1348,11.225,-412.94196,59.64307,626.82208,-218.67369,-174.77686,649.2627,-235.72099,261.69519,648.82294
1349,11.233,-412.94196,59.64307,626.82208,-218.67369,-174.77686,649.2627,-235.72099,261.69519,648.82294
1350,11.242,-412.66196,59.5489,626.76855,-218.67369,-174.77686,649.2627,-235.72099,261.69519,648.82294
1351,11.25,-412.40973,59.22665,626.81824,-218.22571,-174.67311,649.21094,-235.72099,261.69519,648.82294
1352,11.258,-412.60934,59.36948,626.83813,-218.22571,-174.67311,649.21094,-235.72099,261.69519,648.82294
1353,11.267,-412.25922,59.36512,626.71857,-218.67369,-174.77686,649.2627,-235.64117,261.5433,648.85852
1354,11.275,-412.45883,59.50795,626.73846,-218.42368,-174.62062,649.31317,-235.72099,261.69519,648.82294
1355,11.283,-412.31183,59.54454,626.64899,-218.67369,-174.77686,649.2627,-235.64117,261.5433,648.85852
1356,11.292,-412.46234,59.40607,626.74866,-218.42368,-174.62062,649.31317,-235.64117,261.5433,648.85852
1357,11.3,-412.40973,59.22665,626.81824,-218.67369,-174.77686,649.2627,-235.64117,261.5433,648.85852
1358,11.308,-412.40973,59.22665,626.81824,-218.67369,-174.77686,649.2627,-235.64117,261.5433,648.85852
1359,11.317,-412.67538,59.32161,626.98145,-218.67369,-174.77686,649.2627,-235.64117,261.5433,648.85852
1360,11.325,-412.40973,59.22665,626.81824,-218.67369,-174.77686,649.2627,-235.72099,261.69519,648.82294
1361,11.333,-412.40973,59.22665,626.81824,-218.67369,-174.77686,649.2627,-235.51707,261.62949,648.73303
1362,11.342,-412.45883,59.50795,626.73846,-218.72519,-174.70444,649.07098,-235.59689,261.78137,648.69739
1363,11.35,-412.60934,59.36948,626.83813,-218.22571,-174.67311,649.21094,-235.71808,261.73227,648.73743
1364,11.358,-412.40973,59.22665,626.81824,-218.46646,-174.97221,648.79987,-235.71808,261.73227,648.73743
1365,11.367,-412.40973,59.22665,626.81824,-218.75354,-175.24725,648.95844,-235.92351,261.77637,648.55951
1366,11.375,-412.40973,59.22665,626.81824,-218.82022,-175.46954,648.55438,-235.84659,261.58743,648.6806
1367,11.383,-412.47577,59.17878,626.96155,-218.6017,-175.09682,648.50519,-235.64117,261.5433,648.85852
1368,11.392,-412.47577,59.17878,626.96155,-218.6017,-175.09682,648.50519,-235.84659,261.58743,648.6806
1369,11.4,-412.40973,59.22665,626.81824,-218.84947,-175.05592,648.61322,-235.72099,261.69519,648.82294
1370,11.408,-412.40973,59.22665,626.81824,-218.82022,-175.46954,648.55438,-235.72099,261.69519,648.82294
1371,11.417,-412.40973,59.22665,626.81824,-218.82022,-175.46954,648.55438,-235.64117,261.5433,648.85852
1372,11.425,-412.40973,59.22665,626.81824,-218.82022,-175.46954,648.55438,-235.72099,261.69519,648.82294
1373,11.433,-412.40973,59.22665,626.81824,-218.82022,-175.46954,648.55438,-235.64117,261.5433,648.85852
1374,11.442,-412.47577,59.17878,626.96155,-219.06799,-175.42867,648.66241,-235.64117,261.5433,648.85852
1375,11.45,-412.47577,59.17878,626.96155,-218.82022,-175.46954,648.55438,-235.64117,261.5433,648.85852
1376,11.458,-412.47577,59.17878,626.96155,-218.84947,-175.05592,648.61322,-235.64117,261.5433,648.85852
1377,11.467,-412.45941,59.2126,627.09552,-218.61995,-175.32503,648.61066,-235.64117,261.5433,648.85852
1378,11.475,-412.45941,59.2126,627.09552,-219.06799,-175.42867,648.66241,-235.64117,261.5433,648.85852
1379,11.483,-412.47577,59.17878,626.96155,-219.06799,-175.42867,648.66241,-235.64117,261.5433,648.85852
1380,11.492,-412.47577,59.17878,626.96155,-218.82022,-175.46954,648.55438,-235.64117,261.5433,648.85852
1381,11.5,-412.47577,59.17878,626.96155,-219.06799,-175.42867,648.66241,-235.68439,261.37823,648.76404
1382,11.508,-412.47577,59.17878,626.96155,-218.82022,-175.46954,648.55438,-235.84659,261.58743,648.6806
1383,11.517,-412.45941,59.2126,627.09552,-218.82022,-175.46954,648.55438,-235.96964,261.57425,648.55054
1384,11.525,-412.47577,59.17878,626.96155,-219.06799,-175.42867,648.66241,-236.00334,261.92825,648.52393
