Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,50.86108,333.36771,504.33713,185.87543,356.78061,457.13083,233.82872,256.21762,474.28998
272,2.258,50.86108,333.36771,504.33713,185.87543,356.78061,457.13083,233.84622,256.4696,474.42645
273,2.267,50.86108,333.36771,504.33713,186.07594,356.83661,457.06848,233.77924,256.35733,474.18051
274,2.275,50.86108,333.36771,504.33713,185.87543,356.78061,457.13083,233.8817,256.09644,474.38538
275,2.283,50.86108,333.36771,504.33713,185.76625,357.40884,457.62454,233.74376,256.73044,474.22162
276,2.292,50.86108,333.36771,504.33713,185.64835,357.17477,457.17117,233.79324,256.59076,474.33105
277,2.3,50.86108,333.36771,504.33713,186.07594,356.83661,457.06848,233.79324,256.59076,474.33105
278,2.308,50.86108,333.36771,504.33713,185.87543,356.78061,457.13083,233.82872,256.21762,474.28998
279,2.317,50.79372,333.50311,504.53055,186.07594,356.83661,457.06848,233.8817,256.09644,474.38538
280,2.325,50.86108,333.36771,504.33713,186.07594,356.83661,457.06848,233.82872,256.21762,474.28998
281,2.333,50.79372,333.50311,504.53055,186.07594,356.83661,457.06848,233.8817,256.09644,474.38538
282,2.342,50.86108,333.36771,504.33713,186.07594,356.83661,457.06848,233.92638,256.5961,474.29291
283,2.35,50.86108,333.36771,504.33713,185.87543,356.78061,457.13083,233.82872,256.21762,474.28998
284,2.358,50.79372,333.50311,504.53055,185.87543,356.78061,457.13083,233.7469,256.7774,474.42047
285,2.367,50.86108,333.36771,504.33713,185.64835,357.17477,457.17117,233.84622,256.4696,474.42645
286,2.375,50.6879,333.19403,504.20682,185.64835,357.17477,457.17117,233.79053,256.18073,474.08276
287,2.383,50.6879,333.19403,504.20682,185.64835,357.17477,457.17117,233.7469,256.7774,474.42047
288,2.392,50.6879,333.19403,504.20682,185.64835,357.17477,457.17117,233.74376,256.73044,474.22162
289,2.4,50.6879,333.19403,504.20682,185.64835,357.17477,457.17117,233.39053,256.74637,474.01566
290,2.408,50.6879,333.19403,504.20682,185.64835,357.17477,457.17117,233.70555,256.69357,474.01437
291,2.417,50.6879,333.19403,504.20682,185.64835,357.17477,457.17117,233.75505,256.55386,474.12384
292,2.425,50.6879,333.19403,504.20682,185.64835,357.17477,457.17117,233.70871,256.74051,474.21326
293,2.433,50.6879,333.19403,504.20682,185.64835,357.17477,457.17117,233.70555,256.69357,474.01437
294,2.442,50.6879,333.19403,504.20682,185.64835,357.17477,457.17117,233.70871,256.74051,474.21326
295,2.45,50.6879,333.19403,504.20682,185.64835,357.17477,457.17117,233.7469,256.7774,474.42047
296,2.458,50.65459,333.1839,504.35355,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
297,2.467,50.65459,333.1839,504.35355,185.64835,357.17477,457.17117,233.50041,256.6698,474.31622
298,2.475,50.6879,333.19403,504.20682,185.64835,357.17477,457.17117,233.34422,256.93298,474.10507
299,2.483,50.6879,333.19403,504.20682,185.64835,357.17477,457.17117,233.7469,256.7774,474.42047
300,2.492,50.6879,333.19403,504.20682,185.64835,357.17477,457.17117,233.69742,256.91708,474.31104
301,2.5,50.6879,333.19403,504.20682,185.64835,357.17477,457.17117,233.7469,256.7774,474.42047
302,2.508,50.6879,333.19403,504.20682,185.64835,357.17477,457.17117,233.69742,256.91708,474.31104
303,2.517,50.6879,333.19403,504.20682,185.64835,357.17477,457.17117,233.74376,256.73044,474.22162
304,2.525,50.62056,333.32947,504.40027,185.64835,357.17477,457.17117,233.74376,256.73044,474.22162
305,2.533,50.62056,333.32947,504.40027,185.64835,357.17477,457.17117,233.69742,256.91708,474.31104
306,2.542,50.62056,333.32947,504.40027,185.64835,357.17477,457.17117,233.69742,256.91708,474.31104
307,2.55,50.6879,333.19403,504.20682,185.64835,357.17477,457.17117,233.69742,256.91708,474.31104
308,2.558,50.6879,333.19403,504.20682,185.64835,357.17477,457.17117,233.74376,256.73044,474.22162
309,2.567,50.65459,333.1839,504.35355,185.64835,357.17477,457.17117,233.69742,256.91708,474.31104
310,2.575,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.7469,256.7774,474.42047
311,2.583,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
312,2.592,50.65459,333.1839,504.35355,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
313,2.6,50.6879,333.19403,504.20682,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
314,2.608,50.6879,333.19403,504.20682,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
315,2.617,50.6879,333.19403,504.20682,185.64835,357.17477,457.17117,233.7469,256.7774,474.42047
316,2.625,50.65459,333.1839,504.35355,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
317,2.633,50.65459,333.1839,504.35355,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
318,2.642,50.65459,333.1839,504.35355,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
319,2.65,50.65459,333.1839,504.35355,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
320,2.658,50.55552,333.28116,504.26593,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
321,2.667,50.65459,333.1839,504.35355,185.64835,357.17477,457.17117,233.13589,256.86227,474.20804
322,2.675,50.58723,333.31931,504.54697,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
323,2.683,50.86108,333.36771,504.33713,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
324,2.692,50.7604,333.49295,504.67725,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
325,2.7,50.29241,333.24365,504.26279,185.64835,357.17477,457.17117,233.13589,256.86227,474.20804
326,2.708,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
327,2.717,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
328,2.725,50.38223,333.24673,504.10806,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
329,2.733,49.97522,333.30182,504.12695,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
330,2.742,49.84013,333.30707,504.26227,185.43945,357.40625,456.81183,233.38243,256.96988,474.31232
331,2.75,49.84013,333.30707,504.26227,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
332,2.758,49.84013,333.30707,504.26227,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
333,2.767,49.84013,333.30707,504.26227,185.43945,357.40625,456.81183,233.38243,256.96988,474.31232
334,2.775,49.61066,333.09366,504.23532,185.43945,357.40625,456.81183,233.38243,256.96988,474.31232
335,2.783,49.61066,333.09366,504.23532,185.43945,357.40625,456.81183,233.47823,256.64359,474.33234
336,2.792,49.61066,333.09366,504.23532,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
337,2.8,49.97522,333.30182,504.12695,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
338,2.808,49.84013,333.30707,504.26227,185.64835,357.17477,457.17117,233.13589,256.86227,474.20804
339,2.817,49.84013,333.30707,504.26227,185.43945,357.40625,456.81183,233.38243,256.96988,474.31232
340,2.825,49.97522,333.30182,504.12695,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
341,2.833,50.65459,333.1839,504.35355,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
342,2.842,50.65459,333.1839,504.35355,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
343,2.85,50.65459,333.1839,504.35355,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
344,2.858,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
345,2.867,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
346,2.875,50.65459,333.1839,504.35355,185.64835,357.17477,457.17117,233.7469,256.7774,474.42047
347,2.883,50.82776,333.35757,504.48386,185.64835,357.17477,457.17117,233.69742,256.91708,474.31104
348,2.892,50.82776,333.35757,504.48386,185.64835,357.17477,457.17117,233.69742,256.91708,474.31104
349,2.9,50.6879,333.19403,504.20682,185.64835,357.17477,457.17117,233.7469,256.7774,474.42047
350,2.908,50.65459,333.1839,504.35355,185.64835,357.17477,457.17117,233.69742,256.91708,474.31104
351,2.917,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.7469,256.7774,474.42047
352,2.925,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.42876,256.78323,474.2229
353,2.933,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.7469,256.7774,474.42047
354,2.942,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.69742,256.91708,474.31104
355,2.95,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.7469,256.7774,474.42047
356,2.958,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.7469,256.7774,474.42047
357,2.967,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
358,2.975,50.45884,332.87726,504.47833,185.64835,357.17477,457.17117,233.42876,256.78323,474.2229
359,2.983,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.7469,256.7774,474.42047
360,2.992,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.7469,256.7774,474.42047
361,3,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.7469,256.7774,474.42047
362,3.008,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.7469,256.7774,474.42047
363,3.017,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
364,3.025,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
365,3.033,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
366,3.042,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
367,3.05,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
368,3.058,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.45091,256.80951,474.20679
369,3.067,50.42513,332.97052,504.3266,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
370,3.075,49.61066,333.09366,504.23532,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
371,3.083,49.61066,333.09366,504.23532,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
372,3.092,49.61066,333.09366,504.23532,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
373,3.1,49.54334,333.2291,504.4288,185.43945,357.40625,456.81183,233.38243,256.96988,474.31232
374,3.108,49.41854,333.09296,504.25769,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
375,3.117,48.92115,333.15829,504.30228,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
376,3.125,48.60503,333.19046,504.42453,185.64835,357.17477,457.17117,233.13589,256.86227,474.20804
377,3.133,48.60503,333.19046,504.42453,185.64835,357.17477,457.17117,233.13589,256.86227,474.20804
378,3.142,48.60503,333.19046,504.42453,185.64835,357.17477,457.17117,233.13589,256.86227,474.20804
379,3.15,48.60503,333.19046,504.42453,185.64835,357.17477,457.17117,233.13589,256.86227,474.20804
380,3.158,49.07982,333.12915,504.37021,185.40796,357.13583,457.22171,233.18538,256.72263,474.3175
381,3.167,48.60503,333.19046,504.42453,185.40796,357.13583,457.22171,233.4319,256.8302,474.42178
382,3.175,48.92115,333.15829,504.30228,185.40796,357.13583,457.22171,233.18538,256.72263,474.3175
383,3.183,49.45226,332.99969,504.40945,185.40796,357.13583,457.22171,233.38243,256.96988,474.31232
384,3.192,49.41854,333.09296,504.25769,185.40796,357.13583,457.22171,233.18538,256.72263,474.3175
385,3.2,49.41854,333.09296,504.25769,185.40796,357.13583,457.22171,233.38243,256.96988,474.31232
386,3.208,49.11353,333.03589,504.522,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
387,3.217,48.63873,333.0972,504.57632,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
388,3.225,49.30563,333.03662,504.4996,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
389,3.233,49.54355,332.99298,504.60147,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
390,3.242,50.38338,333.02332,504.75806,185.40796,357.13583,457.22171,233.4319,256.8302,474.42178
391,3.25,50.46494,332.68604,504.62692,185.43945,357.40625,456.81183,233.38243,256.96988,474.31232
392,3.258,50.02393,332.74887,504.61511,185.40796,357.13583,457.22171,233.38243,256.96988,474.31232
393,3.267,50.45884,332.87726,504.47833,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
394,3.275,50.06406,332.88461,504.70377,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
395,3.283,50.25618,332.88525,504.68134,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
396,3.292,50.11507,332.70343,505.15466,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
397,3.3,50.46142,332.202,505.04944,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
398,3.308,50.49591,332.18307,505.19312,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
399,3.317,49.78928,332.71356,505.30377,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
400,3.325,50.57919,332.67331,505.03915,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
401,3.333,50.25994,333.0224,505.40692,185.64835,357.17477,457.17117,233.47823,256.64359,474.33234
402,3.342,50.31305,332.64001,505.65973,185.64835,357.17477,457.17117,233.79324,256.59076,474.33105
403,3.35,50.50475,332.18265,505.50281,185.64835,357.17477,457.17117,233.7469,256.7774,474.42047
404,3.358,50.58776,332.03357,505.55112,185.64835,357.17477,457.17117,233.47823,256.64359,474.33234
405,3.367,50.391,332.04562,505.74338,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
406,3.375,50.46541,332.53629,505.27975,185.64835,357.17477,457.17117,233.48485,256.70908,474.51715
407,3.383,50.3069,332.8313,505.51111,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
408,3.392,50.4716,332.34497,505.42838,185.64835,357.17477,457.17117,233.79324,256.59076,474.33105
409,3.4,50.391,332.04562,505.74338,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
410,3.408,50.46658,331.89966,505.46371,185.64835,357.17477,457.17117,233.7469,256.7774,474.42047
411,3.417,50.46658,331.89966,505.46371,185.64835,357.17477,457.17117,233.7469,256.7774,474.42047
412,3.425,50.58535,332.48203,505.18781,185.64835,357.17477,457.17117,233.47823,256.64359,474.33234
413,3.433,50.66213,332.52423,505.08746,185.64835,357.17477,457.17117,233.50041,256.6698,474.31622
414,3.442,50.38248,332.68533,505.23145,185.64835,357.17477,457.17117,233.50041,256.6698,474.31622
415,3.45,50.38248,332.68533,505.23145,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
416,3.458,50.38863,332.49405,505.38007,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
417,3.467,50.27443,331.89905,505.48611,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
418,3.475,50.27443,331.89905,505.48611,185.40796,357.13583,457.22171,233.4319,256.8302,474.42178
419,3.483,50.09578,332.38171,505.37909,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
420,3.492,50.01286,332.53076,505.33078,185.64835,357.17477,457.17117,233.18538,256.72263,474.3175
421,3.5,50.02021,332.52768,505.65878,185.40796,357.13583,457.22171,233.4319,256.8302,474.42178
422,3.508,49.63258,332.70676,505.73758,185.40796,357.13583,457.22171,233.38243,256.96988,474.31232
423,3.517,49.90696,331.72171,505.90039,185.40796,357.13583,457.22171,233.38243,256.96988,474.31232
424,3.525,49.98253,331.57568,505.6207,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
425,3.533,49.79834,331.6853,505.82886,185.40796,357.13583,457.22171,233.4319,256.8302,474.42178
426,3.542,50.01286,332.53076,505.33078,185.64835,357.17477,457.17117,233.13589,256.86227,474.20804
427,3.55,50.11479,332.83066,505.53354,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
428,3.558,50.19036,332.68469,505.25385,185.64835,357.17477,457.17117,233.48485,256.70908,474.51715
429,3.567,50.11479,332.83066,505.53354,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
430,3.575,50.27328,332.53564,505.30215,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
431,3.583,50.19143,332.0481,505.43781,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
432,3.592,50.38357,332.04874,505.41541,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
433,3.6,50.38248,332.68533,505.23145,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
434,3.608,50.38248,332.68533,505.23145,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
435,3.617,50.19036,332.68469,505.25385,185.40796,357.13583,457.22171,233.38243,256.96988,474.31232
436,3.625,50.3069,332.8313,505.51111,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
437,3.633,50.27443,331.89905,505.48611,185.64835,357.17477,457.17117,233.7469,256.7774,474.42047
438,3.642,49.93842,332.04016,505.79443,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
439,3.65,50.11586,332.19409,505.7175,185.40796,357.13583,457.22171,233.38243,256.96988,474.31232
440,3.658,49.4031,332.91565,505.67957,185.40796,357.13583,457.22171,233.4319,256.8302,474.42178
441,3.667,49.81008,332.86069,505.66064,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
442,3.675,50.02021,332.52768,505.65878,185.40796,357.13583,457.22171,233.4319,256.8302,474.42178
443,3.683,50.02141,331.89108,505.84274,185.40796,357.13583,457.22171,233.38243,256.96988,474.31232
444,3.692,49.93842,332.04016,505.79443,185.76625,357.40884,457.62454,233.4319,256.8302,474.42178
445,3.7,50.19885,332.04501,505.76581,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
446,3.708,50.11586,332.19409,505.7175,185.40796,357.13583,457.22171,233.38243,256.96988,474.31232
447,3.717,50.38248,332.68533,505.23145,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
448,3.725,50.11479,332.83066,505.53354,185.64835,357.17477,457.17117,233.4319,256.8302,474.42178
449,3.733,50.12094,332.63937,505.68216,185.64835,357.17477,457.17117,233.69742,256.91708,474.31104
450,3.742,50.31262,332.18207,505.52524,185.40796,357.13583,457.22171,233.38243,256.96988,474.31232
451,3.75,50.261,332.38583,505.59091,185.64835,357.17477,457.17117,233.38243,256.96988,474.31232
452,3.758,50.14444,332.23926,505.33362,185.76625,357.40884,457.62454,233.38243,256.96988,474.31232
453,3.767,50.06784,333.02176,505.42935,185.5573,357.64038,457.2652,233.25372,257.43423,474.39374
454,3.775,50.25994,333.0224,505.40692,185.64835,357.17477,457.17117,233.25372,257.43423,474.39374
455,3.783,50.25994,333.0224,505.40692,185.64835,357.17477,457.17117,233.25372,257.43423,474.39374
456,3.792,50.31305,332.64001,505.65973,185.64835,357.17477,457.17117,233.25372,257.43423,474.39374
457,3.8,50.11586,332.19409,505.7175,185.64835,357.17477,457.17117,233.25372,257.43423,474.39374
458,3.808,50.11586,332.19409,505.7175,185.64835,357.17477,457.17117,233.25372,257.43423,474.39374
459,3.817,50.06888,332.38522,505.61331,185.43945,357.40625,456.81183,233.25372,257.43423,474.39374
460,3.825,50.06784,333.02176,505.42935,185.64835,357.17477,457.17117,233.25372,257.43423,474.39374
461,3.833,50.06784,333.02176,505.42935,185.64835,357.17477,457.17117,233.56866,257.38144,474.39246
462,3.842,50.06784,333.02176,505.42935,185.64835,357.17477,457.17117,233.25372,257.43423,474.39374
