Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,285.5936,-202.59114,284.45328,252.33527,-185.02304,63.63278,312.26208,-107.76733,109.21773
257,2.133,285.5936,-202.59114,284.45328,252.33527,-185.02304,63.63278,312.08255,-107.5358,108.93731
258,2.142,285.49353,-202.49438,284.45291,252.21564,-185.03149,63.51436,312.08255,-107.5358,108.93731
259,2.15,285.54144,-202.57201,284.52573,252.13826,-184.90047,63.66744,312.26208,-107.76733,109.21773
260,2.158,285.49353,-202.49438,284.45291,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
261,2.167,285.64154,-202.66876,284.52606,252.33527,-185.02304,63.63278,312.26208,-107.76733,109.21773
262,2.175,285.5936,-202.59114,284.45328,252.32341,-184.94194,63.38538,312.08255,-107.5358,108.93731
263,2.183,285.49353,-202.49438,284.45291,252.24603,-184.8109,63.53846,312.30923,-107.39229,109.0715
264,2.192,285.54144,-202.57201,284.52573,252.21654,-185.02242,63.57972,312.08255,-107.5358,108.93731
265,2.2,285.43927,-202.58447,284.37531,252.33527,-185.02304,63.63278,312.08255,-107.5358,108.93731
266,2.208,285.64154,-202.66876,284.52606,252.32341,-184.94194,63.38538,312.08255,-107.5358,108.93731
267,2.217,285.54144,-202.57201,284.52573,252.32341,-184.94194,63.38538,312.08255,-107.5358,108.93731
268,2.225,285.54144,-202.57201,284.52573,252.1264,-184.81935,63.42003,312.30923,-107.39229,109.0715
269,2.233,285.43927,-202.58447,284.37531,252.44305,-184.93349,63.5038,312.26208,-107.76733,109.21773
270,2.242,285.48721,-202.66208,284.44812,252.32341,-184.94194,63.38538,312.30923,-107.39229,109.0715
271,2.25,285.58728,-202.75882,284.44846,252.32341,-184.94194,63.38538,312.08255,-107.5358,108.93731
272,2.258,285.49353,-202.49438,284.45291,252.32341,-184.94194,63.38538,312.08255,-107.5358,108.93731
273,2.267,285.43927,-202.58447,284.37531,252.32341,-184.94194,63.38538,312.08255,-107.5358,108.93731
274,2.275,285.43927,-202.58447,284.37531,252.40169,-185.06386,63.29764,312.26208,-107.76733,109.21773
275,2.283,285.43927,-202.58447,284.37531,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
276,2.292,285.58728,-202.75882,284.44846,252.40169,-185.06386,63.29764,312.26208,-107.76733,109.21773
277,2.3,285.43927,-202.58447,284.37531,252.32341,-184.94194,63.38538,312.12613,-107.18472,108.80157
278,2.308,285.48721,-202.66208,284.44812,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
279,2.317,285.58728,-202.75882,284.44846,252.40169,-185.06386,63.29764,312.08255,-107.5358,108.93731
280,2.325,285.50873,-202.88445,284.41626,252.40169,-185.06386,63.29764,312.26208,-107.76733,109.21773
281,2.333,285.58728,-202.75882,284.44846,252.44305,-184.93349,63.5038,311.98419,-107.71397,108.77462
282,2.342,285.43927,-202.58447,284.37531,252.52133,-185.0554,63.41607,312.16373,-107.94549,109.05505
283,2.35,285.40866,-202.7877,284.41592,252.32341,-184.94194,63.38538,312.20657,-107.55323,108.91436
284,2.358,285.50873,-202.88445,284.41626,252.32341,-184.94194,63.38538,312.16373,-107.94549,109.05505
285,2.367,285.58728,-202.75882,284.44846,252.32341,-184.94194,63.38538,312.16373,-107.94549,109.05505
286,2.375,285.53937,-202.68121,284.37564,252.52133,-185.0554,63.41607,312.02344,-107.34567,108.64442
287,2.383,285.48721,-202.66208,284.44812,252.44305,-184.93349,63.5038,312.12613,-107.18472,108.80157
288,2.392,285.46078,-202.80684,284.34344,252.32341,-184.94194,63.38538,311.98419,-107.71397,108.77462
289,2.4,285.56937,-202.67772,284.30209,252.40169,-185.06386,63.29764,312.16373,-107.94549,109.05505
290,2.408,285.58975,-202.77745,284.34918,252.33966,-184.87169,63.36254,312.20657,-107.55323,108.91436
291,2.417,285.46078,-202.80684,284.34344,252.44305,-184.93349,63.5038,311.98419,-107.71397,108.77462
292,2.425,285.40866,-202.7877,284.41592,252.47011,-184.78778,63.39933,312.16373,-107.94549,109.05505
293,2.433,285.50873,-202.88445,284.41626,252.40169,-185.06386,63.29764,312.16373,-107.94549,109.05505
294,2.442,285.46078,-202.80684,284.34344,252.22003,-184.88013,63.24411,312.16373,-107.94549,109.05505
295,2.45,285.50873,-202.88445,284.41626,252.22003,-184.88013,63.24411,312.16373,-107.94549,109.05505
296,2.458,285.53937,-202.68121,284.37564,252.33527,-185.02304,63.63278,312.16373,-107.94549,109.05505
297,2.467,285.50873,-202.88445,284.41626,252.11226,-184.96971,63.3731,312.16373,-107.94549,109.05505
298,2.475,285.58975,-202.77745,284.34918,252.22134,-185.10426,63.09586,312.16373,-107.94549,109.05505
299,2.483,285.50873,-202.88445,284.41626,252.11226,-184.96971,63.3731,312.16373,-107.94549,109.05505
300,2.492,285.58728,-202.75882,284.44846,252.33966,-184.87169,63.36254,312.26208,-107.76733,109.21773
301,2.5,285.50873,-202.88445,284.41626,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
302,2.508,285.6377,-202.85506,284.422,252.23187,-184.96126,63.49152,312.16373,-107.94549,109.05505
303,2.517,285.50873,-202.88445,284.41626,252.23187,-184.96126,63.49152,312.20657,-107.55323,108.91436
304,2.525,285.58728,-202.75882,284.44846,252.23187,-184.96126,63.49152,312.08255,-107.5358,108.93731
305,2.533,285.48721,-202.66208,284.44812,252.33527,-185.02304,63.63278,312.26208,-107.76733,109.21773
306,2.542,285.71625,-202.72943,284.45419,252.32341,-184.94194,63.38538,312.08255,-107.5358,108.93731
307,2.55,285.50873,-202.88445,284.41626,252.35249,-184.73454,63.4327,312.26208,-107.76733,109.21773
308,2.558,285.66833,-202.65182,284.38138,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
309,2.567,285.64154,-202.66876,284.52606,252.21564,-185.03149,63.51436,312.30923,-107.39229,109.0715
310,2.575,285.43927,-202.58447,284.37531,252.41354,-185.14497,63.54505,312.30923,-107.39229,109.0715
311,2.583,285.53937,-202.68121,284.37564,252.21564,-185.03149,63.51436,312.08255,-107.5358,108.93731
312,2.592,285.58728,-202.75882,284.44846,252.21564,-185.03149,63.51436,312.08255,-107.5358,108.93731
313,2.6,285.54144,-202.57201,284.52573,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
314,2.608,285.49353,-202.49438,284.45291,252.44305,-184.93349,63.5038,312.12613,-107.18472,108.80157
315,2.617,285.54144,-202.57201,284.52573,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
316,2.625,285.64154,-202.66876,284.52606,252.29393,-185.15341,63.42663,312.26208,-107.76733,109.21773
317,2.633,285.64154,-202.66876,284.52606,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
318,2.642,285.54144,-202.57201,284.52573,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
319,2.65,285.49353,-202.49438,284.45291,252.24603,-184.8109,63.53846,312.26208,-107.76733,109.21773
320,2.658,285.49353,-202.49438,284.45291,252.24603,-184.8109,63.53846,312.08255,-107.5358,108.93731
321,2.667,285.5936,-202.59114,284.45328,252.21564,-185.03149,63.51436,312.08255,-107.5358,108.93731
322,2.675,285.54144,-202.57201,284.52573,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
323,2.683,285.54144,-202.57201,284.52573,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
324,2.692,285.54144,-202.57201,284.52573,252.01863,-184.90892,63.54902,312.26208,-107.76733,109.21773
325,2.7,285.54144,-202.57201,284.52573,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
326,2.708,285.58728,-202.75882,284.44846,252.49525,-184.72763,63.62833,312.26208,-107.76733,109.21773
327,2.717,285.54144,-202.57201,284.52573,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
328,2.725,285.49353,-202.49438,284.45291,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
329,2.733,285.54144,-202.57201,284.52573,252.2047,-184.9413,63.3323,312.26208,-107.76733,109.21773
330,2.742,285.49353,-202.49438,284.45291,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
331,2.75,285.48721,-202.66208,284.44812,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
332,2.758,285.49353,-202.49438,284.45291,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
333,2.767,285.54144,-202.57201,284.52573,252.1264,-184.81935,63.42003,312.08255,-107.5358,108.93731
334,2.775,285.48721,-202.66208,284.44812,252.2047,-184.9413,63.3323,312.08255,-107.5358,108.93731
335,2.783,285.48721,-202.66208,284.44812,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
336,2.792,285.58728,-202.75882,284.44846,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
337,2.8,285.58728,-202.75882,284.44846,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
338,2.808,285.43927,-202.58447,284.37531,252.40169,-185.06386,63.29764,312.08255,-107.5358,108.93731
339,2.817,285.48721,-202.66208,284.44812,252.1264,-184.81935,63.42003,312.26208,-107.76733,109.21773
340,2.825,285.48721,-202.66208,284.44812,252.3756,-184.7361,63.50991,312.26208,-107.76733,109.21773
341,2.833,285.58728,-202.75882,284.44846,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
342,2.842,285.53937,-202.68121,284.37564,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
343,2.85,285.48721,-202.66208,284.44812,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
344,2.858,285.40866,-202.7877,284.41592,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
345,2.867,285.50873,-202.88445,284.41626,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
346,2.875,285.50873,-202.88445,284.41626,252.32341,-184.94194,63.38538,311.98419,-107.71397,108.77462
347,2.883,285.50873,-202.88445,284.41626,252.44305,-184.93349,63.5038,312.16373,-107.94549,109.05505
348,2.892,285.40866,-202.7877,284.41592,252.32341,-184.94194,63.38538,312.16373,-107.94549,109.05505
349,2.9,285.58728,-202.75882,284.44846,252.32341,-184.94194,63.38538,312.16373,-107.94549,109.05505
350,2.908,285.50873,-202.88445,284.41626,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
351,2.917,285.50873,-202.88445,284.41626,252.32341,-184.94194,63.38538,312.16373,-107.94549,109.05505
352,2.925,285.40866,-202.7877,284.41592,252.44305,-184.93349,63.5038,312.16373,-107.94549,109.05505
353,2.933,285.40866,-202.7877,284.41592,252.15761,-184.75829,63.40253,312.20657,-107.55323,108.91436
354,2.942,285.50873,-202.88445,284.41626,252.32341,-184.94194,63.38538,312.16373,-107.94549,109.05505
355,2.95,285.50873,-202.88445,284.41626,252.44305,-184.93349,63.5038,312.16373,-107.94549,109.05505
356,2.958,285.50873,-202.88445,284.41626,252.32341,-184.94194,63.38538,312.16373,-107.94549,109.05505
357,2.967,285.50873,-202.88445,284.41626,252.21564,-185.03149,63.51436,312.16373,-107.94549,109.05505
358,2.975,285.50873,-202.88445,284.41626,252.21564,-185.03149,63.51436,312.16373,-107.94549,109.05505
359,2.983,285.50873,-202.88445,284.41626,252.21564,-185.03149,63.51436,312.16373,-107.94549,109.05505
360,2.992,285.50873,-202.88445,284.41626,252.22003,-184.88013,63.24411,312.16373,-107.94549,109.05505
361,3,285.50873,-202.88445,284.41626,252.02536,-185.08708,63.30029,312.16373,-107.94549,109.05505
362,3.008,285.40866,-202.7877,284.41592,252.24101,-184.8853,63.19784,312.26208,-107.76733,109.21773
363,3.017,285.40866,-202.7877,284.41592,251.93533,-184.86137,63.29614,312.16373,-107.94549,109.05505
364,3.025,285.40866,-202.7877,284.41592,252.23187,-184.96126,63.49152,312.16373,-107.94549,109.05505
365,3.033,285.50873,-202.88445,284.41626,252.29393,-185.15341,63.42663,312.16373,-107.94549,109.05505
366,3.042,285.50873,-202.88445,284.41626,252.29393,-185.15341,63.42663,312.26208,-107.76733,109.21773
367,3.05,285.40866,-202.7877,284.41592,252.11226,-184.96971,63.3731,312.26208,-107.76733,109.21773
368,3.058,285.40866,-202.7877,284.41592,252.40169,-185.06386,63.29764,312.16373,-107.94549,109.05505
369,3.067,285.40866,-202.7877,284.41592,252.22003,-184.88013,63.24411,312.26208,-107.76733,109.21773
370,3.075,285.40866,-202.7877,284.41592,252.11226,-184.96971,63.3731,312.30923,-107.39229,109.0715
371,3.083,285.40866,-202.7877,284.41592,252.11226,-184.96971,63.3731,312.26208,-107.76733,109.21773
372,3.092,285.40866,-202.7877,284.41592,251.93533,-184.86137,63.29614,312.16373,-107.94549,109.05505
373,3.1,285.40866,-202.7877,284.41592,252.01364,-184.98331,63.2084,312.26208,-107.76733,109.21773
374,3.108,285.46182,-202.58551,284.54489,252.19055,-185.09163,63.28536,312.26208,-107.76733,109.21773
375,3.117,285.43927,-202.58447,284.37531,252.40169,-185.06386,63.29764,312.26208,-107.76733,109.21773
376,3.125,285.48721,-202.66208,284.44812,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
377,3.133,285.48721,-202.66208,284.44812,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
378,3.142,285.43927,-202.58447,284.37531,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
379,3.15,285.43927,-202.58447,284.37531,252.29393,-185.15341,63.42663,312.26208,-107.76733,109.21773
380,3.158,285.48721,-202.66208,284.44812,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
381,3.167,285.48721,-202.66208,284.44812,252.32341,-184.94194,63.38538,312.30923,-107.39229,109.0715
382,3.175,285.54144,-202.57201,284.52573,252.1264,-184.81935,63.42003,312.26208,-107.76733,109.21773
383,3.183,285.54144,-202.57201,284.52573,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
384,3.192,285.48721,-202.66208,284.44812,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
385,3.2,285.54144,-202.57201,284.52573,252.41354,-185.14497,63.54505,312.26208,-107.76733,109.21773
386,3.208,285.51605,-202.49542,284.6225,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
387,3.217,285.49353,-202.49438,284.45291,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
388,3.225,285.48721,-202.66208,284.44812,252.40169,-185.06386,63.29764,312.26208,-107.76733,109.21773
389,3.233,285.64154,-202.66876,284.52606,252.40169,-185.06386,63.29764,312.26208,-107.76733,109.21773
390,3.242,285.64154,-202.66876,284.52606,252.40169,-185.06386,63.29764,312.30923,-107.39229,109.0715
391,3.25,285.64154,-202.66876,284.52606,252.33527,-185.02304,63.63278,312.26208,-107.76733,109.21773
392,3.258,285.54144,-202.57201,284.52573,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
393,3.267,285.54144,-202.57201,284.52573,252.21564,-185.03149,63.51436,312.30923,-107.39229,109.0715
394,3.275,285.64154,-202.66876,284.52606,252.44305,-184.93349,63.5038,312.26208,-107.76733,109.21773
395,3.283,285.64154,-202.66876,284.52606,252.32341,-184.94194,63.38538,312.30923,-107.39229,109.0715
396,3.292,285.54144,-202.57201,284.52573,252.44305,-184.93349,63.5038,312.26208,-107.76733,109.21773
397,3.3,285.48721,-202.66208,284.44812,252.44305,-184.93349,63.5038,312.26208,-107.76733,109.21773
398,3.308,285.58728,-202.75882,284.44846,252.33527,-185.02304,63.63278,312.26208,-107.76733,109.21773
399,3.317,285.58728,-202.75882,284.44846,252.44305,-184.93349,63.5038,312.26208,-107.76733,109.21773
400,3.325,285.48721,-202.66208,284.44812,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
401,3.333,285.58728,-202.75882,284.44846,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
402,3.342,285.58728,-202.75882,284.44846,252.44305,-184.93349,63.5038,312.26208,-107.76733,109.21773
403,3.35,285.58728,-202.75882,284.44846,252.52133,-185.0554,63.41607,312.26208,-107.76733,109.21773
404,3.358,285.48721,-202.66208,284.44812,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
405,3.367,285.40866,-202.7877,284.41592,252.40169,-185.06386,63.29764,312.26208,-107.76733,109.21773
406,3.375,285.40866,-202.7877,284.41592,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
407,3.383,285.50873,-202.88445,284.41626,252.40169,-185.06386,63.29764,312.26208,-107.76733,109.21773
408,3.392,285.50873,-202.88445,284.41626,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
409,3.4,285.50873,-202.88445,284.41626,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
410,3.408,285.40866,-202.7877,284.41592,252.44305,-184.93349,63.5038,312.26208,-107.76733,109.21773
411,3.417,285.50873,-202.88445,284.41626,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
412,3.425,285.50873,-202.88445,284.41626,252.40169,-185.06386,63.29764,312.16373,-107.94549,109.05505
413,3.433,285.46078,-202.80684,284.34344,252.32341,-184.94194,63.38538,312.16373,-107.94549,109.05505
414,3.442,285.40866,-202.7877,284.41592,252.13182,-184.82463,63.29688,312.16373,-107.94549,109.05505
415,3.45,285.40866,-202.7877,284.41592,252.32341,-184.94194,63.38538,312.20657,-107.55323,108.91436
416,3.458,285.50873,-202.88445,284.41626,252.44305,-184.93349,63.5038,312.16373,-107.94549,109.05505
417,3.467,285.50873,-202.88445,284.41626,252.32341,-184.94194,63.38538,312.16373,-107.94549,109.05505
418,3.475,285.46078,-202.80684,284.34344,252.44305,-184.93349,63.5038,312.20657,-107.55323,108.91436
419,3.483,285.50873,-202.88445,284.41626,252.29393,-185.15341,63.42663,312.16373,-107.94549,109.05505
420,3.492,285.40866,-202.7877,284.41592,252.21564,-185.03149,63.51436,312.16373,-107.94549,109.05505
421,3.5,285.50873,-202.88445,284.41626,252.40169,-185.06386,63.29764,312.16373,-107.94549,109.05505
422,3.508,285.50873,-202.88445,284.41626,252.22003,-184.88013,63.24411,312.20657,-107.55323,108.91436
423,3.517,285.50873,-202.88445,284.41626,252.22003,-184.88013,63.24411,312.16373,-107.94549,109.05505
424,3.525,285.50873,-202.88445,284.41626,252.11226,-184.96971,63.3731,312.20657,-107.55323,108.91436
425,3.533,285.50873,-202.88445,284.41626,252.23187,-184.96126,63.49152,312.16373,-107.94549,109.05505
426,3.542,285.50873,-202.88445,284.41626,252.11226,-184.96971,63.3731,312.16373,-107.94549,109.05505
427,3.55,285.50873,-202.88445,284.41626,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
428,3.558,285.50873,-202.88445,284.41626,252.40169,-185.06386,63.29764,312.414,-107.89038,109.33431
429,3.567,285.50873,-202.88445,284.41626,252.29831,-185.00204,63.15637,312.16373,-107.94549,109.05505
430,3.575,285.50873,-202.88445,284.41626,252.29831,-185.00204,63.15637,312.16373,-107.94549,109.05505
431,3.583,285.50873,-202.88445,284.41626,252.19055,-185.09163,63.28536,312.26208,-107.76733,109.21773
432,3.592,285.50873,-202.88445,284.41626,252.19055,-185.09163,63.28536,312.26208,-107.76733,109.21773
433,3.6,285.50873,-202.88445,284.41626,252.11226,-184.96971,63.3731,312.16373,-107.94549,109.05505
434,3.608,285.50873,-202.88445,284.41626,252.22003,-184.88013,63.24411,312.26208,-107.76733,109.21773
435,3.617,285.50873,-202.88445,284.41626,252.22003,-184.88013,63.24411,312.26208,-107.76733,109.21773
436,3.625,285.50873,-202.88445,284.41626,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
437,3.633,285.50873,-202.88445,284.41626,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
438,3.642,285.50873,-202.88445,284.41626,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
439,3.65,285.50873,-202.88445,284.41626,252.29393,-185.15341,63.42663,312.26208,-107.76733,109.21773
440,3.658,285.50873,-202.88445,284.41626,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
441,3.667,285.50873,-202.88445,284.41626,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
442,3.675,285.58728,-202.75882,284.44846,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
443,3.683,285.48721,-202.66208,284.44812,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
444,3.692,285.58728,-202.75882,284.44846,252.44305,-184.93349,63.5038,312.26208,-107.76733,109.21773
445,3.7,285.58728,-202.75882,284.44846,252.11226,-184.96971,63.3731,312.30923,-107.39229,109.0715
446,3.708,285.58728,-202.75882,284.44846,252.33527,-185.02304,63.63278,312.30923,-107.39229,109.0715
