Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
756,6.292,-175.10315,281.12256,1043.8855,-14.05736,324.43396,1026.33997,-21.53449,283.50342,951.35376
757,6.3,-175.13229,280.7139,1043.85864,-14.28693,324.40298,1026.43738,-21.41968,283.33221,951.54126
758,6.308,-175.0361,281.06119,1043.42761,-14.05736,324.43396,1026.33997,-21.53449,283.50342,951.35376
759,6.317,-175.36493,281.0795,1043.1355,-14.05736,324.43396,1026.33997,-21.41968,283.33221,951.54126
760,6.325,-175.36493,281.0795,1043.1355,-14.05736,324.43396,1026.33997,-21.41968,283.33221,951.54126
761,6.333,-175.36493,281.0795,1043.1355,-14.05736,324.43396,1026.33997,-21.37217,283.52893,951.26831
762,6.342,-175.4254,281.13464,1043.06592,-14.05736,324.43396,1026.33997,-21.41968,283.33221,951.54126
763,6.35,-175.67987,281.11707,1042.8689,-14.05736,324.43396,1026.33997,-21.41968,283.33221,951.54126
764,6.358,-175.72157,281.18326,1042.78101,-14.52978,323.86819,1026.2124,-21.37217,283.52893,951.26831
765,6.367,-175.95673,281.22382,1042.75769,-14.69159,324.10526,1025.83496,-21.5888,283.21027,950.89996
766,6.375,-175.72157,281.18326,1042.78101,-14.52978,323.86819,1026.2124,-21.37217,283.52893,951.26831
767,6.383,-175.49419,281.23532,1042.72009,-14.69159,324.10526,1025.83496,-21.37217,283.52893,951.26831
768,6.392,-175.53589,281.30148,1042.63232,-14.69159,324.10526,1025.83496,-21.37217,283.52893,951.26831
769,6.4,-175.70911,280.70834,1042.84192,-14.52978,323.86819,1026.2124,-21.5888,283.21027,950.89996
770,6.408,-175.98599,280.81509,1042.73071,-14.69159,324.10526,1025.83496,-21.52852,283.66708,951.17786
771,6.417,-175.67987,281.11707,1042.8689,-14.69159,324.10526,1025.83496,-21.52675,283.76053,950.95361
772,6.425,-175.75081,280.77457,1042.75403,-14.69159,324.10526,1025.83496,-21.37217,283.52893,951.26831
773,6.433,-175.70911,280.70834,1042.84192,-14.69159,324.10526,1025.83496,-21.68308,283.89862,950.8631
774,6.442,-175.45461,280.72598,1043.03894,-14.69159,324.10526,1025.83496,-21.89979,283.57993,950.49463
775,6.45,-175.70911,280.70834,1042.84192,-14.69159,324.10526,1025.83496,-21.89979,283.57993,950.49463
776,6.458,-175.70911,280.70834,1042.84192,-14.69159,324.10526,1025.83496,-21.89979,283.57993,950.49463
777,6.467,-175.45461,280.72598,1043.03894,-14.69159,324.10526,1025.83496,-21.74342,283.44186,950.58521
778,6.475,-175.45461,280.72598,1043.03894,-14.71067,323.77347,1025.86951,-22.03734,283.50488,950.24255
779,6.483,-175.70911,280.70834,1042.84192,-14.71067,323.77347,1025.86951,-21.70796,283.31757,949.85364
780,6.492,-175.70911,280.70834,1042.84192,-14.71067,323.77347,1025.86951,-21.70796,283.31757,949.85364
781,6.5,-175.75081,280.77457,1042.75403,-14.69159,324.10526,1025.83496,-21.70796,283.31757,949.85364
782,6.508,-176.36108,280.64584,1042.59949,-14.69159,324.10526,1025.83496,-21.86434,283.45557,949.76306
783,6.517,-176.36108,280.64584,1042.59949,-14.69159,324.10526,1025.83496,-21.70796,283.31757,949.85364
784,6.525,-176.30159,280.7142,1042.49414,-14.69159,324.10526,1025.83496,-21.86434,283.45557,949.76306
785,6.533,-176.30159,280.7142,1042.49414,-15.02532,324.17258,1025.64026,-21.86434,283.45557,949.76306
786,6.542,-176.11592,280.83246,1042.34534,-15.04159,324.27628,1025.52429,-21.86434,283.45557,949.76306
787,6.55,-176.27174,280.65775,1042.17236,-15.35894,324.39709,1025.46912,-21.86434,283.45557,949.76306
788,6.558,-176.45995,280.5199,1042.43054,-15.04159,324.27628,1025.52429,-21.86434,283.45557,949.76306
789,6.567,-176.40044,280.58826,1042.3252,-15.53899,324.3559,1025.56506,-21.86434,283.45557,949.76306
790,6.575,-177.12578,280.61371,1042.29895,-15.62866,324.48596,1025.43848,-21.86434,283.45557,949.76306
791,6.583,-177.12578,280.61371,1042.29895,-15.35894,324.39709,1025.46912,-21.86434,283.45557,949.76306
792,6.592,-177.12578,280.61371,1042.29895,-15.53899,324.3559,1025.56506,-21.86434,283.45557,949.76306
793,6.6,-177.12578,280.61371,1042.29895,-15.30923,324.29138,1025.57825,-21.86434,283.45557,949.76306
794,6.608,-177.12578,280.61371,1042.29895,-15.84205,324.35132,1025.65186,-22.19369,283.64285,950.15198
795,6.617,-177.12578,280.61371,1042.29895,-15.35894,324.39709,1025.46912,-22.02749,283.4097,949.87054
796,6.625,-177.12578,280.61371,1042.29895,-15.5456,324.27917,1025.65576,-22.02749,283.4097,949.87054
797,6.633,-177.12578,280.61371,1042.29895,-16.06603,324.38635,1025.67163,-22.3568,283.59686,950.2594
798,6.642,-177.3941,280.28558,1042.43872,-15.35894,324.39709,1025.46912,-22.3568,283.59686,950.2594
799,6.65,-177.41161,280.35501,1042.34277,-16.06603,324.38635,1025.67163,-22.3568,283.59686,950.2594
800,6.658,-177.3941,280.28558,1042.43872,-15.86976,324.06177,1025.70496,-22.02749,283.4097,949.87054
801,6.667,-177.41161,280.35501,1042.34277,-16.23101,324.52087,1025.5603,-22.02749,283.4097,949.87054
802,6.675,-177.41161,280.35501,1042.34277,-16.06603,324.38635,1025.67163,-22.18373,283.21295,950.01636
803,6.683,-177.41161,280.35501,1042.34277,-16.23101,324.52087,1025.5603,-22.57299,282.73737,949.91254
804,6.692,-177.41161,280.35501,1042.34277,-16.23101,324.52087,1025.5603,-22.51302,283.40009,950.40515
805,6.7,-177.41161,280.35501,1042.34277,-16.23101,324.52087,1025.5603,-22.74612,283.12143,950.15576
806,6.708,-177.41161,280.35501,1042.34277,-16.23101,324.52087,1025.5603,-22.51302,283.40009,950.40515
807,6.717,-177.41161,280.35501,1042.34277,-16.23101,324.52087,1025.5603,-22.90228,282.92456,950.30151
808,6.725,-177.41161,280.35501,1042.34277,-16.23101,324.52087,1025.5603,-22.51302,283.40009,950.40515
809,6.733,-177.41161,280.35501,1042.34277,-16.06603,324.38635,1025.67163,-22.3568,283.59686,950.2594
810,6.742,-177.71962,280.35974,1042.38086,-16.06603,324.38635,1025.67163,-22.3568,283.59686,950.2594
811,6.75,-177.71962,280.35974,1042.38086,-16.06603,324.38635,1025.67163,-22.3568,283.59686,950.2594
812,6.758,-177.74365,280.2811,1042.49597,-16.06603,324.38635,1025.67163,-22.3568,283.59686,950.2594
813,6.767,-177.74365,280.2811,1042.49597,-16.06603,324.38635,1025.67163,-22.3568,283.59686,950.2594
814,6.775,-177.74365,280.2811,1042.49597,-16.06603,324.38635,1025.67163,-22.3568,283.59686,950.2594
815,6.783,-177.74365,280.2811,1042.49597,-16.06603,324.38635,1025.67163,-22.20229,283.36554,950.57422
816,6.792,-177.74365,280.2811,1042.49597,-16.06603,324.38635,1025.67163,-22.20229,283.36554,950.57422
817,6.8,-177.74365,280.2811,1042.49597,-16.09766,324.10388,1025.73315,-22.06446,283.1055,951.06262
818,6.808,-177.74365,280.2811,1042.49597,-15.73233,324.31937,1025.86633,-22.06446,283.1055,951.06262
819,6.817,-177.74365,280.2811,1042.49597,-16.06603,324.38635,1025.67163,-22.06446,283.1055,951.06262
820,6.825,-177.81972,280.08478,1042.64929,-16.06603,324.38635,1025.67163,-22.06446,283.1055,951.06262
821,6.833,-177.74365,280.2811,1042.49597,-15.73233,324.31937,1025.86633,-22.06446,283.1055,951.06262
822,6.842,-177.74365,280.2811,1042.49597,-16.06603,324.38635,1025.67163,-21.90732,282.98779,951.13123
823,6.85,-177.74365,280.2811,1042.49597,-16.09766,324.10388,1025.73315,-22.40598,282.97195,950.99298
824,6.858,-177.74365,280.2811,1042.49597,-16.06603,324.38635,1025.67163,-22.11195,282.90866,951.33557
825,6.867,-177.74365,280.2811,1042.49597,-16.06603,324.38635,1025.67163,-22.06446,283.1055,951.06262
826,6.875,-177.41161,280.35501,1042.34277,-16.06603,324.38635,1025.67163,-22.35848,283.16867,950.71997
827,6.883,-177.41161,280.35501,1042.34277,-16.09766,324.10388,1025.73315,-22.35848,283.16867,950.71997
828,6.892,-177.74365,280.2811,1042.49597,-16.06603,324.38635,1025.67163,-22.06446,283.1055,951.06262
829,6.9,-177.71962,280.35974,1042.38086,-15.73233,324.31937,1025.86633,-22.35848,283.16867,950.71997
830,6.908,-177.71962,280.35974,1042.38086,-16.06603,324.38635,1025.67163,-22.3568,283.59686,950.2594
831,6.917,-177.41161,280.35501,1042.34277,-16.06603,324.38635,1025.67163,-22.3568,283.59686,950.2594
832,6.925,-177.41161,280.35501,1042.34277,-16.06603,324.38635,1025.67163,-22.3568,283.59686,950.2594
833,6.933,-177.41161,280.35501,1042.34277,-16.06603,324.38635,1025.67163,-22.3568,283.59686,950.2594
834,6.942,-177.12578,280.61371,1042.29895,-16.09766,324.10388,1025.73315,-22.3568,283.59686,950.2594
835,6.95,-177.41161,280.35501,1042.34277,-16.06603,324.38635,1025.67163,-22.3568,283.59686,950.2594
836,6.958,-177.43379,280.61847,1042.33704,-15.73233,324.31937,1025.86633,-22.3568,283.59686,950.2594
837,6.967,-177.41161,280.35501,1042.34277,-16.06603,324.38635,1025.67163,-22.51302,283.40009,950.40515
838,6.975,-177.41161,280.35501,1042.34277,-16.06603,324.38635,1025.67163,-22.3568,283.59686,950.2594
839,6.983,-177.71962,280.35974,1042.38086,-16.09766,324.10388,1025.73315,-22.3568,283.59686,950.2594
840,6.992,-177.41161,280.35501,1042.34277,-16.09766,324.10388,1025.73315,-22.3568,283.59686,950.2594
841,7,-177.41161,280.35501,1042.34277,-15.77761,324.31821,1025.67285,-22.3568,283.59686,950.2594
842,7.008,-177.41161,280.35501,1042.34277,-15.73233,324.31937,1025.86633,-22.3568,283.59686,950.2594
843,7.017,-177.12578,280.61371,1042.29895,-15.44391,324.25113,1025.86768,-22.51302,283.40009,950.40515
844,7.025,-177.41161,280.35501,1042.34277,-15.80514,324.02283,1025.72559,-22.51302,283.40009,950.40515
845,7.033,-177.3941,280.28558,1042.43872,-15.5456,324.27917,1025.65576,-22.51302,283.40009,950.40515
846,7.042,-177.41161,280.35501,1042.34277,-15.25491,324.14151,1025.73767,-22.3568,283.59686,950.2594
847,7.05,-177.12578,280.61371,1042.29895,-15.21189,324.21201,1025.85059,-22.3568,283.59686,950.2594
848,7.058,-176.45995,280.5199,1042.43054,-14.92117,324.07425,1025.93237,-22.3568,283.59686,950.2594
849,7.067,-176.45995,280.5199,1042.43054,-14.92117,324.07425,1025.93237,-22.19369,283.64285,950.15198
850,7.075,-176.45995,280.5199,1042.43054,-14.71067,323.77347,1025.86951,-22.03918,283.41153,950.4668
851,7.083,-177.12578,280.61371,1042.29895,-14.71067,323.77347,1025.86951,-22.3568,283.59686,950.2594
852,7.092,-176.45995,280.5199,1042.43054,-14.71067,323.77347,1025.86951,-21.70796,283.31757,949.85364
853,7.1,-176.45995,280.5199,1042.43054,-14.84542,323.75906,1025.60254,-21.55341,283.08621,950.16852
854,7.108,-176.45995,280.5199,1042.43054,-14.84542,323.75906,1025.60254,-21.70963,282.88943,950.31427
855,7.117,-176.45995,280.5199,1042.43054,-14.71067,323.77347,1025.86951,-21.55341,283.08621,950.16852
856,7.125,-176.45995,280.5199,1042.43054,-14.69159,324.10526,1025.83496,-21.55341,283.08621,950.16852
857,7.133,-176.51054,280.2207,1042.49768,-14.71067,323.77347,1025.86951,-21.76328,282.86417,950.52692
858,7.142,-176.74573,280.26123,1042.47437,-14.56045,323.1134,1025.94373,-21.76328,282.86417,950.52692
859,7.15,-176.51054,280.2207,1042.49768,-14.70351,322.69391,1025.68738,-21.91949,282.6673,950.67273
860,7.158,-176.74573,280.26123,1042.47437,-14.85375,323.3541,1025.61316,-21.91949,282.6673,950.67273
861,7.167,-176.53389,279.26358,1042.39404,-14.70351,322.69391,1025.68738,-21.91949,282.6673,950.67273
862,7.175,-176.54486,279.95813,1042.73889,-14.70351,322.69391,1025.68738,-21.91949,282.6673,950.67273
863,7.183,-176.35049,279.02985,1042.56274,-14.93994,322.65903,1025.79895,-22.17295,282.12497,950.44836
864,7.192,-176.31528,279.34119,1042.68823,-14.87154,321.74112,1025.64075,-22.17295,282.12497,950.44836
865,7.2,-176.29002,278.97464,1042.63232,-14.93994,322.65903,1025.79895,-21.91949,282.6673,950.67273
866,7.208,-176.29002,278.97464,1042.63232,-14.48793,322.11871,1025.77588,-21.76328,282.86417,950.52692
867,7.217,-176.29002,278.97464,1042.63232,-14.56045,323.1134,1025.94373,-21.60087,282.88965,950.44147
868,7.225,-176.29002,278.97464,1042.63232,-14.70351,322.69391,1025.68738,-21.76328,282.86417,950.52692
869,7.233,-176.29002,278.97464,1042.63232,-14.64178,321.77219,1025.54333,-21.7571,282.69281,950.58728
870,7.242,-176.29002,278.97464,1042.63232,-14.64178,321.77219,1025.54333,-22.01054,282.15051,950.36292
871,7.25,-176.29002,278.97464,1042.63232,-14.70351,322.69391,1025.68738,-22.01054,282.15051,950.36292
872,7.258,-176.06126,278.96405,1042.61426,-14.70351,322.69391,1025.68738,-21.7571,282.69281,950.58728
873,7.267,-176.29002,278.97464,1042.63232,-14.64178,321.77219,1025.54333,-21.7571,282.69281,950.58728
874,7.275,-176.06126,278.96405,1042.61426,-14.25325,321.20093,1025.37354,-21.7571,282.69281,950.58728
875,7.283,-176.06126,278.96405,1042.61426,-14.2982,322.00784,1025.48047,-21.7571,282.69281,950.58728
876,7.292,-176.06126,278.96405,1042.61426,-14.25325,321.20093,1025.37354,-21.37812,281.86911,950.13373
877,7.3,-176.13344,278.28217,1042.59692,-13.90862,321.04681,1025.14148,-21.37812,281.86911,950.13373
878,7.308,-176.23236,278.15622,1042.42798,-14.25325,321.20093,1025.37354,-21.37812,281.86911,950.13373
879,7.317,-175.92946,278.22137,1042.39465,-14.25325,321.20093,1025.37354,-22.01054,282.15051,950.36292
880,7.325,-175.92946,278.22137,1042.39465,-14.25325,321.20093,1025.37354,-22.68374,281.39661,950.00494
881,7.333,-176.16023,278.8381,1042.44531,-14.27655,320.89676,1025.19128,-22.37283,281.63696,950.17926
882,7.342,-175.92946,278.22137,1042.39465,-13.93185,320.74252,1024.95923,-22.01054,282.15051,950.36292
883,7.35,-175.92946,278.22137,1042.39465,-13.93185,320.74252,1024.95923,-22.27394,282.10684,949.91559
884,7.358,-176.00157,277.53934,1042.3772,-13.90862,321.04681,1025.14148,-22.32142,281.91016,950.1886
885,7.367,-176.23041,277.54996,1042.39526,-14.27655,320.89676,1025.19128,-22.68374,281.39661,950.00494
886,7.375,-176.00157,277.53934,1042.3772,-14.27655,320.89676,1025.19128,-22.17295,282.12497,950.44836
887,7.383,-176.15825,278.23196,1042.4126,-14.27655,320.89676,1025.19128,-21.96306,282.34717,950.0899
888,7.392,-175.92946,278.22137,1042.39465,-14.27655,320.89676,1025.19128,-21.96306,282.34717,950.0899
889,7.4,-175.92946,278.22137,1042.39465,-14.27655,320.89676,1025.19128,-22.01054,282.15051,950.36292
890,7.408,-175.59889,277.91858,1042.29077,-13.93185,320.74252,1024.95923,-21.96306,282.34717,950.0899
891,7.417,-175.63792,277.1864,1042.4939,-13.93185,320.74252,1024.95923,-21.96306,282.34717,950.0899
892,7.425,-175.33499,275.66769,1041.77405,-13.76988,320.50525,1025.33679,-22.01054,282.15051,950.36292
893,7.433,-175.22589,276.31424,1041.77148,-13.76988,320.50525,1025.33679,-21.3307,282.06573,949.86078
894,7.442,-175.23541,277.56561,1042.40747,-13.76988,320.50525,1025.33679,-21.68901,281.62878,949.95947
895,7.45,-175.23541,277.56561,1042.40747,-13.76988,320.50525,1025.33679,-21.37812,281.86911,950.13373
896,7.458,-175.51613,277.32361,1042.38965,-13.93185,320.74252,1024.95923,-21.64158,281.82541,949.6864
897,7.467,-175.42204,276.19098,1041.83997,-13.93185,320.74252,1024.95923,-21.3307,282.06573,949.86078
898,7.475,-175.42204,276.19098,1041.83997,-13.93185,320.74252,1024.95923,-22.00368,281.31192,949.50269
899,7.483,-175.42204,276.19098,1041.83997,-13.93185,320.74252,1024.95923,-21.69276,281.55225,949.67706
900,7.492,-175.42204,276.19098,1041.83997,-13.93185,320.74252,1024.95923,-22.00368,281.31192,949.50269
901,7.5,-175.42204,276.19098,1041.83997,-13.93185,320.74252,1024.95923,-22.62616,280.8331,949.15479
902,7.508,-175.42204,276.19098,1041.83997,-13.93185,320.74252,1024.95923,-22.62616,280.8331,949.15479
903,7.517,-175.42204,276.19098,1041.83997,-13.93185,320.74252,1024.95923,-22.00368,281.31192,949.50269
904,7.525,-175.42204,276.19098,1041.83997,-13.93185,320.74252,1024.95923,-22.00368,281.31192,949.50269
905,7.533,-175.6916,275.66113,1041.80957,-13.82599,320.47421,1025.07458,-22.62616,280.8331,949.15479
906,7.542,-175.6916,275.66113,1041.80957,-13.66396,320.23691,1025.45227,-22.63625,281.59329,949.73187
907,7.55,-175.42204,276.19098,1041.83997,-13.93185,320.74252,1024.95923,-22.63625,281.59329,949.73187
908,7.558,-175.64296,276.24756,1041.79895,-14.13116,319.98199,1025.47546,-22.68374,281.39661,950.00494
909,7.567,-175.42204,276.19098,1041.83997,-13.76988,320.50525,1025.33679,-22.62616,280.8331,949.15479
910,7.575,-175.42204,276.19098,1041.83997,-13.93185,320.74252,1024.95923,-22.2366,281.30786,949.25824
911,7.583,-175.47064,275.60449,1041.85059,-13.66396,320.23691,1025.45227,-22.86913,281.5892,949.48743
912,7.592,-175.47064,275.60449,1041.85059,-13.82599,320.47421,1025.07458,-22.62616,280.8331,949.15479
913,7.6,-175.42204,276.19098,1041.83997,-13.66396,320.23691,1025.45227,-22.62616,280.8331,949.15479
914,7.608,-175.42204,276.19098,1041.83997,-14.18729,319.95102,1025.21326,-22.62616,280.8331,949.15479
915,7.617,-175.42204,276.19098,1041.83997,-14.02522,319.71359,1025.59094,-22.62616,280.8331,949.15479
916,7.625,-175.52533,276.70364,1042.38672,-14.18729,319.95102,1025.21326,-22.62616,280.8331,949.15479
917,7.633,-175.47064,275.60449,1041.85059,-14.18729,319.95102,1025.21326,-22.62616,280.8331,949.15479
918,7.642,-175.53546,276.08371,1042.38391,-13.82599,320.47421,1025.07458,-22.62616,280.8331,949.15479
919,7.65,-175.53546,276.08371,1042.38391,-13.82599,320.47421,1025.07458,-22.62616,280.8331,949.15479
920,7.658,-175.52533,276.70364,1042.38672,-13.82599,320.47421,1025.07458,-22.62616,280.8331,949.15479
921,7.667,-175.64296,276.24756,1041.79895,-14.18729,319.95102,1025.21326,-22.62616,280.8331,949.15479
922,7.675,-175.64296,276.24756,1041.79895,-14.29316,320.21939,1025.09778,-22.62616,280.8331,949.15479
923,7.683,-175.78026,276.77457,1042.33923,-14.62207,320.24374,1024.68921,-22.62616,280.8331,949.15479
924,7.692,-175.98862,276.79675,1042.35071,-14.62207,320.24374,1024.68921,-23.42117,281.08887,949.46954
925,7.7,-176.06209,276.23312,1042.2821,-14.62207,320.24374,1024.68921,-23.42117,281.08887,949.46954
926,7.708,-175.99886,276.17691,1042.34778,-14.62207,320.24374,1024.68921,-23.42117,281.08887,949.46954
927,7.717,-175.98862,276.79675,1042.35071,-14.62207,320.24374,1024.68921,-23.46867,280.89212,949.74268
928,7.725,-176.05182,276.85291,1042.28491,-14.85193,320.21274,1024.78674,-23.46867,280.89212,949.74268
929,7.733,-175.82776,276.25824,1041.81299,-14.85193,320.21274,1024.78674,-23.46867,280.89212,949.74268
930,7.742,-175.82776,276.25824,1041.81299,-14.86769,320.34247,1025.42749,-23.46867,280.89212,949.74268
931,7.75,-175.87643,275.67188,1041.82361,-15.20188,320.40985,1025.23242,-23.46867,280.89212,949.74268
932,7.758,-175.99886,276.17691,1042.34778,-14.86769,320.34247,1025.42749,-23.46867,280.89212,949.74268
933,7.767,-175.99886,276.17691,1042.34778,-14.86769,320.34247,1025.42749,-23.46867,280.89212,949.74268
934,7.775,-175.98862,276.79675,1042.35071,-14.70572,320.10507,1025.80505,-23.46867,280.89212,949.74268
935,7.783,-175.98862,276.79675,1042.35071,-14.70572,320.10507,1025.80505,-23.46867,280.89212,949.74268
936,7.792,-176.3098,277.08966,1042.43176,-14.70572,320.10507,1025.80505,-23.46867,280.89212,949.74268
937,7.8,-176.3098,277.08966,1042.43176,-14.70572,320.10507,1025.80505,-23.46867,280.89212,949.74268
938,7.808,-175.82776,276.25824,1041.81299,-15.03999,320.17261,1025.60999,-23.46867,280.89212,949.74268
939,7.817,-175.82776,276.25824,1041.81299,-15.20188,320.40985,1025.23242,-23.46867,280.89212,949.74268
940,7.825,-176.373,277.14584,1042.36609,-15.20188,320.40985,1025.23242,-23.46867,280.89212,949.74268
941,7.833,-177.34587,277.5994,1042.13696,-15.20188,320.40985,1025.23242,-23.46867,280.89212,949.74268
942,7.842,-177.33614,278.21887,1042.13989,-15.49956,320.47101,1025.24133,-23.46867,280.89212,949.74268
943,7.85,-177.33614,278.21887,1042.13989,-15.72513,320.58698,1025.1676,-23.46867,280.89212,949.74268
944,7.858,-177.32732,277.84726,1041.90588,-16.11352,321.15829,1025.33752,-23.62588,281.00977,949.67401
945,7.867,-177.37244,277.66699,1042.04797,-16.11352,321.15829,1025.33752,-23.62588,281.00977,949.67401
946,7.875,-177.32732,277.84726,1041.90588,-16.40219,321.2265,1025.33618,-23.57838,281.20651,949.40088
947,7.883,-177.60638,277.86792,1041.93408,-16.40219,321.2265,1025.33618,-23.18878,281.68127,949.50433
948,7.892,-177.85558,279.06339,1041.96521,-16.40219,321.2265,1025.33618,-23.18878,281.68127,949.50433
949,7.9,-177.85558,279.06339,1041.96521,-16.40219,321.2265,1025.33618,-23.49195,281.77606,949.34448
