Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1094,9.108,-241.08777,39.09074,1274.69385,-123.4235,36.90733,1217.72119,-343.22693,53.73401,1144.2301,-114.96343,52.91684,1036.30542
1095,9.117,-241.08777,39.09074,1274.69385,-123.4235,36.90733,1217.72119,-343.22693,53.73401,1144.2301,-114.96343,52.91684,1036.30542
1096,9.125,-241.08777,39.09074,1274.69385,-123.30547,36.7442,1216.61133,-343.22693,53.73401,1144.2301,-114.96344,52.91684,1036.30542
1097,9.133,-241.08777,39.09074,1274.69385,-123.30547,36.7442,1216.61133,-343.19577,53.46274,1144.4502,-114.9079,52.99168,1036.37097
1098,9.142,-240.72356,38.91105,1274.18542,-123.18875,36.57805,1215.50146,-343.05356,53.2932,1144.54724,-114.9079,52.99168,1036.37097
1099,9.15,-240.84361,39.09219,1274.40051,-123.30547,36.7442,1216.61133,-343.05356,53.2932,1144.54724,-114.96344,52.91684,1036.30542
1100,9.158,-240.61531,38.82249,1274.24536,-123.18875,36.57805,1215.50146,-343.05356,53.2932,1144.54724,-114.96344,52.91684,1036.30542
1101,9.167,-240.61531,38.82249,1274.24536,-123.18875,36.57805,1215.50146,-343.14447,53.08708,1144.3562,-114.96344,52.91684,1036.30542
1102,9.175,-240.76797,38.63648,1274.15881,-123.18875,36.57805,1215.50146,-343.05356,53.2932,1144.54724,-114.96343,52.91684,1036.30542
1103,9.183,-240.61531,38.82249,1274.24536,-123.18875,36.57805,1215.50146,-343.05356,53.2932,1144.54724,-114.96343,52.91684,1036.30542
1104,9.192,-240.61531,38.82249,1274.24536,-123.18875,36.57805,1215.50146,-343.05356,53.2932,1144.54724,-114.96344,52.91684,1036.30542
1105,9.2,-240.61531,38.82249,1274.24536,-123.18875,36.57805,1215.50146,-343.05356,53.2932,1144.54724,-114.96344,52.91684,1036.30542
1106,9.208,-240.61531,38.82249,1274.24536,-123.38622,36.07821,1216.35559,-343.05356,53.2932,1144.54724,-114.96344,52.91684,1036.30542
1107,9.217,-240.73537,39.00364,1274.46045,-123.38622,36.07821,1216.35559,-343.05356,53.2932,1144.54724,-115.01897,52.84199,1036.23975
1108,9.225,-240.73537,39.00364,1274.46045,-123.30547,36.7442,1216.61133,-343.19577,53.46274,1144.4502,-115.01897,52.84199,1036.23975
1109,9.233,-240.82622,38.41697,1274.34961,-123.38622,36.07821,1216.35559,-343.05356,53.2932,1144.54724,-115.01897,52.84199,1036.23975
1110,9.242,-241.19034,38.59671,1274.85791,-123.30547,36.7442,1216.61133,-343.05356,53.2932,1144.54724,-115.01897,52.84199,1036.23975
1111,9.25,-240.8595,38.82091,1274.53857,-123.30547,36.7442,1216.61133,-343.19577,53.46274,1144.4502,-115.4156,52.8693,1036.28198
1112,9.258,-240.84361,39.09219,1274.40051,-123.30547,36.7442,1216.61133,-343.19577,53.46274,1144.4502,-115.4156,52.8693,1036.28198
1113,9.267,-241.29858,38.68528,1274.7981,-123.38622,36.07821,1216.35559,-343.19577,53.46274,1144.4502,-115.41561,52.8693,1036.28198
1114,9.275,-240.94626,38.59811,1274.56482,-123.38622,36.07821,1216.35559,-343.19577,53.46274,1144.4502,-115.81225,52.89663,1036.3241
1115,9.283,-240.93448,38.50555,1274.28967,-123.30547,36.7442,1216.61133,-343.19577,53.46274,1144.4502,-115.81225,52.89663,1036.3241
1116,9.292,-240.94626,38.59811,1274.56482,-123.38622,36.07821,1216.35559,-343.19577,53.46274,1144.4502,-115.36007,52.94415,1036.34753
1117,9.3,-240.93448,38.50555,1274.28967,-123.28219,35.99598,1215.36609,-343.19577,53.46274,1144.4502,-115.75671,52.97147,1036.38977
1118,9.308,-240.82622,38.41697,1274.34961,-123.30547,36.7442,1216.61133,-343.19577,53.46274,1144.4502,-115.75671,52.97147,1036.38977
1119,9.317,-240.61531,38.82249,1274.24536,-123.28219,35.99598,1215.36609,-343.19577,53.46274,1144.4502,-115.36007,52.94415,1036.34753
1120,9.325,-240.89893,38.6953,1274.27332,-123.28219,35.99598,1215.36609,-343.05356,53.2932,1144.54724,-115.36007,52.94415,1036.34753
1121,9.333,-240.61531,38.82249,1274.24536,-123.18875,36.57805,1215.50146,-343.14447,53.08708,1144.3562,-115.74652,52.17138,1035.97363
1122,9.342,-240.61531,38.82249,1274.24536,-123.28219,35.99598,1215.36609,-343.05356,53.2932,1144.54724,-115.68079,51.44613,1035.62329
1123,9.35,-240.61531,38.82249,1274.24536,-123.28219,35.99598,1215.36609,-343.05356,53.2932,1144.54724,-116.01171,50.7482,1035.31506
1124,9.358,-240.97887,38.23098,1274.26318,-123.28219,35.99598,1215.36609,-343.14447,53.08708,1144.3562,-116.34261,50.05027,1035.00671
1125,9.367,-240.82622,38.41697,1274.34961,-123.28219,35.99598,1215.36609,-343.05356,53.2932,1144.54724,-116.67354,49.35234,1034.69849
1126,9.375,-240.82622,38.41697,1274.34961,-123.28219,35.99598,1215.36609,-343.09824,53.45882,1145.02246,-116.83103,49.79132,1035.10632
1127,9.383,-240.97887,38.23098,1274.26318,-123.28219,35.99598,1215.36609,-343.09824,53.45882,1145.02246,-116.83103,49.79132,1035.10632
1128,9.392,-240.82622,38.41697,1274.34961,-123.28219,35.99598,1215.36609,-343.05356,53.2932,1144.54724,-116.83103,49.79132,1035.10632
1129,9.4,-240.82622,38.41697,1274.34961,-123.28219,35.99598,1215.36609,-343.09824,53.45882,1145.02246,-116.83103,49.79132,1035.10632
1130,9.408,-241.0545,38.6867,1274.50488,-123.38622,36.07821,1216.35559,-343.24969,53.57143,1144.93481,-116.83103,49.79132,1035.10632
1131,9.417,-241.07033,38.41542,1274.64282,-123.38622,36.07821,1216.35559,-343.57959,53.67987,1144.90686,-116.83103,49.79132,1035.10632
1132,9.425,-241.42027,38.65348,1274.86169,-123.38622,36.07821,1216.35559,-343.24969,53.57143,1144.93481,-116.83103,49.79132,1035.10632
1133,9.433,-241.30028,38.47221,1274.64661,-123.38622,36.07821,1216.35559,-343.19577,53.46274,1144.4502,-116.83103,49.79132,1035.10632
1134,9.442,-241.30028,38.47221,1274.64661,-123.38622,36.07821,1216.35559,-343.52017,53.61665,1144.42798,-116.83103,49.79132,1035.10632
1135,9.45,-241.45291,38.28623,1274.56006,-123.30547,36.7442,1216.61133,-343.52017,53.61665,1144.42798,-116.83103,49.79132,1035.10632
1136,9.458,-241.45291,38.28623,1274.56006,-123.38622,36.07821,1216.35559,-343.48019,53.80298,1144.25635,-116.67354,49.35234,1034.69849
1137,9.467,-241.5838,38.34515,1274.67456,-123.30547,36.7442,1216.61133,-343.52017,53.61665,1144.42798,-116.67354,49.35234,1034.69849
1138,9.475,-241.33121,38.31802,1274.49646,-123.38622,36.07821,1216.35559,-343.19577,53.46274,1144.4502,-116.83103,49.79132,1035.10632
1139,9.483,-241.20886,38.28776,1274.26697,-123.38622,36.07821,1216.35559,-343.19577,53.46274,1144.4502,-116.83103,49.79132,1035.10632
1140,9.492,-240.82622,38.41697,1274.34961,-123.38622,36.07821,1216.35559,-343.19577,53.46274,1144.4502,-116.83103,49.79132,1035.10632
1141,9.5,-240.97887,38.23098,1274.26318,-123.28219,35.99598,1215.36609,-343.19577,53.46274,1144.4502,-116.83103,49.79132,1035.10632
1142,9.508,-240.97887,38.23098,1274.26318,-123.28219,35.99598,1215.36609,-343.26608,53.23215,1144.2644,-116.83103,49.79132,1035.10632
1143,9.517,-240.97887,38.23098,1274.26318,-122.536,35.59937,1215.72461,-343.05356,53.2932,1144.54724,-116.67354,49.35234,1034.69849
1144,9.525,-240.97887,38.23098,1274.26318,-122.536,35.59937,1215.72461,-343.19577,53.46274,1144.4502,-116.67354,49.35234,1034.69849
1145,9.533,-240.82622,38.41697,1274.34961,-122.536,35.59937,1215.72461,-343.05356,53.2932,1144.54724,-116.67354,49.35234,1034.69849
1146,9.542,-240.5235,38.30173,1274.22705,-122.536,35.59937,1215.72461,-343.14447,53.08708,1144.3562,-116.67354,49.35234,1034.69849
1147,9.55,-240.37083,38.48772,1274.3136,-122.536,35.59937,1215.72461,-343.14447,53.08708,1144.3562,-116.67354,49.35234,1034.69849
1148,9.558,-240.97887,38.23098,1274.26318,-122.536,35.59937,1215.72461,-343.14447,53.08708,1144.3562,-116.67354,49.35234,1034.69849
1149,9.567,-240.61684,37.61218,1274.66077,-122.536,35.59937,1215.72461,-343.05356,53.2932,1144.54724,-116.67354,49.35234,1034.69849
1150,9.575,-240.73444,37.89624,1274.33142,-122.536,35.59937,1215.72461,-343.14447,53.08708,1144.3562,-116.67354,49.35234,1034.69849
1151,9.583,-240.73444,37.89624,1274.33142,-122.536,35.59937,1215.72461,-343.05356,53.2932,1144.54724,-116.67354,49.35234,1034.69849
1152,9.592,-240.61684,37.61218,1274.66077,-122.536,35.59937,1215.72461,-343.05356,53.2932,1144.54724,-116.67354,49.35234,1034.69849
1153,9.6,-240.86127,37.94677,1274.59253,-122.536,35.59937,1215.72461,-343.05356,53.2932,1144.54724,-116.67354,49.35234,1034.69849
1154,9.608,-240.97887,38.23098,1274.26318,-122.536,35.59937,1215.72461,-343.19577,53.46274,1144.4502,-116.67354,49.35234,1034.69849
1155,9.617,-240.97887,38.23098,1274.26318,-122.536,35.59937,1215.72461,-343.26608,53.23215,1144.2644,-116.67354,49.35234,1034.69849
1156,9.625,-240.97887,38.23098,1274.26318,-122.80058,35.76004,1216.37708,-343.26608,53.23215,1144.2644,-116.67354,49.35234,1034.69849
1157,9.633,-240.97887,38.23098,1274.26318,-122.536,35.59937,1215.72461,-343.26608,53.23215,1144.2644,-116.67354,49.35234,1034.69849
1158,9.642,-241.00938,38.03816,1274.18835,-122.536,35.59937,1215.72461,-343.19577,53.46274,1144.4502,-116.67354,49.35234,1034.69849
1159,9.65,-241.20911,37.58834,1274.0769,-122.536,35.59937,1215.72461,-343.05356,53.2932,1144.54724,-116.67354,49.35234,1034.69849
1160,9.658,-241.20911,37.58834,1274.0769,-122.536,35.59937,1215.72461,-343.26608,53.23215,1144.2644,-116.67354,49.35234,1034.69849
1161,9.667,-240.96472,37.2536,1274.14514,-122.536,35.59937,1215.72461,-343.14447,53.08708,1144.3562,-116.67354,49.35234,1034.69849
1162,9.675,-240.76495,37.70343,1274.25671,-122.536,35.59937,1215.72461,-343.14447,53.08708,1144.3562,-116.67354,49.35234,1034.69849
1163,9.683,-240.96472,37.2536,1274.14514,-122.536,35.59937,1215.72461,-343.14447,53.08708,1144.3562,-116.67354,49.35234,1034.69849
1164,9.692,-240.76495,37.70343,1274.25671,-122.536,35.59937,1215.72461,-343.14447,53.08708,1144.3562,-116.67354,49.35234,1034.69849
1165,9.7,-239.76448,36.66208,1274.03235,-122.536,35.59937,1215.72461,-343.14447,53.08708,1144.3562,-116.67354,49.35234,1034.69849
1166,9.708,-239.89537,36.72112,1274.14673,-122.536,35.59937,1215.72461,-343.14447,53.08708,1144.3562,-116.67354,49.35234,1034.69849
1167,9.717,-239.89537,36.72112,1274.14673,-122.41436,35.47054,1215.36108,-343.14447,53.08708,1144.3562,-116.67354,49.35234,1034.69849
1168,9.725,-239.89537,36.72112,1274.14673,-122.41436,35.47054,1215.36108,-343.14447,53.08708,1144.3562,-116.67354,49.35234,1034.69849
1169,9.733,-239.89537,36.72112,1274.14673,-122.41436,35.47054,1215.36108,-343.14447,53.08708,1144.3562,-116.67354,49.35234,1034.69849
1170,9.742,-239.77768,36.43701,1274.47595,-122.536,35.59937,1215.72461,-343.14447,53.08708,1144.3562,-116.67354,49.35234,1034.69849
1171,9.75,-239.64682,36.37794,1274.36157,-122.47116,36.039,1215.84937,-343.14447,53.08708,1144.3562,-116.69087,49.20354,1034.68347
1172,9.758,-239.77768,36.43701,1274.47595,-122.47116,36.039,1215.84937,-343.14447,53.08708,1144.3562,-116.69088,49.20354,1034.68347
1173,9.767,-239.77768,36.43701,1274.47595,-122.47116,36.039,1215.84937,-343.14447,53.08708,1144.3562,-116.70821,49.05474,1034.66833
1174,9.775,-239.96887,36.2341,1274.37683,-122.47116,36.039,1215.84937,-343.14447,53.08708,1144.3562,-116.70821,49.05474,1034.66821
1175,9.783,-240.61923,36.09542,1274.26196,-122.47116,36.039,1215.84937,-343.14447,53.08708,1144.3562,-116.72556,48.90595,1034.6532
1176,9.792,-241.26469,36.65622,1273.92334,-122.47116,36.039,1215.84937,-343.14447,53.08708,1144.3562,-116.72556,48.90595,1034.6532
1177,9.8,-241.26469,36.65622,1273.92334,-122.98344,35.13462,1215.85718,-343.26608,53.23215,1144.2644,-116.74291,48.75715,1034.63806
1178,9.808,-241.26469,36.65622,1273.92334,-122.98344,35.13462,1215.85718,-343.14447,53.08708,1144.3562,-116.74291,48.75715,1034.63806
1179,9.817,-241.12733,36.60048,1273.7948,-122.98344,35.13462,1215.85718,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1180,9.825,-241.26469,36.65622,1273.92334,-122.98344,35.13462,1215.85718,-343.26608,53.23215,1144.2644,-116.76025,48.60835,1034.62292
1181,9.833,-241.12733,36.60048,1273.7948,-122.47116,36.039,1215.84937,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1182,9.842,-240.7169,36.40724,1273.90857,-122.47116,36.039,1215.84937,-343.14447,53.08708,1144.3562,-116.44861,48.73182,1034.5957
1183,9.85,-240.57954,36.35147,1273.78015,-122.47116,36.039,1215.84937,-343.14447,53.08708,1144.3562,-116.44861,48.73182,1034.5957
1184,9.858,-240.7169,36.40724,1273.90857,-122.47116,36.039,1215.84937,-343.14447,53.08708,1144.3562,-116.44861,48.73182,1034.5957
1185,9.867,-239.90437,36.18453,1273.56873,-122.36462,35.94168,1215.45044,-343.14447,53.08708,1144.3562,-116.44861,48.73182,1034.59583
1186,9.875,-239.81972,36.36724,1273.87085,-122.36462,35.94168,1215.45044,-343.14447,53.08708,1144.3562,-116.44861,48.73182,1034.59583
1187,9.883,-240.16927,36.16056,1273.89404,-122.36462,35.94168,1215.45044,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1188,9.892,-240.16927,36.16056,1273.89404,-122.36462,35.94168,1215.45044,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1189,9.9,-239.81972,36.36724,1273.87085,-122.36462,35.94168,1215.45044,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1190,9.908,-239.81972,36.36724,1273.87085,-122.36462,35.94168,1215.45044,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1191,9.917,-239.55043,35.54753,1274.06213,-122.36462,35.94168,1215.45044,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1192,9.925,-239.93417,35.79285,1274.11902,-122.47116,36.039,1215.84937,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1193,9.933,-239.93417,35.79285,1274.11902,-122.36462,35.94168,1215.45044,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1194,9.942,-239.93417,35.79285,1274.11902,-122.98344,35.13462,1215.85718,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1195,9.95,-240.0715,35.84868,1274.24744,-122.98344,35.13462,1215.85718,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1196,9.958,-240.61923,36.09542,1274.26196,-122.98344,35.13462,1215.85718,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1197,9.967,-240.61923,36.09542,1274.26196,-122.98344,35.13462,1215.85718,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1198,9.975,-241.1671,36.34444,1274.27661,-122.75262,34.8927,1216.16455,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1199,9.983,-241.1671,36.34444,1274.27661,-122.75262,34.8927,1216.16455,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1200,9.992,-241.1671,36.34444,1274.27661,-122.75262,34.8927,1216.16455,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1201,10,-241.1671,36.34444,1274.27661,-122.75262,34.8927,1216.16455,-343.14447,53.08708,1144.3562,-116.44861,48.73182,1034.5957
1202,10.008,-241.1671,36.34444,1274.27661,-122.75262,34.8927,1216.16455,-343.14447,53.08708,1144.3562,-116.44861,48.73182,1034.5957
1203,10.017,-241.02975,36.28865,1274.14819,-122.75262,34.8927,1216.16455,-343.14447,53.08708,1144.3562,-116.44861,48.73182,1034.5957
1204,10.025,-240.61923,36.09542,1274.26196,-122.75262,34.8927,1216.16455,-343.14447,53.08708,1144.3562,-116.44861,48.73182,1034.59583
1205,10.033,-240.61923,36.09542,1274.26196,-122.98344,35.13462,1215.85718,-343.14447,53.08708,1144.3562,-116.44861,48.73182,1034.59583
1206,10.042,-239.93417,35.79285,1274.11902,-122.98344,35.13462,1215.85718,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1207,10.05,-239.93417,35.79285,1274.11902,-122.86361,34.98783,1215.55823,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1208,10.058,-239.93417,35.79285,1274.11902,-122.86361,34.98783,1215.55823,-343.14447,53.08708,1144.3562,-116.44861,48.73182,1034.5957
1209,10.067,-239.55043,35.54753,1274.06213,-122.86361,34.98783,1215.55823,-343.14447,53.08708,1144.3562,-116.44861,48.73182,1034.5957
1210,10.075,-239.55043,35.54753,1274.06213,-122.86361,34.98783,1215.55823,-343.14447,53.08708,1144.3562,-116.44861,48.73182,1034.5957
1211,10.083,-239.55043,35.54753,1274.06213,-122.36462,35.94168,1215.45044,-343.14447,53.08708,1144.3562,-116.44861,48.73182,1034.59583
1212,10.092,-239.55043,35.54753,1274.06213,-122.86361,34.98783,1215.55823,-343.14447,53.08708,1144.3562,-116.13698,48.8553,1034.5686
1213,10.1,-239.55043,35.54753,1274.06213,-122.86361,34.98783,1215.55823,-343.14447,53.08708,1144.3562,-116.44861,48.73182,1034.5957
1214,10.108,-239.68777,35.60326,1274.19055,-122.86361,34.98783,1215.55823,-343.14447,53.08708,1144.3562,-116.44861,48.73182,1034.5957
1215,10.117,-239.54958,35.08037,1274.14941,-122.61181,34.66185,1215.88586,-343.14447,53.08708,1144.3562,-116.13698,48.8553,1034.5686
1216,10.125,-239.54958,35.08037,1274.14941,-122.86361,34.98783,1215.55823,-343.14447,53.08708,1144.3562,-116.13698,48.8553,1034.5686
1217,10.133,-239.6869,35.13612,1274.27783,-122.61181,34.66185,1215.88586,-343.14447,53.08708,1144.3562,-116.44861,48.73182,1034.5957
1218,10.142,-240.07143,35.71445,1274.21802,-122.61181,34.66185,1215.88586,-343.14447,53.08708,1144.3562,-116.44861,48.73182,1034.59583
1219,10.15,-240.07143,35.71445,1274.21802,-122.61181,34.66185,1215.88586,-343.14447,53.08708,1144.3562,-116.44861,48.73182,1034.59583
1220,10.158,-240.06348,35.55801,1274.2356,-123.47351,33.38979,1215.97876,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1221,10.167,-240.61124,35.80478,1274.25012,-122.75262,34.8927,1216.16455,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1222,10.175,-241.29643,36.10961,1274.39331,-122.75262,34.8927,1216.16455,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1223,10.183,-241.29643,36.10961,1274.39331,-122.75262,34.8927,1216.16455,-343.26608,53.23215,1144.2644,-116.76025,48.60835,1034.62292
1224,10.192,-241.29639,35.9752,1274.36389,-123.47351,33.38979,1215.97876,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1225,10.2,-241.1671,36.34444,1274.27661,-122.75262,34.8927,1216.16455,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1226,10.208,-241.02975,36.28865,1274.14819,-122.75262,34.8927,1216.16455,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1227,10.217,-241.1671,36.34444,1274.27661,-122.75262,34.8927,1216.16455,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1228,10.225,-240.61923,36.09542,1274.26196,-122.98344,35.13462,1215.85718,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1229,10.233,-240.4819,36.03961,1274.13354,-122.61181,34.66185,1215.88586,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1230,10.242,-239.93417,35.79285,1274.11902,-122.86361,34.98783,1215.55823,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1231,10.25,-239.93417,35.79285,1274.11902,-122.86361,34.98783,1215.55823,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1232,10.258,-240.0715,35.84868,1274.24744,-122.86361,34.98783,1215.55823,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1233,10.267,-239.93417,35.79285,1274.11902,-122.86361,34.98783,1215.55823,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1234,10.275,-239.55043,35.54753,1274.06213,-122.86361,34.98783,1215.55823,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1235,10.283,-239.55043,35.54753,1274.06213,-122.86361,34.98783,1215.55823,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1236,10.292,-239.55043,35.54753,1274.06213,-122.86361,34.98783,1215.55823,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1237,10.3,-240.0715,35.84868,1274.24744,-122.86361,34.98783,1215.55823,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1238,10.308,-239.93417,35.79285,1274.11902,-122.61181,34.66185,1215.88586,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1239,10.317,-240.0715,35.84868,1274.24744,-122.61181,34.66185,1215.88586,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1240,10.325,-239.93417,35.79285,1274.11902,-122.75262,34.8927,1216.16455,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1241,10.333,-240.8858,35.78205,1274.47754,-122.75262,34.8927,1216.16455,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1242,10.342,-241.29639,35.9752,1274.36389,-122.75262,34.8927,1216.16455,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1243,10.35,-241.4337,36.03098,1274.49219,-122.75262,34.8927,1216.16455,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1244,10.358,-241.4337,36.03098,1274.49219,-123.47351,33.38979,1215.97876,-343.14447,53.08708,1144.3562,-116.76025,48.60835,1034.62292
1245,10.367,-241.4337,36.03098,1274.49219,-122.75262,34.8927,1216.16455,-343.26608,53.23215,1144.2644,-116.76025,48.60835,1034.62292
