Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
910,7.575,217.55789,250.28499,1096.34961,232.87265,179.20114,1083.1615,284.57202,150.33318,1089.04114,324.37415,142.70166,1093.39319,323.24423,213.17534,1096.57813,373.09232,204.78906,1084.35754,417.00259,189.21994,1059.93091
911,7.583,217.55789,250.28499,1096.34961,232.87265,179.20114,1083.1615,284.90335,150.83238,1089.66077,324.37415,142.70166,1093.39319,323.27087,212.51637,1096.45984,372.68652,206.18785,1084.20227,416.79736,189.30582,1059.96118
912,7.592,217.55789,250.28499,1096.34961,233.28311,178.99986,1083.00073,285.32935,150.2663,1089.24097,324.37415,142.70166,1093.39319,323.36819,212.75537,1096.71545,372.68652,206.18785,1084.20227,416.95065,189.34421,1060.03809
913,7.6,217.55789,250.28499,1096.34961,233.28311,178.99986,1083.00073,285.66638,150.75317,1089.85913,324.70596,142.54013,1093.45239,323.36819,212.75537,1096.71545,372.68652,206.18785,1084.20227,416.95065,189.34421,1060.03809
914,7.608,217.55789,250.28499,1096.34961,233.28311,178.99986,1083.00073,285.36215,150.48065,1090.22363,324.37415,142.70166,1093.39319,323.25354,213.01836,1096.96814,372.78583,206.42415,1084.5708,417.0798,189.30432,1060.20056
915,7.617,217.55789,250.28499,1096.34961,232.87265,179.20114,1083.1615,285.29764,151.01108,1090.89307,324.37415,142.70166,1093.39319,323.25354,213.01836,1096.96814,372.69449,206.09641,1084.29858,416.95706,189.12372,1060.698
916,7.625,217.55789,250.28499,1096.34961,232.87265,179.20114,1083.1615,285.97195,150.83919,1090.9292,324.70416,141.72876,1094.19421,323.48105,212.95847,1097.12366,372.65216,206.40448,1084.61792,416.97147,188.88135,1060.88452
917,7.633,217.55789,250.28499,1096.34961,233.28311,178.99986,1083.00073,285.36154,151.13705,1090.64246,325.49954,140.23628,1093.74414,323.48105,212.95847,1097.12366,372.60406,206.25002,1084.85974,416.76407,189.00313,1061.23535
918,7.642,217.55789,250.28499,1096.34961,232.87265,179.20114,1083.1615,284.62338,151.18279,1090.85718,324.77301,141.69246,1094.4635,323.48105,212.95847,1097.12366,372.64099,206.24269,1085.53748,416.72421,188.90108,1061.49634
919,7.65,217.54266,250.09763,1096.56958,233.07401,178.99135,1083.69165,285.36154,151.13705,1090.64246,324.95673,140.52296,1094.1665,323.45575,213.49028,1097.40393,372.64099,206.24269,1085.53748,416.8591,188.61775,1061.63599
920,7.658,217.54266,250.09763,1096.56958,233.07401,178.99135,1083.69165,284.70187,151.27988,1090.59509,325.34653,139.77821,1095.05957,322.67194,213.10718,1097.14795,372.63977,206.24872,1085.90857,416.46994,188.70871,1061.88196
921,7.667,217.54266,250.09763,1096.56958,232.87265,179.20114,1083.1615,284.70187,151.27988,1090.59509,325.34653,139.77821,1095.05957,323.12054,212.98944,1097.3092,372.54025,206.25911,1086.10156,416.44153,188.9073,1062.11035
922,7.675,217.18074,249.71031,1096.96216,232.87265,179.20114,1083.1615,284.70187,151.27988,1090.59509,324.93707,139.58011,1095.03333,322.67194,213.10718,1097.14795,372.54025,206.25911,1086.10156,416.11832,188.78629,1062.15649
923,7.683,217.18074,249.71031,1096.96216,232.87265,179.20114,1083.1615,284.70187,151.27988,1090.59509,325.09265,139.40149,1095.19836,322.67194,213.10718,1097.14795,372.53571,206.09521,1086.29224,416.10599,188.69756,1062.24609
924,7.692,216.99005,249.66339,1097.18616,232.44759,178.68884,1083.16748,284.70187,151.27988,1090.59509,324.93707,139.58011,1095.03333,322.67194,213.10718,1097.14795,372.53571,206.09521,1086.29224,415.92847,188.49901,1062.36414
925,7.7,216.99005,249.66339,1097.18616,231.97437,178.13763,1083.16699,284.70187,151.27988,1090.59509,325.09265,139.40149,1095.19836,322.67194,213.10718,1097.14795,372.53571,206.09521,1086.29224,415.74216,188.24208,1061.85474
926,7.708,216.99005,249.66339,1097.18616,231.97437,178.13763,1083.16699,284.70187,151.27988,1090.59509,324.93707,139.58011,1095.03333,322.67194,213.10718,1097.14795,372.54025,206.25911,1086.10156,415.63641,188.59317,1061.89709
927,7.717,216.99005,249.66339,1097.18616,231.97437,178.13763,1083.16699,284.311,151.18982,1090.31885,324.93707,139.58011,1095.03333,322.48343,213.15224,1097.12561,372.49728,206.33073,1085.84875,415.71655,188.50821,1061.76343
928,7.725,216.99005,249.66339,1097.18616,231.40224,178.14601,1083.17432,284.22552,151.55028,1090.07568,324.93707,139.58011,1095.03333,322.48343,213.15224,1097.12561,372.63977,206.24872,1085.90857,415.79294,188.29051,1061.65759
929,7.733,216.78319,249.56563,1097.06946,232.36606,179.29175,1083.15784,284.22552,151.55028,1090.07568,324.93707,139.58011,1095.03333,322.48343,213.15224,1097.12561,372.68338,205.93459,1085.21826,415.72052,188.56465,1061.54688
930,7.742,216.99005,249.66339,1097.18616,231.97437,178.13763,1083.16699,283.91019,151.4697,1089.84753,324.71979,139.89938,1094.61523,322.48343,213.15224,1097.12561,372.4985,206.32469,1085.47766,415.78748,188.91252,1061.60254
931,7.75,216.78319,249.56563,1097.06946,232.36606,179.29175,1083.15784,284.22552,151.55028,1090.07568,324.70285,140.14616,1094.3053,322.48343,213.15224,1097.12561,372.4985,206.32469,1085.47766,415.76465,189.17688,1061.55103
932,7.758,216.99005,249.66339,1097.18616,232.87265,179.20114,1083.1615,284.70187,151.27988,1090.59509,324.95673,140.52296,1094.1665,322.67194,213.10718,1097.14795,372.39777,206.34113,1086.04175,415.76465,189.17688,1061.55103
933,7.767,216.99005,249.66339,1097.18616,233.07401,178.99135,1083.69165,284.62338,151.18279,1090.85718,324.48889,141.78152,1094.44836,322.48343,213.15224,1097.12561,372.39777,206.34113,1086.04175,415.75769,189.38614,1061.79529
934,7.775,216.99005,249.66339,1097.18616,233.07401,178.99135,1083.69165,284.62338,151.18279,1090.85718,324.48889,141.78152,1094.44836,322.48343,213.15224,1097.12561,372.39777,206.34113,1086.04175,415.7359,189.46625,1061.72058
935,7.783,216.99005,249.66339,1097.18616,233.21915,179.76273,1083.7533,284.62338,151.18279,1090.85718,324.48889,141.78152,1094.44836,322.67273,213.62854,1097.26184,372.54025,206.25911,1086.10156,415.99719,189.73804,1062.13513
936,7.792,216.99005,249.66339,1097.18616,233.77408,179.63145,1083.71643,284.92447,151.36446,1091.07019,324.50592,141.53471,1094.7583,322.76501,213.57677,1097.51807,372.22949,207.10289,1086.47986,416.51819,189.89558,1062.69836
937,7.8,216.49599,250.05891,1097.65125,233.77408,179.63145,1083.71643,284.92447,151.36446,1091.07019,324.24875,142.37349,1094.75073,322.57654,213.62183,1097.49561,372.07932,207.23711,1086.75769,416.27719,190.09261,1062.73792
938,7.808,217.12682,250.03012,1097.64026,233.21915,179.76273,1083.7533,284.92447,151.36446,1091.07019,324.62125,141.8759,1095.33362,322.57654,213.62183,1097.49561,372.07932,207.23711,1086.75769,416.32544,190.27498,1062.83594
939,7.817,216.48724,250.04297,1097.65747,233.21915,179.76273,1083.7533,284.66653,152.53729,1091.82202,324.62125,141.8759,1095.33362,322.35168,214.34039,1097.65222,371.76517,207.04178,1087.18567,416.47119,190.15167,1063.36841
940,7.825,215.63945,250.29572,1097.91296,233.21915,179.76273,1083.7533,284.96786,152.46362,1092.35132,324.29367,142.10991,1095.50183,322.24915,214.28011,1097.72607,371.76517,207.04178,1087.18567,416.09128,190.11794,1063.5769
941,7.833,215.63945,250.29572,1097.91296,233.44876,179.70914,1084.22498,284.5643,152.06003,1092.64124,324.62125,141.8759,1095.33362,322.00613,214.50954,1097.86011,371.76373,207.04877,1087.55664,415.89905,190.13371,1063.54272
942,7.842,216.06331,250.16951,1097.78516,232.81827,180.03229,1084.00439,284.5643,152.06003,1092.64124,324.62125,141.8759,1095.33362,322.00613,214.50954,1097.86011,371.70734,206.98755,1087.91663,415.48306,190.20358,1063.56995
943,7.85,215.53836,250.28981,1098.13489,232.81827,180.03229,1084.00439,284.25586,152.44684,1093.02905,324.46582,142.05435,1095.1687,322.24915,214.28011,1097.72607,371.70734,206.98755,1087.91663,415.48306,190.20358,1063.56995
944,7.858,215.63945,250.29572,1097.91296,232.81827,180.03229,1084.00439,284.26297,152.13361,1092.11206,324.62125,141.8759,1095.33362,322.00613,214.50954,1097.86011,371.63016,207.0291,1087.60364,415.16379,189.87825,1063.4657
945,7.867,215.53836,250.28981,1098.13489,233.21915,179.76273,1083.7533,284.26297,152.13361,1092.11206,323.88431,141.91122,1095.47583,322.00613,214.50954,1097.86011,371.47537,206.92781,1087.02698,414.95584,189.70416,1063.33423
946,7.875,215.63945,250.29572,1097.91296,232.81827,180.03229,1084.00439,283.89706,152.23427,1092.3313,324.21191,141.67725,1095.30762,321.68814,215.25772,1097.61902,371.19482,207.04118,1086.96094,415.04309,189.7661,1063.05859
947,7.883,215.63945,250.29572,1097.91296,233.21915,179.76273,1083.7533,283.84695,151.37996,1091.56201,323.66714,142.23033,1095.05798,321.97046,214.48767,1097.65222,371.19482,207.04118,1086.96094,414.9588,189.87225,1062.61389
948,7.892,215.55513,250.08679,1097.65442,232.81827,180.03229,1084.00439,283.84695,151.37996,1091.56201,323.34073,143.24985,1093.6908,322.18698,214.33806,1097.5282,371.19482,207.04118,1086.96094,414.70761,189.94939,1062.53003
949,7.9,215.9265,249.80295,1097.33118,232.9543,179.65027,1083.54675,283.7027,151.88268,1090.49719,323.59467,143.6273,1093.55176,322.29364,214.39163,1097.4624,370.75854,207.14311,1085.94678,414.70242,189.73386,1061.72375
950,7.908,215.51785,250.11661,1097.23914,232.75293,179.86018,1083.01648,283.7027,151.88268,1090.49719,323.37045,143.84201,1093.11731,322.00629,214.14694,1097.17322,371.53839,205.36794,1085.61023,414.79977,189.94818,1061.38977
951,7.917,215.51785,250.11661,1097.23914,233.01781,179.9726,1083.22314,284.13306,151.55537,1090.25793,323.37045,143.84201,1093.11731,322.19266,214.65852,1096.9873,371.53839,205.36794,1085.61023,414.69907,189.83308,1061.25208
952,7.925,215.8351,250.71487,1096.57898,232.75293,179.86018,1083.01648,284.13306,151.55537,1090.25793,323.37045,143.84201,1093.11731,322.19266,214.65852,1096.9873,371.83261,206.05443,1085.36047,414.88022,189.90314,1061.11401
953,7.933,215.8351,250.71487,1096.57898,232.75293,179.86018,1083.01648,284.13306,151.55537,1090.25793,323.37045,143.84201,1093.11731,321.93561,215.30759,1096.96655,372.23895,205.87743,1085.25171,415.03595,190.86269,1061.02197
954,7.942,215.69055,251.71786,1096.54724,233.01781,179.9726,1083.22314,284.13306,151.55537,1090.25793,323.37045,143.84201,1093.11731,321.98718,215.28752,1097.09155,371.39594,207.97112,1085.06152,415.06433,191.26974,1060.99255
955,7.95,215.69055,251.71786,1096.54724,232.75293,179.86018,1083.01648,284.37091,151.71091,1090.43738,323.56042,143.75783,1093.55798,321.89096,215.28082,1097.32544,371.17169,208.21326,1085.27588,415.17462,191.26118,1060.98071
956,7.958,215.69055,251.71786,1096.54724,233.01781,179.9726,1083.22314,285.38556,152.05377,1090.94885,323.76843,144.03134,1093.52124,321.94507,214.89645,1097.29736,371.62491,207.08488,1085.08472,415.25177,191.27812,1061.12659
957,7.967,215.57875,251.80008,1096.47595,233.01781,179.9726,1083.22314,284.72696,153.69344,1091.18481,323.76843,144.03134,1093.52124,321.89096,215.28082,1097.32544,370.25464,210.13571,1085.65369,415.19006,191.52895,1061.33203
958,7.975,215.54138,252.56995,1096.54907,232.68222,181.00183,1083.11536,284.43802,153.86217,1091.81152,324.24426,144.51579,1093.84009,321.61539,215.67311,1097.3667,370.81039,210.83727,1085.64636,415.43933,192.23277,1061.59192
959,7.983,215.09065,252.77164,1096.68359,232.68222,181.00183,1083.11536,284.43802,153.86217,1091.81152,324.24426,144.51579,1093.84009,321.81943,216.60442,1097.31531,370.66013,210.97166,1085.92444,415.63977,192.39867,1061.97742
960,7.992,214.86205,253.17903,1096.29724,232.68222,181.00183,1083.11536,284.43802,153.86217,1091.81152,323.76123,145.16948,1094.10278,321.60269,216.75424,1097.43933,371.26892,210.80484,1085.92151,415.573,192.10283,1062.35181
961,8,214.86205,253.17903,1096.29724,232.68222,181.00183,1083.11536,283.44904,155.04721,1092.18579,323.76123,145.16948,1094.10278,321.60269,216.75424,1097.43933,371.26892,210.80484,1085.92151,415.45795,192.11768,1062.35828
962,8.008,214.86205,253.17903,1096.29724,232.28122,181.27145,1083.36658,283.44904,155.04721,1092.18579,324.21286,145.17688,1094.23682,321.60269,216.75424,1097.43933,370.9389,210.8783,1086.48315,415.33594,192.12688,1062.37158
963,8.017,214.86205,253.17903,1096.29724,232.28122,181.27145,1083.36658,283.44904,155.04721,1092.18579,323.55182,145.52527,1094.43945,321.60269,216.75424,1097.43933,370.75229,210.67105,1086.30896,415.18918,192.17969,1062.34692
964,8.025,214.60106,253.51376,1096.3457,232.28122,181.27145,1083.36658,282.65228,155.14705,1092.00903,323.76123,145.16948,1094.10278,321.60269,216.75424,1097.43933,370.73672,210.93031,1086.2373,415.18918,192.17969,1062.34692
965,8.033,214.6922,253.46748,1096.71082,232.28122,181.27145,1083.36658,282.65228,155.14705,1092.00903,323.55182,145.52527,1094.43945,321.60269,216.75424,1097.43933,370.63705,210.94089,1086.4303,414.73044,192.0822,1062.13135
966,8.042,214.6922,253.46748,1096.71082,232.28122,181.27145,1083.36658,283.44904,155.04721,1092.18579,323.10568,145.63753,1094.44006,321.60269,216.75424,1097.43933,370.24173,210.35689,1086.61096,414.58078,191.6655,1062.13562
967,8.05,214.6922,253.46748,1096.71082,232.28122,181.27145,1083.36658,282.19952,154.61951,1092.00549,323.76123,145.16948,1094.10278,321.33615,216.33037,1097.46619,369.21304,210.40762,1086.23865,414.20999,191.7795,1062.21069
968,8.058,214.6922,253.46748,1096.71082,231.87514,181.90034,1083.73218,282.19952,154.61951,1092.00549,323.2515,145.1725,1094.39868,321.33615,216.33037,1097.46619,369.53088,210.12236,1086.0072,414.40891,191.48067,1061.81738
969,8.067,214.6922,253.46748,1096.71082,232.28122,181.27145,1083.36658,282.65228,155.14705,1092.00903,323.76123,145.16948,1094.10278,321.33615,216.33037,1097.46619,370.25464,210.13571,1085.65369,414.086,191.70055,1061.61108
970,8.075,214.6922,253.46748,1096.71082,231.87514,181.90034,1083.73218,282.65228,155.14705,1092.00903,323.76123,145.16948,1094.10278,321.33615,216.33037,1097.46619,369.66559,210.24718,1085.65735,414.2438,191.85052,1061.58044
971,8.083,214.6922,253.46748,1096.71082,231.87514,181.90034,1083.73218,282.65228,155.14705,1092.00903,323.15125,145.39876,1094.18762,321.37952,216.50394,1097.30212,369.66559,210.24718,1085.65735,414.03854,192.56009,1061.40735
972,8.092,214.6922,253.46748,1096.71082,231.87514,181.90034,1083.73218,282.24399,156.4267,1091.82141,323.15125,145.39876,1094.18762,321.64606,216.92784,1097.27527,370.25464,210.13571,1085.65369,414.4162,192.65883,1061.36597
973,8.1,214.6922,253.46748,1096.71082,231.87514,181.90034,1083.73218,282.24399,156.4267,1091.82141,323.76123,145.16948,1094.10278,321.64606,216.92784,1097.27527,370.14474,210.2325,1085.57178,414.22134,193.12019,1061.4104
974,8.108,214.6922,253.46748,1096.71082,231.87514,181.90034,1083.73218,282.43814,156.34268,1091.43176,323.61496,145.24889,1093.76929,321.92563,217.49564,1097.20288,369.99448,210.36693,1085.84985,414.33929,193.45064,1061.47034
975,8.117,214.7245,253.5797,1096.97107,231.87514,181.90034,1083.73218,282.43814,156.34268,1091.43176,323.61496,145.24889,1093.76929,321.92563,217.49564,1097.20288,369.96115,211.17989,1085.84619,414.52307,193.66591,1061.55444
976,8.125,214.6922,253.46748,1096.71082,231.87514,181.90034,1083.73218,282.43814,156.34268,1091.43176,323.40564,145.6046,1094.10596,321.92563,217.49564,1097.20288,370.73672,210.93031,1086.2373,414.7753,193.89262,1061.64514
977,8.133,214.7245,253.5797,1096.97107,231.87514,181.90034,1083.73218,282.43814,156.34268,1091.43176,323.31815,146.16624,1094.18835,321.92563,217.49564,1097.20288,369.53876,211.20955,1086.24402,414.95193,193.88161,1061.75159
978,8.142,214.7245,253.5797,1096.97107,231.87514,181.90034,1083.73218,283.22806,156.25922,1091.61243,323.7644,146.05405,1094.18774,321.49051,217.60945,1097.34094,369.94397,211.10126,1086.48877,414.80002,194.02614,1062.16943
979,8.15,214.7245,253.5797,1096.97107,231.87514,181.90034,1083.73218,283.22806,156.25922,1091.61243,323.6026,146.45795,1094.59204,321.49051,217.60945,1097.34094,369.53751,211.21535,1086.61414,414.23126,194.24593,1062.40991
980,8.158,214.7245,253.5797,1096.97107,231.87514,181.90034,1083.73218,283.04099,156.32695,1091.99829,323.81635,146.86951,1095.09766,321.49051,217.60945,1097.34094,370.12653,211.104,1086.61047,414.23126,194.24593,1062.40991
981,8.167,214.6825,254.0145,1096.95337,231.40088,182.42661,1084.12451,283.22806,156.25922,1091.61243,323.85272,146.33449,1094.52429,321.50089,217.47978,1097.46814,369.53751,211.21535,1086.61414,414.1954,194.51785,1062.36011
982,8.175,214.7245,253.5797,1096.97107,231.87514,181.90034,1083.73218,282.28098,156.2885,1091.84448,324.12015,146.4183,1094.6925,321.49051,217.60945,1097.34094,369.51935,211.18019,1087.14343,414.1557,194.3262,1062.55566
983,8.183,214.54047,253.6057,1096.97095,231.87514,181.90034,1083.73218,283.04099,156.32695,1091.99829,323.14734,147.13469,1095.20007,321.50089,217.47978,1097.46814,369.43784,211.22586,1086.80725,414.1557,194.3262,1062.55566
984,8.192,214.49847,254.04051,1096.95337,231.87514,181.90034,1083.73218,283.04099,156.32695,1091.99829,323.84995,147.25291,1095.45569,321.50089,217.47978,1097.46814,369.26111,211.49513,1086.77368,414.1557,194.3262,1062.55566
985,8.2,214.62811,253.99301,1097.25366,231.87514,181.90034,1083.73218,282.24399,156.4267,1091.82141,322.69769,147.66553,1095.27222,321.50089,217.47978,1097.46814,369.53751,211.21535,1086.61414,414.1954,194.51785,1062.36011
986,8.208,214.49847,254.04051,1096.95337,231.87514,181.90034,1083.73218,282.24399,156.4267,1091.82141,322.948,147.5419,1095.20459,321.50089,217.47978,1097.46814,369.53751,211.21535,1086.61414,413.98206,193.88536,1062.45544
987,8.217,214.49847,254.04051,1096.95337,231.40088,182.42661,1084.12451,282.24399,156.4267,1091.82141,323.14734,147.13469,1095.20007,321.50089,217.47978,1097.46814,369.15131,211.59187,1086.69177,413.98206,193.88536,1062.45544
988,8.225,214.3503,254.11131,1096.8999,231.87514,181.90034,1083.73218,282.24399,156.4267,1091.82141,322.69769,147.66553,1095.27222,321.50089,217.47978,1097.46814,369.4277,211.3121,1086.53223,413.98206,193.88536,1062.45544
989,8.233,214.39227,253.67651,1096.91748,231.10793,182.20479,1083.69458,282.24399,156.4267,1091.82141,323.14734,147.13469,1095.20007,321.50089,217.47978,1097.46814,369.4277,211.3121,1086.53223,413.98206,193.88536,1062.45544
990,8.242,214.39227,253.67651,1096.91748,231.87514,181.90034,1083.73218,282.24399,156.4267,1091.82141,323.01434,146.61742,1094.59363,321.49051,217.60945,1097.34094,369.25101,211.58136,1086.49866,413.87524,193.97408,1062.38806
991,8.25,214.31798,253.99913,1096.63977,231.87514,181.90034,1083.73218,282.24399,156.4267,1091.82141,323.81635,146.86951,1095.09766,321.49051,217.60945,1097.34094,369.4277,211.3121,1086.53223,413.99841,193.82706,1062.27698
992,8.258,214.3503,254.11131,1096.8999,231.87514,181.90034,1083.73218,282.24399,156.4267,1091.82141,323.01434,146.61742,1094.59363,321.49051,217.60945,1097.34094,369.4277,211.3121,1086.53223,413.82324,194.16527,1062.25891
993,8.267,214.49847,254.04051,1096.95337,231.87514,181.90034,1083.73218,282.43814,156.34268,1091.43176,322.95947,145.71684,1094.10657,321.49051,217.60945,1097.34094,368.944,211.2076,1086.55286,413.78793,193.84312,1061.86108
994,8.275,214.49847,254.04051,1096.95337,231.87514,181.90034,1083.73218,282.43814,156.34268,1091.43176,323.31815,146.16624,1094.18835,321.49051,217.60945,1097.34094,369.12073,210.93835,1086.58643,413.78793,193.84312,1061.86108
