Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
320,2.658,215.19113,-174.64127,1082.38562,228.34888,-112.09392,1053.58704,267.97971,-84.15608,1080.39319,319.58606,-77.31094,1090.87549,314.88358,-146.5999,1103.24536,359.77664,-129.33865,1092.79871,402.13651,-112.59457,1076.45032
321,2.667,215.22424,-174.09821,1082.22449,228.75954,-111.20249,1053.46643,269.42044,-84.65346,1078.74951,319.38504,-77.90561,1089.82153,314.88358,-146.5999,1103.24536,359.95886,-129.43254,1092.71301,401.78552,-112.50009,1076.24695
322,2.675,215.33882,-173.95599,1082.04114,229.64091,-111.36916,1053.00806,270.17917,-86.95644,1078.01245,319.24164,-78.21831,1089.70764,314.8078,-146.55186,1102.59729,360.00208,-128.92198,1091.76819,401.82013,-112.79772,1075.97742
323,2.683,215.33882,-173.95599,1082.04114,229.8483,-111.66879,1051.68921,270.17917,-86.95644,1078.01245,319.75885,-77.62846,1089.41431,314.41666,-146.32108,1102.1886,360.26398,-129.12477,1091.64709,401.52805,-112.87834,1075.47205
324,2.692,215.15747,-173.77026,1081.89233,229.8483,-111.66879,1051.68921,270.17917,-86.95644,1078.01245,319.71762,-77.46817,1088.41919,314.41666,-146.32108,1102.1886,360.45523,-128.93178,1090.99634,401.12128,-113.16302,1074.98438
325,2.7,215.15747,-173.77026,1081.89233,229.8483,-111.66879,1051.68921,270.6424,-85.73595,1076.84119,319.5784,-77.39863,1088.2854,314.41666,-146.32108,1102.1886,360.45523,-128.93178,1090.99634,401.65091,-113.92965,1074.36951
326,2.708,215.33882,-173.95599,1082.04114,229.8483,-111.66879,1051.68921,270.05417,-86.78607,1077.34985,320.09177,-77.27905,1088.01074,314.67307,-146.82843,1101.66504,360.45523,-128.93178,1090.99634,402.42233,-114.08731,1074.3717
327,2.717,215.33882,-173.95599,1082.04114,229.8483,-111.66879,1051.68921,270.17917,-86.95644,1078.01245,320.40591,-77.58016,1087.94482,314.51028,-147.12184,1101.58289,360.45523,-128.93178,1090.99634,403.11584,-115.01571,1074.59985
328,2.725,215.22424,-174.09821,1082.22449,230.40996,-112.61088,1051.71521,270.17917,-86.95644,1078.01245,320.01447,-78.38676,1088.38745,314.71127,-146.4171,1102.81323,360.79584,-129.08121,1091.2002,403.08719,-114.65176,1074.96704
329,2.733,215.19113,-174.64127,1082.38562,230.72113,-112.50689,1052.31055,270.17917,-86.95644,1078.01245,319.49295,-79.16908,1088.6134,314.70261,-146.64009,1102.61414,360.79584,-129.08121,1091.2002,403.27756,-114.75913,1075.64319
330,2.742,215.00493,-175.45197,1082.38464,230.14532,-110.9373,1052.573,269.5307,-85.33994,1079.09167,319.41971,-79.25654,1089.18579,314.39505,-147.27319,1103.17615,360.68854,-130.21176,1091.8468,402.98456,-115.30655,1076.49878
331,2.75,215.47363,-175.77534,1082.83179,229.25645,-112.74101,1053.29102,269.27393,-86.46714,1079.42358,319.75809,-80.02055,1089.35266,314.31937,-147.60963,1103.42688,360.3985,-130.77699,1092.9281,402.61371,-115.64887,1076.35376
332,2.758,215.7451,-175.99304,1082.85303,230.49857,-113.25094,1053.75769,269.52875,-86.76173,1080.08984,320.12195,-80.22769,1090.38269,313.70026,-148.11905,1104.30005,360.27328,-131.11154,1093.35461,402.64459,-115.50297,1076.66382
333,2.767,215.7451,-175.99304,1082.85303,229.63422,-113.84725,1054.69739,269.1478,-87.71087,1083.17664,319.60941,-80.53303,1091.13318,313.89755,-148.20282,1104.41113,360.25562,-131.22177,1093.59094,402.50751,-115.96674,1077.87915
334,2.775,215.60558,-175.77481,1083.1073,229.19363,-113.87453,1055.25574,269.97778,-88.36554,1082.51611,319.6329,-80.13285,1091.67749,313.9194,-148.83134,1104.40161,360.06311,-131.13643,1093.93469,402.17346,-116.41353,1078.49756
335,2.783,215.54457,-176.32574,1083.28577,229.37097,-113.35236,1056.00696,270.79044,-87.55674,1082.24255,319.02994,-80.52284,1092.17468,313.81577,-149.05061,1104.81665,360.01379,-131.55505,1094.22424,402.08969,-116.06268,1079.03467
336,2.792,215.53459,-176.80891,1083.51624,229.19667,-113.17753,1056.59021,269.92197,-87.53704,1082.74475,318.81219,-80.86443,1093.0459,314.1441,-149.48366,1105.04688,359.8096,-131.4274,1094.54089,401.99854,-116.29815,1079.37842
337,2.8,214.83389,-177.26189,1083.92395,228.73851,-115.04148,1056.44629,269.32184,-88.39371,1083.31665,318.71042,-80.62503,1093.37561,314.06097,-149.58954,1105.26318,359.8096,-131.4274,1094.54089,401.84573,-116.32645,1079.37927
338,2.808,214.83389,-177.26189,1083.92395,228.12204,-116.37882,1056.62744,269.32184,-88.39371,1083.31665,318.71042,-80.62503,1093.37561,313.55746,-149.01643,1105.56714,359.7536,-131.55783,1094.67615,401.49527,-116.23196,1079.17615
339,2.817,214.60318,-177.24222,1083.76831,227.42128,-115.57199,1056.74353,269.32184,-88.39371,1083.31665,318.71042,-80.62503,1093.37561,313.63403,-149.07751,1105.20178,359.6918,-131.55576,1094.42053,401.23676,-115.952,1079.19055
340,2.825,214.8131,-176.79166,1083.74475,227.21188,-115.69799,1056.73438,269.62189,-89.14413,1083.71216,318.76169,-80.72294,1093.13159,313.61932,-148.92406,1105.01782,359.6918,-131.55576,1094.42053,400.98236,-115.87403,1078.84302
341,2.833,214.84613,-175.9903,1083.53052,227.77168,-116.29076,1055.70691,269.2738,-89.05296,1083.56702,318.8107,-80.39759,1092.1637,313.21457,-148.84839,1104.42078,359.88101,-131.04265,1094.02039,401.22351,-115.70208,1078.7738
342,2.842,214.56927,-174.95128,1083.48938,228.76282,-115.53681,1055.03979,269.84055,-88.94818,1083.24609,318.86063,-80.63884,1091.22974,313.49619,-148.1844,1104.38464,360.07349,-131.12804,1093.67664,401.11108,-115.32486,1078.07813
343,2.85,213.98438,-175.01111,1083.5509,228.19548,-114.13884,1054.3689,269.43069,-86.89886,1080.49341,318.81656,-80.34502,1090.69836,313.70026,-148.11905,1104.30005,359.81989,-130.72865,1093.43689,401.15097,-115.23501,1076.94824
344,2.858,214.2265,-174.64578,1083.52136,227.52625,-112.78149,1053.78467,269.22614,-86.60719,1079.81104,319.10846,-79.77918,1089.80835,313.56549,-148.11201,1103.96814,359.85083,-130.69701,1093.19971,401.51581,-115.06477,1076.63745
345,2.867,214.2265,-174.64578,1083.52136,228.15729,-113.49899,1053.57483,269.12061,-86.70349,1078.71472,319.26331,-79.37926,1089.34668,314.05054,-147.34021,1103.85876,359.59784,-129.78998,1092.23169,401.79987,-115.63997,1076.29187
346,2.875,214.2265,-174.64578,1083.52136,228.15729,-113.49899,1053.57483,270.37711,-86.73541,1077.44336,319.12967,-79.46297,1088.9635,314.29706,-147.26585,1103.41052,359.95959,-130.42711,1091.91516,402.01917,-115.12852,1076.505
347,2.883,214.2265,-174.64578,1083.52136,228.13152,-113.01888,1053.41235,270.0195,-87.7463,1077.66675,319.11581,-79.30586,1088.55884,314.10858,-147.43842,1102.17163,359.84656,-130.23531,1091.58569,402.08762,-115.37381,1074.98645
348,2.892,213.94643,-174.13232,1083.2345,227.37752,-113.75616,1052.5614,270.0195,-87.7463,1077.66675,319.29657,-79.27274,1088.52319,313.95984,-147.55647,1102.07483,359.84656,-130.23531,1091.58569,402.20773,-115.3691,1074.77515
349,2.9,213.94643,-174.13232,1083.2345,227.68892,-113.65187,1053.1571,270.0195,-87.7463,1077.66675,319.29657,-79.27274,1088.52319,314.10858,-147.43842,1102.17163,359.84656,-130.23531,1091.58569,402.20773,-115.3691,1074.77515
350,2.908,213.86061,-174.49666,1083.03699,227.15431,-113.19099,1053.29285,270.0195,-87.7463,1077.66675,319.23465,-79.28487,1088.75903,314.04941,-147.21701,1102.93457,359.84656,-130.23531,1091.58569,401.9173,-115.40746,1075.71924
351,2.917,213.97977,-174.74586,1083.30859,227.59674,-112.55798,1053.5481,270.0195,-87.7463,1077.66675,319.12967,-79.46297,1088.9635,314.29706,-147.26585,1103.41052,359.95959,-130.42711,1091.91516,401.80725,-115.35844,1076.57605
352,2.925,214.06766,-175.04599,1083.22461,227.59674,-112.55798,1053.5481,269.04773,-85.36711,1079.36572,319.54193,-80.04137,1089.36926,313.56549,-148.11201,1103.96814,359.86896,-130.51083,1092.96094,401.77106,-115.27573,1076.6593
353,2.933,214.29874,-175.3448,1083.16711,227.52625,-112.78149,1053.78467,269.22614,-86.60719,1079.81104,318.88358,-80.12503,1090.39502,313.56549,-148.11201,1103.96814,359.85083,-130.69701,1093.19971,401.58859,-115.84895,1076.60938
354,2.942,214.23671,-175.56055,1082.90662,227.29443,-112.93143,1053.96106,269.61591,-86.0503,1080.1853,318.88855,-80.24862,1090.55933,313.19284,-148.21996,1104.4303,360.25562,-131.22177,1093.59094,401.73401,-115.85899,1077.68347
355,2.95,214.46278,-175.70113,1082.78967,228.15231,-113.45324,1054.58105,269.44193,-88.24786,1083.81287,318.95209,-80.62117,1091.21045,313.19284,-148.21996,1104.4303,359.90927,-131.38176,1093.7168,400.99329,-116.02029,1078.52405
356,2.958,214.22974,-175.98911,1082.8512,228.15627,-113.80077,1055.14893,269.2738,-89.05296,1083.56702,318.8107,-80.39759,1092.1637,312.92682,-148.88522,1104.39429,359.5769,-131.39087,1094.17126,401.20786,-116.08334,1078.72095
357,2.967,213.87035,-176.39137,1082.80017,227.2081,-113.85326,1055.82715,269.2738,-89.05296,1083.56702,318.8262,-80.5075,1092.31677,312.92682,-148.88522,1104.39429,359.5769,-131.39087,1094.17126,400.69769,-115.66133,1078.67737
358,2.975,213.87035,-176.39137,1082.80017,226.53966,-114.82419,1056.09521,269.2738,-89.05296,1083.56702,318.71042,-80.62503,1093.37561,312.73553,-148.80399,1104.73315,359.37894,-131.27087,1094.39465,400.7272,-115.66312,1078.82129
359,2.983,213.99751,-176.46078,1082.71777,226.83733,-114.31841,1056.1604,269.32184,-88.39371,1083.31665,318.71042,-80.62503,1093.37561,312.71884,-148.97523,1104.3186,359.23108,-131.08614,1094.1825,400.12668,-115.76635,1078.67322
360,2.992,214.26892,-176.67827,1082.73901,226.7589,-114.65757,1056.46118,269.2738,-89.05296,1083.56702,318.71042,-80.62503,1093.37561,312.92682,-148.88522,1104.39429,359.23108,-131.08614,1094.1825,400.37778,-115.31233,1078.96313
361,3,213.97658,-176.26743,1082.28381,226.96136,-114.02637,1056.00635,269.2738,-89.05296,1083.56702,318.46426,-80.14832,1093.04419,312.92682,-148.88522,1104.39429,359.23108,-131.08614,1094.1825,400.5571,-115.3243,1078.75073
362,3.008,214.20877,-175.79572,1082.41724,227.42046,-113.11621,1054.13965,269.54877,-87.0024,1082.45361,318.47571,-79.80621,1092.22327,312.61078,-148.46092,1104.22827,359.37097,-130.99161,1094.0719,400.22958,-115.39116,1078.74207
363,3.017,214.23543,-175.7841,1082.22766,227.29158,-113.38925,1054.20349,268.45898,-87.59769,1083.69116,318.38583,-79.76074,1091.94397,312.80524,-148.36815,1104.30652,359.34348,-130.46355,1093.61609,400.42252,-115.3182,1078.56165
364,3.025,213.95963,-175.65573,1082.23132,227.52625,-112.78149,1053.78467,269.43069,-86.89886,1080.49341,318.45477,-80.17065,1091.23621,312.80524,-148.36815,1104.30652,359.36111,-130.35323,1093.37964,400.33743,-114.70863,1077.34143
365,3.033,214.08684,-175.72513,1082.1488,227.59674,-112.55798,1053.5481,269.22614,-86.60719,1079.81104,318.81656,-80.34502,1090.69836,313.36047,-148.21318,1103.62573,359.54327,-130.4471,1093.29407,400.59442,-114.72916,1076.75464
366,3.042,214.08684,-175.72513,1082.1488,227.571,-112.07771,1053.38562,269.04773,-85.36711,1079.36572,318.93433,-78.93888,1089.58105,313.33121,-148.16444,1102.65137,359.86853,-130.17767,1092.35547,401.24103,-115.08811,1076.17834
367,3.05,213.90556,-175.53961,1082.00012,226.98938,-110.99148,1052.29297,269.72491,-87.06831,1078.20862,318.93433,-78.93888,1089.58105,313.95984,-147.55647,1102.07483,359.96848,-130.18381,1092.12305,401.45291,-114.85807,1076.1073
368,3.058,213.8611,-174.57668,1082.12781,226.81732,-112.815,1052.53479,270.0195,-87.7463,1077.66675,318.61902,-79.26534,1088.93921,313.61853,-147.32693,1101.84937,359.84656,-130.23531,1091.58569,401.31967,-114.39332,1075.28381
369,3.067,214.18382,-174.36314,1081.98511,228.18916,-111.48523,1051.94641,270.0195,-87.7463,1077.66675,318.72397,-79.08724,1088.73474,313.61853,-147.32693,1101.84937,360.13544,-129.80292,1091.57214,401.52048,-114.39944,1074.51709
370,3.075,214.30942,-174.41431,1082.0553,227.67078,-111.2898,1052.67004,270.17917,-86.95644,1078.01245,319.03824,-79.38853,1088.6687,313.91901,-147.55696,1101.90527,360.1539,-129.61646,1091.33374,401.66034,-114.43114,1074.58899
371,3.083,214.46507,-174.66498,1082.1687,227.2598,-112.18156,1052.79028,270.17917,-86.95644,1078.01245,319.12967,-79.46297,1088.9635,314.0018,-147.21553,1102.7417,360.1539,-129.61646,1091.33374,401.56821,-114.10686,1074.92944
372,3.092,214.50008,-175.03157,1082.21179,227.571,-112.07771,1053.38562,270.17917,-86.95644,1078.01245,319.24857,-79.24015,1089.51514,314.04941,-147.21701,1102.93457,360.24841,-129.99475,1091.90173,401.46466,-114.15726,1075.62073
373,3.1,214.63467,-175.4061,1082.3197,227.59674,-112.55798,1053.5481,269.04773,-85.36711,1079.36572,318.93433,-78.93888,1089.58105,314.03265,-147.61867,1103.42529,359.96848,-130.18381,1092.12305,401.72772,-114.83482,1076.56628
374,3.108,214.63467,-175.4061,1082.3197,228.30434,-112.79791,1053.98596,269.22614,-86.60719,1079.81104,319.19772,-79.83163,1090.28284,313.56549,-148.11201,1103.96814,359.86896,-130.51083,1092.96094,401.57733,-114.96603,1076.7196
375,3.117,214.56935,-175.43031,1082.49841,228.74649,-112.16414,1054.24158,269.43069,-86.89886,1080.49341,319.33398,-79.93925,1090.99756,313.70026,-148.11905,1104.30005,360.25562,-131.22177,1093.59094,401.08798,-115.37958,1077.08655
376,3.125,214.82874,-175.50114,1082.87952,228.61038,-112.85802,1054.83154,269.84055,-88.94818,1083.24609,319.1153,-80.01281,1092.05212,313.19284,-148.21996,1104.4303,360.07349,-131.12804,1093.67664,401.24066,-114.78238,1078.58044
377,3.133,214.58664,-175.86632,1082.90906,228.68495,-113.15979,1056.0647,269.2738,-89.05296,1083.56702,319.13254,-79.78913,1092.41028,313.1994,-148.05298,1104.57947,359.53519,-130.73782,1094.03162,400.93338,-114.98714,1078.90381
378,3.142,214.42889,-175.66965,1083.18555,228.0997,-113.26133,1057.20483,269.62189,-89.14413,1083.71216,318.43143,-79.96215,1093.35291,313.14441,-148.76286,1105.15491,359.49673,-131.14249,1094.51501,400.95728,-114.46247,1079.57788
379,3.15,214.42889,-175.66965,1083.18555,227.76857,-112.47797,1056.70911,269.32184,-88.39371,1083.31665,318.43143,-79.96215,1093.35291,313.14441,-148.76286,1105.15491,359.28406,-130.78545,1095.08093,400.84146,-114.22929,1080.42126
380,3.158,214.24858,-175.73567,1083.39783,227.89584,-113.83801,1057.07483,269.32184,-88.39371,1083.31665,318.20764,-80.17192,1093.63135,313.26523,-148.7856,1105.63135,359.16074,-130.65796,1095.19629,400.57596,-114.1329,1080.7605
381,3.167,214.38762,-175.55417,1083.46912,227.89584,-113.83801,1057.07483,269.32184,-88.39371,1083.31665,317.31595,-80.38964,1094.07837,312.97971,-148.76675,1105.65454,359.16754,-130.49074,1095.34631,400.64572,-113.921,1081.13684
382,3.175,214.38762,-175.55417,1083.46912,227.51357,-113.44366,1056.86279,269.32184,-88.39371,1083.31665,317.43323,-80.19732,1093.73328,312.61816,-148.02069,1105.27759,359.34409,-130.23729,1095.3573,400.68887,-113.87727,1080.90784
383,3.183,214.38762,-175.55417,1083.46912,227.76857,-112.47797,1056.70911,269.32184,-88.39371,1083.31665,317.74152,-79.97047,1093.505,312.84369,-147.94868,1105.33691,359.34409,-130.23729,1095.3573,400.68887,-113.87727,1080.90784
384,3.192,214.57422,-175.10938,1083.54883,227.18066,-113.85975,1056.37231,269.2738,-89.05296,1083.56702,317.94308,-80.02541,1093.40491,312.84369,-147.94868,1105.33691,359.1626,-129.87914,1094.97974,400.69797,-113.74918,1080.30164
385,3.2,214.35448,-175.12836,1083.5647,226.9966,-113.45688,1054.70618,269.2738,-89.05296,1083.56702,318.86356,-79.19843,1092.31653,312.55194,-148.23224,1104.65796,359.39197,-129.8078,1094.71472,400.40808,-114.28636,1079.28223
386,3.208,214.2265,-174.64578,1083.52136,227.29158,-113.38925,1054.20349,269.00558,-87.45721,1082.05908,318.16263,-78.94843,1091.91125,312.54941,-147.98616,1104.91577,359.30731,-129.84982,1094.23584,399.91138,-114.01072,1078.82007
387,3.217,214.09492,-174.19128,1083.31323,227.52625,-112.78149,1053.78467,268.49344,-84.92597,1080.03113,318.77905,-78.88621,1091.41687,313.48654,-147.6151,1104.56506,359.4924,-130.12576,1093.71338,400.68735,-113.7204,1078.21497
388,3.225,213.87227,-173.94112,1083.03479,227.571,-112.07771,1053.38562,269.04773,-85.36711,1079.36572,318.97125,-78.30035,1090.05518,314.20352,-147.33591,1103.42932,359.7464,-129.77698,1093.36194,400.75412,-113.90812,1076.55347
389,3.233,213.86276,-173.50934,1083.0271,227.571,-112.07771,1053.38562,269.72491,-87.06831,1078.20862,318.99222,-78.54103,1089.68933,313.96643,-146.83568,1103.2168,359.95886,-129.43254,1092.71301,401.20773,-113.32329,1075.94568
390,3.242,214.0374,-173.25406,1083.0304,227.67078,-111.2898,1052.67004,270.17917,-86.95644,1078.01245,319.06256,-78.26838,1089.35229,314.20166,-146.6801,1103.1333,359.87906,-129.20679,1092.12939,401.0192,-113.24754,1075.40967
391,3.25,214.12122,-173.08562,1082.86926,227.67078,-111.2898,1052.67004,270.17917,-86.95644,1078.01245,318.92297,-78.22713,1088.95923,314.11111,-146.67946,1102.78052,359.89755,-129.02029,1091.89099,400.85684,-113.21185,1075.16833
392,3.258,213.90134,-173.10461,1082.88513,227.67078,-111.2898,1052.67004,270.17917,-86.95644,1078.01245,318.93771,-78.36628,1088.79077,313.86252,-146.97243,1102.73315,359.89755,-129.02029,1091.89099,401.04437,-113.19157,1075.18542
393,3.267,213.86276,-173.50934,1083.0271,227.98187,-111.1861,1053.26526,270.17917,-86.95644,1078.01245,319.06256,-78.26838,1089.35229,313.86151,-146.58481,1102.73157,359.99744,-129.02646,1091.65845,401.1842,-113.22327,1075.2572
394,3.275,214.0374,-173.25406,1083.0304,227.571,-112.07771,1053.38562,270.17917,-86.95644,1078.01245,318.99222,-78.54103,1089.68933,314.32858,-147.27808,1103.21692,359.99203,-129.39865,1092.45874,401.34808,-113.67274,1075.81348
395,3.283,214.04692,-173.68588,1083.03809,227.571,-112.07771,1053.38562,269.04773,-85.36711,1079.36572,319.0791,-78.7944,1089.80408,314.32858,-147.27808,1103.21692,359.95886,-129.43254,1092.71301,401.71085,-114.13403,1076.1604
396,3.292,214.42645,-174.57106,1083.36279,227.52625,-112.78149,1053.78467,268.49344,-84.92597,1080.03113,319.58011,-79.20461,1090.83936,314.13995,-147.66751,1103.53528,359.51004,-130.01541,1093.47693,401.03256,-114.53101,1076.75195
397,3.3,214.67731,-174.92561,1083.448,228.49132,-112.72002,1054.66638,269.00558,-87.45721,1082.05908,318.35184,-78.97286,1091.95557,313.19284,-148.21996,1104.4303,359.68411,-130.40012,1094.12891,400.81842,-114.43998,1078.17114
398,3.308,214.45757,-174.94461,1083.46387,228.03088,-112.37352,1055.8302,268.54102,-86.89162,1083.16748,318.96072,-79.25514,1092.40039,313.00809,-147.97171,1104.91846,359.79416,-130.29269,1094.27612,400.89001,-114.71076,1079.07617
399,3.317,214.58055,-175.26906,1083.44788,227.74742,-112.9729,1057.00024,269.62189,-89.14413,1083.71216,318.43143,-79.96215,1093.35291,313.12268,-148.13443,1105.16443,359.69635,-130.5537,1094.7489,400.78638,-114.43277,1079.63367
400,3.325,214.44218,-175.37341,1083.55933,228.31473,-113.01022,1057.04834,269.32184,-88.39371,1083.31665,318.21402,-80.03671,1093.79187,313.00558,-148.91716,1105.51929,359.16074,-130.65796,1095.19629,400.57596,-114.1329,1080.7605
401,3.333,214.48514,-175.86266,1084.04053,228.55949,-112.88633,1057.45801,269.32184,-88.39371,1083.31665,318.59363,-80.81159,1095.61365,313.56403,-148.84956,1105.71631,359.31732,-130.36241,1095.46033,400.76227,-114.077,1081.32129
402,3.342,214.62512,-175.93521,1083.99146,227.40077,-113.83413,1058.08057,269.44543,-88.5631,1083.97974,318.86771,-80.81979,1095.92737,313.3067,-148.94812,1105.89392,359.31732,-130.36241,1095.46033,400.76227,-114.077,1081.32129
403,3.35,214.26566,-176.33743,1083.94043,227.40077,-113.83413,1058.08057,268.99109,-88.67467,1084.17615,318.49014,-80.86794,1095.88354,313.47021,-149.03853,1106.01379,359.21768,-130.35609,1095.69275,400.68655,-114.22366,1081.46167
404,3.358,214.35646,-176.28462,1084.14514,227.40077,-113.83413,1058.08057,269.44543,-88.5631,1083.97974,318.86771,-80.81979,1095.92737,313.47021,-149.03853,1106.01379,359.21768,-130.35609,1095.69275,400.58499,-113.7783,1081.34705
405,3.367,214.48514,-175.86266,1084.04053,227.91943,-114.03153,1057.35669,269.32184,-88.39371,1083.31665,317.02789,-80.384,1095.03784,313.0733,-148.92055,1105.85681,359.16754,-130.49074,1095.34631,400.76227,-114.077,1081.32129
406,3.375,214.10497,-175.55806,1084.01074,227.89584,-113.83801,1057.07483,269.32184,-88.39371,1083.31665,318.01279,-79.86913,1093.77527,313.24344,-148.15709,1105.64099,359.16754,-130.49074,1095.34631,400.61316,-114.24998,1081.25708
