Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1173,9.767,51.54696,-185.14813,1063.13977,135.40794,-228.32132,1043.65991,182.3996,-137.98645,1043.60242
1174,9.775,51.73425,-185.28641,1062.76172,135.26974,-228.38258,1043.12976,182.3996,-137.98645,1043.60242
1175,9.783,51.67874,-185.46266,1062.54883,134.82347,-228.45731,1042.94958,182.3996,-137.98645,1043.60242
1176,9.792,51.67874,-185.46266,1062.54883,135.09106,-228.9386,1042.76343,182.3996,-137.98645,1043.60242
1177,9.8,51.81077,-185.06752,1062.1759,135.09106,-228.9386,1042.76343,182.3996,-137.98645,1043.60242
1178,9.808,51.83765,-185.49254,1062.12012,134.5499,-228.39282,1042.23047,182.3996,-137.98645,1043.60242
1179,9.817,51.88776,-185.42154,1062.29492,134.5499,-228.39282,1042.23047,182.3996,-137.98645,1043.60242
1180,9.825,51.57977,-185.91051,1061.70532,134.87091,-228.6913,1042.4696,182.3996,-137.98645,1043.60242
1181,9.833,51.51801,-185.87759,1061.92236,134.87091,-228.6913,1042.4696,182.3996,-137.98645,1043.60242
1182,9.842,51.60197,-186.68486,1062.43884,135.09106,-228.9386,1042.76343,182.608,-138.24986,1043.78625
1183,9.85,51.63168,-186.97327,1062.70642,135.09106,-228.9386,1042.76343,181.58878,-137.46608,1044.86926
1184,9.858,51.46947,-186.94469,1062.92371,135.11812,-229.70151,1042.82996,181.73552,-137.72446,1045.98303
1185,9.867,51.56806,-187.04572,1062.79456,135.11812,-229.70151,1042.82996,181.0679,-137.57945,1046.4281
1186,9.875,51.21688,-186.85945,1063.07837,135.11812,-229.70151,1042.82996,181.54596,-137.8748,1046.59705
1187,9.883,50.96414,-186.77443,1063.23315,135.11812,-229.70151,1042.82996,181.0679,-137.57945,1046.4281
1188,9.892,50.99142,-186.85768,1063.33984,135.11812,-229.70151,1042.82996,181.0679,-137.57945,1046.4281
1189,9.9,50.98891,-186.95518,1063.33679,135.08662,-229.13873,1043.10571,181.0679,-137.57945,1046.4281
1190,9.908,51.0162,-187.03845,1063.44348,135.08662,-229.13873,1043.10571,181.0679,-137.57945,1046.4281
1191,9.917,50.99142,-186.85768,1063.33984,135.08662,-229.13873,1043.10571,180.9209,-137.32072,1045.31482
1192,9.925,50.56315,-186.90141,1063.10583,135.08662,-229.13873,1043.10571,181.58878,-137.46608,1044.86926
1193,9.933,50.51756,-186.94917,1062.87683,135.08662,-229.13873,1043.10571,182.608,-138.24986,1043.78625
1194,9.942,51.04512,-186.35027,1063.18933,134.85941,-229.10156,1043.15674,182.3996,-137.98645,1043.60242
1195,9.95,50.59959,-186.96532,1063.25476,135.08662,-229.13873,1043.10571,182.3996,-137.98645,1043.60242
1196,9.958,51.01868,-186.58334,1062.35718,135.08662,-229.13873,1043.10571,182.3996,-137.98645,1043.60242
1197,9.967,51.09954,-186.48349,1062.25549,135.08662,-229.13873,1043.10571,180.92786,-137.38608,1043.84558
1198,9.975,51.19338,-186.58565,1062.11023,135.08662,-229.13873,1043.10571,180.92786,-137.38608,1043.84558
1199,9.983,51.19338,-186.58565,1062.11023,135.09106,-228.9386,1042.76343,180.92786,-137.38608,1043.84558
1200,9.992,50.75229,-186.9464,1062.2561,135.09106,-228.9386,1042.76343,182.3996,-137.98645,1043.60242
1201,10,50.85088,-187.04742,1062.12683,135.11812,-229.70151,1042.82996,182.3996,-137.98645,1043.60242
1202,10.008,50.93248,-187.06282,1062.50476,135.11812,-229.70151,1042.82996,182.3996,-137.98645,1043.60242
1203,10.017,50.86888,-187.13525,1062.5929,135.11812,-229.70151,1042.82996,182.608,-138.24986,1043.78625
1204,10.025,50.77029,-187.03419,1062.72205,135.11812,-229.70151,1042.82996,182.608,-138.24986,1043.78625
1205,10.033,51.19817,-187.71436,1063.16516,135.03258,-230.02393,1043.06079,180.87312,-136.96817,1046.0553
1206,10.042,51.22547,-187.79761,1063.27185,135.03889,-230.3679,1043.16638,181.0367,-137.34525,1046.98523
1207,10.05,51.05968,-187.79829,1063.5741,135.13997,-230.66446,1043.23901,180.78194,-137.02724,1048.38708
1208,10.058,50.96113,-187.69722,1063.70325,135.36435,-230.75185,1043.67908,180.78194,-137.02724,1048.38708
1209,10.067,50.91576,-187.75099,1063.92773,135.3678,-231.22972,1043.83911,180.78194,-137.02724,1048.38708
1210,10.075,50.91576,-187.75099,1063.92773,134.96532,-231.34071,1043.75745,180.78194,-137.02724,1048.38708
1211,10.083,50.76123,-187.81244,1063.99731,135.18875,-231.95041,1044.1615,180.78194,-137.02724,1048.38708
1212,10.092,51.01599,-187.63591,1064.42786,134.81523,-231.86588,1044.60352,180.78194,-137.02724,1048.38708
1213,10.1,51.01599,-187.63591,1064.42786,135.3703,-231.17581,1044.32373,180.52979,-137.38887,1047.33923
1214,10.108,51.01599,-187.63591,1064.42786,135.28717,-232.05164,1045.23059,181.0367,-137.34525,1046.98523
1215,10.117,51.06702,-188.16588,1064.04919,135.47183,-231.76057,1044.94507,181.54596,-137.8748,1046.59705
1216,10.125,50.89379,-187.4059,1064.15393,135.5419,-231.24695,1044.7146,182.73799,-138.69695,1044.41687
1217,10.133,50.81691,-187.30841,1063.95654,135.5419,-231.24695,1044.7146,182.608,-138.24986,1043.78625
1218,10.142,50.79862,-187.43942,1063.83435,135.5419,-231.24695,1044.7146,182.608,-138.24986,1043.78625
1219,10.15,50.74648,-187.17555,1063.6239,135.78952,-231.10916,1044.42542,182.3996,-137.98645,1043.60242
1220,10.158,50.79946,-187.11282,1063.36194,135.68452,-230.30173,1043.51953,182.3996,-137.98645,1043.60242
1221,10.167,50.95091,-187.15146,1062.97095,135.27217,-230.21405,1043.48779,182.3996,-137.98645,1043.60242
1222,10.175,50.95091,-187.15146,1062.97095,135.11366,-229.90155,1043.17224,182.3996,-137.98645,1043.60242
1223,10.183,51.06038,-187.76414,1062.6106,135.13997,-230.66446,1043.23901,182.608,-138.24986,1043.78625
1224,10.192,51.06038,-187.76414,1062.6106,135.05891,-230.78679,1043.12756,182.608,-138.24986,1043.78625
1225,10.2,51.08515,-187.9449,1062.71423,134.63345,-230.61304,1043.13928,182.608,-138.24986,1043.78625
1226,10.208,51.45951,-188.35529,1062.75586,134.6805,-231.94589,1043.35596,182.73799,-138.69695,1044.41687
1227,10.217,51.26906,-188.30644,1062.91614,134.60399,-232.08638,1043.23987,180.87312,-136.96817,1046.0553
1228,10.225,51.26906,-188.30644,1062.91614,134.64311,-231.05434,1043.27087,182.17499,-136.98422,1046.9281
1229,10.233,51.31296,-188.32175,1063.11731,134.6805,-231.94589,1043.35596,182.17499,-136.98422,1046.9281
1230,10.242,51.50341,-188.37061,1062.95691,134.6805,-231.94589,1043.35596,181.24565,-137.11118,1046.25037
1231,10.25,51.26906,-188.30644,1062.91614,134.60399,-232.08638,1043.23987,181.24565,-137.11118,1046.25037
1232,10.258,51.26906,-188.30644,1062.91614,134.46188,-232.36588,1043.45508,181.24565,-137.11118,1046.25037
1233,10.267,51.29464,-188.19647,1063.0155,134.24446,-232.33856,1043.49866,182.46843,-138.79085,1044.60559
1234,10.275,51.26906,-188.30644,1062.91614,134.2261,-231.71283,1043.32324,182.73799,-138.69695,1044.41687
1235,10.283,51.26906,-188.30644,1062.91614,134.46307,-231.91859,1043.39954,182.608,-138.24986,1043.78625
1236,10.292,51.05957,-188.05487,1062.61487,134.46307,-231.91859,1043.39954,180.92786,-137.38608,1043.84558
1237,10.3,50.86888,-187.13525,1062.5929,134.64311,-231.05434,1043.27087,180.92786,-137.38608,1043.84558
1238,10.308,50.93248,-187.06282,1062.50476,135.03889,-230.3679,1043.16638,180.92786,-137.38608,1043.84558
1239,10.317,50.93248,-187.06282,1062.50476,135.03258,-230.02393,1043.06079,180.92786,-137.38608,1043.84558
1240,10.325,50.98794,-187.02539,1061.90466,135.037,-229.82388,1042.71851,180.79745,-136.93732,1043.21619
1241,10.333,51.24057,-187.11046,1061.74988,135.037,-229.82388,1042.71851,180.79745,-136.93732,1043.21619
1242,10.342,51.38983,-187.22163,1061.42078,135.037,-229.82388,1042.71851,180.79745,-136.93732,1043.21619
1243,10.35,51.55762,-187.11485,1061.06628,134.95595,-229.94633,1042.60718,180.79745,-136.93732,1043.21619
1244,10.358,51.72116,-187.04422,1061.08472,134.79755,-229.83421,1042.1803,180.79745,-136.93732,1043.21619
1245,10.367,51.66959,-187.1696,1061.14124,134.77808,-230.10582,1041.927,180.79745,-136.93732,1043.21619
1246,10.375,51.97878,-186.52345,1060.9635,135.24976,-230.44054,1041.96057,180.92786,-137.38608,1043.84558
1247,10.383,52.11519,-186.5547,1061.07568,135.54689,-230.86189,1041.52808,180.92786,-137.38608,1043.84558
1248,10.392,52.30934,-186.55321,1061.18311,136.02286,-231.02061,1041.34595,182.3996,-137.98645,1043.60242
1249,10.4,51.86603,-186.67599,1061.44434,136.02286,-231.02061,1041.34595,182.608,-138.24986,1043.78625
1250,10.408,51.88039,-187.91583,1061.86633,135.82112,-231.52039,1041.26453,182.608,-138.24986,1043.78625
1251,10.417,51.55554,-188.24785,1062.13208,135.09621,-231.33769,1041.90027,182.608,-138.24986,1043.78625
1252,10.425,51.49191,-188.32033,1062.22021,135.24976,-230.44054,1041.96057,182.43443,-137.69885,1045.00671
1253,10.433,51.37697,-188.26363,1062.31104,135.04823,-230.9906,1042.62952,182.43443,-137.69885,1045.00671
1254,10.442,51.43221,-188.27202,1062.64905,135.0835,-231.48938,1042.71814,182.56458,-138.14696,1045.63708
1255,10.45,51.45951,-188.35529,1062.75586,135.48738,-230.50673,1042.87219,182.43443,-137.69885,1045.00671
1256,10.458,51.4578,-188.16206,1062.74841,135.05025,-230.12894,1042.79333,182.43443,-137.69885,1045.00671
1257,10.467,51.29464,-188.19647,1063.0155,135.11812,-229.70151,1042.82996,182.43443,-137.69885,1045.00671
1258,10.475,51.29464,-188.19647,1063.0155,135.12683,-229.98836,1042.90955,182.608,-138.24986,1043.78625
1259,10.483,51.1032,-187.5676,1062.99792,135.11366,-229.90155,1043.17224,182.608,-138.24986,1043.78625
1260,10.492,51.00463,-187.46655,1063.12708,135.11366,-229.90155,1043.17224,182.608,-138.24986,1043.78625
1261,10.5,50.94664,-187.28656,1063.16516,135.11366,-229.90155,1043.17224,182.608,-138.24986,1043.78625
1262,10.508,51.05109,-187.30367,1062.78748,135.11366,-229.90155,1043.17224,181.13603,-137.64885,1044.02942
1263,10.517,51.60349,-186.88565,1063.20374,135.68452,-230.30173,1043.51953,180.92786,-137.38608,1043.84558
1264,10.525,51.07588,-187.48436,1062.89124,135.6507,-230.97871,1043.58813,182.608,-138.24986,1043.78625
1265,10.533,50.97731,-187.38332,1063.02026,135.11366,-229.90155,1043.17224,182.608,-138.24986,1043.78625
1266,10.542,51.26733,-188.1132,1062.90881,135.11366,-229.90155,1043.17224,182.43443,-137.69885,1045.00671
1267,10.55,51.29464,-188.19647,1063.0155,135.11546,-230.22733,1043.28259,182.56458,-138.14696,1045.63708
1268,10.558,51.61892,-187.79181,1063.0979,135.95032,-232.015,1043.40918,182.84996,-138.38361,1045.76709
1269,10.567,51.6058,-188.35823,1063.25378,136.02687,-231.87459,1043.52527,182.17499,-136.98422,1046.9281
1270,10.575,51.55819,-188.73355,1063.49292,135.95032,-232.015,1043.40918,181.99986,-137.29361,1048.20422
1271,10.583,51.55819,-188.73355,1063.49292,135.76967,-232.81102,1043.98474,181.95287,-137.50819,1048.4519
1272,10.592,51.45949,-188.32455,1063.61523,135.55446,-232.70073,1043.51343,181.95287,-137.50819,1048.4519
1273,10.6,51.45366,-188.40837,1063.86365,135.76967,-232.81102,1043.98474,181.85522,-137.87799,1048.89282
1274,10.608,51.17152,-188.28151,1063.94446,135.55096,-233.23065,1044.08374,181.85522,-137.87799,1048.89282
1275,10.617,50.83797,-188.40848,1064.3075,135.86061,-233.12814,1044.48303,181.85522,-137.87799,1048.89282
1276,10.625,50.83797,-188.40848,1064.3075,135.86061,-233.12814,1044.48303,181.95287,-137.50819,1048.4519
1277,10.633,51.01862,-188.83348,1064.56287,135.86061,-233.12814,1044.48303,181.95287,-137.50819,1048.4519
1278,10.642,51.03692,-188.70251,1064.68506,135.86061,-233.12814,1044.48303,181.95287,-137.50819,1048.4519
1279,10.65,51.11748,-188.53596,1064.52075,135.67795,-233.0519,1044.8999,181.99986,-137.29361,1048.20422
1280,10.658,51.57462,-187.43532,1064.30713,135.26689,-232.84088,1045.32471,182.07669,-137.3548,1047.36841
1281,10.667,51.53082,-187.42004,1064.10608,135.68564,-231.13225,1044.88379,182.33745,-137.90697,1047.18335
1282,10.675,51.65195,-187.28561,1064.19995,135.60353,-231.0083,1045.02527,182.84996,-138.38361,1045.76709
1283,10.683,51.53082,-187.42004,1064.10608,135.83727,-231.03358,1044.94995,182.43443,-137.69885,1045.00671
1284,10.692,51.46043,-186.65659,1064.1825,135.60353,-231.0083,1045.02527,182.43443,-137.69885,1045.00671
1285,10.7,51.26241,-186.6935,1063.89124,135.83727,-231.03358,1044.94995,181.13603,-137.64885,1044.02942
1286,10.708,51.24413,-186.82458,1063.76904,135.89067,-231.14404,1044.82825,181.13603,-137.64885,1044.02942
1287,10.717,51.21932,-186.64386,1063.66528,136.13831,-231.00623,1044.53906,181.13603,-137.64885,1044.02942
1288,10.725,51.21932,-186.64386,1063.66528,135.08662,-229.13873,1043.10571,182.43443,-137.69885,1045.00671
1289,10.733,51.24413,-186.82458,1063.76904,135.11366,-229.90155,1043.17224,182.43443,-137.69885,1045.00671
1290,10.742,51.54172,-187.2533,1064.11121,135.11366,-229.90155,1043.17224,182.56458,-138.14696,1045.63708
1291,10.75,51.23998,-187.34628,1064.01013,135.11366,-229.90155,1043.17224,182.33745,-137.90697,1047.18335
1292,10.758,51.23998,-187.34628,1064.01013,135.11366,-229.90155,1043.17224,182.25458,-137.1458,1048.00964
1293,10.767,51.23998,-187.34628,1064.01013,135.11546,-230.22733,1043.28259,181.99986,-137.29361,1048.20422
1294,10.775,51.24272,-187.83719,1064.22546,135.13997,-230.66446,1043.23901,181.95287,-137.50819,1048.4519
1295,10.783,51.24272,-187.83719,1064.22546,135.36435,-230.75185,1043.67908,182.10901,-138.36679,1048.69299
1296,10.792,50.99986,-187.92566,1064.56958,135.78952,-231.10916,1044.42542,182.10901,-138.36679,1048.69299
1297,10.8,50.70489,-188.11301,1065,135.47183,-231.76057,1044.94507,182.10901,-138.36679,1048.69299
1298,10.808,50.70489,-188.11301,1065,135.13307,-231.47206,1045.04846,182.10901,-138.36679,1048.69299
1299,10.817,50.89177,-187.53325,1065.41064,134.66409,-232.09712,1045.70056,182.10901,-138.36679,1048.69299
1300,10.825,50.89177,-187.53325,1065.41064,134.66428,-231.11397,1045.8855,180.63699,-137.76703,1048.93494
1301,10.833,50.79856,-187.31345,1065.27087,134.23799,-230.64133,1045.78748,180.64047,-137.24815,1048.58203
1302,10.842,50.8936,-187.23488,1065.46155,134.30794,-230.94431,1046.19543,180.64047,-137.24815,1048.58203
1303,10.85,50.66661,-187.11783,1065.57678,134.19742,-231.16251,1046.83264,180.72894,-137.23143,1048.37573
1304,10.858,50.72777,-186.94658,1065.66724,134.19742,-231.16251,1046.83264,180.72894,-137.23143,1048.37573
1305,10.867,50.67002,-186.61717,1065.8728,133.89317,-230.11319,1046.45691,180.72894,-137.23143,1048.37573
1306,10.875,50.67002,-186.61717,1065.8728,133.89317,-230.11319,1046.45691,180.38049,-137.18315,1047.47668
1307,10.883,50.98566,-186.64137,1065.75134,133.45428,-229.67955,1046.30237,180.64973,-137.08829,1047.28833
1308,10.892,50.59589,-186.95111,1065.48413,133.89317,-230.11319,1046.45691,180.64973,-137.08829,1047.28833
1309,10.9,50.77021,-187.17891,1065.34167,133.89317,-230.11319,1046.45691,180.64973,-137.08829,1047.28833
1310,10.908,50.79856,-187.31345,1065.27087,133.94333,-230.17374,1046.00989,180.38049,-137.18315,1047.47668
1311,10.917,50.63447,-187.34941,1065.07617,133.98886,-230.08324,1045.71509,180.72894,-137.23143,1048.37573
1312,10.925,50.63447,-187.34941,1065.07617,133.79932,-230.20659,1045.63245,180.72894,-137.23143,1048.37573
1313,10.933,50.59994,-187.33093,1065.31531,133.8573,-230.03302,1045.41577,180.72894,-137.23143,1048.37573
1314,10.942,50.10036,-187.49765,1065.0376,133.9239,-230.92378,1045.48901,180.64047,-137.24815,1048.58203
1315,10.95,49.92139,-187.55798,1065.03418,133.9239,-230.92378,1045.48901,180.68307,-137.49951,1048.65515
1316,10.958,49.92139,-187.55798,1065.03418,134.06567,-231.48547,1045.59778,179.16504,-137.16431,1049.17737
1317,10.967,49.92139,-187.55798,1065.03418,133.57037,-231.81226,1045.44446,179.16504,-137.16431,1049.17737
1318,10.975,49.92139,-187.55798,1065.03418,133.79149,-231.18851,1045.68909,179.16504,-137.16431,1049.17737
1319,10.983,49.92139,-187.55798,1065.03418,133.13872,-231.11171,1045.81201,179.16504,-137.16431,1049.17737
1320,10.992,49.92139,-187.55798,1065.03418,133.79149,-231.18851,1045.68909,179.16504,-137.16431,1049.17737
1321,11,50.08548,-187.52206,1065.22888,133.23381,-231.20395,1045.86157,179.16504,-137.16431,1049.17737
1322,11.008,49.87381,-187.48524,1065.12,133.23381,-231.20395,1045.86157,179.16504,-137.16431,1049.17737
1323,11.017,49.92139,-187.55798,1065.03418,133.23381,-231.20395,1045.86157,180.68307,-137.49951,1048.65515
1324,11.025,49.87381,-187.48524,1065.12,132.86839,-230.4109,1045.67407,180.72894,-137.23143,1048.37573
1325,11.033,49.92139,-187.55798,1065.03418,133.17865,-231.31297,1046.18018,180.58853,-137.44624,1047.66064
1326,11.042,49.87381,-187.48524,1065.12,132.91386,-230.32037,1045.37939,179.08191,-137.13277,1046.49963
1327,11.05,49.58849,-187.16098,1064.76575,132.91386,-230.32037,1045.37939,178.79701,-136.8972,1046.36951
1328,11.058,49.58849,-187.16098,1064.76575,132.79465,-230.70308,1045.69739,179.00609,-136.37282,1045.54382
1329,11.067,49.59212,-186.89693,1064.40405,132.91386,-230.32037,1045.37939,179.00609,-136.37282,1045.54382
1330,11.075,49.73801,-186.71547,1064.24829,132.91386,-230.32037,1045.37939,179.00609,-136.37282,1045.54382
1331,11.083,49.74319,-186.90495,1063.98596,132.88039,-230.99712,1045.44775,179.00609,-136.37282,1045.54382
1332,11.092,49.74319,-186.90495,1063.98596,133.01276,-230.73224,1045.24756,179.00609,-136.37282,1045.54382
1333,11.1,49.79577,-187.13834,1063.85095,133.11708,-229.54109,1044.10901,179.00609,-136.37282,1045.54382
1334,11.108,49.70064,-187.42754,1063.46667,133.14444,-230.30348,1044.17529,179.00609,-136.37282,1045.54382
1335,11.117,49.70064,-187.42754,1063.46667,133.33507,-230.39561,1044.0741,179.13559,-136.81973,1046.17395
1336,11.125,49.82763,-187.77138,1063.62842,133.6003,-230.82076,1043.34912,179.08191,-137.13277,1046.49963
1337,11.133,49.88423,-188.0386,1063.72583,133.23904,-232.87169,1043.7146,180.38049,-137.18315,1047.47668
1338,11.142,49.96111,-188.13611,1063.92322,133.43864,-233.26701,1043.42871,179.19717,-136.97975,1047.82434
1339,11.15,49.88062,-188.30264,1064.08765,133.43864,-233.26701,1043.42871,180.64047,-137.24815,1048.58203
1340,11.158,49.88062,-188.30264,1064.08765,133.43864,-233.26701,1043.42871,179.98573,-138.49684,1048.3418
1341,11.167,49.88062,-188.30264,1064.08765,133.43864,-233.26701,1043.42871,179.98573,-138.49684,1048.3418
1342,11.175,50.03793,-188.73219,1064.23352,133.43864,-233.26701,1043.42871,179.98573,-138.49684,1048.3418
1343,11.183,49.88062,-188.30264,1064.08765,133.43864,-233.26701,1043.42871,179.98573,-138.49684,1048.3418
1344,11.192,49.85975,-188.20749,1064.18689,133.33942,-233.31146,1044.42175,179.98573,-138.49684,1048.3418
1345,11.2,49.99375,-188.71698,1064.03235,133.19254,-233.48735,1044.28101,179.8549,-138.49127,1047.453
1346,11.208,49.9729,-188.62184,1064.13159,133.19254,-233.48735,1044.28101,180.50958,-137.24257,1047.69336
1347,11.217,49.95343,-188.43764,1063.46936,133.12428,-233.20129,1043.95068,179.08191,-137.13277,1046.49963
1348,11.225,49.71373,-188.2606,1063.34082,133.19254,-233.48735,1044.28101,179.08191,-137.13277,1046.49963
1349,11.233,49.52207,-187.63139,1063.32312,133.09213,-233.04761,1043.57385,179.13559,-136.81973,1046.17395
1350,11.242,49.52207,-187.63139,1063.32312,133.09213,-233.04761,1043.57385,179.00609,-136.37282,1045.54382
1351,11.25,49.58462,-187.65471,1063.60681,133.09213,-233.04761,1043.57385,179.81102,-134.11388,1044.80005
1352,11.258,49.43823,-187.60245,1063.47559,133.43864,-233.26701,1043.42871,179.81102,-134.11388,1044.80005
1353,11.267,49.58604,-187.62456,1062.88135,133.43864,-233.26701,1043.42871,180.65068,-137.52504,1044.08057
1354,11.275,49.48635,-187.27492,1062.55994,133.43864,-233.26701,1043.42871,180.65068,-137.52504,1044.08057
1355,11.283,49.62169,-187.18459,1062.45264,133.43864,-233.26701,1043.42871,179.81102,-134.11388,1044.80005
1356,11.292,49.87432,-187.26958,1062.29797,133.40384,-233.15997,1043.15015,180.65068,-137.52504,1044.08057
1357,11.3,50.24664,-187.61812,1062.35645,133.19608,-233.69716,1042.90637,180.65068,-137.52504,1044.08057
1358,11.308,50.19404,-188.44035,1062.11182,133.276,-234.12096,1042.85999,180.04477,-136.95825,1044.97485
1359,11.317,50.43965,-188.50865,1062.18848,133.31583,-234.12181,1042.45178,180.17442,-137.40517,1045.60522
1360,11.325,50.67226,-189.69087,1062.38171,133.09578,-233.87541,1042.15845,179.13559,-136.81973,1046.17395
1361,11.333,50.47344,-189.7935,1062.29309,133.09578,-233.87541,1042.15845,179.08191,-137.13277,1046.49963
