Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1106,9.208,-200.53508,-200.46648,1042.08655,-32.8554,-246.84624,1031.30615,-28.73606,-219.41257,939.67114
1107,9.217,-200.52498,-200.54895,1041.99841,-32.74579,-246.87572,1031.18689,-28.73606,-219.41257,939.67114
1108,9.225,-200.79749,-200.36761,1042.18762,-32.74579,-246.87572,1031.18689,-28.73606,-219.41257,939.67114
1109,9.233,-200.80759,-200.28513,1042.27576,-32.74579,-246.87572,1031.18689,-28.73606,-219.41257,939.67114
1110,9.242,-200.64516,-200.32341,1042.13306,-32.90635,-246.96454,1030.89197,-29.07492,-219.19827,939.61694
1111,9.25,-200.34383,-200.5266,1041.97778,-32.90635,-246.96454,1030.89197,-29.10007,-219.38036,939.46381
1112,9.258,-200.29257,-200.39609,1041.6106,-32.75801,-247.03767,1030.51941,-29.10007,-219.38036,939.46381
1113,9.267,-200.03598,-200.51758,1041.50317,-32.40574,-246.75877,1029.7124,-29.10007,-219.38036,939.46381
1114,9.275,-199.80487,-200.41919,1041.09631,-32.32284,-246.52127,1029.48389,-29.10007,-219.38036,939.46381
1115,9.283,-199.80487,-200.41919,1041.09631,-32.4089,-246.90787,1029.39868,-29.10007,-219.38036,939.46381
1116,9.292,-199.86221,-200.31943,1040.74243,-32.58884,-247.06641,1029.29077,-29.10007,-219.38036,939.46381
1117,9.3,-199.50446,-200.10611,1040.4762,-32.58884,-247.06641,1029.29077,-28.69012,-219.03506,939.02234
1118,9.308,-199.46643,-200.43874,1040.29004,-32.58884,-247.06641,1029.29077,-28.69012,-219.03506,939.02234
1119,9.317,-199.80054,-200.49104,1040.26599,-32.58884,-247.06641,1029.29077,-28.69012,-219.03506,939.02234
1120,9.325,-199.91316,-200.84486,1040.2467,-32.58884,-247.06641,1029.29077,-28.69012,-219.03506,939.02234
1121,9.333,-200.08566,-200.8187,1040.23303,-32.58884,-247.06641,1029.29077,-28.69012,-219.03506,939.02234
1122,9.342,-200.08566,-200.8187,1040.23303,-32.58884,-247.06641,1029.29077,-29.10007,-219.38036,939.46381
1123,9.35,-200.24548,-200.66101,1040.42468,-32.88202,-247.13446,1029.30481,-29.10007,-219.38036,939.46381
1124,9.358,-200.19038,-200.32555,1040.62292,-32.88202,-247.13446,1029.30481,-29.10007,-219.38036,939.46381
1125,9.367,-199.99258,-200.51137,1040.79102,-32.67971,-247.1747,1029.57092,-29.07492,-219.19827,939.61694
1126,9.375,-199.98015,-200.85042,1041.41553,-32.75459,-246.88748,1030.19434,-29.07492,-219.19827,939.61694
1127,9.383,-200.18002,-200.91637,1041.63696,-32.90289,-246.81441,1030.56677,-29.07492,-219.19827,939.61694
1128,9.392,-200.78729,-200.51852,1041.82947,-32.90635,-246.96454,1030.89197,-29.07492,-219.19827,939.61694
1129,9.4,-200.64189,-200.66914,1042.16284,-32.90635,-246.96454,1030.89197,-29.07492,-219.19827,939.61694
1130,9.408,-201.04152,-200.23985,1042.12354,-32.90635,-246.96454,1030.89197,-29.07492,-219.19827,939.61694
1131,9.417,-200.8521,-200.48137,1042.21375,-32.90635,-246.96454,1030.89197,-29.07492,-219.19827,939.61694
1132,9.425,-200.87999,-200.20839,1042.04626,-32.90635,-246.96454,1030.89197,-29.07492,-219.19827,939.61694
1133,9.433,-200.85594,-200.28018,1041.96716,-32.90635,-246.96454,1030.89197,-29.07492,-219.19827,939.61694
1134,9.442,-200.6647,-200.34032,1041.85852,-32.90289,-246.81441,1030.56677,-29.07492,-219.19827,939.61694
1135,9.45,-200.33372,-200.60905,1041.88977,-32.90289,-246.81441,1030.56677,-29.07492,-219.19827,939.61694
1136,9.458,-200.00478,-200.4852,1041.31775,-32.75459,-246.88748,1030.19434,-29.10007,-219.38036,939.46381
1137,9.467,-199.79311,-200.30766,1040.8623,-32.6073,-246.98936,1029.67236,-28.87305,-219.00357,939.71527
1138,9.475,-199.97058,-200.35393,1040.84338,-32.79603,-246.74796,1029.39001,-28.86577,-219.1317,939.59802
1139,9.483,-199.79311,-200.30766,1040.8623,-32.28553,-247.06592,1029.70813,-28.86577,-219.1317,939.59802
1140,9.492,-199.97058,-200.35393,1040.84338,-32.63735,-247.79147,1029.94543,-28.87305,-219.00357,939.71527
1141,9.5,-200.09277,-200.69489,1040.6842,-32.63735,-247.79147,1029.94543,-28.87305,-219.00357,939.71527
1142,9.508,-200.09277,-200.69489,1040.6842,-32.48008,-247.61484,1030.07776,-28.87305,-219.00357,939.71527
1143,9.517,-199.92719,-200.52589,1040.90234,-32.63735,-247.79147,1029.94543,-28.87305,-219.00357,939.71527
1144,9.525,-199.93893,-200.63739,1041.13623,-32.51371,-247.24414,1030.39417,-28.87305,-219.00357,939.71527
1145,9.533,-199.93893,-200.63739,1041.13623,-32.48389,-247.1474,1029.98169,-28.87305,-219.00357,939.71527
1146,9.542,-199.97014,-200.6698,1041.32166,-32.86758,-247.00819,1030.63867,-28.87305,-219.00357,939.71527
1147,9.55,-200.21117,-200.9487,1041.82239,-33.01595,-246.93507,1031.01111,-28.87305,-219.00357,939.71527
1148,9.558,-200.51118,-200.65526,1041.87073,-33.01595,-246.93507,1031.01111,-28.73606,-219.41257,939.67114
1149,9.567,-200.51118,-200.65526,1041.87073,-33.01595,-246.93507,1031.01111,-28.73606,-219.41257,939.67114
1150,9.575,-200.86485,-200.55685,1042.12207,-32.90635,-246.96454,1030.89197,-28.73606,-219.41257,939.67114
1151,9.583,-200.97493,-200.4138,1042.1687,-32.90635,-246.96454,1030.89197,-28.73606,-219.41257,939.67114
1152,9.592,-200.80759,-200.28513,1042.27576,-32.90635,-246.96454,1030.89197,-29.10007,-219.38036,939.46381
1153,9.6,-200.69753,-200.42819,1042.22913,-32.90635,-246.96454,1030.89197,-28.73606,-219.41257,939.67114
1154,9.608,-200.69753,-200.42819,1042.22913,-32.90635,-246.96454,1030.89197,-29.10007,-219.38036,939.46381
1155,9.617,-200.33372,-200.60905,1041.88977,-32.93781,-246.54654,1030.74207,-29.10007,-219.38036,939.46381
1156,9.625,-200.33372,-200.60905,1041.88977,-32.09454,-246.55595,1030.30261,-29.10007,-219.38036,939.46381
1157,9.633,-199.99258,-200.68951,1041.56213,-32.40574,-246.75877,1029.7124,-29.10007,-219.38036,939.46381
1158,9.642,-199.80487,-200.41919,1041.09631,-32.08258,-246.38219,1029.55566,-29.10007,-219.38036,939.46381
1159,9.65,-199.98233,-200.46545,1041.07727,-32.50281,-246.67986,1029.37585,-29.10007,-219.38036,939.46381
1160,9.658,-199.60942,-200.62375,1040.94849,-32.58884,-247.06641,1029.29077,-28.69012,-219.03506,939.02234
1161,9.667,-199.8568,-200.58328,1040.51563,-32.58884,-247.06641,1029.29077,-28.69012,-219.03506,939.02234
1162,9.675,-199.87878,-200.74074,1040.46338,-32.58884,-247.06641,1029.29077,-28.69012,-219.03506,939.02234
1163,9.683,-199.90446,-200.87032,1040.40747,-32.58884,-247.06641,1029.29077,-28.69012,-219.03506,939.02234
1164,9.692,-200.08566,-200.8187,1040.23303,-32.58884,-247.06641,1029.29077,-28.69012,-219.03506,939.02234
1165,9.7,-200.01285,-200.92177,1040.18262,-32.58884,-247.06641,1029.29077,-28.69012,-219.03506,939.02234
1166,9.708,-200.06895,-201.16618,1040.1947,-32.58884,-247.06641,1029.29077,-28.69012,-219.03506,939.02234
1167,9.717,-200.05276,-200.98907,1040.37732,-32.58884,-247.06641,1029.29077,-29.10007,-219.38036,939.46381
1168,9.725,-200.24507,-201.04085,1040.81409,-32.58884,-247.06641,1029.29077,-29.10007,-219.38036,939.46381
1169,9.733,-200.10451,-200.80641,1040.91821,-32.83701,-247.35135,1029.4386,-29.10007,-219.38036,939.46381
1170,9.742,-200.10451,-200.80641,1040.91821,-32.58884,-247.06641,1029.29077,-29.10007,-219.38036,939.46381
1171,9.75,-199.93893,-200.63739,1041.13623,-32.88202,-247.13446,1029.30481,-29.10007,-219.38036,939.46381
1172,9.758,-199.93893,-200.63739,1041.13623,-32.84815,-246.88135,1028.98853,-29.10007,-219.38036,939.46381
1173,9.767,-199.93893,-200.63739,1041.13623,-32.69082,-246.70467,1029.12085,-29.10007,-219.38036,939.46381
1174,9.775,-200.01131,-200.8828,1041.60095,-32.76216,-246.49486,1029.07361,-29.10007,-219.38036,939.46381
1175,9.783,-200.21117,-200.9487,1041.82239,-32.76216,-246.49486,1029.07361,-29.10007,-219.38036,939.46381
1176,9.792,-200.01131,-200.8828,1041.60095,-32.6048,-246.31813,1029.20605,-29.12522,-219.56255,939.31079
1177,9.8,-199.93893,-200.63739,1041.13623,-32.84815,-246.88135,1028.98853,-29.17688,-219.62244,938.66107
1178,9.808,-199.93893,-200.63739,1041.13623,-32.55494,-246.81329,1028.97437,-28.9966,-219.7343,938.52441
1179,9.817,-199.93893,-200.63739,1041.13623,-32.55494,-246.81329,1028.97437,-28.82936,-219.83209,938.08923
1180,9.825,-199.92719,-200.52589,1040.90234,-32.43028,-246.55878,1028.78906,-28.82936,-219.83209,938.08923
1181,9.833,-199.68042,-200.9538,1040.63025,-32.20866,-246.92435,1028.86267,-28.82936,-219.83209,938.08923
1182,9.842,-199.85152,-200.99377,1040.33899,-32.4841,-246.97147,1028.35339,-28.82936,-219.83209,938.08923
1183,9.85,-200.06825,-201.38391,1040.03052,-32.4841,-246.97147,1028.35339,-28.7824,-219.66756,938.21735
1184,9.858,-200.09441,-201.45018,1039.93604,-32.08908,-247.08292,1028.07275,-28.7824,-219.66756,938.21735
1185,9.867,-200.09441,-201.45018,1039.93604,-32.07497,-247.16824,1028.30078,-28.7824,-219.66756,938.21735
1186,9.875,-200.09441,-201.45018,1039.93604,-32.19966,-247.42276,1028.48608,-28.7824,-219.66756,938.21735
1187,9.883,-200.09441,-201.45018,1039.93604,-32.60875,-247.22601,1028.5387,-28.7824,-219.66756,938.21735
1188,9.892,-200.12675,-201.6619,1040.08301,-32.7607,-247.4911,1028.75671,-28.7824,-219.66756,938.21735
1189,9.9,-200.12675,-201.6619,1040.08301,-33.22755,-248.145,1029.11816,-28.7824,-219.66756,938.21735
1190,9.908,-200.30722,-201.89905,1040.22449,-32.40088,-247.5743,1029.38403,-29.31895,-219.3148,939.26917
1191,9.917,-200.26816,-201.82693,1040.80811,-32.15635,-247.76263,1029.55847,-28.93071,-219.43488,939.06012
1192,9.925,-200.6356,-201.85837,1041.02515,-32.49437,-247.56819,1029.50952,-29.10007,-219.38036,939.46381
1193,9.933,-200.53069,-201.80588,1041.42371,-32.49437,-247.56819,1029.50952,-29.12522,-219.56255,939.31079
1194,9.942,-200.54118,-201.48596,1041.54749,-32.4495,-247.83084,1029.57263,-29.10007,-219.38036,939.46381
1195,9.95,-200.61818,-201.47578,1041.82813,-32.15635,-247.76263,1029.55847,-28.78639,-219.77675,939.36505
1196,9.958,-200.60049,-201.3174,1041.87292,-32.15635,-247.76263,1029.55847,-29.0248,-219.814,939.42114
1197,9.967,-200.60049,-201.3174,1041.87292,-32.33707,-247.39156,1029.64197,-29.0248,-219.814,939.42114
1198,9.975,-200.60049,-201.3174,1041.87292,-32.49437,-247.56819,1029.50952,-29.12522,-219.56255,939.31079
1199,9.983,-200.60049,-201.3174,1041.87292,-32.33707,-247.39156,1029.64197,-28.78639,-219.77675,939.36505
1200,9.992,-200.60049,-201.3174,1041.87292,-32.15635,-247.76263,1029.55847,-28.78002,-219.89851,938.73627
1201,10,-200.40063,-201.25151,1041.65161,-32.15635,-247.76263,1029.55847,-28.59975,-220.01028,938.59961
1202,10.008,-200.01735,-201.09064,1041.35095,-32.15635,-247.76263,1029.55847,-28.9966,-219.7343,938.52441
1203,10.017,-199.96365,-201.55928,1040.94641,-32.15635,-247.76263,1029.55847,-28.9966,-219.7343,938.52441
1204,10.025,-199.96201,-201.69695,1040.80212,-32.43567,-248.42584,1029.49512,-28.43252,-220.10803,938.16449
1205,10.033,-199.95831,-201.63615,1040.17188,-31.93677,-248.65575,1029.12109,-28.43252,-220.10803,938.16449
1206,10.042,-200.09177,-201.70636,1040.0271,-32.32159,-248.88452,1029.04443,-28.82936,-219.83209,938.08923
1207,10.05,-200.09177,-201.70636,1040.0271,-32.32159,-248.88452,1029.04443,-28.82936,-219.83209,938.08923
1208,10.058,-200.09441,-201.45018,1039.93604,-32.32159,-248.88452,1029.04443,-28.7824,-219.66756,938.21735
1209,10.067,-200.12411,-201.91808,1040.17419,-32.07353,-249.06532,1029.19141,-28.58795,-219.78593,938.47345
1210,10.075,-200.15668,-202.02498,1040.33362,-32.5899,-249.40837,1029.4624,-28.55279,-219.84573,938.72766
1211,10.083,-200.08328,-202.06833,1040.45593,-33.28026,-249.24933,1029.72021,-28.40792,-219.76457,938.94244
1212,10.092,-200.63979,-202.2885,1040.47339,-32.88241,-248.96732,1029.98938,-28.76123,-219.5946,939.51801
1213,10.1,-200.33517,-202.28275,1040.76294,-32.88241,-248.96732,1029.98938,-28.76123,-219.5946,939.51801
1214,10.108,-200.42664,-202.1568,1041.1272,-33.17552,-249.0354,1030.00354,-28.76123,-219.5946,939.51801
1215,10.117,-200.53667,-202.01372,1041.17371,-33.1166,-249.05833,1030.23608,-28.76123,-219.5946,939.51801
1216,10.125,-200.67548,-202.0098,1041.45801,-32.51512,-248.24251,1030.04822,-28.9153,-219.91246,939.73871
1217,10.133,-200.55264,-201.93378,1041.51721,-32.80824,-248.31065,1030.06238,-28.94045,-220.09457,939.58569
1218,10.142,-200.54663,-201.72591,1041.76721,-32.69849,-248.34003,1029.94324,-28.94045,-220.09457,939.58569
1219,10.15,-200.54663,-201.72591,1041.76721,-32.69849,-248.34003,1029.94324,-29.17884,-220.13179,939.64178
1220,10.158,-200.54663,-201.72591,1041.76721,-32.40538,-248.27187,1029.92908,-28.94045,-220.09457,939.58569
1221,10.167,-200.54663,-201.72591,1041.76721,-32.69849,-248.34003,1029.94324,-28.94045,-220.09457,939.58569
1222,10.175,-200.55264,-201.93378,1041.51721,-32.46428,-248.2489,1029.69653,-28.94682,-219.80154,939.17212
1223,10.183,-200.53667,-202.01372,1041.17371,-32.85997,-248.7988,1029.77844,-29.17688,-219.62244,938.66107
1224,10.192,-200.3656,-202.08702,1041.19006,-32.85997,-248.7988,1029.77844,-28.9966,-219.7343,938.52441
1225,10.2,-200.30289,-202.07106,1040.61597,-32.55776,-249.22328,1029.71118,-28.9966,-219.7343,938.52441
1226,10.208,-199.98833,-201.72853,1040.39978,-32.38153,-249.55122,1029.32947,-28.82936,-219.83209,938.08923
1227,10.217,-200.17145,-201.7095,1040.45007,-32.70207,-249.55577,1029.08105,-28.82936,-219.83209,938.08923
1228,10.225,-200.15668,-202.02498,1040.33362,-32.70207,-249.55577,1029.08105,-28.82936,-219.83209,938.08923
1229,10.233,-200.20659,-202.17552,1040.25,-32.70207,-249.55577,1029.08105,-28.82936,-219.83209,938.08923
1230,10.242,-200.20659,-202.17552,1040.25,-32.70207,-249.55577,1029.08105,-28.82936,-219.83209,938.08923
1231,10.25,-200.20659,-202.17552,1040.25,-33.04904,-250.02695,1029.06421,-28.82936,-219.83209,938.08923
1232,10.258,-200.54768,-202.20308,1040.07019,-33.04904,-250.02695,1029.06421,-28.82936,-219.83209,938.08923
1233,10.267,-200.68086,-202.03348,1040.2041,-33.32632,-249.90561,1029.13525,-28.9966,-219.7343,938.52441
1234,10.275,-200.63979,-202.2885,1040.47339,-32.66249,-249.43721,1029.42773,-28.9966,-219.7343,938.52441
1235,10.283,-200.63979,-202.2885,1040.47339,-32.67404,-249.11021,1029.85657,-29.17688,-219.62244,938.66107
1236,10.292,-200.5403,-202.0696,1040.86243,-33.1531,-248.86688,1029.79248,-28.9966,-219.7343,938.52441
1237,10.3,-200.42664,-202.1568,1041.1272,-33.1531,-248.86688,1029.79248,-29.43649,-219.63724,938.70941
1238,10.308,-200.62648,-202.22269,1041.34851,-33.1531,-248.86688,1029.79248,-30.14611,-220.47568,939.27429
1239,10.317,-200.73053,-201.87175,1041.64514,-32.75742,-248.31705,1029.71057,-29.8865,-220.461,939.22595
1240,10.325,-200.66948,-201.80194,1041.70801,-32.46428,-248.2489,1029.69653,-30.36583,-220.78993,938.74542
1241,10.333,-200.66948,-201.80194,1041.70801,-32.46428,-248.2489,1029.69653,-30.49873,-221.20003,938.87042
1242,10.342,-200.54663,-201.72591,1041.76721,-32.15635,-247.76263,1029.55847,-30.36583,-220.78993,938.74542
1243,10.35,-200.54663,-201.72591,1041.76721,-32.15635,-247.76263,1029.55847,-29.99129,-220.64275,938.19409
1244,10.358,-200.43661,-201.86902,1041.72058,-32.15635,-247.76263,1029.55847,-29.0619,-220.51675,937.66766
1245,10.367,-200.35962,-201.87917,1041.44006,-31.86319,-247.69453,1029.54443,-29.0619,-220.51675,937.66766
1246,10.375,-200.39546,-202.12444,1040.94177,-32.5075,-248.57307,1028.96619,-28.84743,-220.24706,937.78503
1247,10.383,-200.28572,-202.29613,1040.59692,-31.78919,-247.92477,1028.89185,-28.62688,-220.27853,937.6745
1248,10.392,-199.88208,-202.04045,1040.37292,-32.36131,-248.42763,1028.62134,-28.84743,-220.24706,937.78503
1249,10.4,-199.95547,-201.9971,1040.25061,-32.01126,-248.63419,1028.13953,-28.76346,-220.69359,937.44403
1250,10.408,-199.88208,-202.04045,1040.37292,-31.79979,-248.66142,1027.89233,-28.4953,-220.37346,937.63544
1251,10.417,-200.0054,-202.14764,1040.16699,-31.79979,-248.66142,1027.89233,-28.58821,-219.89574,937.97919
1252,10.425,-200.02611,-202.25002,1040.06335,-31.69115,-248.783,1028.08167,-28.58821,-219.89574,937.97919
1253,10.433,-200.0054,-202.14764,1040.16699,-32.01126,-248.63419,1028.13953,-28.58821,-219.89574,937.97919
1254,10.442,-200.17403,-202.06862,1040.09058,-31.8235,-249.15245,1029.0979,-28.58821,-219.89574,937.97919
1255,10.45,-200.25586,-202.68472,1040.31897,-31.75093,-248.96713,1029.19934,-28.43252,-220.10803,938.16449
1256,10.458,-200.20593,-202.53419,1040.40259,-31.75093,-248.96713,1029.19934,-28.38555,-219.94354,938.29254
1257,10.467,-200.42157,-202.62199,1040.6123,-31.79192,-248.67021,1029.6062,-28.59975,-220.01028,938.59961
1258,10.475,-200.41919,-202.53157,1040.70972,-32.36606,-248.62418,1029.71863,-28.45292,-219.90956,938.83008
1259,10.483,-200.31435,-202.47916,1041.10828,-32.36606,-248.62418,1029.71863,-28.45292,-219.90956,938.83008
1260,10.492,-200.57091,-202.26929,1041.66101,-32.46428,-248.2489,1029.69653,-28.78639,-219.77675,939.36505
1261,10.5,-200.50986,-202.19949,1041.72388,-32.27838,-248.56033,1029.77466,-28.78639,-219.77675,939.36505
1262,10.508,-200.43661,-201.86902,1041.72058,-32.46428,-248.2489,1029.69653,-28.62226,-219.85519,939.23383
1263,10.517,-200.54663,-201.72591,1041.76721,-32.46428,-248.2489,1029.69653,-28.78639,-219.77675,939.36505
1264,10.525,-200.43661,-201.86902,1041.72058,-32.46428,-248.2489,1029.69653,-28.78639,-219.77675,939.36505
1265,10.533,-200.54663,-201.72591,1041.76721,-32.46428,-248.2489,1029.69653,-28.78639,-219.77675,939.36505
1266,10.542,-200.43661,-201.86902,1041.72058,-31.97047,-248.0741,1029.6366,-28.45292,-219.90956,938.83008
1267,10.55,-200.24275,-202.011,1041.24927,-32.07295,-248.55612,1029.70459,-28.59187,-219.64909,939.11438
1268,10.558,-200.29166,-202.15468,1041.10693,-31.96877,-248.85136,1029.47485,-28.45292,-219.90956,938.83008
1269,10.567,-200.33278,-202.19229,1040.86047,-31.75093,-248.96713,1029.19934,-28.55279,-219.84573,938.72766
1270,10.575,-199.77867,-202.06258,1040.74548,-31.75093,-248.96713,1029.19934,-28.38555,-219.94354,938.29254
1271,10.583,-199.60799,-202.29439,1040.5592,-31.49285,-249.3369,1029.12842,-28.38555,-219.94354,938.29254
1272,10.592,-199.57564,-202.08269,1040.41211,-31.49285,-249.3369,1029.12842,-28.23825,-219.81975,938.53943
1273,10.6,-199.69896,-202.18988,1040.20618,-31.49285,-249.3369,1029.12842,-28.48688,-219.14639,938.81622
1274,10.608,-199.98058,-202.23773,1040.20496,-31.49285,-249.3369,1029.12842,-28.48688,-219.14639,938.81622
1275,10.617,-200.03796,-202.25452,1040.32629,-31.49285,-249.3369,1029.12842,-28.34089,-219.24307,939.06274
1276,10.625,-200.28842,-202.79156,1040.47839,-32.13149,-249.63838,1029.23596,-28.13763,-219.35431,938.85663
1277,10.633,-200.23849,-202.64104,1040.56201,-32.26727,-249.31027,1029.47021,-28.76123,-219.5946,939.51801
1278,10.642,-200.28555,-202.53723,1040.82544,-32.88241,-248.96732,1029.98938,-28.76123,-219.5946,939.51801
1279,10.65,-200.42664,-202.1568,1041.1272,-32.88241,-248.96732,1029.98938,-28.76123,-219.5946,939.51801
1280,10.658,-200.57686,-202.47713,1041.41101,-32.82352,-248.99025,1030.22192,-28.76123,-219.5946,939.51801
1281,10.667,-200.51582,-202.40736,1041.47388,-32.42783,-248.4404,1030.14001,-28.76123,-219.5946,939.51801
1282,10.675,-200.49704,-201.98038,1041.82971,-32.42783,-248.4404,1030.14001,-28.9153,-219.91246,939.73871
1283,10.683,-200.90012,-201.62758,1042.01843,-32.72093,-248.50854,1030.15417,-28.6862,-220.12828,939.9491
1284,10.692,-200.68185,-202.03647,1042.60254,-32.35782,-248.06595,1030.18054,-28.96724,-220.13663,940.04706
1285,10.7,-200.69429,-201.41513,1042.4292,-32.74507,-247.76654,1030.49402,-29.19636,-219.92079,939.83667
1286,10.708,-200.69429,-201.41513,1042.4292,-32.24808,-248.09531,1030.0614,-29.19636,-219.92079,939.83667
1287,10.717,-200.80804,-201.32149,1042.26526,-32.40538,-248.27187,1029.92908,-28.9153,-219.91246,939.73871
1288,10.725,-200.88243,-201.46918,1042.06323,-32.15976,-247.91281,1029.88367,-29.10007,-219.38036,939.46381
1289,10.733,-200.60049,-201.3174,1041.87292,-32.15976,-247.91281,1029.88367,-29.10007,-219.38036,939.46381
1290,10.742,-200.54663,-201.72591,1041.76721,-31.97047,-248.0741,1029.6366,-29.10007,-219.38036,939.46381
1291,10.75,-200.35278,-201.86789,1041.2959,-31.97047,-248.0741,1029.6366,-29.10007,-219.38036,939.46381
1292,10.758,-200.21158,-201.97864,1041.06396,-32.49425,-248.54912,1029.3988,-29.10007,-219.38036,939.46381
1293,10.767,-199.95938,-201.95308,1040.89331,-32.59897,-248.76309,1029.11548,-29.10007,-219.38036,939.46381
1294,10.775,-199.92946,-201.83185,1040.6488,-32.52991,-248.74164,1029.17725,-29.32688,-218.73749,938.73462
1295,10.783,-200.05096,-201.85663,1040.30884,-32.52991,-248.74164,1029.17725,-29.03948,-218.82729,938.98193
1296,10.792,-200.2664,-202.04929,1040.50623,-32.52991,-248.74164,1029.17725,-28.69012,-219.03506,939.02234
1297,10.8,-200.15668,-202.02498,1040.33362,-32.8073,-248.62018,1029.24829,-29.03948,-218.82729,938.98193
1298,10.808,-200.63979,-202.2885,1040.47339,-32.98716,-249.18127,1029.70605,-29.10007,-219.38036,939.46381
