Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1228,10.225,56.0014,-239.25826,510.80383,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.37813,-159.77539,474.81061
1229,10.233,56.24131,-239.63445,510.85446,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.23938,-159.91238,474.70856
1230,10.242,56.45007,-239.59985,510.71732,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.50269,-159.57582,474.87097
1231,10.25,56.02713,-239.49937,510.80573,180.8779,-206.0679,549.65979,195.94342,-265.77649,467.57452,232.23938,-159.91238,474.70856
1232,10.258,56.02713,-239.49937,510.80573,180.98587,-206.1395,549.77643,196.27379,-266.03918,467.8334,232.37813,-159.77539,474.81061
1233,10.267,55.75393,-239.64333,510.8002,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.37813,-159.77539,474.81061
1234,10.275,55.98799,-239.79886,510.71899,180.8779,-206.0679,549.65979,195.94342,-265.77649,467.57452,232.21085,-159.66472,474.69882
1235,10.283,55.89055,-239.4408,510.7836,181.02643,-206.29448,549.67059,195.94342,-265.77649,467.57452,232.23938,-159.91238,474.70856
1236,10.292,56.02713,-239.49937,510.80573,180.9187,-206.24289,549.71985,195.69997,-266.00412,467.5282,232.37813,-159.77539,474.81061
1237,10.3,55.55833,-239.70244,510.67474,180.87021,-206.36443,549.62701,195.78659,-266.25616,467.46707,232.37813,-159.77539,474.81061
1238,10.308,55.63005,-239.81943,510.60825,180.8779,-206.0679,549.65979,195.69997,-266.00412,467.5282,232.07207,-159.80171,474.59677
1239,10.317,55.74092,-239.63693,510.62848,180.8779,-206.0679,549.65979,195.94342,-265.77649,467.57452,232.37813,-159.77539,474.81061
1240,10.325,55.74092,-239.63693,510.62848,180.81073,-206.1713,549.60321,195.69997,-266.00412,467.5282,232.07072,-160.16464,474.47287
1241,10.333,55.6692,-239.51994,510.69498,180.8779,-206.0679,549.65979,195.48465,-266.44022,467.81686,232.12904,-160.08311,474.60309
1242,10.342,55.90018,-239.47078,510.68149,180.9187,-206.24289,549.71985,195.78659,-266.25616,467.46707,232.17702,-160.00069,474.58026
1243,10.35,56.09885,-239.61635,510.73923,180.82964,-206.20943,549.73291,195.69997,-266.00412,467.5282,232.17702,-160.00069,474.58026
1244,10.358,55.73128,-239.60695,510.73059,180.8779,-206.0679,549.65979,195.94342,-265.77649,467.57452,232.04219,-159.91702,474.46313
1245,10.367,55.6692,-239.51994,510.69498,180.8779,-206.0679,549.65979,195.94342,-265.77649,467.57452,231.9034,-160.05397,474.36105
1246,10.375,55.74092,-239.63693,510.62848,180.8779,-206.0679,549.65979,195.94342,-265.77649,467.57452,232.0097,-159.89001,474.46844
1247,10.383,55.36647,-239.59137,510.54672,180.8779,-206.0679,549.65979,195.94342,-265.77649,467.57452,231.9034,-160.05397,474.36105
1248,10.392,55.91917,-239.71597,510.55075,180.8779,-206.0679,549.65979,195.94342,-265.77649,467.57452,232.04219,-159.91702,474.46313
1249,10.4,55.91917,-239.71597,510.55075,180.8779,-206.0679,549.65979,195.69997,-266.00412,467.5282,231.9034,-160.05397,474.36105
1250,10.408,55.63005,-239.81943,510.60825,180.8779,-206.0679,549.65979,195.28192,-266.60153,467.75458,232.04219,-159.91702,474.46313
1251,10.417,55.63005,-239.81943,510.60825,180.8779,-206.0679,549.65979,195.48465,-266.44022,467.81686,231.9034,-160.05397,474.36105
1252,10.425,55.63005,-239.81943,510.60825,180.91846,-206.22289,549.55396,195.94342,-265.77649,467.57452,231.9034,-160.05397,474.36105
1253,10.433,55.80828,-239.89847,510.53052,180.81073,-206.1713,549.60321,195.94342,-265.77649,467.57452,231.9034,-160.05397,474.36105
1254,10.442,55.73657,-239.78149,510.59702,181.02707,-206.30583,549.47998,195.28192,-266.60153,467.75458,231.9034,-160.05397,474.36105
1255,10.45,55.80828,-239.89847,510.53052,180.95926,-206.39787,549.61401,195.58383,-266.41748,467.40482,232.04219,-159.91702,474.46313
1256,10.458,55.63005,-239.81943,510.60825,180.91846,-206.22289,549.55396,195.69997,-266.00412,467.5282,231.9034,-160.05397,474.36105
1257,10.467,55.63005,-239.81943,510.60825,180.8779,-206.0679,549.65979,195.69997,-266.00412,467.5282,231.9034,-160.05397,474.36105
1258,10.475,55.757,-239.84799,510.73248,180.91934,-206.25424,549.5293,195.58383,-266.41748,467.40482,231.9034,-160.05397,474.36105
1259,10.483,56.00697,-240.04398,510.58823,180.98587,-206.1395,549.77643,195.28192,-266.60153,467.75458,232.07072,-160.16464,474.47287
1260,10.492,55.91917,-239.71597,510.55075,180.9187,-206.24289,549.71985,195.48465,-266.44022,467.81686,232.07072,-160.16464,474.47287
1261,10.5,55.93959,-239.78249,510.68622,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.2095,-160.02769,474.57495
1262,10.508,56.02713,-239.49937,510.80573,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.2095,-160.02769,474.57495
1263,10.517,56.66642,-239.71521,510.78067,181.02643,-206.29448,549.67059,195.92804,-265.77081,467.60367,232.17702,-160.00069,474.58026
1264,10.525,56.63596,-239.82883,510.84009,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.3158,-159.86371,474.68231
1265,10.533,56.42176,-239.6938,510.79135,181.1351,-206.37831,549.58197,195.94342,-265.77649,467.57452,232.40524,-160.24484,474.50476
1266,10.542,56.66642,-239.71521,510.78067,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.3158,-159.86371,474.68231
1267,10.55,56.80891,-239.73328,510.8959,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.36392,-159.71286,474.76892
1268,10.558,56.42176,-239.6938,510.79135,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.69838,-159.793,474.80078
1269,10.567,56.80891,-239.73328,510.8959,181.24463,-206.14265,549.70886,195.94342,-265.77649,467.57452,232.57385,-159.99255,474.74042
1270,10.575,56.66642,-239.71521,510.78067,181.24463,-206.14265,549.70886,195.94342,-265.77649,467.57452,232.69838,-159.793,474.80078
1271,10.583,56.66642,-239.71521,510.78067,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.50269,-159.57582,474.87097
1272,10.592,56.80891,-239.73328,510.8959,181.13593,-206.05881,549.79749,195.94342,-265.77649,467.57452,232.50269,-159.57582,474.87097
1273,10.6,56.73721,-239.61632,510.9624,181.37868,-206.06519,549.63666,196.27379,-266.03918,467.8334,232.57385,-159.99255,474.74042
1274,10.608,56.66642,-239.71521,510.78067,181.52873,-205.9845,549.65771,196.27379,-266.03918,467.8334,232.69838,-159.793,474.80078
1275,10.617,56.80891,-239.73328,510.8959,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.69838,-159.793,474.80078
1276,10.625,56.66642,-239.71521,510.78067,181.41924,-206.22017,549.53076,196.26276,-266.0311,467.85733,232.69838,-159.793,474.80078
1277,10.633,56.66642,-239.71521,510.78067,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.69838,-159.793,474.80078
1278,10.642,56.49347,-239.81076,510.72485,181.52795,-206.304,549.44214,195.94342,-265.77649,467.57452,232.57385,-159.99255,474.74042
1279,10.65,56.66642,-239.71521,510.78067,181.02643,-206.29448,549.67059,196.03033,-266.26682,467.78711,232.55965,-159.93002,474.69873
1280,10.658,56.66642,-239.71521,510.78067,180.98587,-206.1395,549.77643,195.84088,-265.96158,467.33246,232.55965,-159.93002,474.69873
1281,10.667,56.20674,-239.91646,510.79117,181.02643,-206.29448,549.67059,195.94342,-265.77649,467.57452,232.37813,-159.77539,474.81061
1282,10.675,56.49347,-239.81076,510.72485,180.93761,-206.28102,549.84949,196.27379,-266.03918,467.8334,232.7659,-160.29982,474.76843
1283,10.683,56.49347,-239.81076,510.72485,181.02643,-206.29448,549.67059,195.94342,-265.77649,467.57452,232.57385,-159.99255,474.74042
1284,10.692,56.31762,-239.73396,510.8114,180.98587,-206.1395,549.77643,196.27379,-266.03918,467.8334,232.69838,-159.793,474.80078
1285,10.7,56.29188,-239.49289,510.80951,180.98587,-206.1395,549.77643,196.27379,-266.03918,467.8334,232.55965,-159.93002,474.69873
1286,10.708,56.31762,-239.73396,510.8114,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.57385,-159.99255,474.74042
1287,10.717,56.49056,-239.63843,510.86722,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.69838,-159.793,474.80078
1288,10.725,56.24591,-239.61699,510.8779,180.98587,-206.1395,549.77643,196.27379,-266.03918,467.8334,232.69838,-159.793,474.80078
1289,10.733,56.66642,-239.71521,510.78067,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.50269,-159.57582,474.87097
1290,10.742,56.49056,-239.63843,510.86722,180.98587,-206.1395,549.77643,196.27379,-266.03918,467.8334,232.50269,-159.57582,474.87097
1291,10.75,56.26799,-239.71141,511.02896,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.19664,-159.60219,474.65714
1292,10.758,56.22017,-239.3759,510.87601,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.50269,-159.57582,474.87097
1293,10.767,56.31762,-239.73396,510.8114,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.23938,-159.91238,474.70856
1294,10.775,55.90018,-239.47078,510.68149,180.98587,-206.1395,549.77643,195.69997,-266.00412,467.5282,232.36392,-159.71286,474.76892
1295,10.783,56.27178,-239.52081,510.79504,181.02643,-206.29448,549.67059,195.48465,-266.44022,467.81686,232.23938,-159.91238,474.70856
1296,10.792,55.90018,-239.47078,510.68149,180.98587,-206.1395,549.77643,196.04364,-265.80017,467.39468,232.21085,-159.66472,474.69882
1297,10.8,55.78933,-239.65331,510.66125,180.98587,-206.1395,549.77643,195.69997,-266.00412,467.5282,232.37813,-159.77539,474.81061
1298,10.808,55.64306,-239.82582,510.77994,180.8779,-206.0679,549.65979,195.48465,-266.44022,467.81686,232.23938,-159.91238,474.70856
1299,10.817,55.65821,-239.89723,510.80188,180.93761,-206.28102,549.84949,195.28192,-266.60153,467.75458,232.23938,-159.91238,474.70856
1300,10.825,55.78933,-239.65331,510.66125,180.9187,-206.24289,549.71985,195.28192,-266.60153,467.75458,232.37813,-159.77539,474.81061
1301,10.833,55.63005,-239.81943,510.60825,180.91846,-206.22289,549.55396,195.28192,-266.60153,467.75458,232.07207,-159.80171,474.59677
1302,10.842,55.63005,-239.81943,510.60825,180.76248,-206.31282,549.67633,195.28192,-266.60153,467.75458,232.2095,-160.02769,474.57495
1303,10.85,55.78933,-239.65331,510.66125,180.76248,-206.31282,549.67633,195.28192,-266.60153,467.75458,231.9034,-160.05397,474.36105
1304,10.858,55.55833,-239.70244,510.67474,180.87021,-206.36443,549.62701,195.28192,-266.60153,467.75458,231.9034,-160.05397,474.36105
1305,10.867,55.63005,-239.81943,510.60825,180.77058,-206.255,549.77686,195.58383,-266.41748,467.40482,232.2095,-160.02769,474.57495
1306,10.875,55.63005,-239.81943,510.60825,180.69292,-206.37898,549.71686,195.69997,-266.00412,467.5282,232.07072,-160.16464,474.47287
1307,10.883,55.55833,-239.70244,510.67474,180.83527,-206.09242,549.6991,195.69997,-266.00412,467.5282,232.07072,-160.16464,474.47287
1308,10.892,55.71761,-239.53632,510.72775,180.87752,-206.32407,549.89722,195.48465,-266.44022,467.81686,232.2095,-160.02769,474.57495
1309,10.9,55.90018,-239.47078,510.68149,180.94221,-206.1615,549.81946,195.28192,-266.60153,467.75458,232.07072,-160.16464,474.47287
1310,10.908,55.74092,-239.63693,510.62848,180.83527,-206.09242,549.6991,195.48465,-266.44022,467.81686,232.07072,-160.16464,474.47287
1311,10.917,56.11254,-239.68697,510.74207,180.83527,-206.09242,549.6991,195.94342,-265.77649,467.57452,232.07072,-160.16464,474.47287
1312,10.925,55.86787,-239.6655,510.75272,180.83527,-206.09242,549.6991,195.94342,-265.77649,467.57452,232.2095,-160.02769,474.57495
1313,10.933,56.02713,-239.49937,510.80573,180.83527,-206.09242,549.6991,195.48465,-266.44022,467.81686,232.3158,-159.86371,474.68231
1314,10.942,56.02713,-239.49937,510.80573,180.83527,-206.09242,549.6991,195.92804,-265.77081,467.60367,232.2095,-160.02769,474.57495
1315,10.95,56.07844,-239.54985,510.60376,180.83527,-206.09242,549.6991,195.94342,-265.77649,467.57452,232.2095,-160.02769,474.57495
1316,10.958,56.00672,-239.43288,510.67026,180.94221,-206.1615,549.81946,195.92804,-265.77081,467.60367,232.3158,-159.86371,474.68231
1317,10.967,56.46773,-239.5697,510.72296,180.94221,-206.1615,549.81946,195.94342,-265.77649,467.57452,231.9034,-160.05397,474.36105
1318,10.975,56.00697,-240.04398,510.58823,180.87752,-206.32407,549.89722,195.94342,-265.77649,467.57452,232.2095,-160.02769,474.57495
1319,10.983,56.11786,-239.86151,510.60849,180.83527,-206.09242,549.6991,195.94342,-265.77649,467.57452,232.2095,-160.02769,474.57495
1320,10.992,55.757,-239.84799,510.73248,180.83527,-206.09242,549.6991,195.94342,-265.77649,467.57452,232.2095,-160.02769,474.57495
1321,11,55.63005,-239.81943,510.60825,180.83527,-206.09242,549.6991,195.94342,-265.77649,467.57452,232.07072,-160.16464,474.47287
1322,11.008,55.80828,-239.89847,510.53052,180.87752,-206.32407,549.89722,195.69997,-266.00412,467.5282,232.07072,-160.16464,474.47287
1323,11.017,55.80828,-239.89847,510.53052,180.83624,-206.62224,549.72003,195.28192,-266.60153,467.75458,232.07072,-160.16464,474.47287
1324,11.025,55.48526,-239.99272,510.74603,180.79985,-206.44804,549.83722,195.28192,-266.60153,467.75458,231.9034,-160.05397,474.36105
1325,11.033,55.48526,-239.99272,510.74603,180.77058,-206.255,549.77686,195.69997,-266.00412,467.5282,231.9034,-160.05397,474.36105
1326,11.042,55.48526,-239.99272,510.74603,180.72931,-206.55318,549.59967,195.69997,-266.00412,467.5282,231.8578,-160.43692,474.54785
1327,11.05,55.48526,-239.99272,510.74603,180.83624,-206.62224,549.72003,195.28192,-266.60153,467.75458,232.07072,-160.16464,474.47287
1328,11.058,55.48526,-239.99272,510.74603,180.72931,-206.55318,549.59967,195.58383,-266.41748,467.40482,232.07072,-160.16464,474.47287
1329,11.067,55.48526,-239.99272,510.74603,180.80698,-206.42921,549.65967,195.69997,-266.00412,467.5282,232.07072,-160.16464,474.47287
1330,11.075,55.48526,-239.99272,510.74603,180.69292,-206.37898,549.71686,195.69997,-266.00412,467.5282,232.04219,-159.91702,474.46313
1331,11.083,55.48526,-239.99272,510.74603,180.69292,-206.37898,549.71686,195.28192,-266.60153,467.75458,231.9034,-160.05397,474.36105
1332,11.092,55.48526,-239.99272,510.74603,180.54449,-206.39511,549.70184,195.28192,-266.60153,467.75458,231.69044,-160.32628,474.43604
1333,11.1,55.48526,-239.99272,510.74603,180.54449,-206.39511,549.70184,195.69997,-266.00412,467.5282,231.9034,-160.05397,474.36105
1334,11.108,55.29342,-239.88168,510.61804,180.54449,-206.39511,549.70184,195.69997,-266.00412,467.5282,231.96172,-159.97246,474.49127
1335,11.117,55.29342,-239.88168,510.61804,180.77058,-206.255,549.77686,195.28192,-266.60153,467.75458,231.96172,-159.97246,474.49127
1336,11.125,55.48526,-239.99272,510.74603,180.58089,-206.56932,549.58466,195.28192,-266.60153,467.75458,231.96172,-159.97246,474.49127
1337,11.133,55.48526,-239.99272,510.74603,180.65143,-206.46419,549.8222,195.69997,-266.00412,467.5282,231.96172,-159.97246,474.49127
1338,11.142,55.48526,-239.99272,510.74603,180.54449,-206.39511,549.70184,195.69997,-266.00412,467.5282,231.96172,-159.97246,474.49127
1339,11.15,55.29342,-239.88168,510.61804,180.54449,-206.39511,549.70184,195.28192,-266.60153,467.75458,231.96172,-159.97246,474.49127
1340,11.158,55.29342,-239.88168,510.61804,179.9557,-206.68123,549.49249,195.28192,-266.60153,467.75458,231.7325,-160.00668,474.67621
1341,11.167,55.19169,-239.87453,510.46561,180.54449,-206.39511,549.70184,195.69997,-266.00412,467.5282,231.62991,-160.10829,474.85669
1342,11.175,55.29342,-239.88168,510.61804,180.33557,-206.50208,549.75714,195.69997,-266.00412,467.5282,231.96172,-159.97246,474.49127
1343,11.183,55.30926,-239.81953,510.65143,180.33557,-206.50208,549.75714,195.28192,-266.60153,467.75458,231.74878,-160.24475,474.56622
1344,11.192,55.30926,-239.81953,510.65143,180.37195,-206.67628,549.63989,195.35936,-266.75806,467.5127,231.60071,-160.32333,474.62988
1345,11.2,55.30926,-239.81953,510.65143,180.37195,-206.67628,549.63989,195.18837,-266.26428,467.57306,231.91612,-160.35541,474.67807
1346,11.208,55.30926,-239.81953,510.65143,180.37195,-206.67628,549.63989,195.397,-266.45325,467.68124,231.74878,-160.24475,474.56622
1347,11.217,55.13732,-240.14259,510.47348,180.30556,-206.97768,549.68848,195.03731,-266.82016,467.54968,231.74878,-160.24475,474.56622
1348,11.225,55.20874,-239.82141,510.4899,179.88927,-206.98265,549.54108,195.1499,-266.57471,467.40167,231.68686,-160.38966,474.86301
1349,11.233,55.20874,-239.82141,510.4899,180.58089,-206.56932,549.58466,195.69997,-266.00412,467.5282,231.51953,-160.27901,474.75119
1350,11.242,55.30926,-239.81953,510.65143,180.58089,-206.56932,549.58466,195.69997,-266.00412,467.5282,231.74878,-160.24475,474.56622
1351,11.25,55.30926,-239.81953,510.65143,180.37195,-206.67628,549.63989,195.58383,-266.41748,467.40482,231.74878,-160.24475,474.56622
1352,11.258,55.30926,-239.81953,510.65143,180.37195,-206.67628,549.63989,195.58383,-266.41748,467.40482,231.91612,-160.35541,474.67807
1353,11.267,55.48526,-239.99272,510.74603,180.37195,-206.67628,549.63989,195.69997,-266.00412,467.5282,232.02647,-160.18471,474.78354
1354,11.275,55.30926,-239.81953,510.65143,180.72931,-206.55318,549.59967,195.69997,-266.00412,467.5282,231.91612,-160.35541,474.67807
1355,11.283,55.29342,-239.88168,510.61804,180.58089,-206.56932,549.58466,195.58383,-266.41748,467.40482,232.12904,-160.08311,474.60309
1356,11.292,55.38351,-239.98558,510.5936,180.58089,-206.56932,549.58466,195.58383,-266.41748,467.40482,231.96172,-159.97246,474.49127
1357,11.3,55.48526,-239.99272,510.74603,180.58089,-206.56932,549.58466,195.69997,-266.00412,467.5282,232.23938,-159.91238,474.70856
1358,11.308,55.35028,-240.74576,510.89307,180.72931,-206.55318,549.59967,195.69997,-266.00412,467.5282,232.07207,-159.80171,474.59677
1359,11.317,55.48526,-239.99272,510.74603,180.58089,-206.56932,549.58466,195.58383,-266.41748,467.40482,232.12904,-160.08311,474.60309
1360,11.325,55.48526,-239.99272,510.74603,180.83624,-206.62224,549.72003,195.58383,-266.41748,467.40482,231.9034,-160.05397,474.36105
1361,11.333,55.63005,-239.81943,510.60825,180.72931,-206.55318,549.59967,195.69997,-266.00412,467.5282,232.2095,-160.02769,474.57495
1362,11.342,55.63005,-239.81943,510.60825,180.72931,-206.55318,549.59967,195.69997,-266.00412,467.5282,232.07072,-160.16464,474.47287
1363,11.35,55.42336,-239.93584,510.49731,180.58089,-206.56932,549.58466,195.58383,-266.41748,467.40482,231.8578,-160.43692,474.54785
1364,11.358,55.15846,-240.63472,510.76511,180.72931,-206.55318,549.59967,195.58383,-266.41748,467.40482,231.8578,-160.43692,474.54785
1365,11.367,55.27044,-240.46986,510.65985,180.5601,-206.64655,549.65039,195.69997,-266.00412,467.5282,232.15242,-161.09177,474.54031
1366,11.375,55.28845,-240.68895,510.64438,180.76988,-206.92357,549.76862,195.69997,-266.00412,467.5282,232.35027,-161.26361,474.4212
1367,11.383,55.54179,-240.02261,510.21979,180.62144,-206.93973,549.7536,195.58383,-266.41748,467.40482,232.12096,-161.29781,474.60623
1368,11.392,55.45754,-239.8707,510.51102,180.30556,-206.97768,549.68848,195.58383,-266.41748,467.40482,232.15242,-161.09177,474.54031
1369,11.4,55.45754,-239.8707,510.51102,180.51453,-206.8707,549.63324,195.69997,-266.00412,467.5282,232.15242,-161.09177,474.54031
1370,11.408,55.32249,-239.93723,510.3139,180.51453,-206.8707,549.63324,195.69997,-266.00412,467.5282,232.15242,-161.09177,474.54031
1371,11.417,55.23365,-240.72641,510.67902,180.66295,-206.85454,549.64825,195.58383,-266.41748,467.40482,232.15242,-161.09177,474.54031
1372,11.425,55.13276,-241.08356,510.54739,180.62144,-206.93973,549.7536,195.58383,-266.41748,467.40482,232.15242,-161.09177,474.54031
