Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,67.93853,260.06354,1091.51709,157.40169,296.19296,1062.09082,184.44632,206.6647,1097.45349
258,2.142,67.77936,260.35623,1091.30896,157.40169,296.19296,1062.09082,184.70782,207.12766,1097.16528
259,2.15,67.93853,260.06354,1091.51709,157.40169,296.19296,1062.09082,184.70782,207.12766,1097.16528
260,2.158,67.93853,260.06354,1091.51709,157.45268,296.04175,1061.5144,184.70782,207.12766,1097.16528
261,2.167,67.93853,260.06354,1091.51709,157.78317,295.8988,1061.10962,184.70782,207.12766,1097.16528
262,2.175,67.93853,260.06354,1091.51709,157.78317,295.8988,1061.10962,184.70782,207.12766,1097.16528
263,2.183,67.77956,260.3537,1091.22888,157.78317,295.8988,1061.10962,184.70782,207.12766,1097.16528
264,2.192,68.55814,259.94202,1091.49426,157.78317,295.8988,1061.10962,184.70782,207.12766,1097.16528
265,2.2,67.78508,259.8125,1091.26746,157.78317,295.8988,1061.10962,184.12918,206.19562,1097.51697
266,2.208,67.93853,260.06354,1091.51709,157.78317,295.8988,1061.10962,184.12918,206.19562,1097.51697
267,2.217,67.71515,259.68042,1091.47083,157.78317,295.8988,1061.10962,184.12918,206.19562,1097.51697
268,2.225,67.56172,259.41577,1090.78882,157.78317,295.8988,1061.10962,184.12918,206.19562,1097.51697
269,2.233,67.53468,259.74637,1091.26343,157.45897,295.88538,1060.72363,184.12918,206.19562,1097.51697
270,2.242,67.53468,259.74637,1091.26343,157.45897,295.88538,1060.72363,183.84732,205.79306,1097.0907
271,2.25,67.30198,259.28284,1090.71765,157.45897,295.88538,1060.72363,183.46394,205.83003,1097.0813
272,2.258,67.17823,258.85062,1091.01965,157.45897,295.88538,1060.72363,183.69246,205.88489,1096.68127
273,2.267,67.17823,258.85062,1091.01965,157.45897,295.88538,1060.72363,183.84732,205.79306,1097.0907
274,2.275,66.87204,258.34708,1090.52124,157.78317,295.8988,1061.10962,183.46394,205.83003,1097.0813
275,2.283,67.95107,258.97995,1091.24658,157.78317,295.8988,1061.10962,183.84732,205.79306,1097.0907
276,2.292,67.17823,258.85062,1091.01965,157.45897,295.88538,1060.72363,183.46394,205.83003,1097.0813
277,2.3,67.17823,258.85062,1091.01965,156.80119,296.09244,1061.13782,183.46394,205.83003,1097.0813
278,2.308,67.17823,258.85062,1091.01965,157.78317,295.8988,1061.10962,183.46394,205.83003,1097.0813
279,2.317,67.17823,258.85062,1091.01965,157.45268,296.04175,1061.5144,183.48495,205.48505,1097.46472
280,2.325,67.17823,258.85062,1091.01965,157.45268,296.04175,1061.5144,183.86829,205.44807,1097.47412
281,2.333,67.08115,258.74115,1091.16589,157.45268,296.04175,1061.5144,183.86829,205.44807,1097.47412
282,2.342,67.08115,258.74115,1091.16589,156.56813,296.28833,1062.41626,183.16823,205.01535,1097.52856
283,2.35,67.50663,258.02368,1091.59143,156.87013,295.34305,1062.328,183.65952,205.21289,1097.82251
284,2.358,67.47766,258.78668,1091.73096,156.87013,295.34305,1062.328,183.01456,205.02271,1097.84497
285,2.367,67.32426,258.53568,1091.48145,156.81491,295.13614,1062.62122,183.02412,205.21793,1098.07056
286,2.375,67.47766,258.78668,1091.73096,156.87013,295.34305,1062.328,182.78346,205.39995,1098.52295
287,2.383,67.14008,258.53882,1091.55627,156.87013,295.34305,1062.328,182.63034,205.40723,1098.83948
288,2.392,67.18159,258.95782,1091.69104,156.87013,295.34305,1062.328,182.62085,205.21188,1098.61401
289,2.4,66.64203,258.64136,1091.32837,156.81491,295.13614,1062.62122,182.62085,205.21188,1098.61401
290,2.408,66.38198,259.14456,1091.50659,156.81491,295.13614,1062.62122,182.63034,205.40723,1098.83948
291,2.417,66.56246,259.07861,1091.71399,156.16156,295.22641,1062.44226,182.39014,205.58847,1099.2926
292,2.425,66.56246,259.07861,1091.71399,156.16156,295.22641,1062.44226,182.03604,205.73311,1099.41077
293,2.433,66.34995,259.15854,1091.72693,156.16156,295.22641,1062.44226,182.33945,205.0195,1099.1311
294,2.442,66.1263,258.77618,1091.68091,156.16156,295.22641,1062.44226,182.29701,205.20755,1099.34119
295,2.45,66.1263,258.77618,1091.68091,156.16156,295.22641,1062.44226,182.29701,205.20755,1099.34119
296,2.458,66.04,258.48541,1091.22437,156.16156,295.22641,1062.44226,182.05678,205.38889,1099.79407
297,2.467,65.96053,258.92267,1091.61011,156.16156,295.22641,1062.44226,182.31873,205.36372,1098.74744
298,2.475,66.04,258.48541,1091.22437,156.16156,295.22641,1062.44226,182.29701,205.20755,1099.34119
299,2.483,65.96053,258.92267,1091.61011,156.16156,295.22641,1062.44226,182.27628,205.55177,1098.95764
300,2.492,65.80155,259.21304,1091.32202,156.16156,295.22641,1062.44226,182.31873,205.36372,1098.74744
301,2.5,65.88101,258.77579,1090.93616,156.21683,295.43329,1062.14905,182.03604,205.73311,1099.41077
302,2.508,65.80155,259.21304,1091.32202,156.21683,295.43329,1062.14905,182.31873,205.36372,1098.74744
303,2.517,65.96053,258.92267,1091.61011,155.91499,296.37857,1062.2373,182.05678,205.38889,1099.79407
304,2.525,65.96729,259.06662,1091.39294,155.91499,296.37857,1062.2373,182.03604,205.73311,1099.41077
305,2.533,65.80155,259.21304,1091.32202,155.91499,296.37857,1062.2373,182.03604,205.73311,1099.41077
306,2.542,65.80155,259.21304,1091.32202,155.91499,296.37857,1062.2373,182.03604,205.73311,1099.41077
307,2.55,65.80155,259.21304,1091.32202,155.91499,296.37857,1062.2373,182.27628,205.55177,1098.95764
308,2.558,65.88101,258.77579,1090.93616,155.91499,296.37857,1062.2373,182.63034,205.40723,1098.83948
309,2.567,65.80155,259.21304,1091.32202,155.91499,296.37857,1062.2373,182.27628,205.55177,1098.95764
310,2.575,65.80155,259.21304,1091.32202,155.96577,296.22754,1061.66125,182.42943,205.54445,1098.64111
311,2.583,65.72194,259.06842,1090.72803,155.96577,296.22754,1061.66125,182.31873,205.36372,1098.74744
312,2.592,65.64247,259.50568,1091.11401,155.96577,296.22754,1061.66125,182.62085,205.21188,1098.61401
313,2.6,65.64247,259.50568,1091.11401,155.59076,296.36533,1061.85144,182.47183,205.35643,1098.43091
314,2.608,65.72194,259.06842,1090.72803,155.64159,296.21408,1061.27527,182.92769,205.1972,1097.98108
315,2.617,65.72194,259.06842,1090.72803,155.64159,296.21408,1061.27527,182.92769,205.1972,1097.98108
316,2.625,65.72194,259.06842,1090.72803,155.97206,296.07123,1060.87048,183.14719,205.36035,1097.14514
317,2.633,65.70104,259.2023,1090.60779,155.97206,296.07123,1060.87048,182.99228,205.45215,1096.73572
318,2.642,65.70104,259.2023,1090.60779,155.97206,296.07123,1060.87048,182.99228,205.45215,1096.73572
319,2.65,65.70104,259.2023,1090.60779,155.97206,296.07123,1060.87048,182.99228,205.45215,1096.73572
320,2.658,65.87623,259.17841,1090.55664,155.97206,296.07123,1060.87048,182.99228,205.45215,1096.73572
321,2.667,65.87623,259.17841,1090.55664,155.97206,296.07123,1060.87048,182.99228,205.45215,1096.73572
322,2.675,65.87623,259.17841,1090.55664,155.97206,296.07123,1060.87048,182.99228,205.45215,1096.73572
323,2.683,65.87623,259.17841,1090.55664,156.1496,296.14438,1060.76147,182.99228,205.45215,1096.73572
324,2.692,65.87626,259.16446,1090.12415,155.97206,296.07123,1060.87048,182.99228,205.45215,1096.73572
325,2.7,65.87623,259.17841,1090.55664,156.1496,296.14438,1060.76147,182.99228,205.45215,1096.73572
326,2.708,65.70105,259.18839,1090.17529,155.97206,296.07123,1060.87048,182.99228,205.45215,1096.73572
327,2.717,65.6801,259.32239,1090.05518,155.97206,296.07123,1060.87048,182.37811,205.65019,1096.73389
328,2.725,65.60062,259.75974,1090.44128,155.97206,296.07123,1060.87048,182.99228,205.45215,1096.73572
329,2.733,65.6801,259.32239,1090.05518,156.1496,296.14438,1060.76147,182.37811,205.65019,1096.73389
330,2.742,65.6801,259.32239,1090.05518,155.69656,296.15707,1060.80139,181.98389,205.8394,1097.50317
331,2.75,65.60062,259.75974,1090.44128,155.69656,296.15707,1060.80139,182.23094,205.7101,1097.27673
332,2.758,65.6801,259.32239,1090.05518,155.69656,296.15707,1060.80139,181.68172,205.9912,1097.63672
333,2.767,65.6801,259.32239,1090.05518,155.69656,296.15707,1060.80139,182.05417,205.68762,1097.57642
334,2.775,65.70169,259.56049,1089.75061,155.69656,296.15707,1060.80139,181.68172,205.9912,1097.63672
335,2.783,65.70169,259.56049,1089.75061,155.15614,295.29889,1060.71875,182.13879,205.74768,1097.91235
336,2.792,65.70105,259.18839,1090.17529,155.69656,296.15707,1060.80139,181.61433,205.69957,1098.68188
337,2.8,65.62157,259.62576,1090.5614,155.97206,296.07123,1060.87048,181.90231,205.61055,1098.61841
338,2.808,65.70104,259.2023,1090.60779,155.97206,296.07123,1060.87048,181.90231,205.61055,1098.61841
339,2.817,65.72194,259.06842,1090.72803,155.97206,296.07123,1060.87048,181.90231,205.61055,1098.61841
340,2.825,65.72194,259.06842,1090.72803,155.64159,296.21408,1061.27527,182.0554,205.60327,1098.30188
341,2.833,65.64247,259.50568,1091.11401,155.64159,296.21408,1061.27527,181.85991,205.79858,1098.82874
342,2.842,65.72194,259.06842,1090.72803,155.64159,296.21408,1061.27527,182.31873,205.36372,1098.74744
343,2.85,65.64247,259.50568,1091.11401,155.64159,296.21408,1061.27527,181.85991,205.79858,1098.82874
344,2.858,65.72194,259.06842,1090.72803,155.96577,296.22754,1061.66125,182.07852,205.54497,1099.20056
345,2.867,65.72194,259.06842,1090.72803,155.64159,296.21408,1061.27527,182.03604,205.73311,1099.41077
346,2.875,65.64247,259.50568,1091.11401,155.91499,296.37857,1062.2373,182.03604,205.73311,1099.41077
347,2.883,65.28279,259.29428,1090.87219,155.91499,296.37857,1062.2373,181.68195,205.87761,1099.52893
348,2.892,65.64247,259.50568,1091.11401,155.63957,296.46445,1062.16821,181.49606,206.24889,1099.78613
349,2.9,65.02349,259.62564,1091.13733,155.63957,296.46445,1062.16821,181.26561,206.12439,1099.40002
350,2.908,65.64247,259.50568,1091.11401,155.69032,296.31342,1061.59216,181.26561,206.12439,1099.40002
351,2.917,65.02349,259.62564,1091.13733,155.14014,296.31171,1061.2196,181.49606,206.24889,1099.78613
352,2.925,64.55688,259.89166,1090.9895,155.36612,296.29984,1061.20618,181.58459,205.85065,1100.20654
353,2.933,64.32343,260.01828,1090.69946,155.14014,296.31171,1061.2196,181.22131,205.5305,1099.84448
354,2.942,64.32343,260.01828,1090.69946,155.14014,296.31171,1061.2196,181.06789,206.07558,1099.5271
355,2.95,64.32343,260.01828,1090.69946,155.14014,296.31171,1061.2196,179.951,206.61646,1099.07471
356,2.958,64.32343,260.01828,1090.69946,155.14014,296.31171,1061.2196,181.0107,205.82976,1099.02783
357,2.967,64.58268,259.68692,1090.4342,155.14014,296.31171,1061.2196,181.25087,205.64847,1098.57458
358,2.975,64.58268,259.68692,1090.4342,155.14014,296.31171,1061.2196,181.02431,205.94006,1098.87903
359,2.983,64.58268,259.68692,1090.4342,155.14014,296.31171,1061.2196,181.25087,205.64847,1098.57458
360,2.992,64.9425,259.89841,1090.67615,154.59966,295.45358,1061.13708,181.25087,205.64847,1098.57458
361,3,65.02184,259.46109,1090.29004,154.59966,295.45358,1061.13708,181.25087,205.64847,1098.57458
362,3.008,64.9425,259.89841,1090.67615,154.59966,295.45358,1061.13708,181.4593,205.79135,1098.27283
363,3.017,65.02184,259.46109,1090.29004,154.59966,295.45358,1061.13708,181.09584,205.74028,1098.16565
364,3.025,65.02184,259.46109,1090.29004,154.59966,295.45358,1061.13708,181.42859,205.84944,1098.26245
365,3.033,65.02184,259.46109,1090.29004,154.59966,295.45358,1061.13708,181.03206,205.94467,1098.3186
366,3.042,65.70105,259.18839,1090.17529,154.93011,295.31079,1060.73218,181.4593,205.79135,1098.27283
367,3.05,65.70105,259.18839,1090.17529,154.93011,295.31079,1060.73218,181.68172,205.9912,1097.63672
368,3.058,65.70105,259.18839,1090.17529,155.15614,295.29889,1060.71875,181.39371,206.0802,1097.7002
369,3.067,65.70105,259.18839,1090.17529,154.93011,295.31079,1060.73218,181.83667,205.89948,1098.04578
370,3.075,64.98011,259.72873,1090.04968,154.93011,295.31079,1060.73218,181.03206,205.94467,1098.3186
371,3.083,64.98011,259.72873,1090.04968,154.93011,295.31079,1060.73218,181.90231,205.61055,1098.61841
372,3.092,65.00101,259.59482,1090.1698,154.93011,295.31079,1060.73218,181.03017,206.02911,1097.59277
373,3.1,64.98011,259.72873,1090.04968,154.93011,295.31079,1060.73218,181.68172,205.9912,1097.63672
374,3.108,64.98011,259.72873,1090.04968,154.93011,295.31079,1060.73218,181.03017,206.02911,1097.59277
375,3.117,64.59396,259.66272,1089.93652,154.93011,295.31079,1060.73218,180.87708,206.03641,1097.90955
376,3.125,64.98011,259.72873,1090.04968,154.93011,295.31079,1060.73218,181.18391,206.02164,1097.27637
377,3.133,64.92277,259.29681,1089.8833,154.60423,295.33701,1060.54395,181.18391,206.02164,1097.27637
378,3.142,64.92277,259.29681,1089.8833,154.93011,295.31079,1060.73218,181.03017,206.02911,1097.59277
379,3.15,64.76199,259.09863,1089.59656,154.93011,295.31079,1060.73218,181.4245,205.83968,1096.82361
380,3.158,64.35679,258.98297,1089.48206,154.60423,295.33701,1060.54395,181.4245,205.83968,1096.82361
381,3.167,64.43314,259.22266,1089.30347,154.60423,295.33701,1060.54395,181.71471,205.62181,1096.61206
382,3.175,64.92277,259.29681,1089.8833,154.60423,295.33701,1060.54395,181.50372,205.48842,1096.43103
383,3.183,64.76199,259.09863,1089.59656,154.60423,295.33701,1060.54395,181.71471,205.62181,1096.61206
384,3.192,64.76199,259.09863,1089.59656,154.60423,295.33701,1060.54395,182.13251,205.55113,1096.58704
385,3.2,64.76199,259.09863,1089.59656,154.60423,295.33701,1060.54395,181.29698,205.69229,1096.63733
386,3.208,64.35679,258.98297,1089.48206,154.83026,295.32516,1060.53052,181.88698,205.45189,1096.44019
387,3.217,64.76199,259.09863,1089.59656,154.83026,295.32516,1060.53052,181.71471,205.62181,1096.61206
388,3.225,64.83835,259.33835,1089.41809,154.83026,295.32516,1060.53052,182.13251,205.55113,1096.58704
389,3.233,64.83835,259.33835,1089.41809,154.83026,295.32516,1060.53052,181.88698,205.45189,1096.44019
390,3.242,64.76199,259.09863,1089.59656,154.83026,295.32516,1060.53052,181.71471,205.62181,1096.61206
391,3.25,65.08077,258.58664,1089.45935,154.83026,295.32516,1060.53052,181.71471,205.62181,1096.61206
392,3.258,64.76199,259.09863,1089.59656,154.83026,295.32516,1060.53052,182.13251,205.55113,1096.58704
393,3.267,64.76199,259.09863,1089.59656,154.83026,295.32516,1060.53052,181.71471,205.62181,1096.61206
394,3.275,64.83835,259.33835,1089.41809,154.83026,295.32516,1060.53052,181.4245,205.83968,1096.82361
395,3.283,64.43314,259.22266,1089.30347,154.83026,295.32516,1060.53052,181.71471,205.62181,1096.61206
396,3.292,64.83835,259.33835,1089.41809,154.83026,295.32516,1060.53052,181.4245,205.83968,1096.82361
397,3.3,64.83835,259.33835,1089.41809,154.55212,295.43683,1060.43115,181.4245,205.83968,1096.82361
398,3.308,64.83835,259.33835,1089.41809,154.55212,295.43683,1060.43115,181.29698,205.69229,1096.63733
399,3.317,64.92478,258.82822,1088.98071,154.55212,295.43683,1060.43115,181.50372,205.48842,1096.43103
400,3.325,64.43314,259.22266,1089.30347,154.75037,295.43613,1060.40771,181.50372,205.48842,1096.43103
401,3.333,64.43314,259.22266,1089.30347,154.75037,295.43613,1060.40771,181.50372,205.48842,1096.43103
402,3.342,65.56215,258.94189,1089.39539,154.83026,295.32516,1060.53052,181.50372,205.48842,1096.43103
403,3.35,65.15703,258.82626,1089.28088,154.75037,295.43613,1060.40771,181.50372,205.48842,1096.43103
404,3.358,65.56215,258.94189,1089.39539,154.75037,295.43613,1060.40771,181.71471,205.62181,1096.61206
405,3.367,64.83835,259.33835,1089.41809,154.84895,295.51501,1060.30176,181.88698,205.45189,1096.44019
406,3.375,65.4202,259.23999,1089.08667,154.74345,295.80759,1059.83228,181.88698,205.45189,1096.44019
407,3.383,65.5068,258.7298,1088.64929,154.709,295.92032,1059.70239,181.88698,205.45189,1096.44019
408,3.392,65.4202,259.23999,1089.08667,154.76474,296.12726,1059.4093,182.13251,205.55113,1096.58704
409,3.4,65.42057,259.49014,1088.82849,154.76474,296.12726,1059.4093,182.13251,205.55113,1096.58704
410,3.408,65.53253,259.54669,1088.72986,154.76474,296.12726,1059.4093,182.13251,205.55113,1096.58704
411,3.417,65.68047,259.56519,1088.65271,154.76474,296.12726,1059.4093,182.13251,205.55113,1096.58704
412,3.425,65.76713,259.05499,1088.21509,154.60573,296.34305,1059.03906,182.44942,206.02083,1096.52319
413,3.433,65.76713,259.05499,1088.21509,155.14619,297.20059,1059.12195,182.44942,206.02083,1096.52319
414,3.442,65.68047,259.56519,1088.65271,155.14619,297.20059,1059.12195,182.19453,205.72574,1096.151
415,3.45,65.76713,259.05499,1088.21509,155.14619,297.20059,1059.12195,182.19453,205.72574,1096.151
416,3.458,65.94694,259.7778,1087.80688,155.19661,297.04956,1058.54565,182.2995,205.95467,1095.93298
417,3.467,65.94694,259.7778,1087.80688,154.89575,297.99493,1058.63501,182.2995,205.95467,1095.93298
418,3.475,65.78651,259.92599,1087.73242,154.67728,298.0827,1058.55701,182.2995,205.95467,1095.93298
419,3.483,65.78651,259.92599,1087.73242,154.67728,298.0827,1058.55701,182.2995,205.95467,1095.93298
420,3.492,65.78651,259.92599,1087.73242,154.67728,298.0827,1058.55701,182.2995,205.95467,1095.93298
421,3.5,66.01769,259.95038,1087.41589,154.67728,298.0827,1058.55701,182.2995,205.95467,1095.93298
422,3.508,66.07342,260.15274,1086.82007,154.67728,298.0827,1058.55701,182.2995,205.95467,1095.93298
423,3.517,66.24118,260.31918,1087.02942,155.23685,298.01788,1058.27551,182.30049,206.1145,1095.5542
424,3.525,66.29725,260.53473,1086.86621,155.23685,298.01788,1058.27551,182.65453,205.97006,1095.43616
425,3.533,66.24118,260.31918,1087.02942,155.23685,298.01788,1058.27551,182.91469,205.91635,1095.55627
426,3.542,66.29725,260.53473,1086.86621,155.23685,298.01788,1058.27551,182.91469,205.91635,1095.55627
427,3.55,66.29725,260.53473,1086.86621,155.23685,298.01788,1058.27551,184.46442,207.31744,1095.45325
428,3.558,66.29725,260.53473,1086.86621,155.12241,297.95502,1057.73718,184.46442,207.31744,1095.45325
429,3.567,66.29725,260.53473,1086.86621,155.12241,297.95502,1057.73718,184.46442,207.31744,1095.45325
430,3.575,66.29725,260.53473,1086.86621,154.9026,298.03021,1057.67444,184.46442,207.31744,1095.45325
431,3.583,66.29725,260.53473,1086.86621,154.57845,298.01758,1057.28882,184.46442,207.31744,1095.45325
432,3.592,66.16587,260.6893,1086.77295,154.57845,298.01758,1057.28882,184.46442,207.31744,1095.45325
433,3.6,66.16587,260.6893,1086.77295,154.57845,298.01758,1057.28882,184.46442,207.31744,1095.45325
434,3.608,66.16587,260.6893,1086.77295,154.57845,298.01758,1057.28882,184.64539,207.49298,1094.94348
435,3.617,66.2567,260.87161,1086.5022,154.57845,298.01758,1057.28882,184.27016,207.98306,1094.67834
436,3.625,66.47191,261.23645,1086.60034,154.57845,298.01758,1057.28882,184.62428,207.83847,1094.56006
437,3.633,66.2567,260.87161,1086.5022,154.57845,298.01758,1057.28882,184.00632,208.33664,1094.57361
438,3.642,66.2567,260.87161,1086.5022,154.57845,298.01758,1057.28882,184.00128,208.24615,1094.15259
439,3.65,66.31283,261.52869,1086.39209,154.57845,298.01758,1057.28882,183.8282,208.33568,1094.21582
440,3.658,66.31283,261.52869,1086.39209,154.57845,298.01758,1057.28882,183.53226,209.3374,1093.85974
441,3.667,66.31283,261.52869,1086.39209,154.58804,298.82513,1057.30432,183.09877,209.57436,1093.98132
442,3.675,66.13019,262.04013,1086.28235,154.93927,298.65225,1056.85669,182.26083,208.28703,1093.48694
443,3.683,66.13019,262.04013,1086.28235,155.16866,298.63834,1056.83655,182.26083,208.28703,1093.48694
444,3.692,66.13019,262.04013,1086.28235,155.16866,298.63834,1056.83655,182.89215,208.27986,1093.60913
445,3.7,66.74998,261.91977,1086.25916,155.16866,298.63834,1056.83655,181.80807,208.48643,1093.62793
446,3.708,66.13019,262.04013,1086.28235,155.16866,298.63834,1056.83655,182.65562,208.92395,1093.41577
