Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
999,8.317,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.46814,-143.26666,83.75426
1000,8.325,225.96147,-112.77641,52.70062,424.66898,-205.45201,58.31416,376.34863,-143.38097,83.90622
1001,8.333,225.95007,-112.6751,52.78088,424.81531,-205.27934,58.39849,376.41483,-143.28647,83.84519
1002,8.342,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.30246,-143.42712,83.84565
1003,8.35,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.45471,-143.1163,83.79124
1004,8.358,225.98141,-112.78889,52.91457,425.07236,-205.09254,58.51309,376.54102,-143.17213,83.70267
1005,8.367,225.98141,-112.78889,52.91457,424.66898,-205.45201,58.31416,376.41483,-143.28647,83.84519
1006,8.375,225.98941,-112.81998,53.07964,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
1007,8.383,225.96147,-112.77641,52.70062,424.66898,-205.45201,58.31416,376.51028,-143.12157,83.69417
1008,8.392,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.51028,-143.12157,83.69417
1009,8.4,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.54102,-143.17213,83.70267
1010,8.408,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.52762,-143.02176,83.73965
1011,8.417,225.98941,-112.81998,53.07964,424.81531,-205.27934,58.39849,376.52762,-143.02176,83.73965
1012,8.425,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.54102,-143.17213,83.70267
1013,8.433,225.98941,-112.81998,53.07964,424.66898,-205.45201,58.31416,376.44412,-143.21605,83.75519
1014,8.442,226.09335,-112.84869,53.17682,424.81531,-205.27934,58.39849,376.4877,-143.19194,83.79361
1015,8.45,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.52762,-143.02176,83.73965
1016,8.458,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.26093,-143.78484,84.40107
1017,8.467,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.42154,-143.28644,83.85463
1018,8.475,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.4877,-143.19194,83.79361
1019,8.483,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.48438,-143.16756,83.80956
1020,8.492,225.88583,-112.99979,53.03518,424.81531,-205.27934,58.39849,376.58209,-143.10007,83.7776
1021,8.5,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.46814,-143.26666,83.75426
1022,8.508,226.09335,-112.84869,53.17682,424.81531,-205.27934,58.39849,376.4433,-143.23961,83.73463
1023,8.517,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.54102,-143.17213,83.70267
1024,8.525,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.55811,-143.09334,83.78442
1025,8.533,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.4877,-143.19194,83.79361
1026,8.542,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.42154,-143.28644,83.85463
1027,8.55,226.08536,-112.8176,53.01175,425.07236,-205.09254,58.51309,376.56866,-142.94969,83.81457
1028,8.558,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.52878,-143.11987,83.86853
1029,8.567,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.58209,-143.10007,83.7776
1030,8.575,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.56866,-142.94969,83.81457
1031,8.583,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.56866,-142.94969,83.81457
1032,8.592,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.52878,-143.11987,83.86853
1033,8.6,225.96147,-112.77641,52.70062,424.84766,-205.04747,58.55832,376.52878,-143.11987,83.86853
1034,8.608,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.45413,-143.21567,83.92714
1035,8.617,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.28845,-143.37611,84.01852
1036,8.625,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.28845,-143.37611,84.01852
1037,8.633,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.46262,-143.21437,83.92955
1038,8.642,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.35638,-143.28314,83.95908
1039,8.65,226.07338,-112.8362,52.96288,424.81531,-205.27934,58.39849,376.10944,-143.51295,84.17509
1040,8.658,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.16269,-143.49315,84.08413
1041,8.667,225.96147,-112.77641,52.70062,424.46216,-205.32776,58.38649,376.28845,-143.37611,84.01852
1042,8.675,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.35638,-143.28314,83.95908
1043,8.683,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.45413,-143.21567,83.92714
1044,8.692,225.94135,-112.76393,52.48668,424.81531,-205.27934,58.39849,376.51593,-143.19456,83.83862
1045,8.7,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58209,-143.10007,83.7776
1046,8.708,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.45413,-143.21567,83.92714
1047,8.717,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.45413,-143.21567,83.92714
1048,8.725,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.50745,-143.19586,83.83621
1049,8.733,226.04524,-112.79266,52.58385,424.81531,-205.27934,58.39849,376.54959,-143.05077,83.77611
1050,8.742,225.94135,-112.76393,52.48668,424.81531,-205.27934,58.39849,376.54959,-143.05077,83.77611
1051,8.75,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58209,-143.10007,83.7776
1052,8.758,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.52878,-143.11987,83.86853
1053,8.767,225.95007,-112.6751,52.78088,424.81531,-205.27934,58.39849,376.52878,-143.11987,83.86853
1054,8.775,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.41483,-143.28647,83.84519
1055,8.783,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.46814,-143.26666,83.75426
1056,8.792,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.35638,-143.28314,83.95908
1057,8.8,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.44125,-143.29036,83.89723
1058,8.808,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.34863,-143.38097,83.90622
1059,8.817,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.41483,-143.28647,83.84519
1060,8.825,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.34863,-143.38097,83.90622
1061,8.833,226.08536,-112.8176,53.01175,424.66898,-205.45201,58.31416,376.40195,-143.36116,83.81529
1062,8.842,226.0654,-112.80512,52.7978,424.66898,-205.45201,58.31416,376.19882,-143.85983,84.44608
1063,8.85,226.07338,-112.8362,52.96288,424.66898,-205.45201,58.31416,376.16962,-143.51781,84.06279
1064,8.858,225.98941,-112.81998,53.07964,424.81531,-205.27934,58.39849,376.24915,-143.44693,83.93658
1065,8.867,225.98941,-112.81998,53.07964,424.81531,-205.27934,58.39849,376.22287,-143.49799,83.97183
1066,8.875,225.98941,-112.81998,53.07964,424.66898,-205.45201,58.31416,376.1767,-143.54416,83.91127
1067,8.883,225.98941,-112.81998,53.07964,424.66898,-205.45201,58.31416,376.34863,-143.38097,83.90622
1068,8.892,225.98141,-112.78889,52.91457,424.66898,-205.45201,58.31416,376.12338,-143.56395,84.00219
1069,8.9,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.22287,-143.49799,83.97183
1070,8.908,225.98141,-112.78889,52.91457,424.66898,-205.45201,58.31416,376.16962,-143.51781,84.06279
1071,8.917,225.98941,-112.81998,53.07964,424.66898,-205.45201,58.31416,376.31686,-143.70944,84.34775
1072,8.925,225.98941,-112.81998,53.07964,424.66898,-205.45201,58.31416,376.31097,-143.77473,84.32032
1073,8.933,225.98941,-112.81998,53.07964,424.81531,-205.27934,58.39849,376.4877,-143.19194,83.79361
1074,8.942,226.09335,-112.84869,53.17682,424.81531,-205.27934,58.39849,376.34863,-143.38097,83.90622
1075,8.95,226.07397,-112.71629,53.092,424.66898,-205.45201,58.31416,376.41483,-143.28647,83.84519
1076,8.958,225.98941,-112.81998,53.07964,424.66898,-205.45201,58.31416,376.46814,-143.26666,83.75426
1077,8.967,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.41483,-143.28647,83.84519
1078,8.975,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.26093,-143.78484,84.40107
1079,8.983,226.09335,-112.84869,53.17682,424.81531,-205.27934,58.39849,376.51764,-143.16322,83.71705
1080,8.992,226.09335,-112.84869,53.17682,424.81531,-205.27934,58.39849,376.42154,-143.28644,83.85463
1081,9,226.09335,-112.84869,53.17682,424.81531,-205.27934,58.39849,376.4877,-143.19194,83.79361
1082,9.008,226.09335,-112.84869,53.17682,424.81531,-205.27934,58.39849,376.47485,-143.26663,83.7637
1083,9.017,226.07338,-112.8362,52.96288,424.81531,-205.27934,58.39849,376.42154,-143.28644,83.85463
1084,9.025,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.52878,-143.11987,83.86853
1085,9.033,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.52878,-143.11987,83.86853
1086,9.042,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.34857,-143.64793,84.41478
1087,9.05,226.09335,-112.84869,53.17682,424.81531,-205.27934,58.39849,376.34268,-143.71324,84.38734
1088,9.058,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.52878,-143.11987,83.86853
1089,9.067,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.45413,-143.21567,83.92714
1090,9.075,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.46262,-143.21437,83.92955
1091,9.083,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.58209,-143.10007,83.7776
1092,9.092,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.52878,-143.11987,83.86853
1093,9.1,226.06198,-112.73491,53.04312,424.81531,-205.27934,58.39849,376.52878,-143.11987,83.86853
1094,9.108,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.22885,-143.7991,84.51933
1095,9.117,226.0654,-112.80512,52.7978,424.46216,-205.32776,58.38649,376.2789,-143.789,84.43858
1096,9.125,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.44125,-143.29036,83.89723
1097,9.133,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.38794,-143.31017,83.98816
1098,9.142,226.07338,-112.8362,52.96288,424.81531,-205.27934,58.39849,376.20892,-143.44699,84.14473
1099,9.15,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.38794,-143.31017,83.98816
1100,9.158,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.26218,-143.42719,84.05377
1101,9.167,226.0654,-112.80512,52.7978,424.46216,-205.32776,58.38649,376.10944,-143.51295,84.17509
1102,9.175,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.20892,-143.44699,84.14473
1103,9.183,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.16269,-143.49315,84.08413
1104,9.192,225.94135,-112.76393,52.48668,424.81531,-205.27934,58.39849,376.26218,-143.42719,84.05377
1105,9.2,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.10944,-143.51295,84.17509
1106,9.208,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.20892,-143.44699,84.14473
1107,9.217,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.20892,-143.44699,84.14473
1108,9.225,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.16269,-143.49315,84.08413
1109,9.233,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.10944,-143.51295,84.17509
1110,9.242,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.16269,-143.49315,84.08413
1111,9.25,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.31549,-143.40739,83.96285
1112,9.258,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.03,-143.93657,84.60376
1113,9.267,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.16269,-143.49315,84.08413
1114,9.275,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.20892,-143.44699,84.14473
1115,9.283,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.45413,-143.21567,83.92714
1116,9.292,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.40195,-143.36116,83.81529
1117,9.3,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.16269,-143.49315,84.08413
1118,9.308,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.16269,-143.49315,84.08413
1119,9.317,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.16269,-143.49315,84.08413
1120,9.325,225.96147,-112.77641,52.70062,424.66898,-205.45201,58.31416,376.07013,-143.58377,84.09315
1121,9.333,225.96147,-112.77641,52.70062,424.66898,-205.45201,58.31416,376.10944,-143.51295,84.17509
1122,9.342,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,375.98001,-143.94669,84.68454
1123,9.35,225.98141,-112.78889,52.91457,424.66898,-205.45201,58.31416,376.07013,-143.58377,84.09315
1124,9.358,225.98141,-112.78889,52.91457,424.66898,-205.45201,58.31416,376.27618,-143.4782,83.88091
1125,9.367,226.08536,-112.8176,53.01175,424.66898,-205.45201,58.31416,376.28125,-143.65163,83.99168
1126,9.375,226.09335,-112.84869,53.17682,424.66898,-205.45201,58.31416,375.94077,-144.1404,84.64538
1127,9.383,225.98141,-112.78889,52.91457,424.66898,-205.45201,58.31416,376.03873,-143.95944,84.58445
1128,9.392,225.98141,-112.78889,52.91457,424.66898,-205.45201,58.31416,376.12338,-143.56395,84.00219
1129,9.4,225.98141,-112.78889,52.91457,424.66898,-205.45201,58.31416,375.99997,-143.99731,84.53052
1130,9.408,225.98141,-112.78889,52.91457,424.66898,-205.45201,58.31416,376.12338,-143.56395,84.00219
1131,9.417,225.98941,-112.81998,53.07964,424.66898,-205.45201,58.31416,375.94998,-144.00743,84.61129
1132,9.425,226.08536,-112.8176,53.01175,424.66898,-205.45201,58.31416,376.07013,-143.58377,84.09315
1133,9.433,226.08536,-112.8176,53.01175,424.66898,-205.45201,58.31416,376.1452,-144.22235,84.55269
1134,9.442,226.09335,-112.84869,53.17682,424.66898,-205.45201,58.31416,376.11664,-144.19096,84.60273
1135,9.45,226.09335,-112.84869,53.17682,424.66898,-205.45201,58.31416,376.16962,-143.51781,84.06279
1136,9.458,225.98141,-112.78889,52.91457,424.66898,-205.45201,58.31416,376.03873,-143.95944,84.58445
1137,9.467,225.98941,-112.81998,53.07964,424.66898,-205.45201,58.31416,376.16016,-143.89772,84.39218
1138,9.475,226.09335,-112.84869,53.17682,424.66898,-205.45201,58.31416,376.22287,-143.49799,83.97183
1139,9.483,226.08536,-112.8176,53.01175,424.66898,-205.45201,58.31416,376.2489,-143.84975,84.36533
1140,9.492,226.09335,-112.84869,53.17682,424.66898,-205.45201,58.31416,376.11011,-143.90782,84.47293
1141,9.5,226.09335,-112.84869,53.17682,424.66898,-205.45201,58.31416,376.07953,-144.08232,84.53779
1142,9.508,226.09335,-112.84869,53.17682,424.66898,-205.45201,58.31416,375.89078,-144.15051,84.72616
1143,9.517,226.09335,-112.84869,53.17682,424.66898,-205.45201,58.31416,376.21997,-144.10527,84.70457
1144,9.525,226.07338,-112.8362,52.96288,425.09634,-205.4671,58.45675,376.12338,-143.56395,84.00219
1145,9.533,226.09335,-112.84869,53.17682,424.66898,-205.45201,58.31416,376.10715,-143.91388,84.63549
1146,9.542,226.09335,-112.84869,53.17682,424.81531,-205.27934,58.39849,376.06012,-143.91794,84.55371
1147,9.55,226.07338,-112.8362,52.96288,424.66898,-205.45201,58.31416,376.05716,-143.924,84.71626
1148,9.558,226.09335,-112.84869,53.17682,424.81531,-205.27934,58.39849,376.10812,-144.03079,84.76285
1149,9.567,226.09335,-112.84869,53.17682,424.81531,-205.27934,58.39849,376.13986,-144.13402,84.83539
1150,9.575,226.07338,-112.8362,52.96288,424.66898,-205.45201,58.31416,376.29596,-143.58607,84.15784
1151,9.583,226.05321,-112.82374,52.74892,424.81531,-205.27934,58.39849,376.13715,-143.85313,84.70874
1152,9.592,226.04181,-112.72245,52.82918,424.81531,-205.27934,58.39849,376.02795,-144.00633,84.90437
1153,9.6,226.07338,-112.8362,52.96288,424.81531,-205.27934,58.39849,376.26157,-143.55902,84.4019
1154,9.608,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.13715,-143.85313,84.70874
1155,9.617,226.07338,-112.8362,52.96288,424.81531,-205.27934,58.39849,376.17178,-143.98538,84.80272
1156,9.625,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.13715,-143.85313,84.70874
1157,9.633,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.13715,-143.85313,84.70874
1158,9.642,226.07338,-112.8362,52.96288,424.81531,-205.27934,58.39849,376.17886,-143.80922,84.60011
1159,9.65,226.05321,-112.82374,52.74892,424.81531,-205.27934,58.39849,376.20892,-143.44699,84.14473
1160,9.658,226.04524,-112.79266,52.58385,425.07236,-205.09254,58.51309,376.18829,-143.4545,84.23257
1161,9.667,226.07338,-112.8362,52.96288,424.81531,-205.27934,58.39849,376.05115,-144.18201,84.86223
1162,9.675,226.07338,-112.8362,52.96288,424.81531,-205.27934,58.39849,375.99844,-143.91122,84.81635
1163,9.683,226.06198,-112.73491,53.04312,424.81531,-205.27934,58.39849,376.00931,-143.59138,84.38916
1164,9.692,226.07338,-112.8362,52.96288,425.07236,-205.09254,58.51309,376.13507,-143.4743,84.32352
1165,9.7,226.04524,-112.79266,52.58385,424.81531,-205.27934,58.39849,376.13507,-143.4743,84.32352
1166,9.708,226.04524,-112.79266,52.58385,424.46216,-205.32776,58.38649,376.03696,-143.61023,84.14979
1167,9.717,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,375.8107,-144.17934,84.85702
1168,9.725,226.07338,-112.8362,52.96288,424.81531,-205.27934,58.39849,375.8107,-144.17934,84.85702
1169,9.733,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,375.9837,-143.63004,84.24075
1170,9.742,226.07338,-112.8362,52.96288,424.66898,-205.45201,58.31416,376.10944,-143.51295,84.17509
1171,9.75,226.0654,-112.80512,52.7978,424.31583,-205.5004,58.30214,375.92078,-144.08978,84.7994
1172,9.758,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,375.9837,-143.63004,84.24075
1173,9.767,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,375.8699,-144.03624,84.74216
1174,9.775,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.10944,-143.51295,84.17509
1175,9.783,226.08536,-112.8176,53.01175,424.66898,-205.45201,58.31416,376.216,-143.47334,83.99321
1176,9.792,226.09335,-112.84869,53.17682,424.81531,-205.27934,58.39849,376.10944,-143.51295,84.17509
1177,9.8,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.22104,-143.64679,84.10398
1178,9.808,225.98141,-112.78889,52.91457,424.66898,-205.45201,58.31416,375.92078,-144.08978,84.7994
1179,9.817,225.98141,-112.78889,52.91457,424.66898,-205.45201,58.31416,376.12338,-143.56395,84.00219
1180,9.825,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.32056,-143.58083,84.07362
1181,9.833,226.07397,-112.71629,53.092,424.81531,-205.27934,58.39849,376.16269,-143.49315,84.08413
1182,9.842,226.08536,-112.8176,53.01175,424.66898,-205.45201,58.31416,376.07013,-143.58377,84.09315
1183,9.85,226.08536,-112.8176,53.01175,424.66898,-205.45201,58.31416,376.33447,-143.63181,83.90073
1184,9.858,226.07397,-112.71629,53.092,424.66898,-205.45201,58.31416,376.06573,-144.13737,84.54544
1185,9.867,226.08536,-112.8176,53.01175,424.66898,-205.45201,58.31416,376.18173,-143.71759,84.02205
1186,9.875,226.08536,-112.8176,53.01175,424.66898,-205.45201,58.31416,375.97949,-144.10254,84.69932
1187,9.883,226.09335,-112.84869,53.17682,424.66898,-205.45201,58.31416,376.07013,-143.58377,84.09315
1188,9.892,225.98941,-112.81998,53.07964,424.66898,-205.45201,58.31416,376.07013,-143.58377,84.09315
1189,9.9,226.08536,-112.8176,53.01175,424.66898,-205.45201,58.31416,376.07013,-143.58377,84.09315
1190,9.908,226.08536,-112.8176,53.01175,424.66898,-205.45201,58.31416,376.18173,-143.71759,84.02205
1191,9.917,226.09335,-112.84869,53.17682,424.48285,-205.65669,58.34219,375.95563,-144.22691,84.60307
1192,9.925,226.09335,-112.84869,53.17682,424.63663,-205.68404,58.15444,375.8399,-144.09698,84.66891
1193,9.933,226.09335,-112.84869,53.17682,424.66898,-205.45201,58.31416,375.8399,-144.09698,84.66891
1194,9.942,226.09335,-112.84869,53.17682,424.66898,-205.45201,58.31416,375.89639,-144.37001,84.71793
