Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
428,3.558,-255.18089,-49.60315,1057.49243,-238.86894,135.26707,1057.17542,-405.73703,-35.49765,992.92719,-403.92242,147.03885,1010.52893,-421.28897,-49.69156,915.29474
429,3.567,-255.61398,-49.66665,1057.55933,-238.86894,135.26707,1057.17542,-405.36234,-35.22985,993.04657,-403.92242,147.03885,1010.52893,-421.28897,-49.69156,915.29474
430,3.575,-255.66808,-49.245,1057.54443,-238.86894,135.26707,1057.17542,-405.73703,-35.49765,992.92719,-404.04141,146.81468,1010.37335,-421.43243,-49.59415,915.25183
431,3.583,-255.34177,-49.03275,1057.58398,-238.86894,135.26707,1057.17542,-405.73703,-35.49765,992.92719,-403.92242,147.03885,1010.52893,-421.41858,-50.16433,914.85199
432,3.592,-255.29047,-48.66505,1057.3927,-238.86894,135.26707,1057.17542,-405.23679,-35.06229,993.17944,-403.92242,147.03885,1010.52893,-421.28897,-49.69156,915.29474
433,3.6,-255.77492,-49.09623,1057.65088,-238.78107,135.46298,1056.77673,-405.55725,-35.27195,993.09485,-403.92242,147.03885,1010.52893,-421.29517,-48.82959,915.5296
434,3.608,-254.85732,-48.60149,1057.32568,-238.78107,135.46298,1056.77673,-405.23679,-35.06229,993.17944,-403.92242,147.03885,1010.52893,-421.29517,-48.82959,915.5296
435,3.617,-254.85732,-48.60149,1057.32568,-238.78107,135.46298,1056.77673,-405.23679,-35.06229,993.17944,-403.92242,147.03885,1010.52893,-421.29517,-48.82959,915.5296
436,3.625,-254.85732,-48.60149,1057.32568,-238.78107,135.46298,1056.77673,-405.23679,-35.06229,993.17944,-403.92242,147.03885,1010.52893,-421.29517,-48.82959,915.5296
437,3.633,-254.85732,-48.60149,1057.32568,-238.78107,135.46298,1056.77673,-405.23679,-35.06229,993.17944,-403.92242,147.03885,1010.52893,-421.29517,-48.82959,915.5296
438,3.642,-254.75047,-48.75029,1057.21924,-238.78107,135.46298,1056.77673,-405.23679,-35.06229,993.17944,-403.92242,147.03885,1010.52893,-421.29517,-48.82959,915.5296
439,3.65,-254.75047,-48.75029,1057.21924,-238.78107,135.46298,1056.77673,-405.23679,-35.06229,993.17944,-403.92242,147.03885,1010.52893,-421.29517,-48.82959,915.5296
440,3.658,-254.85732,-48.60149,1057.32568,-238.33546,136.38333,1056.66528,-405.23679,-35.06229,993.17944,-403.82645,147.13757,1010.38922,-421.29517,-48.82959,915.5296
441,3.667,-254.85732,-48.60149,1057.32568,-238.78107,135.46298,1056.77673,-405.55725,-35.27195,993.09485,-403.78448,147.12151,1010.62262,-421.29517,-48.82959,915.5296
442,3.675,-254.75047,-48.75029,1057.21924,-238.33546,136.38333,1056.66528,-405.23679,-35.06229,993.17944,-403.92242,147.03885,1010.52893,-421.29517,-48.82959,915.5296
443,3.683,-254.85732,-48.60149,1057.32568,-238.33546,136.38333,1056.66528,-405.23679,-35.06229,993.17944,-403.78448,147.12151,1010.62262,-421.29517,-48.82959,915.5296
444,3.692,-254.85732,-48.60149,1057.32568,-238.33546,136.38333,1056.66528,-405.23679,-35.06229,993.17944,-403.78448,147.12151,1010.62262,-421.29517,-48.82959,915.5296
445,3.7,-254.75047,-48.75029,1057.21924,-237.47754,136.82722,1057.79004,-405.23679,-35.06229,993.17944,-403.68851,147.22023,1010.48291,-421.29517,-48.82959,915.5296
446,3.708,-254.85732,-48.60149,1057.32568,-237.47754,136.82722,1057.79004,-405.23679,-35.06229,993.17944,-403.68851,147.22023,1010.48291,-421.29517,-48.82959,915.5296
447,3.717,-254.85732,-48.60149,1057.32568,-238.33546,136.38333,1056.66528,-405.23679,-35.06229,993.17944,-403.68851,147.22023,1010.48291,-421.29517,-48.82959,915.5296
448,3.725,-254.85732,-48.60149,1057.32568,-238.33546,136.38333,1056.66528,-405.23679,-35.06229,993.17944,-403.68851,147.22023,1010.48291,-421.29517,-48.82959,915.5296
449,3.733,-254.85732,-48.60149,1057.32568,-238.33546,136.38333,1056.66528,-405.23679,-35.06229,993.17944,-403.68851,147.22023,1010.48291,-421.29517,-48.82959,915.5296
450,3.742,-254.85732,-48.60149,1057.32568,-237.47754,136.82722,1057.79004,-405.23679,-35.06229,993.17944,-403.68851,147.22023,1010.48291,-421.29517,-48.82959,915.5296
451,3.75,-254.76215,-48.48429,1057.48499,-237.47754,136.82722,1057.79004,-405.23679,-35.06229,993.17944,-403.65369,147.44412,1011.03571,-421.19662,-48.37424,915.89325
452,3.758,-254.76215,-48.48429,1057.48499,-237.47754,136.82722,1057.79004,-405.23679,-35.06229,993.17944,-403.61252,147.3799,1010.63531,-421.19662,-48.37424,915.89325
453,3.767,-254.65556,-48.37771,1057.62207,-237.47754,136.82722,1057.79004,-405.23679,-35.06229,993.17944,-403.61252,147.3799,1010.63531,-421.19662,-48.37424,915.89325
454,3.775,-254.76215,-48.48429,1057.48499,-237.47754,136.82722,1057.79004,-405.21844,-34.87262,993.02661,-403.4736,147.54326,1010.49884,-421.19662,-48.37424,915.89325
455,3.783,-254.65556,-48.37771,1057.62207,-237.97742,137.2984,1057.0166,-405.21844,-34.87262,993.02661,-403.4736,147.54326,1010.49884,-421.19662,-48.37424,915.89325
456,3.792,-254.65556,-48.37771,1057.62207,-237.97742,137.2984,1057.0166,-405.23679,-35.06229,993.17944,-403.4736,147.54326,1010.49884,-421.19662,-48.37424,915.89325
457,3.8,-254.65556,-48.37771,1057.62207,-238.05104,136.93706,1057.35388,-405.23679,-35.06229,993.17944,-403.4736,147.54326,1010.49884,-421.19662,-48.37424,915.89325
458,3.808,-254.65556,-48.37771,1057.62207,-237.47754,136.82722,1057.79004,-405.20959,-34.89169,993.26709,-403.4736,147.54326,1010.49884,-421.19662,-48.37424,915.89325
459,3.817,-254.65556,-48.37771,1057.62207,-238.05104,136.93706,1057.35388,-405.20959,-34.89169,993.26709,-403.4736,147.54326,1010.49884,-421.19662,-48.37424,915.89325
460,3.825,-254.28104,-48.08665,1057.34546,-237.97742,137.2984,1057.0166,-405.20959,-34.89169,993.26709,-403.4736,147.54326,1010.49884,-420.78345,-47.53775,916.18066
461,3.833,-254.09154,-47.80909,1057.44568,-238.70027,137.48988,1055.88354,-405.19131,-34.61681,993.12634,-403.32333,148.42531,1010.51971,-420.78345,-47.53775,916.18066
462,3.842,-254.16769,-47.53632,1057.2771,-238.78038,137.30067,1056.27783,-405.19131,-34.61681,993.12634,-403.32333,148.42531,1010.51971,-420.78345,-47.53775,916.18066
463,3.85,-254.28104,-48.08665,1057.34546,-238.78038,137.30067,1056.27783,-405.19131,-34.61681,993.12634,-403.4736,147.54326,1010.49884,-420.78345,-47.53775,916.18066
464,3.858,-254.28104,-48.08665,1057.34546,-238.38243,138.0434,1055.24744,-405.20959,-34.89169,993.26709,-403.4736,147.54326,1010.49884,-420.78345,-47.53775,916.18066
465,3.867,-254.15756,-48.15135,1057.56689,-237.51509,137.48564,1056.54749,-405.20959,-34.89169,993.26709,-403.37479,147.74678,1010.43512,-420.78345,-47.53775,916.18066
466,3.875,-254.09154,-47.80909,1057.44568,-238.70027,137.48988,1055.88354,-405.20959,-34.89169,993.26709,-403.4736,147.54326,1010.49884,-420.78345,-47.53775,916.18066
467,3.883,-253.80614,-47.11471,1057.27063,-238.38243,138.0434,1055.24744,-405.19131,-34.61681,993.12634,-403.22449,148.6288,1010.45605,-420.78345,-47.53775,916.18066
468,3.892,-254.16769,-47.53632,1057.2771,-238.38243,138.0434,1055.24744,-405.19131,-34.61681,993.12634,-403.22449,148.6288,1010.45605,-420.18686,-46.80325,916.24445
469,3.9,-253.60655,-47.45227,1057.66052,-238.38243,138.0434,1055.24744,-405.19131,-34.61681,993.12634,-403.22449,148.6288,1010.45605,-420.29059,-46.8332,915.96167
470,3.908,-253.30923,-47.95086,1058.26624,-237.68266,138.0683,1055.82446,-405.19131,-34.61681,993.12634,-403.22449,148.6288,1010.45605,-418.87271,-46.65871,916.15704
471,3.917,-252.99596,-47.47521,1058.22668,-238.70027,137.48988,1055.88354,-405.19131,-34.61681,993.12634,-403.37479,147.74678,1010.43512,-418.87271,-46.65871,916.15704
472,3.925,-253.30923,-47.95086,1058.26624,-237.51509,137.48564,1056.54749,-405.19131,-34.61681,993.12634,-403.37479,147.74678,1010.43512,-418.87271,-46.65871,916.15704
473,3.933,-253.17421,-47.41257,1058.40454,-237.51509,137.48564,1056.54749,-405.19131,-34.61681,993.12634,-403.00958,148.9519,1010.47192,-418.87271,-46.65871,916.15704
474,3.942,-253.17421,-47.41257,1058.40454,-238.38243,138.0434,1055.24744,-405.19131,-34.61681,993.12634,-403.00958,148.9519,1010.47192,-418.87271,-46.65871,916.15704
475,3.95,-253.45334,-47.5486,1058.28748,-238.38243,138.0434,1055.24744,-405.19131,-34.61681,993.12634,-403.00958,148.9519,1010.47192,-419.69379,-46.0992,916.02533
476,3.958,-252.83965,-47.28856,1058.47913,-238.38243,138.0434,1055.24744,-405.19131,-34.61681,993.12634,-403.00958,148.9519,1010.47192,-419.69379,-46.0992,916.02533
477,3.967,-252.83965,-47.28856,1058.47913,-237.51509,137.48564,1056.54749,-405.19131,-34.61681,993.12634,-403.00958,148.9519,1010.47192,-418.87271,-46.65871,916.15704
478,3.975,-252.80606,-47.39473,1058.28601,-237.51509,137.48564,1056.54749,-405.19131,-34.61681,993.12634,-403.00958,148.9519,1010.47192,-418.87271,-46.65871,916.15704
479,3.983,-252.83965,-47.28856,1058.47913,-238.38243,138.0434,1055.24744,-405.19131,-34.61681,993.12634,-403.00958,148.9519,1010.47192,-418.87271,-46.65871,916.15704
480,3.992,-252.62779,-47.45744,1058.10828,-238.38243,138.0434,1055.24744,-405.07965,-35.02028,993.51685,-403.00958,148.9519,1010.47192,-418.87271,-46.65871,916.15704
481,4,-252.64769,-47.35598,1058.2876,-238.38243,138.0434,1055.24744,-405.07965,-35.02028,993.51685,-403.00958,148.9519,1010.47192,-418.87271,-46.65871,916.15704
482,4.008,-252.80606,-47.39473,1058.28601,-238.38243,138.0434,1055.24744,-405.07965,-35.02028,993.51685,-402.80554,149.10446,1010.27893,-418.87271,-46.65871,916.15704
483,4.017,-252.28574,-46.92112,1058.04248,-238.38243,138.0434,1055.24744,-405.06674,-34.35994,993.27954,-403.00958,148.9519,1010.47192,-419.69379,-46.0992,916.02533
484,4.025,-252.42244,-47.33659,1058.22949,-238.38243,138.0434,1055.24744,-405.07965,-35.02028,993.51685,-402.80554,149.10446,1010.27893,-419.69379,-46.0992,916.02533
485,4.033,-252.48737,-47.14473,1057.74597,-238.38243,138.0434,1055.24744,-405.07965,-35.02028,993.51685,-402.80554,149.10446,1010.27893,-419.69379,-46.0992,916.02533
486,4.042,-252.78453,-46.64624,1057.14038,-238.38243,138.0434,1055.24744,-405.07965,-35.02028,993.51685,-403.00958,148.9519,1010.47192,-419.69379,-46.0992,916.02533
487,4.05,-252.32993,-47.27641,1057.47766,-238.38243,138.0434,1055.24744,-404.70175,-35.29702,993.54236,-402.80554,149.10446,1010.27893,-419.69379,-46.0992,916.02533
488,4.058,-252.28198,-47.02388,1057.86719,-238.38243,138.0434,1055.24744,-404.70175,-35.29702,993.54236,-402.80554,149.10446,1010.27893,-418.87271,-46.65871,916.15704
489,4.067,-252.9248,-46.95893,1057.50269,-238.38243,138.0434,1055.24744,-405.07965,-35.02028,993.51685,-403.00958,148.9519,1010.47192,-418.87271,-46.65871,916.15704
490,4.075,-252.28198,-47.02388,1057.86719,-238.38243,138.0434,1055.24744,-405.07965,-35.02028,993.51685,-402.80554,149.10446,1010.27893,-418.87271,-46.65871,916.15704
491,4.083,-252.42619,-47.23383,1058.40466,-238.38243,138.0434,1055.24744,-404.70175,-35.29702,993.54236,-403.00958,148.9519,1010.47192,-418.87271,-46.65871,916.15704
492,4.092,-252.28574,-46.92112,1058.04248,-238.38243,138.0434,1055.24744,-405.19131,-34.61681,993.12634,-403.00958,148.9519,1010.47192,-418.87271,-46.65871,916.15704
493,4.1,-252.42619,-47.23383,1058.40466,-238.38243,138.0434,1055.24744,-404.95508,-34.76339,993.67004,-403.00958,148.9519,1010.47192,-418.87271,-46.65871,916.15704
494,4.108,-252.64769,-47.35598,1058.2876,-238.38243,138.0434,1055.24744,-405.07965,-35.02028,993.51685,-403.00958,148.9519,1010.47192,-418.87271,-46.65871,916.15704
495,4.117,-252.64769,-47.35598,1058.2876,-238.38243,138.0434,1055.24744,-405.19131,-34.61681,993.12634,-403.00958,148.9519,1010.47192,-419.69379,-46.0992,916.02533
496,4.125,-252.83965,-47.28856,1058.47913,-238.38243,138.0434,1055.24744,-405.07965,-35.02028,993.51685,-402.80554,149.10446,1010.27893,-419.69379,-46.0992,916.02533
497,4.133,-252.42619,-47.23383,1058.40466,-238.38243,138.0434,1055.24744,-404.95508,-34.76339,993.67004,-402.80554,149.10446,1010.27893,-418.87271,-46.65871,916.15704
498,4.142,-252.42619,-47.23383,1058.40466,-237.99797,136.27931,1054.47046,-404.95508,-34.76339,993.67004,-402.80554,149.10446,1010.27893,-418.87271,-46.65871,916.15704
499,4.15,-252.42619,-47.23383,1058.40466,-238.38243,138.0434,1055.24744,-404.95508,-34.76339,993.67004,-402.80554,149.10446,1010.27893,-418.87271,-46.65871,916.15704
500,4.158,-252.64769,-47.35598,1058.2876,-238.38243,138.0434,1055.24744,-404.95508,-34.76339,993.67004,-402.80554,149.10446,1010.27893,-418.87271,-46.65871,916.15704
501,4.167,-252.9248,-46.95893,1057.50269,-237.99797,136.27931,1054.47046,-404.95508,-34.76339,993.67004,-402.80554,149.10446,1010.27893,-418.87271,-46.65871,916.15704
502,4.175,-252.57906,-46.52542,1057.26172,-237.99797,136.27931,1054.47046,-404.95508,-34.76339,993.67004,-402.80554,149.10446,1010.27893,-419.69379,-46.0992,916.02533
503,4.183,-252.78453,-46.64624,1057.14038,-237.99797,136.27931,1054.47046,-404.95508,-34.76339,993.67004,-402.80554,149.10446,1010.27893,-419.69379,-46.0992,916.02533
504,4.192,-252.62714,-46.77796,1056.87207,-237.99797,136.27931,1054.47046,-404.95508,-34.76339,993.67004,-402.80554,149.10446,1010.27893,-419.69379,-46.0992,916.02533
505,4.2,-252.42165,-46.65714,1056.99353,-237.99797,136.27931,1054.47046,-405.19131,-34.61681,993.12634,-402.80554,149.10446,1010.27893,-419.69379,-46.0992,916.02533
506,4.208,-252.62714,-46.77796,1056.87207,-237.99797,136.27931,1054.47046,-405.19131,-34.61681,993.12634,-402.80554,149.10446,1010.27893,-419.69379,-46.0992,916.02533
507,4.217,-252.76018,-46.75495,1056.64014,-237.99797,136.27931,1054.47046,-405.19131,-34.61681,993.12634,-402.80554,149.10446,1010.27893,-419.69379,-46.0992,916.02533
508,4.225,-252.76018,-46.75495,1056.64014,-237.99797,136.27931,1054.47046,-405.19131,-34.61681,993.12634,-402.80554,149.10446,1010.27893,-419.69379,-46.0992,916.02533
509,4.233,-252.76018,-46.75495,1056.64014,-237.99797,136.27931,1054.47046,-405.19131,-34.61681,993.12634,-402.80554,149.10446,1010.27893,-419.69379,-46.0992,916.02533
510,4.242,-253.14417,-46.96376,1056.44238,-237.99797,136.27931,1054.47046,-405.19131,-34.61681,993.12634,-403.00958,148.9519,1010.47192,-418.87271,-46.65871,916.15704
511,4.25,-253.08672,-46.85948,1056.59521,-237.99797,136.27931,1054.47046,-405.19131,-34.61681,993.12634,-403.00958,148.9519,1010.47192,-418.87271,-46.65871,916.15704
512,4.258,-253.24411,-46.72776,1056.86353,-237.99797,136.27931,1054.47046,-404.81339,-34.89357,993.15179,-403.15994,148.06992,1010.45099,-418.87271,-46.65871,916.15704
513,4.267,-253.11108,-46.75077,1057.09546,-237.99797,136.27931,1054.47046,-405.19131,-34.61681,993.12634,-403.15994,148.06992,1010.45099,-418.87271,-46.65871,916.15704
514,4.275,-253.08672,-46.85948,1056.59521,-237.99797,136.27931,1054.47046,-405.19131,-34.61681,993.12634,-403.15994,148.06992,1010.45099,-419.69379,-46.0992,916.02533
515,4.283,-253.66592,-46.80203,1056.9082,-237.99797,136.27931,1054.47046,-405.19131,-34.61681,993.12634,-403.00958,148.9519,1010.47192,-419.69379,-46.0992,916.02533
516,4.292,-253.5085,-46.93379,1056.63989,-237.99797,136.27931,1054.47046,-405.19131,-34.61681,993.12634,-403.00958,148.9519,1010.47192,-419.69379,-46.0992,916.02533
517,4.3,-253.66592,-46.80203,1056.9082,-237.99797,136.27931,1054.47046,-405.19131,-34.61681,993.12634,-403.00958,148.9519,1010.47192,-420.18686,-46.80325,916.24445
518,4.308,-253.66592,-46.80203,1056.9082,-237.99797,136.27931,1054.47046,-405.19131,-34.61681,993.12634,-403.15994,148.06992,1010.45099,-420.18686,-46.80325,916.24445
519,4.317,-253.87003,-47.35544,1056.64636,-237.298,136.30417,1055.04773,-405.19131,-34.61681,993.12634,-403.15994,148.06992,1010.45099,-420.18686,-46.80325,916.24445
520,4.325,-253.96443,-47.47343,1056.48523,-237.99797,136.27931,1054.47046,-405.20959,-34.89169,993.26709,-403.15994,148.06992,1010.45099,-420.78345,-47.53775,916.18066
521,4.333,-254.05956,-47.63305,1056.54626,-237.99797,136.27931,1054.47046,-405.19131,-34.61681,993.12634,-403.15994,148.06992,1010.45099,-420.78345,-47.53775,916.18066
522,4.342,-254.15399,-47.75099,1056.38501,-237.99797,136.27931,1054.47046,-405.19131,-34.61681,993.12634,-403.00958,148.9519,1010.47192,-420.78345,-47.53775,916.18066
523,4.35,-254.15399,-47.75099,1056.38501,-237.99797,136.27931,1054.47046,-405.19131,-34.61681,993.12634,-403.00958,148.9519,1010.47192,-420.78345,-47.53775,916.18066
524,4.358,-254.04713,-47.89983,1056.27844,-237.99797,136.27931,1054.47046,-405.19131,-34.61681,993.12634,-403.00958,148.9519,1010.47192,-420.78345,-47.53775,916.18066
525,4.367,-254.04713,-47.89983,1056.27844,-237.99797,136.27931,1054.47046,-405.20959,-34.89169,993.26709,-403.37479,147.74678,1010.43512,-420.78345,-47.53775,916.18066
526,4.375,-254.07837,-48.27839,1056.31177,-237.99797,136.27931,1054.47046,-405.20959,-34.89169,993.26709,-403.37479,147.74678,1010.43512,-420.78345,-47.53775,916.18066
527,4.383,-254.15456,-48.00565,1056.14307,-237.99797,136.27931,1054.47046,-405.20959,-34.89169,993.26709,-403.4736,147.54326,1010.49884,-420.78345,-47.53775,916.18066
528,4.392,-254.04713,-47.89983,1056.27844,-237.99797,136.27931,1054.47046,-405.19131,-34.61681,993.12634,-403.4736,147.54326,1010.49884,-420.78345,-47.53775,916.18066
529,4.4,-254.15456,-48.00565,1056.14307,-237.298,136.30417,1055.04773,-405.21844,-34.87262,993.02661,-403.32333,148.42531,1010.51971,-420.78345,-47.53775,916.18066
530,4.408,-254.07837,-48.27839,1056.31177,-237.99797,136.27931,1054.47046,-405.23679,-35.06229,993.17944,-403.32333,148.42531,1010.51971,-420.78345,-47.53775,916.18066
531,4.417,-254.07837,-48.27839,1056.31177,-239.15056,133.3941,1053.50891,-405.23679,-35.06229,993.17944,-403.4736,147.54326,1010.49884,-420.78345,-47.53775,916.18066
532,4.425,-254.07837,-48.27839,1056.31177,-238.44966,133.41949,1054.08691,-405.20959,-34.89169,993.26709,-403.4736,147.54326,1010.49884,-421.19662,-48.37424,915.89325
533,4.433,-254.07837,-48.27839,1056.31177,-239.15056,133.3941,1053.50891,-405.20959,-34.89169,993.26709,-403.4736,147.54326,1010.49884,-421.19662,-48.37424,915.89325
534,4.442,-254.07837,-48.27839,1056.31177,-239.15056,133.3941,1053.50891,-405.23679,-35.06229,993.17944,-403.4736,147.54326,1010.49884,-421.19662,-48.37424,915.89325
535,4.45,-254.07837,-48.27839,1056.31177,-239.15056,133.3941,1053.50891,-405.23679,-35.06229,993.17944,-403.4736,147.54326,1010.49884,-421.19662,-48.37424,915.89325
536,4.458,-254.26141,-47.85684,1056.24963,-239.15056,133.3941,1053.50891,-405.21844,-34.87262,993.02661,-403.4736,147.54326,1010.49884,-421.19662,-48.37424,915.89325
537,4.467,-254.18524,-48.12958,1056.41821,-239.15056,133.3941,1053.50891,-405.23679,-35.06229,993.17944,-403.4736,147.54326,1010.49884,-421.19662,-48.37424,915.89325
538,4.475,-254.18524,-48.12958,1056.41821,-239.15056,133.3941,1053.50891,-405.23679,-35.06229,993.17944,-403.4736,147.54326,1010.49884,-421.19662,-48.37424,915.89325
539,4.483,-254.4828,-48.31045,1057.04907,-239.15056,133.3941,1053.50891,-405.20959,-34.89169,993.26709,-403.4736,147.54326,1010.49884,-421.19662,-48.37424,915.89325
540,4.492,-254.18524,-48.12958,1056.41821,-239.15056,133.3941,1053.50891,-405.20959,-34.89169,993.26709,-403.4736,147.54326,1010.49884,-421.19662,-48.37424,915.89325
541,4.5,-254.18524,-48.12958,1056.41821,-239.15056,133.3941,1053.50891,-405.23679,-35.06229,993.17944,-403.4736,147.54326,1010.49884,-421.19662,-48.37424,915.89325
542,4.508,-254.33008,-48.33106,1056.75708,-239.15056,133.3941,1053.50891,-405.21844,-34.87262,993.02661,-403.32333,148.42531,1010.51971,-421.19662,-48.37424,915.89325
543,4.517,-254.15456,-48.00565,1056.14307,-239.15056,133.3941,1053.50891,-405.21844,-34.87262,993.02661,-403.32333,148.42531,1010.51971,-421.19662,-48.37424,915.89325
544,4.525,-254.15456,-48.00565,1056.14307,-239.15056,133.3941,1053.50891,-405.23679,-35.06229,993.17944,-403.4736,147.54326,1010.49884,-421.19662,-48.37424,915.89325
545,4.533,-254.07837,-48.27839,1056.31177,-239.15056,133.3941,1053.50891,-405.23679,-35.06229,993.17944,-403.4736,147.54326,1010.49884,-421.19662,-48.37424,915.89325
546,4.542,-254.07837,-48.27839,1056.31177,-239.15056,133.3941,1053.50891,-405.23679,-35.06229,993.17944,-403.4736,147.54326,1010.49884,-421.19662,-48.37424,915.89325
547,4.55,-254.07837,-48.27839,1056.31177,-239.15056,133.3941,1053.50891,-405.23679,-35.06229,993.17944,-403.4736,147.54326,1010.49884,-421.19662,-48.37424,915.89325
548,4.558,-254.15456,-48.00565,1056.14307,-239.15056,133.3941,1053.50891,-405.23679,-35.06229,993.17944,-403.32333,148.42531,1010.51971,-421.19662,-48.37424,915.89325
