Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,248.8241,215.00827,40.87688,465.45383,288.77905,48.33863,403.97641,228.8723,81.85484
273,2.267,248.8241,215.00827,40.87688,465.45383,288.77905,48.33863,403.92676,228.75308,81.76797
274,2.275,248.8241,215.00827,40.87688,465.45383,288.77905,48.33863,403.91699,228.77814,81.79052
275,2.283,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,403.97641,228.8723,81.85484
276,2.292,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,403.97641,228.8723,81.85484
277,2.3,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,403.91699,228.77814,81.79052
278,2.308,248.8241,215.00827,40.87688,465.33334,288.67078,48.34922,403.91699,228.77814,81.79052
279,2.317,248.8241,215.00827,40.87688,465.45383,288.77905,48.33863,403.91699,228.77814,81.79052
280,2.325,248.8241,215.00827,40.87688,465.45383,288.77905,48.33863,404.02982,228.92989,81.81605
281,2.333,248.8241,215.00827,40.87688,465.45383,288.77905,48.33863,403.91699,228.77814,81.79052
282,2.342,248.8241,215.00827,40.87688,465.45874,288.73929,48.21702,403.80402,228.8242,81.66817
283,2.35,249.11319,214.9429,41.30876,465.45874,288.73929,48.21702,403.91699,228.77814,81.79052
284,2.358,249.11319,214.9429,41.30876,465.34875,288.64447,48.23769,403.91699,228.77814,81.79052
285,2.367,248.8241,215.00827,40.87688,465.45874,288.73929,48.21702,403.79248,228.93214,81.74461
286,2.375,248.8241,215.00827,40.87688,465.45874,288.73929,48.21702,403.80402,228.8242,81.66817
287,2.383,248.8241,215.00827,40.87688,465.45874,288.73929,48.21702,403.80402,228.8242,81.66817
288,2.392,248.8241,215.00827,40.87688,465.34875,288.64447,48.23769,403.80402,228.8242,81.66817
289,2.4,249.11319,214.9429,41.30876,465.34875,288.64447,48.23769,403.80402,228.8242,81.66817
290,2.408,248.9276,214.90331,40.71251,465.34875,288.64447,48.23769,403.91684,228.97595,81.6937
291,2.417,248.8241,215.00827,40.87688,465.45874,288.73929,48.21702,403.80402,228.8242,81.66817
292,2.425,248.9276,214.90331,40.71251,465.3681,288.71826,47.83007,403.80402,228.8242,81.66817
293,2.433,248.8241,215.00827,40.87688,465.34875,288.64447,48.23769,403.80402,228.8242,81.66817
294,2.442,248.63864,214.9688,40.2806,465.25815,288.62344,47.85075,403.80402,228.8242,81.66817
295,2.45,248.63864,214.9688,40.2806,465.34875,288.64447,48.23769,403.80402,228.8242,81.66817
296,2.458,248.8241,215.00827,40.87688,465.45383,288.77905,48.33863,403.80402,228.8242,81.66817
297,2.467,249.11319,214.9429,41.30876,465.33334,288.67078,48.34922,403.80402,228.8242,81.66817
298,2.475,249.11319,214.9429,41.30876,465.25815,288.62344,47.85075,403.91684,228.97595,81.6937
299,2.483,248.9276,214.90331,40.71251,465.25815,288.62344,47.85075,403.91684,228.97595,81.6937
300,2.492,248.63864,214.9688,40.2806,465.36319,288.75803,47.95168,403.79248,228.93214,81.74461
301,2.5,249.11319,214.9429,41.30876,465.24271,288.64975,47.96228,403.80402,228.8242,81.66817
302,2.508,249.11319,214.9429,41.30876,465.33334,288.67078,48.34922,403.80402,228.8242,81.66817
303,2.517,249.11319,214.9429,41.30876,465.33334,288.67078,48.34922,403.91684,228.97595,81.6937
304,2.525,248.8241,215.00827,40.87688,465.36319,288.75803,47.95168,403.97626,229.0701,81.75802
305,2.533,248.8241,215.00827,40.87688,465.36319,288.75803,47.95168,403.97626,229.0701,81.75802
306,2.542,248.8241,215.00827,40.87688,465.36319,288.75803,47.95168,403.86343,228.91837,81.7325
307,2.55,249.11319,214.9429,41.30876,465.24271,288.64975,47.96228,404.08923,229.02405,81.88037
308,2.558,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,403.97626,229.0701,81.75802
309,2.567,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,403.85193,229.02632,81.80893
310,2.575,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,403.86343,228.91837,81.7325
311,2.583,248.8241,215.00827,40.87688,465.36319,288.75803,47.95168,403.97626,229.0701,81.75802
312,2.592,248.8241,215.00827,40.87688,465.36319,288.75803,47.95168,403.86343,228.91837,81.7325
313,2.6,248.8241,215.00827,40.87688,465.36319,288.75803,47.95168,403.96472,229.17805,81.83445
314,2.608,248.8241,215.00827,40.87688,465.36319,288.75803,47.95168,403.96472,229.17805,81.83445
315,2.617,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,403.97641,228.8723,81.85484
316,2.625,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.08923,229.02405,81.88037
317,2.633,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
318,2.642,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.08923,229.02405,81.88037
319,2.65,248.8241,215.00827,40.87688,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
320,2.658,248.8241,215.00827,40.87688,465.36319,288.75803,47.95168,404.08923,229.02405,81.88037
321,2.667,248.8241,215.00827,40.87688,465.45383,288.77905,48.33863,404.08923,229.02405,81.88037
322,2.675,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
323,2.683,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.08923,229.02405,81.88037
324,2.692,249.2404,215.28192,41.67607,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
325,2.7,249.2404,215.28192,41.67607,465.36319,288.75803,47.95168,404.08923,229.02405,81.88037
326,2.708,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
327,2.717,248.8241,215.00827,40.87688,465.45383,288.77905,48.33863,403.97641,228.8723,81.85484
328,2.725,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
329,2.733,248.8241,215.00827,40.87688,465.45383,288.77905,48.33863,403.97641,228.8723,81.85484
330,2.742,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
331,2.75,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.08923,229.02405,81.88037
332,2.758,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.08923,229.02405,81.88037
333,2.767,248.8241,215.00827,40.87688,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
334,2.775,248.8241,215.00827,40.87688,465.45383,288.77905,48.33863,403.9649,228.98026,81.93127
335,2.783,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
336,2.792,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
337,2.8,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
338,2.808,248.8241,215.00827,40.87688,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
339,2.817,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
340,2.825,248.8241,215.00827,40.87688,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
341,2.833,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.08923,229.02405,81.88037
342,2.842,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
343,2.85,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
344,2.858,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.08923,229.02405,81.88037
345,2.867,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.08923,229.02405,81.88037
346,2.875,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.08923,229.02405,81.88037
347,2.883,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.08923,229.02405,81.88037
348,2.892,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.08923,229.02405,81.88037
349,2.9,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.08923,229.02405,81.88037
350,2.908,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.02982,228.92989,81.81605
351,2.917,249.11319,214.9429,41.30876,465.45874,288.73929,48.21702,404.02982,228.92989,81.81605
352,2.925,249.11319,214.9429,41.30876,465.3681,288.71826,47.83007,404.02982,228.92989,81.81605
353,2.933,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,403.91684,228.97595,81.6937
354,2.942,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.02982,228.92989,81.81605
355,2.95,249.11319,214.9429,41.30876,465.3681,288.71826,47.83007,404.02982,228.92989,81.81605
356,2.958,249.11319,214.9429,41.30876,465.3681,288.71826,47.83007,404.02982,228.92989,81.81605
357,2.967,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.02982,228.92989,81.81605
358,2.975,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.02982,228.92989,81.81605
359,2.983,249.11319,214.9429,41.30876,465.25815,288.62344,47.85075,404.01831,229.03783,81.89248
360,2.992,249.11319,214.9429,41.30876,465.3681,288.71826,47.83007,404.01831,229.03783,81.89248
361,3,249.11319,214.9429,41.30876,465.3681,288.71826,47.83007,403.97626,229.0701,81.75802
362,3.008,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.08923,229.02405,81.88037
363,3.017,249.11319,214.9429,41.30876,465.3681,288.71826,47.83007,404.02982,228.92989,81.81605
364,3.025,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.01831,229.03783,81.89248
365,3.033,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.08923,229.02405,81.88037
366,3.042,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.08923,229.02405,81.88037
367,3.05,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.08923,229.02405,81.88037
368,3.058,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
369,3.067,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
370,3.075,249.25293,214.51704,41.57885,465.36319,288.75803,47.95168,404.08923,229.02405,81.88037
371,3.083,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
372,3.092,249.25293,214.51704,41.57885,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
373,3.1,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
374,3.108,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
375,3.117,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
376,3.125,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
377,3.133,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
378,3.142,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
379,3.15,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
380,3.158,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
381,3.167,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.08923,229.02405,81.88037
382,3.175,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
383,3.183,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
384,3.192,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
385,3.2,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
386,3.208,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
387,3.217,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
388,3.225,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
389,3.233,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
390,3.242,249.2404,215.28192,41.67607,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
391,3.25,249.2404,215.28192,41.67607,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
392,3.258,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
393,3.267,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.14706,229.06905,82.00399
394,3.275,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.14706,229.06905,82.00399
395,3.283,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
396,3.292,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.08923,229.02405,81.88037
397,3.3,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
398,3.308,249.11319,214.9429,41.30876,465.57574,288.896,48.43539,404.08923,229.02405,81.88037
399,3.317,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
400,3.325,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.08923,229.02405,81.88037
401,3.333,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.08923,229.02405,81.88037
402,3.342,249.11319,214.9429,41.30876,465.57574,288.896,48.43539,404.07773,229.132,81.9568
403,3.35,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
404,3.358,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
405,3.367,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
406,3.375,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
407,3.383,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.08923,229.02405,81.88037
408,3.392,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.08923,229.02405,81.88037
409,3.4,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.14706,229.06905,82.00399
410,3.408,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
411,3.417,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.14706,229.06905,82.00399
412,3.425,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
413,3.433,249.25293,214.51704,41.57885,465.36319,288.75803,47.95168,404.08923,229.02405,81.88037
414,3.442,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.08923,229.02405,81.88037
415,3.45,249.11319,214.9429,41.30876,465.57574,288.896,48.43539,404.07773,229.132,81.9568
416,3.458,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
417,3.467,249.11319,214.9429,41.30876,465.45874,288.73929,48.21702,404.07773,229.132,81.9568
418,3.475,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
419,3.483,249.25293,214.51704,41.57885,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
420,3.492,249.25293,214.51704,41.57885,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
421,3.5,249.25293,214.51704,41.57885,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
422,3.508,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
423,3.517,249.11319,214.9429,41.30876,465.57574,288.896,48.43539,404.07773,229.132,81.9568
424,3.525,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
425,3.533,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
426,3.542,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
427,3.55,249.25293,214.51704,41.57885,465.48511,288.87497,48.04844,404.07773,229.132,81.9568
428,3.558,249.25293,214.51704,41.57885,465.48511,288.87497,48.04844,404.07773,229.132,81.9568
429,3.567,249.25293,214.51704,41.57885,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
430,3.575,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
431,3.583,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
432,3.592,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
433,3.6,249.25293,214.51704,41.57885,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
434,3.608,249.11319,214.9429,41.30876,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
435,3.617,249.25293,214.51704,41.57885,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
436,3.625,249.25293,214.51704,41.57885,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
437,3.633,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
438,3.642,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.14706,229.06905,82.00399
439,3.65,249.25293,214.51704,41.57885,465.57574,288.896,48.43539,404.07773,229.132,81.9568
440,3.658,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
441,3.667,249.11319,214.9429,41.30876,465.57574,288.896,48.43539,404.07773,229.132,81.9568
442,3.675,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
443,3.683,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
444,3.692,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
445,3.7,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
446,3.708,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
447,3.717,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.14706,229.06905,82.00399
448,3.725,249.3801,214.85609,41.94608,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
449,3.733,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
450,3.742,249.25293,214.51704,41.57885,465.60797,288.72247,48.42442,404.07773,229.132,81.9568
451,3.75,249.2404,215.28192,41.67607,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
452,3.758,249.3801,214.85609,41.94608,465.54935,288.90146,48.41711,404.07773,229.132,81.9568
453,3.767,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
454,3.775,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
455,3.783,249.2404,215.28192,41.67607,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
456,3.792,249.3801,214.85609,41.94608,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
457,3.8,249.3801,214.85609,41.94608,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
458,3.808,249.3801,214.85609,41.94608,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
459,3.817,249.2404,215.28192,41.67607,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
460,3.825,249.3801,214.85609,41.94608,465.45383,288.77905,48.33863,404.14706,229.06905,82.00399
461,3.833,249.3801,214.85609,41.94608,465.54935,288.90146,48.41711,404.07773,229.132,81.9568
462,3.842,249.25293,214.51704,41.57885,465.54935,288.90146,48.41711,404.07773,229.132,81.9568
463,3.85,249.11319,214.9429,41.30876,465.54935,288.90146,48.41711,404.07773,229.132,81.9568
464,3.858,249.25293,214.51704,41.57885,465.57574,288.896,48.43539,404.07773,229.132,81.9568
465,3.867,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
466,3.875,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
467,3.883,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
468,3.892,249.14186,214.13826,41.84967,465.54935,288.90146,48.41711,404.07773,229.132,81.9568
469,3.9,249.25293,214.51704,41.57885,465.73474,288.94083,48.21268,404.07773,229.132,81.9568
470,3.908,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
471,3.917,249.14186,214.13826,41.84967,465.45383,288.77905,48.33863,404.14706,229.06905,82.00399
472,3.925,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
473,3.933,249.25293,214.51704,41.57885,465.45383,288.77905,48.33863,404.07773,229.132,81.9568
474,3.942,249.25293,214.51704,41.57885,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
475,3.95,249.25293,214.51704,41.57885,465.36319,288.75803,47.95168,404.07773,229.132,81.9568
