Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
195,1.617,-61.86171,-189.6416,488.194,101.83977,-135.47453,522.31158,111.20504,-188.39575,440.28247,115.31876,-72.65723,448.11353
196,1.625,-61.85215,-190.0882,488.42255,101.80608,-135.72375,522.35986,111.20504,-188.39575,440.28247,115.31876,-72.65723,448.11353
197,1.633,-61.96386,-189.82549,488.34799,101.56258,-135.75882,522.4671,111.03471,-188.63626,440.47577,115.31876,-72.65723,448.11353
198,1.642,-62.03864,-189.9796,488.26093,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,115.31876,-72.65723,448.11353
199,1.65,-62.07558,-189.74516,488.17517,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,115.31876,-72.65723,448.11353
200,1.658,-61.92082,-190.06906,488.8085,101.80608,-135.72375,522.35986,111.20504,-188.39575,440.28247,115.31876,-72.65723,448.11353
201,1.667,-61.53726,-189.70593,488.76614,101.83977,-135.47453,522.31158,111.20504,-188.39575,440.28247,115.31876,-72.65723,448.11353
202,1.675,-62.07558,-189.74516,488.17517,101.5816,-135.85985,522.39423,111.20504,-188.39575,440.28247,115.31876,-72.65723,448.11353
203,1.683,-62.0795,-190.13617,488.48328,101.55252,-135.6996,522.32581,111.03471,-188.63626,440.47577,115.15965,-72.57503,448.66818
204,1.692,-62.29336,-190.23967,488.46442,101.55252,-135.6996,522.32581,111.03471,-188.63626,440.47577,115.03336,-72.81586,448.39905
205,1.7,-62.0795,-190.13617,488.48328,101.5816,-135.85985,522.39423,111.03471,-188.63626,440.47577,115.03336,-72.81586,448.39905
206,1.708,-62.20445,-190.28133,488.41452,101.83676,-136.05902,522.54156,111.03471,-188.63626,440.47577,115.15965,-72.57503,448.66818
207,1.717,-62.42409,-190.41176,488.33356,101.83676,-136.05902,522.54156,111.03471,-188.63626,440.47577,115.03336,-72.81586,448.39905
208,1.725,-62.21022,-190.30829,488.35245,101.83676,-136.05902,522.54156,111.03471,-188.63626,440.47577,115.15965,-72.57503,448.66818
209,1.733,-62.42409,-190.41176,488.33356,101.83676,-136.05902,522.54156,111.04229,-188.60558,440.25305,114.90614,-72.67387,449.02094
210,1.742,-62.48888,-190.88663,488.22949,101.83676,-136.05902,522.54156,111.04229,-188.60558,440.25305,115.24624,-72.98887,449.60999
211,1.75,-62.38693,-190.59386,488.4043,101.91103,-136.38806,522.47821,111.24905,-188.70673,440.22861,114.90614,-72.67387,449.02094
212,1.758,-62.48888,-190.88663,488.22949,101.91103,-136.38806,522.47821,111.24905,-188.70673,440.22861,113.84353,-73.35192,449.23456
213,1.767,-62.29802,-190.63548,488.35443,101.90944,-136.21303,522.36493,111.03357,-188.78964,440.12198,115.24624,-72.98887,449.60999
214,1.775,-62.48888,-190.88663,488.22949,101.91103,-136.38806,522.47821,111.02597,-188.82036,440.3447,114.90614,-72.67387,449.02094
215,1.783,-62.09004,-190.664,488.40021,101.86652,-136.5217,522.39728,111.2548,-188.74619,440.46454,114.90614,-72.67387,449.02094
216,1.792,-62.24191,-190.75185,488.2616,101.91103,-136.38806,522.47821,111.50254,-188.88681,440.55988,115.24624,-72.98887,449.60999
217,1.8,-61.81958,-190.85606,488.39905,101.91103,-136.38806,522.47821,111.4938,-189.07085,440.4288,115.24624,-72.98887,449.60999
218,1.808,-62.24191,-190.75185,488.2616,101.83676,-136.05902,522.54156,111.24606,-188.93024,440.33344,114.90614,-72.67387,449.02094
219,1.817,-62.3364,-190.70757,488.31458,101.91103,-136.38806,522.47821,111.24606,-188.93024,440.33344,114.90614,-72.67387,449.02094
220,1.825,-62.11293,-190.59129,488.33984,101.91103,-136.38806,522.47821,111.24606,-188.93024,440.33344,115.24624,-72.98887,449.60999
221,1.833,-62.09004,-190.664,488.40021,101.91103,-136.38806,522.47821,111.2548,-188.74619,440.46454,115.24624,-72.98887,449.60999
222,1.842,-62.01201,-190.68953,488.2486,101.91103,-136.38806,522.47821,111.24606,-188.93024,440.33344,115.24624,-72.98887,449.60999
223,1.85,-61.90357,-190.77252,488.5618,101.91103,-136.38806,522.47821,111.24606,-188.93024,440.33344,115.24624,-72.98887,449.60999
224,1.858,-61.99223,-190.7401,488.65869,101.91103,-136.38806,522.47821,111.4938,-189.07085,440.4288,115.24624,-72.98887,449.60999
225,1.867,-61.82063,-190.41153,488.5672,101.91103,-136.38806,522.47821,111.50254,-188.88681,440.55988,115.24624,-72.98887,449.60999
226,1.875,-61.66351,-190.11856,488.52661,101.91103,-136.38806,522.47821,111.4938,-189.07085,440.4288,115.24624,-72.98887,449.60999
227,1.883,-61.75098,-190.22971,488.75269,101.91103,-136.38806,522.47821,111.4938,-189.07085,440.4288,115.24624,-72.98887,449.60999
228,1.892,-61.28182,-190.18399,488.67044,101.91103,-136.38806,522.47821,111.4938,-189.07085,440.4288,114.90614,-72.67387,449.02094
229,1.9,-61.53557,-189.98206,488.58875,101.86652,-136.5217,522.39728,111.4938,-189.07085,440.4288,114.90614,-72.67387,449.02094
230,1.908,-61.56258,-190.21684,488.43536,101.91103,-136.38806,522.47821,111.4938,-189.07085,440.4288,115.24624,-72.98887,449.60999
231,1.917,-61.34907,-190.09056,488.75031,101.9827,-136.26872,522.57886,111.25134,-188.76012,440.56549,115.24624,-72.98887,449.60999
232,1.925,-61.34907,-190.09056,488.75031,101.90843,-135.93968,522.64221,111.4938,-189.07085,440.4288,114.90614,-72.67387,449.02094
233,1.933,-61.477,-190.22708,488.6882,101.91103,-136.38806,522.47821,111.50254,-188.88681,440.55988,115.24624,-72.98887,449.60999
234,1.942,-61.34907,-190.09056,488.75031,101.90683,-135.76466,522.52893,111.4938,-189.07085,440.4288,114.90614,-72.67387,449.02094
235,1.95,-61.28182,-190.18399,488.67044,101.90683,-135.76466,522.52893,111.50254,-188.88681,440.55988,115.24624,-72.98887,449.60999
236,1.958,-61.53712,-190.12614,488.77151,101.99111,-135.81551,522.64459,111.4938,-189.07085,440.4288,115.24624,-72.98887,449.60999
237,1.967,-61.34907,-190.09056,488.75031,101.83516,-135.884,522.42822,111.50254,-188.88681,440.55988,114.90614,-72.67387,449.02094
238,1.975,-61.53557,-189.98206,488.58875,101.83516,-135.884,522.42822,111.50254,-188.88681,440.55988,114.90614,-72.67387,449.02094
239,1.983,-61.66351,-190.11856,488.52661,101.90683,-135.76466,522.52893,111.25134,-188.76012,440.56549,114.90614,-72.67387,449.02094
240,1.992,-61.62495,-190.11597,488.51907,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,114.90614,-72.67387,449.02094
241,2,-61.86226,-189.94411,488.35931,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,114.90614,-72.67387,449.02094
242,2.008,-61.7359,-189.95172,488.60425,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,114.90614,-72.67387,449.02094
243,2.017,-61.72363,-190.01761,488.60992,101.81614,-135.78297,522.50116,111.03471,-188.63626,440.47577,114.90614,-72.67387,449.02094
244,2.025,-61.72363,-190.01761,488.60992,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,114.90614,-72.67387,449.02094
245,2.033,-61.72363,-190.01761,488.60992,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,114.90614,-72.67387,449.02094
246,2.042,-61.72363,-190.01761,488.60992,101.56258,-135.75882,522.4671,111.03471,-188.63626,440.47577,114.90614,-72.67387,449.02094
247,2.05,-61.72363,-190.01761,488.60992,101.80608,-135.72375,522.35986,111.03471,-188.63626,440.47577,114.90614,-72.67387,449.02094
248,2.058,-61.72363,-190.01761,488.60992,101.80608,-135.72375,522.35986,111.03471,-188.63626,440.47577,114.90614,-72.67387,449.02094
249,2.067,-61.92239,-189.84314,488.44263,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,114.90614,-72.67387,449.02094
250,2.075,-62.46494,-190.56827,488.55591,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,113.84353,-73.35192,449.23456
251,2.083,-62.0795,-190.13617,488.48328,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,114.90614,-72.67387,449.02094
252,2.092,-62.25108,-190.46481,488.57477,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,114.90614,-72.67387,449.02094
253,2.1,-62.21022,-190.30829,488.35245,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,115.15965,-72.57503,448.66818
254,2.108,-62.1501,-190.40921,488.26913,101.83676,-136.05902,522.54156,111.03471,-188.63626,440.47577,115.31876,-72.65723,448.11353
255,2.117,-62.21022,-190.30829,488.35245,101.83516,-135.884,522.42822,111.02597,-188.82036,440.3447,115.31876,-72.65723,448.11353
256,2.125,-62.16468,-190.66446,488.09885,101.83516,-135.884,522.42822,111.2809,-188.34753,440.36273,115.31876,-72.65723,448.11353
257,2.133,-62.37356,-190.52548,488.24384,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,115.31876,-72.65723,448.11353
258,2.142,-62.21022,-190.30829,488.35245,101.5816,-135.85985,522.39423,111.02597,-188.82036,440.3447,115.03336,-72.81586,448.39905
259,2.15,-62.52605,-190.70459,488.15875,101.83676,-136.05902,522.54156,111.03471,-188.63626,440.47577,115.03336,-72.81586,448.39905
260,2.158,-62.30801,-190.50984,488.23868,101.91103,-136.38806,522.47821,111.02597,-188.82036,440.3447,115.03336,-72.81586,448.39905
261,2.167,-62.33519,-190.4534,488.28369,101.90944,-136.21303,522.36493,111.04229,-188.60558,440.25305,115.03336,-72.81586,448.39905
262,2.175,-62.52605,-190.70459,488.15875,101.86652,-136.5217,522.39728,111.03357,-188.78964,440.12198,115.03336,-72.81586,448.39905
263,2.183,-62.37356,-190.52548,488.24384,101.86652,-136.5217,522.39728,111.04229,-188.60558,440.25305,115.37351,-73.13089,448.98825
264,2.192,-62.34608,-190.43732,488.18195,101.61292,-136.49754,522.36322,111.03357,-188.78964,440.12198,115.37351,-73.13089,448.98825
265,2.2,-62.52605,-190.70459,488.15875,101.91103,-136.38806,522.47821,111.03357,-188.78964,440.12198,114.28509,-73.75985,449.25919
266,2.208,-62.61106,-190.729,488.48169,101.51281,-136.56708,522.45215,111.02597,-188.82036,440.3447,115.37351,-73.13089,448.98825
267,2.217,-62.61106,-190.729,488.48169,101.65745,-136.36391,522.44415,111.02597,-188.82036,440.3447,114.22665,-73.69691,449.76941
268,2.225,-62.46494,-190.56827,488.55591,101.61292,-136.49754,522.36322,111.03357,-188.78964,440.12198,114.22665,-73.69691,449.76941
269,2.233,-62.61106,-190.729,488.48169,101.55734,-136.43344,522.53308,111.03357,-188.78964,440.12198,113.84353,-73.35192,449.23456
270,2.242,-62.61106,-190.729,488.48169,101.51281,-136.56708,522.45215,111.03357,-188.78964,440.12198,115.37351,-73.13089,448.98825
271,2.25,-62.31993,-190.7263,488.41321,101.61292,-136.49754,522.36322,111.04229,-188.60558,440.25305,113.90192,-73.41483,448.72421
272,2.258,-62.70697,-190.62044,488.27713,101.55734,-136.43344,522.53308,111.03357,-188.78964,440.12198,113.84353,-73.35192,449.23456
273,2.267,-62.61106,-190.729,488.48169,101.65745,-136.36391,522.44415,111.03357,-188.78964,440.12198,114.28509,-73.75985,449.25919
274,2.275,-62.46494,-190.56827,488.55591,101.65745,-136.36391,522.44415,111.03357,-188.78964,440.12198,113.84353,-73.35192,449.23456
275,2.283,-62.46494,-190.56827,488.55591,101.65745,-136.36391,522.44415,111.03357,-188.78964,440.12198,114.22665,-73.69691,449.76941
276,2.292,-62.56688,-190.86108,488.3811,101.86652,-136.5217,522.39728,111.04229,-188.60558,440.25305,114.90614,-72.67387,449.02094
277,2.3,-62.61106,-190.729,488.48169,101.83676,-136.05902,522.54156,111.02597,-188.82036,440.3447,113.84353,-73.35192,449.23456
278,2.308,-62.46494,-190.56827,488.55591,101.58319,-136.03485,522.50751,111.02597,-188.82036,440.3447,114.90614,-72.67387,449.02094
279,2.317,-62.61106,-190.729,488.48169,101.58319,-136.03485,522.50751,111.02597,-188.82036,440.3447,113.84353,-73.35192,449.23456
280,2.325,-62.31993,-190.7263,488.41321,101.53867,-136.1685,522.42657,111.03471,-188.63626,440.47577,113.84353,-73.35192,449.23456
281,2.333,-62.34885,-190.66635,488.461,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,114.90614,-72.67387,449.02094
282,2.342,-62.37604,-190.60992,488.50601,101.83676,-136.05902,522.54156,111.02597,-188.82036,440.3447,115.24624,-72.98887,449.60999
283,2.35,-62.46494,-190.56827,488.55591,101.83676,-136.05902,522.54156,111.03471,-188.63626,440.47577,114.22665,-73.69691,449.76941
284,2.358,-62.25108,-190.46481,488.57477,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
285,2.367,-62.25108,-190.46481,488.57477,101.5816,-135.85985,522.39423,111.03471,-188.63626,440.47577,113.84353,-73.35192,449.23456
286,2.375,-62.61106,-190.729,488.48169,101.5816,-135.85985,522.39423,111.02597,-188.82036,440.3447,114.90614,-72.67387,449.02094
287,2.383,-62.25108,-190.46481,488.57477,101.83676,-136.05902,522.54156,111.03471,-188.63626,440.47577,114.90614,-72.67387,449.02094
288,2.392,-62.61106,-190.729,488.48169,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
289,2.4,-62.61106,-190.729,488.48169,101.83676,-136.05902,522.54156,111.02597,-188.82036,440.3447,113.84353,-73.35192,449.23456
290,2.408,-62.46494,-190.56827,488.55591,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,114.90614,-72.67387,449.02094
291,2.417,-62.46494,-190.56827,488.55591,101.53867,-136.1685,522.42657,111.03471,-188.63626,440.47577,113.84353,-73.35192,449.23456
292,2.425,-62.46494,-190.56827,488.55591,101.5816,-135.85985,522.39423,111.03471,-188.63626,440.47577,114.90614,-72.67387,449.02094
293,2.433,-62.46494,-190.56827,488.55591,101.5816,-135.85985,522.39423,111.03471,-188.63626,440.47577,113.84353,-73.35192,449.23456
294,2.442,-62.52063,-190.34187,487.83249,101.90944,-136.21303,522.36493,111.03471,-188.63626,440.47577,114.90614,-72.67387,449.02094
295,2.45,-62.25108,-190.46481,488.57477,101.91103,-136.38806,522.47821,111.03471,-188.63626,440.47577,113.84353,-73.35192,449.23456
296,2.458,-62.25108,-190.46481,488.57477,101.91103,-136.38806,522.47821,111.28219,-188.50331,440.24423,115.24624,-72.98887,449.60999
297,2.467,-62.31993,-190.7263,488.41321,101.91103,-136.38806,522.47821,111.02597,-188.82036,440.3447,113.84353,-73.35192,449.23456
298,2.475,-62.34885,-190.66635,488.461,101.61292,-136.49754,522.36322,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
299,2.483,-62.56688,-190.86108,488.3811,101.61292,-136.49754,522.36322,111.02597,-188.82036,440.3447,114.22665,-73.69691,449.76941
300,2.492,-62.56688,-190.86108,488.3811,101.86652,-136.5217,522.39728,111.28219,-188.50331,440.24423,115.24624,-72.98887,449.60999
301,2.5,-62.4299,-190.95323,488.28534,101.86652,-136.5217,522.39728,111.02597,-188.82036,440.3447,114.22665,-73.69691,449.76941
302,2.508,-62.19096,-190.56575,488.49146,101.76643,-136.59122,522.48621,111.28219,-188.50331,440.24423,114.22665,-73.69691,449.76941
303,2.517,-62.61106,-190.729,488.48169,101.86652,-136.5217,522.39728,111.02597,-188.82036,440.3447,115.24624,-72.98887,449.60999
304,2.525,-62.41441,-190.68201,488.46619,101.61292,-136.49754,522.36322,111.28219,-188.50331,440.24423,115.24624,-72.98887,449.60999
305,2.533,-62.4299,-190.95323,488.28534,101.61292,-136.49754,522.36322,111.02597,-188.82036,440.3447,114.22665,-73.69691,449.76941
306,2.542,-62.56688,-190.86108,488.3811,101.86652,-136.5217,522.39728,111.28219,-188.50331,440.24423,115.24624,-72.98887,449.60999
307,2.55,-62.56688,-190.86108,488.3811,101.86652,-136.5217,522.39728,111.02597,-188.82036,440.3447,115.24624,-72.98887,449.60999
308,2.558,-62.36816,-191.03545,488.54831,101.86652,-136.5217,522.39728,111.72977,-188.76714,440.34857,114.22665,-73.69691,449.76941
309,2.567,-62.00681,-190.9953,488.48843,101.86652,-136.5217,522.39728,111.24606,-188.93024,440.33344,114.22665,-73.69691,449.76941
310,2.575,-62.36816,-191.03545,488.54831,101.86652,-136.5217,522.39728,111.46882,-188.76534,440.13141,114.28509,-73.75985,449.25919
311,2.583,-62.09572,-190.95355,488.53827,101.86652,-136.5217,522.39728,111.4938,-189.07085,440.4288,115.24624,-72.98887,449.60999
312,2.592,-62.12121,-190.90065,488.58041,101.86652,-136.5217,522.39728,111.48936,-188.62032,440.24731,114.22665,-73.69691,449.76941
313,2.6,-62.31993,-190.7263,488.41321,101.86652,-136.5217,522.39728,111.02597,-188.82036,440.3447,114.22665,-73.69691,449.76941
314,2.608,-62.46494,-190.56827,488.55591,101.47275,-137.11072,522.43744,111.28219,-188.50331,440.24423,115.24624,-72.98887,449.60999
315,2.617,-62.27908,-190.56979,488.19086,101.51727,-136.9771,522.51837,111.02597,-188.82036,440.3447,115.24624,-72.98887,449.60999
316,2.625,-62.27908,-190.56979,488.19086,101.47275,-137.11072,522.43744,111.28219,-188.50331,440.24423,115.65891,-72.97231,448.70285
317,2.633,-62.38906,-190.79672,488.06299,101.47275,-137.11072,522.43744,111.24606,-188.93024,440.33344,115.37351,-73.13089,448.98825
318,2.642,-62.04918,-190.50748,488.17786,101.47275,-137.11072,522.43744,111.28219,-188.50331,440.24423,115.37351,-73.13089,448.98825
319,2.65,-62.52605,-190.70459,488.15875,101.51727,-136.9771,522.51837,111.02597,-188.82036,440.3447,115.37351,-73.13089,448.98825
320,2.658,-62.52605,-190.70459,488.15875,101.47275,-137.11072,522.43744,111.48936,-188.62032,440.24731,114.48694,-73.61884,449.0191
321,2.667,-62.08035,-190.74419,488.35812,101.51727,-136.9771,522.51837,111.03471,-188.63626,440.47577,115.65891,-72.97231,448.70285
322,2.675,-62.1501,-190.40921,488.26913,101.44303,-136.64792,522.58173,111.48936,-188.62032,440.24731,115.65891,-72.97231,448.70285
323,2.683,-61.79202,-190.18913,488.33923,101.42307,-136.63074,522.72107,111.03471,-188.63626,440.47577,115.37351,-73.13089,448.98825
324,2.692,-62.03864,-189.9796,488.26093,101.44207,-136.73175,522.64819,111.48936,-188.62032,440.24731,114.87346,-72.91778,447.9133
325,2.7,-62.03864,-189.9796,488.26093,101.44207,-136.73175,522.64819,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
326,2.708,-61.53702,-189.87672,488.12067,101.44048,-136.55667,522.53485,111.72849,-188.61142,440.46707,115.65891,-72.97231,448.70285
327,2.717,-61.77411,-190.11375,488.2709,101.44048,-136.55667,522.53485,111.4938,-189.07085,440.4288,115.65891,-72.97231,448.70285
328,2.725,-61.14933,-190.00026,488.25339,101.44048,-136.55667,522.53485,111.85047,-188.42245,440.30139,115.65891,-72.97231,448.70285
329,2.733,-61.28835,-189.8891,488.50174,101.44144,-136.47285,522.46838,111.6729,-188.64636,440.36661,115.24624,-72.98887,449.60999
330,2.742,-61.22109,-189.98254,488.42184,101.47908,-136.36421,522.56201,111.72849,-188.61142,440.46707,115.49975,-72.89007,449.25732
331,2.75,-61.14933,-190.00026,488.25339,101.47908,-136.36421,522.56201,111.6729,-188.64636,440.36661,115.65891,-72.97231,448.70285
332,2.758,-61.14933,-190.00026,488.25339,101.47908,-136.36421,522.56201,112.04108,-188.50714,440.32611,115.49975,-72.89007,449.25732
333,2.767,-61.21659,-189.90685,488.33331,101.44144,-136.47285,522.46838,111.6729,-188.64636,440.36661,115.49975,-72.89007,449.25732
334,2.775,-61.05951,-189.84947,488.33447,101.51282,-136.11493,522.51373,112.16752,-188.34174,440.28583,115.59491,-72.69052,448.98944
335,2.783,-61.1355,-189.75935,488.41431,101.49646,-135.92648,522.61676,111.42515,-188.50569,440.27124,115.54047,-72.42915,449.59485
336,2.792,-61.1355,-189.75935,488.41431,101.54919,-135.77824,522.49561,111.61004,-188.27559,440.2001,115.49975,-72.89007,449.25732
337,2.8,-61.328,-189.5927,488.26376,101.54919,-135.77824,522.49561,111.42515,-188.50569,440.27124,115.49975,-72.89007,449.25732
338,2.808,-61.26799,-189.94307,488.83133,101.60185,-135.55779,522.66919,112.16752,-188.34174,440.28583,114.59346,-72.78461,448.63004
339,2.817,-61.34907,-190.09056,488.75031,101.62087,-135.65886,522.59631,111.03471,-188.63626,440.47577,115.34142,-72.78932,449.34213
340,2.825,-61.26799,-189.94307,488.83133,101.62087,-135.65886,522.59631,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
341,2.833,-61.26799,-189.94307,488.83133,101.60089,-135.6416,522.73566,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
342,2.842,-61.26799,-189.94307,488.83133,101.60185,-135.55779,522.66919,111.40285,-188.15852,440.19702,115.24624,-72.98887,449.60999
343,2.85,-61.46678,-189.76866,488.66406,101.60185,-135.55779,522.66919,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
