Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-314.23416,270.8212,821.83911,-274.33966,332.24265,697.80554,-319.71808,281.15799,660.60132
257,2.133,-315.10757,271.29773,821.60925,-274.79895,332.23331,697.66748,-319.71808,281.15799,660.60132
258,2.142,-315.10757,271.29773,821.60925,-274.79895,332.23331,697.66748,-319.71808,281.15799,660.60132
259,2.15,-315.10757,271.29773,821.60925,-274.79895,332.23331,697.66748,-319.71808,281.15799,660.60132
260,2.158,-314.38229,271.04126,821.17175,-274.03549,332.18604,697.85962,-319.71808,281.15799,660.60132
261,2.167,-315.31088,271.16373,821.91919,-274.03549,332.18604,697.85962,-319.71808,281.15799,660.60132
262,2.175,-315.29996,271.12225,821.3432,-274.03549,332.18604,697.85962,-319.71808,281.15799,660.60132
263,2.183,-315.31088,271.16373,821.91919,-274.03549,332.18604,697.85962,-319.71808,281.15799,660.60132
264,2.192,-315.31088,271.16373,821.91919,-274.03549,332.18604,697.85962,-319.71808,281.15799,660.60132
265,2.2,-314.23416,270.8212,821.83911,-274.03549,332.18604,697.85962,-319.71808,281.15799,660.60132
266,2.208,-314.23416,270.8212,821.83911,-274.03549,332.18604,697.85962,-319.71808,281.15799,660.60132
267,2.217,-314.23416,270.8212,821.83911,-274.03549,332.18604,697.85962,-319.71808,281.15799,660.60132
268,2.225,-314.23416,270.8212,821.83911,-274.03549,332.18604,697.85962,-319.71808,281.15799,660.60132
269,2.233,-315.31088,271.16373,821.91919,-274.03549,332.18604,697.85962,-319.71808,281.15799,660.60132
270,2.242,-315.31088,271.16373,821.91919,-274.1077,332.01486,698.02368,-319.71808,281.15799,660.60132
271,2.25,-315.31088,271.16373,821.91919,-274.1077,332.01486,698.02368,-319.71808,281.15799,660.60132
272,2.258,-315.31088,271.16373,821.91919,-274.03549,332.18604,697.85962,-319.71808,281.15799,660.60132
273,2.267,-315.13614,271.40143,822.10931,-274.03549,332.18604,697.85962,-319.71808,281.15799,660.60132
274,2.275,-315.13614,271.40143,822.10931,-274.45084,332.33627,698.43817,-319.71808,281.15799,660.60132
275,2.283,-315.13614,271.40143,822.10931,-274.92584,332.97195,698.67438,-319.71808,281.15799,660.60132
276,2.292,-315.59183,271.43512,822.21002,-274.70468,332.33496,698.46844,-319.71808,281.15799,660.60132
277,2.3,-315.13614,271.40143,822.10931,-274.92584,332.97195,698.67438,-319.71808,281.15799,660.60132
278,2.308,-316.02588,271.57465,822.18188,-274.73376,332.19043,698.60193,-319.71808,281.15799,660.60132
279,2.317,-315.13614,271.40143,822.10931,-274.66068,333.11481,698.53735,-319.71808,281.15799,660.60132
280,2.325,-315.13614,271.40143,822.10931,-274.90192,333.09799,698.55328,-319.71808,281.15799,660.60132
281,2.333,-315.13614,271.40143,822.10931,-274.90192,333.09799,698.55328,-319.71808,281.15799,660.60132
282,2.342,-315.13614,271.40143,822.10931,-274.92584,332.97195,698.67438,-319.71808,281.15799,660.60132
283,2.35,-315.64966,271.24973,822.45789,-274.92584,332.97195,698.67438,-319.71808,281.15799,660.60132
284,2.358,-315.59183,271.43512,822.21002,-274.92584,332.97195,698.67438,-319.71808,281.15799,660.60132
285,2.367,-315.59183,271.43512,822.21002,-274.92584,332.97195,698.67438,-319.71808,281.15799,660.60132
286,2.375,-315.64966,271.24973,822.45789,-274.73376,332.19043,698.60193,-319.71808,281.15799,660.60132
287,2.383,-315.16031,271.18341,822.33344,-274.73376,332.19043,698.60193,-319.71808,281.15799,660.60132
288,2.392,-315.64966,271.24973,822.45789,-275.06674,332.07663,698.7428,-319.71808,281.15799,660.60132
289,2.4,-315.16031,271.18341,822.33344,-274.73376,332.19043,698.60193,-319.71808,281.15799,660.60132
290,2.408,-315.64966,271.24973,822.45789,-274.73376,332.19043,698.60193,-319.71808,281.15799,660.60132
291,2.417,-315.64966,271.24973,822.45789,-274.73376,332.19043,698.60193,-319.71808,281.15799,660.60132
292,2.425,-315.64966,271.24973,822.45789,-274.73376,332.19043,698.60193,-319.71808,281.15799,660.60132
293,2.433,-315.16031,271.18341,822.33344,-274.36713,332.15866,699.09485,-319.71808,281.15799,660.60132
294,2.442,-313.99493,270.7337,822.20905,-274.36713,332.15866,699.09485,-319.71808,281.15799,660.60132
295,2.45,-313.99493,270.7337,822.20905,-274.36713,332.15866,699.09485,-319.71808,281.15799,660.60132
296,2.458,-314.24301,270.69855,822.62311,-274.36713,332.15866,699.09485,-319.71808,281.15799,660.60132
297,2.467,-314.24301,270.69855,822.62311,-274.23782,332.56763,699.33875,-319.71808,281.15799,660.60132
298,2.475,-314.24301,270.69855,822.62311,-274.23782,332.56763,699.33875,-319.71808,281.15799,660.60132
299,2.483,-314.22256,270.54822,822.79102,-274.23782,332.56763,699.33875,-319.71808,281.15799,660.60132
300,2.492,-313.98065,270.4751,822.8017,-274.23782,332.56763,699.33875,-319.71808,281.15799,660.60132
301,2.5,-313.86826,270.08401,822.86212,-274.23782,332.56763,699.33875,-319.71808,281.15799,660.60132
302,2.508,-313.72388,269.89471,823.16742,-274.23782,332.56763,699.33875,-319.71808,281.15799,660.60132
303,2.517,-313.72388,269.89471,823.16742,-274.09576,332.37598,699.63007,-319.71808,281.15799,660.60132
304,2.525,-313.72388,269.89471,823.16742,-274.09576,332.37598,699.63007,-319.85934,280.78522,660.87146
305,2.533,-313.72388,269.89471,823.16742,-274.09576,332.37598,699.63007,-319.85934,280.78522,660.87146
306,2.542,-313.72388,269.89471,823.16742,-274.09576,332.37598,699.63007,-319.85934,280.78522,660.87146
307,2.55,-313.72388,269.89471,823.16742,-274.09576,332.37598,699.63007,-319.86154,281.21829,661.38116
308,2.558,-313.92682,269.8461,823.28619,-274.09576,332.37598,699.63007,-319.37219,281.68106,660.98431
309,2.567,-313.92682,269.8461,823.28619,-274.11304,332.37973,700.10431,-319.79208,280.90555,661.81165
310,2.575,-313.92682,269.8461,823.28619,-273.78012,332.4935,699.9635,-319.79208,280.90555,661.81165
311,2.583,-313.92682,269.8461,823.28619,-273.78012,332.4935,699.9635,-319.79208,280.90555,661.81165
312,2.592,-313.89905,270.27713,823.46521,-273.78012,332.4935,699.9635,-319.79208,280.90555,661.81165
313,2.6,-313.69614,270.32578,823.34644,-273.78012,332.4935,699.9635,-319.98169,280.74545,662.61749
314,2.608,-313.8237,270.96988,823.64166,-273.78012,332.4935,699.9635,-319.98169,280.74545,662.61749
315,2.617,-313.40225,270.89005,824.18097,-273.78012,332.4935,699.9635,-319.98169,280.74545,662.61749
316,2.625,-313.40225,270.89005,824.18097,-273.78012,332.4935,699.9635,-319.8855,281.02859,662.78442
317,2.633,-312.69138,269.98865,823.82141,-273.78012,332.4935,699.9635,-319.56259,281.03467,663.0614
318,2.642,-312.59848,270.64539,824.42151,-273.78012,332.4935,699.9635,-319.56259,281.03467,663.0614
319,2.65,-312.59848,270.64539,824.42151,-273.78012,332.4935,699.9635,-319.56259,281.03467,663.0614
320,2.658,-312.59848,270.64539,824.42151,-273.41354,332.46243,700.4563,-319.56259,281.03467,663.0614
321,2.667,-312.59848,270.64539,824.42151,-273.74637,332.34866,700.59717,-319.56259,281.03467,663.0614
322,2.675,-312.32712,271.13773,824.72382,-273.41354,332.46243,700.4563,-319.56259,281.03467,663.0614
323,2.683,-312.59848,270.64539,824.42151,-273.41354,332.46243,700.4563,-319.56259,281.03467,663.0614
324,2.692,-312.59848,270.64539,824.42151,-273.41354,332.46243,700.4563,-319.56259,281.03467,663.0614
325,2.7,-312.59848,270.64539,824.42151,-273.41354,332.46243,700.4563,-319.75226,280.87604,663.86713
326,2.708,-312.59848,270.64539,824.42151,-273.41354,332.46243,700.4563,-319.75226,280.87604,663.86713
327,2.717,-312.32712,271.13773,824.72382,-273.41354,332.46243,700.4563,-319.75226,280.87604,663.86713
328,2.725,-312.83878,270.51041,824.57678,-273.41354,332.46243,700.4563,-319.75226,280.87604,663.86713
329,2.733,-312.83878,270.51041,824.57678,-273.74637,332.34866,700.59717,-319.75226,280.87604,663.86713
330,2.742,-313.13184,270.41989,824.70319,-273.74637,332.34866,700.59717,-319.75226,280.87604,663.86713
331,2.75,-313.13184,270.41989,824.70319,-273.74637,332.34866,700.59717,-319.75226,280.87604,663.86713
332,2.758,-314.31812,270.83032,824.76141,-273.74637,332.34866,700.59717,-319.75226,280.87604,663.86713
333,2.767,-314.31812,270.83032,824.76141,-273.74637,332.34866,700.59717,-319.75226,280.87604,663.86713
334,2.775,-314.31812,270.83032,824.76141,-273.74637,332.34866,700.59717,-319.75226,280.87604,663.86713
335,2.783,-314.31812,270.83032,824.76141,-274.40897,333.24997,701.07428,-319.75226,280.87604,663.86713
336,2.792,-314.31812,270.83032,824.76141,-274.16998,332.43063,700.91907,-319.75226,280.87604,663.86713
337,2.8,-314.31812,270.83032,824.76141,-274.16998,332.43063,700.91907,-319.75226,280.87604,663.86713
338,2.808,-314.04651,271.32263,825.06354,-274.16998,332.43063,700.91907,-319.75226,280.87604,663.86713
339,2.817,-314.04651,271.32263,825.06354,-274.55569,332.47842,700.69775,-319.75226,280.87604,663.86713
340,2.825,-314.04651,271.32263,825.06354,-274.40897,333.24997,701.07428,-319.75452,281.30869,664.37628
341,2.833,-313.63809,271.21478,825.32355,-274.01746,333.20468,701.24188,-319.75226,280.87604,663.86713
342,2.842,-312.86038,270.91229,825.00537,-274.01746,333.20468,701.24188,-319.75226,280.87604,663.86713
343,2.85,-313.63809,271.21478,825.32355,-274.16998,332.43063,700.91907,-319.75452,281.30869,664.37628
344,2.858,-313.73578,270.57483,825.72083,-274.16998,332.43063,700.91907,-319.68204,281.84827,664.48175
345,2.867,-313.73578,270.57483,825.72083,-274.16998,332.43063,700.91907,-319.75452,281.30869,664.37628
346,2.875,-313.63809,271.21478,825.32355,-274.01746,333.20468,701.24188,-319.75452,281.30869,664.37628
347,2.883,-314.04651,271.32263,825.06354,-274.01746,333.20468,701.24188,-319.68204,281.84827,664.48175
348,2.892,-313.63809,271.21478,825.32355,-274.01746,333.20468,701.24188,-319.68204,281.84827,664.48175
349,2.9,-313.63809,271.21478,825.32355,-274.16998,332.43063,700.91907,-319.75452,281.30869,664.37628
350,2.908,-314.00739,271.41101,825.90192,-274.16998,332.43063,700.91907,-319.68204,281.84827,664.48175
351,2.917,-314.11743,270.68045,826.15088,-274.16998,332.43063,700.91907,-319.75452,281.30869,664.37628
352,2.925,-314.54065,270.75449,825.73749,-274.16998,332.43063,700.91907,-319.75452,281.30869,664.37628
353,2.933,-314.11743,270.68045,826.15088,-274.16998,332.43063,700.91907,-319.68204,281.84827,664.48175
354,2.942,-313.73578,270.57483,825.72083,-274.16998,332.43063,700.91907,-319.68204,281.84827,664.48175
355,2.95,-312.56738,271.00281,824.87909,-273.5929,333.16119,701.00079,-319.68204,281.84827,664.48175
356,2.958,-312.56738,271.00281,824.87909,-273.5929,333.16119,701.00079,-319.68204,281.84827,664.48175
357,2.967,-312.6543,270.44086,825.39569,-273.74637,332.34866,700.59717,-319.68204,281.84827,664.48175
358,2.975,-312.6543,270.44086,825.39569,-273.19443,332.94351,700.8786,-319.68204,281.84827,664.48175
359,2.983,-312.42218,270.52234,825.27417,-272.98846,333.31448,701.26617,-319.68204,281.84827,664.48175
360,2.992,-312.42218,270.52234,825.27417,-272.6557,333.42816,701.12537,-319.68204,281.84827,664.48175
361,3,-312.32712,271.13773,824.72382,-272.58685,333.81036,701.34882,-319.68204,281.84827,664.48175
362,3.008,-312.42218,270.52234,825.27417,-271.86584,333.31607,701.29639,-319.13986,282.32935,664.3894
363,3.017,-312.24008,270.80148,825.57086,-271.69107,333.20432,701.37646,-319.02032,282.35587,664.6178
364,3.025,-312.24008,270.80148,825.57086,-271.69107,333.20432,701.37646,-319.02032,282.35587,664.6178
365,3.033,-312.42218,270.52234,825.27417,-271.69107,333.20432,701.37646,-319.13986,282.32935,664.3894
366,3.042,-312.42218,270.52234,825.27417,-271.42184,333.31775,701.24329,-319.21237,281.78979,664.284
367,3.05,-312.42218,270.52234,825.27417,-271.91006,332.72327,700.95428,-319.21237,281.78979,664.284
368,3.058,-312.32712,271.13773,824.72382,-271.64081,332.8367,700.82104,-319.21237,281.78979,664.284
369,3.067,-312.32712,271.13773,824.72382,-271.80219,332.98071,700.71045,-319.21237,281.78979,664.284
370,3.075,-312.32712,271.13773,824.72382,-271.80219,332.98071,700.71045,-319.21237,281.78979,664.284
371,3.083,-312.32712,271.13773,824.72382,-271.80219,332.98071,700.71045,-319.21237,281.78979,664.284
372,3.092,-312.32712,271.13773,824.72382,-272.59207,333.09293,700.53949,-319.21237,281.78979,664.284
373,3.1,-312.32712,271.13773,824.72382,-272.59207,333.09293,700.53949,-319.75226,280.87604,663.86713
374,3.108,-312.32712,271.13773,824.72382,-273.00479,333.33167,700.75745,-319.21237,281.78979,664.284
375,3.117,-312.32712,271.13773,824.72382,-273.00479,333.33167,700.75745,-319.75452,281.30869,664.37628
376,3.125,-312.32712,271.13773,824.72382,-272.59207,333.09293,700.53949,-319.75452,281.30869,664.37628
377,3.133,-312.32712,271.13773,824.72382,-271.80219,332.98071,700.71045,-319.21011,281.35715,663.77472
378,3.142,-312.32712,271.13773,824.72382,-272.59207,333.09293,700.53949,-319.21011,281.35715,663.77472
379,3.15,-312.32712,271.13773,824.72382,-272.59207,333.09293,700.53949,-319.13986,282.32935,664.3894
380,3.158,-311.81058,271.92435,824.59772,-271.70496,333.53259,701.05151,-319.13986,282.32935,664.3894
381,3.167,-311.27686,272.84344,824.9588,-271.5307,333.43393,701.14056,-319.13986,282.32935,664.3894
382,3.175,-311.27686,272.84344,824.9588,-271.5307,333.43393,701.14056,-319.13986,282.32935,664.3894
383,3.183,-311.20102,272.94299,824.97852,-271.42184,333.31775,701.24329,-319.13986,282.32935,664.3894
384,3.192,-311.44693,272.63705,825.03564,-271.42184,333.31775,701.24329,-319.13986,282.32935,664.3894
385,3.2,-311.44693,272.63705,825.03564,-271.34589,333.71857,701.43781,-319.13986,282.32935,664.3894
386,3.208,-311.44693,272.63705,825.03564,-271.34589,333.71857,701.43781,-319.02032,282.35587,664.6178
387,3.217,-311.44693,272.63705,825.03564,-271.34589,333.71857,701.43781,-319.01834,281.92319,664.10858
388,3.225,-311.83658,272.05948,825.16217,-271.34589,333.71857,701.43781,-319.01834,281.92319,664.10858
389,3.233,-311.83658,272.05948,825.16217,-271.34589,333.71857,701.43781,-318.54401,283.53006,665.37256
390,3.242,-311.83658,272.05948,825.16217,-271.34589,333.71857,701.43781,-319.00089,283.13528,664.62836
391,3.25,-311.08047,273.34772,825.34412,-271.52014,333.8172,701.34875,-319.02032,282.35587,664.6178
392,3.258,-311.44693,272.63705,825.03564,-271.58319,333.46173,701.13275,-319.02032,282.35587,664.6178
393,3.267,-311.83658,272.05948,825.16217,-271.42184,333.31775,701.24329,-319.01834,281.92319,664.10858
394,3.275,-311.83658,272.05948,825.16217,-271.52014,333.8172,701.34875,-319.02032,282.35587,664.6178
395,3.283,-311.83658,272.05948,825.16217,-271.52014,333.8172,701.34875,-319.00089,283.13528,664.62836
396,3.292,-311.08047,273.34772,825.34412,-271.52014,333.8172,701.34875,-318.88126,283.16183,664.85675
397,3.3,-311.08047,273.34772,825.34412,-271.52014,333.8172,701.34875,-319.01834,281.92319,664.10858
398,3.308,-311.44693,272.63705,825.03564,-271.42184,333.31775,701.24329,-319.02032,282.35587,664.6178
399,3.317,-311.44693,272.63705,825.03564,-271.34589,333.71857,701.43781,-319.02032,282.35587,664.6178
400,3.325,-310.69565,273.0094,825.51794,-271.34589,333.71857,701.43781,-319.02032,282.35587,664.6178
401,3.333,-310.69565,273.0094,825.51794,-271.34589,333.71857,701.43781,-318.62384,282.59976,665.026
402,3.342,-310.69565,273.0094,825.51794,-271.18365,333.20645,701.31598,-318.62384,282.59976,665.026
403,3.35,-310.78061,271.76913,825.76569,-271.09827,333.64139,701.49652,-318.62384,282.59976,665.026
404,3.358,-310.78061,271.76913,825.76569,-271.09827,333.64139,701.49652,-318.62384,282.59976,665.026
405,3.367,-310.78061,271.76913,825.76569,-271.05237,333.29538,701.98724,-318.62384,282.59976,665.026
406,3.375,-310.78061,271.76913,825.76569,-271.17899,331.41501,701.96252,-317.96695,282.98755,665.12372
407,3.383,-309.71631,271.47186,826.26178,-271.17899,331.41501,701.96252,-317.96695,282.98755,665.12372
408,3.392,-309.3988,271.41003,826.23608,-271.17899,331.41501,701.96252,-317.96695,282.98755,665.12372
409,3.4,-309.3988,271.41003,826.23608,-270.57367,332.6662,702.10522,-316.05991,282.61044,664.85114
410,3.408,-309.08136,271.34839,826.21051,-270.22055,331.73114,702.40155,-316.05991,282.61044,664.85114
411,3.417,-308.91983,271.18228,826.42065,-270.22055,331.73114,702.40155,-315.53207,282.7735,665.28247
412,3.425,-308.65839,271.19135,826.65265,-270.22055,331.73114,702.40155,-313.62595,282.39703,665.01019
413,3.433,-308.65839,271.19135,826.65265,-270.22055,331.73114,702.40155,-313.62595,282.39703,665.01019
414,3.442,-308.65839,271.19135,826.65265,-269.23312,332.69681,702.59229,-313.54758,283.32901,665.35736
415,3.45,-308.65839,271.19135,826.65265,-268.87231,332.68445,702.56378,-313.54758,283.32901,665.35736
416,3.458,-308.28046,271.39944,826.8114,-269.09689,331.56165,702.5882,-313.62595,282.39703,665.01019
417,3.467,-308.16769,271.00769,826.87225,-269.09689,331.56165,702.5882,-313.73398,282.01584,665.28607
418,3.475,-308.16769,271.00769,826.87225,-269.09689,331.56165,702.5882,-313.22183,282.7012,665.48785
419,3.483,-308.16769,271.00769,826.87225,-269.09689,331.56165,702.5882,-313.08304,283.50876,665.72729
420,3.492,-308.00278,271.28033,827.22913,-268.76761,331.76007,703.01306,-313.08304,283.50876,665.72729
421,3.5,-306.92725,270.94043,827.14996,-268.384,331.77951,703.61505,-313.22183,282.7012,665.48785
422,3.508,-306.76877,270.81821,827.24316,-268.384,331.77951,703.61505,-313.08304,283.50876,665.72729
423,3.517,-306.76877,270.81821,827.24316,-268.384,331.77951,703.61505,-313.08304,283.50876,665.72729
424,3.525,-306.97244,270.68414,827.55353,-268.384,331.77951,703.61505,-313.08304,283.50876,665.72729
425,3.533,-306.53473,270.70749,827.30011,-268.22946,332.3649,703.9538,-313.08304,283.50876,665.72729
426,3.542,-306.53473,270.70749,827.30011,-268.22946,332.3649,703.9538,-313.29218,282.86761,665.86438
427,3.55,-306.53473,270.70749,827.30011,-268.22946,332.3649,703.9538,-313.01132,284.04919,665.83319
428,3.558,-306.53473,270.70749,827.30011,-268.00079,332.21707,704.03925,-313.01132,284.04919,665.83319
429,3.567,-306.7384,270.57339,827.61047,-268.07584,333.02979,703.48822,-312.87283,284.85675,666.07269
430,3.575,-306.7384,270.57339,827.61047,-267.96417,333.5166,704.60553,-313.01132,284.04919,665.83319
431,3.583,-306.7384,270.57339,827.61047,-268.22946,332.3649,703.9538,-313.15039,283.24158,665.59381
432,3.592,-306.7384,270.57339,827.61047,-268.22946,332.3649,703.9538,-313.29218,282.86761,665.86438
433,3.6,-306.28094,270.08795,827.32428,-268.22946,332.3649,703.9538,-313.01132,284.04919,665.83319
434,3.608,-306.28094,270.08795,827.32428,-268.22946,332.3649,703.9538,-313.08304,283.50876,665.72729
435,3.617,-306.28094,270.08795,827.32428,-268.00079,332.21707,704.03925,-313.08304,283.50876,665.72729
436,3.625,-306.0589,270.22519,826.98285,-268.22946,332.3649,703.9538,-313.08304,283.50876,665.72729
437,3.633,-306.0589,270.22519,826.98285,-268.00079,332.21707,704.03925,-313.08304,283.50876,665.72729
438,3.642,-306.28094,270.08795,827.32428,-268.00079,332.21707,704.03925,-313.08304,283.50876,665.72729
439,3.65,-306.28094,270.08795,827.32428,-268.00079,332.21707,704.03925,-313.08304,283.50876,665.72729
440,3.658,-306.28094,270.08795,827.32428,-267.84402,332.03357,704.164,-313.08304,283.50876,665.72729
441,3.667,-306.28094,270.08795,827.32428,-267.84402,332.03357,704.164,-313.22183,282.7012,665.48785
442,3.675,-305.99942,269.65616,827.26495,-267.99844,331.44806,703.82526,-313.08304,283.50876,665.72729
