Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,136.34082,221.52943,255.4146,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
272,2.258,136.34082,221.52943,255.4146,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
273,2.267,136.42308,221.30174,255.46349,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
274,2.275,136.34082,221.52943,255.4146,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
275,2.283,136.33852,221.49272,255.60406,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
276,2.292,136.42308,221.30174,255.46349,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
277,2.3,136.33852,221.49272,255.60406,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
278,2.308,135.74545,221.60297,255.3846,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
279,2.317,136.34082,221.52943,255.4146,77.49337,241.46234,56.26696,109.26472,159.08145,83.60793
280,2.325,136.34082,221.52943,255.4146,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
281,2.333,135.95514,221.86624,255.53642,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
282,2.342,136.0397,221.67516,255.39583,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
283,2.35,135.95514,221.86624,255.53642,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
284,2.358,135.98199,221.91809,255.7141,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
285,2.367,135.98199,221.91809,255.7141,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
286,2.375,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
287,2.383,135.98199,221.91809,255.7141,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
288,2.392,136.56824,221.95711,255.64301,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
289,2.4,136.36768,221.58124,255.59225,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
290,2.408,135.98199,221.91809,255.7141,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
291,2.417,135.98199,221.91809,255.7141,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
292,2.425,135.98199,221.91809,255.7141,77.42606,242.19756,56.54591,109.11752,159.55214,83.39496
293,2.433,135.98199,221.91809,255.7141,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
294,2.442,135.98199,221.91809,255.7141,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
295,2.45,135.98199,221.91809,255.7141,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
296,2.458,136.45224,221.39023,255.45168,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
297,2.467,136.36768,221.58124,255.59225,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
298,2.475,136.36768,221.58124,255.59225,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
299,2.483,136.44992,221.35353,255.64114,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
300,2.492,136.34082,221.52943,255.4146,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
301,2.5,136.36768,221.58124,255.59225,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
302,2.508,136.42537,221.33844,255.27402,77.68524,241.81551,56.63917,109.11752,159.55214,83.39496
303,2.517,136.34082,221.52943,255.4146,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
304,2.525,136.42308,221.30174,255.46349,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
305,2.533,136.34082,221.52943,255.4146,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
306,2.542,136.42308,221.30174,255.46349,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
307,2.55,136.42308,221.30174,255.46349,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
308,2.558,136.1311,221.2662,255.2628,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
309,2.567,136.50995,221.14728,255.13348,77.50378,241.17894,56.40401,109.18266,159.63029,83.28431
310,2.575,136.34082,221.52943,255.4146,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
311,2.583,136.42537,221.33844,255.27402,77.68524,241.81551,56.63917,108.86806,157.16333,84.08053
312,2.592,136.12881,221.22949,255.45229,77.68524,241.81551,56.63917,108.86806,157.16333,84.08053
313,2.6,136.34082,221.52943,255.4146,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
314,2.608,136.42537,221.33844,255.27402,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
315,2.617,136.50766,221.11057,255.32297,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
316,2.625,136.42537,221.33844,255.27402,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
317,2.633,136.34082,221.52943,255.4146,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
318,2.642,136.42537,221.33844,255.27402,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
319,2.65,136.42537,221.33844,255.27402,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
320,2.658,136.34082,221.52943,255.4146,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
321,2.667,136.34082,221.52943,255.4146,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
322,2.675,136.34082,221.52943,255.4146,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
323,2.683,136.27451,221.0896,255.1245,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
324,2.692,136.33852,221.49272,255.60406,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
325,2.7,136.34082,221.52943,255.4146,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
326,2.708,136.1311,221.2662,255.2628,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
327,2.717,136.42537,221.33844,255.27402,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
328,2.725,136.34082,221.52943,255.4146,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
329,2.733,136.34082,221.52943,255.4146,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
330,2.742,136.34082,221.52943,255.4146,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
331,2.75,135.95514,221.86624,255.53642,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
332,2.758,136.42537,221.33844,255.27402,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
333,2.767,136.0397,221.67516,255.39583,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
334,2.775,135.95514,221.86624,255.53642,77.49337,241.46234,56.26696,109.01141,159.22119,83.72887
335,2.783,135.95514,221.86624,255.53642,77.26781,241.76175,56.20272,109.11752,159.55214,83.39496
336,2.792,135.95514,221.86624,255.53642,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
337,2.8,136.15569,222.24219,255.58719,77.26781,241.76175,56.20272,109.11752,159.55214,83.39496
338,2.808,135.95514,221.86624,255.53642,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
339,2.817,135.95514,221.86624,255.53642,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
340,2.825,135.95514,221.86624,255.53642,77.24456,241.5612,56.3108,109.22415,159.88339,83.06128
341,2.833,136.15569,222.24219,255.58719,77.49337,241.46234,56.26696,109.11752,159.55214,83.39496
342,2.842,135.95514,221.86624,255.53642,77.26781,241.76175,56.20272,109.11752,159.55214,83.39496
343,2.85,136.15569,222.24219,255.58719,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
344,2.858,135.95514,221.86624,255.53642,77.26781,241.76175,56.20272,109.01141,159.22119,83.72887
345,2.867,136.0397,221.67516,255.39583,77.26781,241.76175,56.20272,109.11752,159.55214,83.39496
346,2.875,135.95514,221.86624,255.53642,77.26781,241.76175,56.20272,109.11752,159.55214,83.39496
347,2.883,136.0397,221.67516,255.39583,77.68524,241.81551,56.63917,109.22415,159.88339,83.06128
348,2.892,135.95514,221.86624,255.53642,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
349,2.9,135.98199,221.91809,255.7141,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
350,2.908,136.15114,221.53568,255.43298,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
351,2.917,136.36768,221.58124,255.59225,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
352,2.925,135.98199,221.91809,255.7141,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
353,2.933,136.45224,221.39023,255.45168,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
354,2.942,135.95514,221.86624,255.53642,77.26781,241.76175,56.20272,109.11752,159.55214,83.39496
355,2.95,135.98199,221.91809,255.7141,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
356,2.958,136.42537,221.33844,255.27402,77.42606,242.19756,56.54591,109.18266,159.63029,83.28431
357,2.967,136.36768,221.58124,255.59225,77.42606,242.19756,56.54591,109.22415,159.88339,83.06128
358,2.975,135.98199,221.91809,255.7141,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
359,2.983,136.36768,221.58124,255.59225,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
360,2.992,136.36768,221.58124,255.59225,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
361,3,136.15797,221.31798,255.44046,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
362,3.008,136.5345,221.16234,255.50061,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
363,3.017,136.42537,221.33844,255.27402,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
364,3.025,136.1311,221.2662,255.2628,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
365,3.033,136.50995,221.14728,255.13348,77.68524,241.81551,56.63917,108.86806,157.16333,84.08053
366,3.042,136.50766,221.11057,255.32297,77.68524,241.81551,56.63917,109.18266,159.63029,83.28431
367,3.05,136.50995,221.14728,255.13348,77.68524,241.81551,56.63917,109.46271,159.47305,83.15523
368,3.058,136.17168,220.88692,255.21436,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
369,3.067,136.50766,221.11057,255.32297,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
370,3.075,136.75732,220.34401,255.21915,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
371,3.083,136.57425,220.71866,255.07903,77.50378,241.17894,56.40401,109.36663,157.2915,83.48778
372,3.092,136.38786,220.42093,255.10764,77.68524,241.81551,56.63917,109.11369,156.97801,83.9505
373,3.1,136.57425,220.71866,255.07903,77.68524,241.81551,56.63917,109.11369,156.97801,83.9505
374,3.108,136.33884,220.66095,255.07004,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
375,3.117,136.94366,220.64174,255.19052,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
376,3.125,136.77632,220.28276,254.96864,77.50378,241.17894,56.40401,109.18266,159.63029,83.28431
377,3.133,136.94366,220.64174,255.19052,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
378,3.142,136.17168,220.88692,255.21436,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
379,3.15,136.50995,221.14728,255.13348,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
380,3.158,136.17395,220.92361,255.02486,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
381,3.167,136.33852,221.49272,255.60406,77.68524,241.81551,56.63917,109.18266,159.63029,83.28431
382,3.175,136.42537,221.33844,255.27402,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
383,3.183,136.1311,221.2662,255.2628,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
384,3.192,136.42308,221.30174,255.46349,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
385,3.2,136.17395,220.92361,255.02486,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
386,3.208,136.42537,221.33844,255.27402,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
387,3.217,136.42308,221.30174,255.46349,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
388,3.225,136.42537,221.33844,255.27402,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
389,3.233,136.27451,221.0896,255.1245,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
390,3.242,136.50995,221.14728,255.13348,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
391,3.25,136.34027,220.75157,255.10107,77.68524,241.81551,56.63917,109.37086,159.41238,83.27399
392,3.258,136.50995,221.14728,255.13348,77.68524,241.81551,56.63917,109.11369,156.97801,83.9505
393,3.267,136.34027,220.75157,255.10107,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
394,3.275,136.34254,220.78827,254.91156,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
395,3.283,136.42537,221.33844,255.27402,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
396,3.292,136.34254,220.78827,254.91156,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
397,3.3,136.17395,220.92361,255.02486,77.50378,241.17894,56.40401,109.18266,159.63029,83.28431
398,3.308,136.34254,220.78827,254.91156,77.24456,241.5612,56.3108,108.86806,157.16333,84.08053
399,3.317,136.50995,221.14728,255.13348,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
400,3.325,136.1311,221.2662,255.2628,77.50378,241.17894,56.40401,109.22415,159.88339,83.06128
401,3.333,136.50995,221.14728,255.13348,77.50378,241.17894,56.40401,109.46271,159.47305,83.15523
402,3.342,136.34254,220.78827,254.91156,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
403,3.35,136.87932,221.07036,255.24496,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
404,3.358,136.71199,220.71138,255.02307,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
405,3.367,136.57425,220.71866,255.07903,77.50378,241.17894,56.40401,109.46271,159.47305,83.15523
406,3.375,136.8591,220.83289,255.33105,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
407,3.383,136.94366,220.64174,255.19052,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
408,3.392,136.92465,220.70299,255.44099,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
409,3.4,137.07976,220.56856,255.25546,77.50378,241.17894,56.40401,109.46271,159.47305,83.15523
410,3.408,137.13034,220.29855,254.92772,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
411,3.417,136.91245,220.20958,255.0336,77.68524,241.81551,56.63917,109.11369,156.97801,83.9505
412,3.425,137.26646,220.22533,254.99266,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
413,3.433,136.91245,220.20958,255.0336,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
414,3.442,137.26646,220.22533,254.99266,77.50378,241.17894,56.40401,109.46271,159.47305,83.15523
415,3.45,137.26646,220.22533,254.99266,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
416,3.458,137.26646,220.22533,254.99266,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
417,3.467,137.43373,220.58429,255.21452,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
418,3.475,137.26646,220.22533,254.99266,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
419,3.483,137.43373,220.58429,255.21452,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
420,3.492,137.26646,220.22533,254.99266,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
421,3.5,136.91245,220.20958,255.0336,77.68524,241.81551,56.63917,109.11369,156.97801,83.9505
422,3.508,136.91245,220.20958,255.0336,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
423,3.517,137.43373,220.58429,255.21452,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
424,3.525,137.26646,220.22533,254.99266,77.50378,241.17894,56.40401,109.46271,159.47305,83.15523
425,3.533,137.43373,220.58429,255.21452,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
426,3.542,136.91245,220.20958,255.0336,77.68524,241.81551,56.63917,109.11369,156.97801,83.9505
427,3.55,136.91245,220.20958,255.0336,77.68524,241.81551,56.63917,108.9759,157.028,83.82932
428,3.558,137.07976,220.56856,255.25546,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
429,3.567,136.91245,220.20958,255.0336,77.50378,241.17894,56.40401,109.46271,159.47305,83.15523
430,3.575,136.91245,220.20958,255.0336,77.50378,241.17894,56.40401,109.46271,159.47305,83.15523
431,3.583,137.26646,220.22533,254.99266,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
432,3.592,136.91245,220.20958,255.0336,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
433,3.6,136.91245,220.20958,255.0336,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
434,3.608,136.91245,220.20958,255.0336,77.50378,241.17894,56.40401,109.46271,159.47305,83.15523
435,3.617,136.91245,220.20958,255.0336,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
436,3.625,136.91245,220.20958,255.0336,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
437,3.633,137.26646,220.22533,254.99266,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
438,3.642,136.91245,220.20958,255.0336,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
439,3.65,136.91245,220.20958,255.0336,77.50378,241.17894,56.40401,109.46271,159.47305,83.15523
440,3.658,136.91245,220.20958,255.0336,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
441,3.667,136.91245,220.20958,255.0336,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
442,3.675,137.26646,220.22533,254.99266,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
443,3.683,137.26646,220.22533,254.99266,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
444,3.692,137.26646,220.22533,254.99266,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
445,3.7,136.91245,220.20958,255.0336,77.68524,241.81551,56.63917,109.11369,156.97801,83.9505
446,3.708,136.91245,220.20958,255.0336,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
447,3.717,137.26646,220.22533,254.99266,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
448,3.725,137.26646,220.22533,254.99266,77.50378,241.17894,56.40401,109.46271,159.47305,83.15523
449,3.733,137.26646,220.22533,254.99266,77.50378,241.17894,56.40401,109.46271,159.47305,83.15523
450,3.742,137.26646,220.22533,254.99266,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
451,3.75,137.26646,220.22533,254.99266,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
452,3.758,137.26646,220.22533,254.99266,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
453,3.767,137.26646,220.22533,254.99266,77.50378,241.17894,56.40401,109.46271,159.47305,83.15523
454,3.775,137.07976,220.56856,255.25546,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
455,3.783,137.26646,220.22533,254.99266,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
456,3.792,137.26646,220.22533,254.99266,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
457,3.8,137.26646,220.22533,254.99266,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
458,3.808,136.91245,220.20958,255.0336,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
459,3.817,136.91245,220.20958,255.0336,77.50378,241.17894,56.40401,109.36663,157.2915,83.48778
460,3.825,136.91245,220.20958,255.0336,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
461,3.833,136.91245,220.20958,255.0336,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
462,3.842,136.91245,220.20958,255.0336,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
463,3.85,136.77632,220.28276,254.96864,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
464,3.858,136.77632,220.28276,254.96864,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
465,3.867,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
466,3.875,136.40683,220.35966,254.8571,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
467,3.883,136.40683,220.35966,254.8571,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
468,3.892,136.77632,220.28276,254.96864,77.50378,241.17894,56.40401,109.46271,159.47305,83.15523
469,3.9,136.77632,220.28276,254.96864,77.50378,241.17894,56.40401,108.6554,159.39,83.22444
