Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1098,9.142,23.365,-132.07097,1023.97711,93.90575,-144.05391,1054.50171,94.92005,-66.40058,1048.97791
1099,9.15,25.1319,-130.59964,1024.80493,96.95455,-143.09213,1055.58801,98.63077,-64.15698,1049.06702
1100,9.158,26.57601,-128.03908,1025.87622,98.80225,-141.87032,1056.55261,102.52439,-63.47315,1049.30164
1101,9.167,30.70645,-127.73959,1028.37537,101.31284,-141.36504,1057.3551,106.74255,-62.21949,1049.67578
1102,9.175,31.68883,-125.75737,1028.86267,104.12351,-139.69356,1058.41064,109.33973,-61.70363,1048.97925
1103,9.183,34.58186,-122.91592,1028.88989,106.4453,-139.10318,1059.19666,113.68954,-60.40099,1048.17456
1104,9.192,37.32098,-122.76691,1029.29224,107.82599,-136.99562,1060.23425,117.18559,-60.68822,1048.43225
1105,9.2,38.72953,-119.94064,1030.08716,109.58024,-136.1176,1060.83118,120.13554,-59.55106,1047.55249
1106,9.208,41.42375,-117.7153,1029.65735,112.27309,-134.04079,1061.52197,124.01817,-58.49308,1045.97498
1107,9.217,44.33012,-115.65946,1032.05945,113.38938,-133.54478,1062.26489,125.66361,-58.06183,1045.89307
1108,9.225,44.87212,-114.3,1032.69336,113.86494,-131.87108,1061.31604,129.25406,-56.65927,1046.14233
1109,9.233,47.51745,-112.07126,1034.10571,116.76852,-131.48045,1062.09778,131.48328,-55.8183,1045.19775
1110,9.242,49.3196,-111.38831,1034.40222,117.93579,-130.07988,1062.55127,133.70335,-55.35758,1045.47058
1111,9.25,50.34201,-109.27536,1034.33691,119.54127,-128.88127,1062.45959,135.71931,-52.56509,1047.41382
1112,9.258,50.96286,-108.60888,1034.72229,120.90683,-128.61545,1063.40088,136.94806,-52.72278,1047.31506
1113,9.267,51.81982,-105.59496,1035.08887,122.14792,-128.12852,1063.95154,138.64474,-52.24968,1047.06909
1114,9.275,52.60379,-105.82738,1035.04333,122.91368,-127.49162,1064.33093,141.12915,-53.03914,1047.28467
1115,9.283,53.15304,-103.46943,1035.75732,124.0903,-126.8881,1063.93164,142.47891,-51.20867,1047.50562
1116,9.292,56.7285,-102.7349,1036.67737,125.11869,-125.01167,1063.4967,143.3895,-50.32166,1047.89917
1117,9.3,57.19898,-102.01253,1036.80908,125.92061,-124.39474,1063.93762,144.47224,-50.36826,1047.51221
1118,9.308,57.078,-100.20951,1037.73083,126.60107,-122.63285,1064.52856,145.89177,-49.24921,1047.90112
1119,9.317,57.30837,-98.98964,1038.46411,126.87747,-122.52564,1064.64734,147.43436,-47.95119,1047.97607
1120,9.325,58.3867,-95.85532,1039.28467,127.99646,-121.39063,1064.80383,148.66406,-46.34967,1048.5553
1121,9.333,58.32056,-94.4698,1039.57642,129.16072,-120.63659,1064.59033,150.04105,-46.52633,1046.71191
1122,9.342,58.89484,-93.19758,1040.21667,130.01538,-119.26888,1065.09143,151.79681,-46.67162,1046.31018
1123,9.35,60.89618,-92.8448,1039.89844,131.07918,-118.44708,1065.40564,152.10651,-46.07609,1045.61145
1124,9.358,61.53915,-90.74277,1039.59521,130.95058,-117.88683,1065.89148,152.82698,-43.92236,1046.23962
1125,9.367,61.97563,-89.94702,1039.72192,131.85471,-117.62202,1066.37549,154.55573,-41.96119,1046.79749
1126,9.375,63.14058,-88.75774,1039.99207,132.6698,-116.00829,1066.3678,155.69751,-41.71339,1047.35181
1127,9.383,63.81315,-87.31926,1041.30505,132.97829,-115.3297,1067.02405,156.84074,-42.41075,1046.97437
1128,9.392,64.27142,-86.30125,1041.44543,133.20259,-114.84773,1067.39929,157.25323,-41.9256,1047.78882
1129,9.4,64.80077,-85.62907,1041.91614,133.45027,-113.81759,1067.96692,158.36909,-41.6087,1048.67969
1130,9.408,65.39935,-84.83705,1043.07605,134.77037,-114.44508,1068.63831,158.58185,-40.77285,1048.78162
1131,9.417,65.36407,-82.97195,1044.52844,134.93188,-114.22066,1068.8335,159.33307,-41.65474,1049.66016
1132,9.425,65.36407,-82.97195,1044.52844,134.28203,-112.40658,1069.20801,160.23245,-40.2608,1051.28296
1133,9.433,65.40015,-82.33081,1045.08423,134.1312,-112.43813,1069.32556,161.4165,-38.38247,1053.22839
1134,9.442,65.0439,-79.56006,1046.74731,134.70616,-112.05582,1070.45728,161.62354,-38.63765,1053.38379
1135,9.45,65.9378,-78.73988,1047.6958,134.47311,-111.47074,1071.43884,161.63649,-38.87522,1054.14233
1136,9.458,66.70822,-77.5928,1049.48462,135.22574,-110.8467,1071.22461,162.74794,-39.32497,1054.37939
1137,9.467,66.70822,-77.5928,1049.48462,136.33179,-110.71832,1072.1759,163.06384,-38.03536,1055.19336
1138,9.475,67.11739,-76.21556,1050.94287,136.60089,-110.50555,1072.42627,163.06384,-38.03536,1055.19336
1139,9.483,67.25963,-76.41375,1051.11865,136.40668,-110.03237,1073.22253,164.34653,-37.20821,1056.73694
1140,9.492,67.30161,-75.62941,1052.42957,136.92374,-108.84672,1073.75171,164.71773,-37.83007,1057.58203
1141,9.5,69.38666,-73.25702,1053.67029,137.00995,-108.28228,1074.23193,166.28833,-34.18525,1058.83582
1142,9.508,69.38666,-73.25702,1053.67029,137.16505,-107.90748,1074.29297,167.07942,-34.50491,1059.08057
1143,9.517,69.90199,-72.13361,1053.77795,137.64108,-107.28038,1074.78027,167.07942,-34.50491,1059.08057
1144,9.525,69.60158,-68.62873,1054.76392,137.90865,-106.63175,1075.31543,168.74971,-35.18866,1058.82849
1145,9.533,69.60158,-68.62873,1054.76392,137.90865,-106.63175,1075.31543,168.94403,-35.39299,1058.94189
1146,9.542,69.59728,-67.72815,1054.97754,137.93599,-106.51031,1076.25439,169.55057,-35.66857,1059.54028
1147,9.55,70.43996,-67.74908,1055.18762,137.93599,-106.51031,1076.25439,170.08961,-36.80384,1059.29785
1148,9.558,71.19955,-67.0806,1054.6167,137.99626,-106.45743,1076.52332,170.08961,-36.80384,1059.29785
1149,9.567,71.03664,-66.83031,1055.00549,138.07339,-106.38154,1076.74878,170.36919,-37.21233,1059.56909
1150,9.575,71.23768,-66.87402,1056.43689,138.07339,-106.38154,1076.74878,170.75699,-37.3106,1059.84448
1151,9.583,71.27719,-66.84294,1056.70642,138.07339,-106.38154,1076.74878,171.02501,-38.05228,1060.03088
1152,9.592,71.61653,-66.93277,1057.52136,138.07339,-106.38154,1076.74878,171.21545,-37.33009,1061.16443
1153,9.6,71.35811,-66.97922,1057.62598,138.28909,-106.75365,1076.7616,170.96529,-35.74012,1061.91785
1154,9.608,71.27032,-66.82981,1058.20239,138.28909,-106.75365,1076.7616,170.73097,-35.38296,1062.54382
1155,9.617,71.49024,-67.60004,1058.90845,138.28909,-106.75365,1076.7616,170.73027,-35.77987,1062.93396
1156,9.625,71.37231,-67.48633,1059.33032,138.43759,-106.70657,1076.9696,170.73027,-35.77987,1062.93396
1157,9.633,71.34423,-67.5125,1059.04016,138.57787,-106.65812,1077.00842,170.73027,-35.77987,1062.93396
1158,9.642,71.34423,-67.5125,1059.04016,138.31,-106.65504,1077.02075,170.56175,-36.11459,1063.20581
1159,9.65,71.34423,-67.5125,1059.04016,138.40057,-106.56927,1077.09497,170.24292,-35.98766,1063.21252
1160,9.658,71.8422,-68.59998,1059.49805,138.57764,-106.70612,1077.23157,170.17361,-36.49006,1063.30945
1161,9.667,70.76858,-67.34902,1059.5647,138.57764,-106.70612,1077.23157,170.45126,-36.42089,1063.71545
1162,9.675,70.64137,-66.95279,1059.79675,138.43759,-106.70657,1076.9696,169.8835,-36.15997,1064.5083
1163,9.683,70.64137,-66.95279,1059.79675,138.43759,-106.70657,1076.9696,169.6765,-36.19633,1064.62341
1164,9.692,70.64137,-66.95279,1059.79675,138.4203,-106.81913,1076.86877,170.03557,-37.08509,1064.59314
1165,9.7,70.64137,-66.95279,1059.79675,138.35071,-106.91732,1076.61194,170.27769,-37.95486,1064.96082
1166,9.708,71.60184,-69.5569,1059.17249,138.41017,-107.10545,1076.70642,169.78314,-35.82917,1065.64026
1167,9.717,70.98987,-66.29836,1060.02612,138.37856,-107.09412,1076.55798,170.27769,-37.95486,1064.96082
1168,9.725,70.98987,-66.29836,1060.02612,138.37856,-107.09412,1076.55798,171.00066,-38.45591,1064.65222
1169,9.733,71.53596,-66.35712,1060.36145,138.33112,-107.27389,1076.80627,171.79285,-38.77468,1064.89783
1170,9.742,72.19267,-68.20196,1059.74048,138.2773,-107.29385,1076.64819,171.58269,-36.68116,1064.83984
1171,9.75,72.08434,-67.9057,1059.82068,138.47128,-107.62204,1076.99353,171.96347,-38.70013,1064.76111
1172,9.758,72.44161,-68.29353,1059.6864,138.3401,-107.55659,1076.88635,171.96347,-38.70013,1064.76111
1173,9.767,72.55128,-68.70638,1059.26123,138.28629,-107.57657,1076.72827,172.25261,-38.79605,1064.73694
1174,9.775,72.55128,-68.70638,1059.26123,138.37376,-108.09127,1076.7113,173.07721,-39.36082,1064.37134
1175,9.783,72.3858,-68.34548,1059.10645,138.69102,-108.66272,1076.62402,173.07721,-39.36082,1064.37134
1176,9.792,72.35078,-68.48466,1059.28992,138.87169,-109.28275,1076.58984,173.07721,-39.36082,1064.37134
1177,9.8,72.35078,-68.48466,1059.28992,138.87169,-109.28275,1076.58984,172.12801,-38.87293,1064.85754
1178,9.808,72.09744,-67.7934,1059.4751,138.90405,-109.31642,1076.20557,171.79285,-38.77468,1064.89783
1179,9.817,71.93801,-67.32381,1059.69531,139.14815,-109.49095,1076.13416,171.79285,-38.77468,1064.89783
1180,9.825,71.00779,-68.97628,1059.66492,139.20023,-109.63309,1076.06812,171.79285,-38.77468,1064.89783
1181,9.833,70.80128,-68.24187,1060.31458,138.71404,-109.90742,1076.0415,170.27769,-37.95486,1064.96082
1182,9.842,70.80128,-68.24187,1060.31458,138.52209,-109.87508,1076.04675,170.02722,-36.18772,1064.97949
1183,9.85,70.80128,-68.24187,1060.31458,138.33794,-108.92074,1075.24353,169.96849,-38.04498,1065.16724
1184,9.858,69.25926,-66.62498,1060.65637,137.87616,-108.5756,1074.94556,169.42973,-36.91029,1065.40771
1185,9.867,69.0327,-66.78087,1059.82874,137.90707,-108.40939,1075.02905,169.42973,-36.91029,1065.40771
1186,9.875,70.50568,-70.85844,1058.64526,137.40747,-108.36407,1074.72461,169.10101,-36.56506,1065.21497
1187,9.883,70.16021,-70.6121,1058.57605,137.41875,-108.21872,1074.64929,168.90706,-35.96395,1064.71045
1188,9.892,70.16021,-70.6121,1058.57605,137.72752,-107.48522,1074.52234,168.92709,-35.77752,1064.52856
1189,9.9,70.16021,-70.6121,1058.57605,137.82098,-107.37805,1074.62524,168.64943,-35.84666,1064.12256
1190,9.908,68.54526,-68.44006,1058.88159,137.64108,-107.28038,1074.78027,168.64943,-35.84666,1064.12256
1191,9.917,68.47327,-68.00189,1058.59705,137.71336,-106.85025,1075.07715,168.64943,-35.84666,1064.12256
1192,9.925,69.64957,-68.48569,1058.49463,137.79446,-106.78768,1075.25049,168.71884,-35.34434,1064.02563
1193,9.933,69.64957,-68.48569,1058.49463,137.90865,-106.63175,1075.31543,168.85652,-35.81074,1064.00732
1194,9.942,69.75132,-67.93694,1058.99963,137.90865,-106.63175,1075.31543,168.85652,-35.81074,1064.00732
1195,9.95,69.75132,-67.93694,1058.99963,137.90865,-106.63175,1075.31543,169.18713,-35.31776,1063.81604
1196,9.958,70.61863,-66.63042,1059.54468,138.04082,-106.78172,1075.46033,169.40984,-35.52346,1063.92017
1197,9.967,70.99254,-66.01519,1059.76965,138.04082,-106.78172,1075.46033,170.03133,-35.43008,1063.78625
1198,9.975,70.99254,-66.01519,1059.76965,138.04082,-106.78172,1075.46033,170.18582,-35.57116,1063.3656
1199,9.983,70.99254,-66.01519,1059.76965,138.21541,-106.88519,1075.33875,170.4512,-35.77434,1063.45081
1200,9.992,70.8514,-65.70634,1059.62341,138.21541,-106.88519,1075.33875,170.24292,-35.98766,1063.21252
1201,10,70.8514,-65.70634,1059.62341,138.21541,-106.88519,1075.33875,170.24292,-35.98766,1063.21252
1202,10.008,70.99254,-66.01519,1059.76965,138.24696,-106.89642,1075.48718,170.4512,-35.77434,1063.45081
1203,10.017,70.99254,-66.01519,1059.76965,138.24696,-106.89642,1075.48718,170.4512,-35.77434,1063.45081
1204,10.025,70.98987,-66.29836,1060.02612,138.21541,-106.88519,1075.33875,170.03133,-35.43008,1063.78625
1205,10.033,70.58022,-65.13628,1060.43188,138.24696,-106.89642,1075.48718,169.88342,-35.5133,1064.24353
1206,10.042,70.58022,-65.13628,1060.43188,138.24696,-106.89642,1075.48718,169.8835,-36.15997,1064.5083
1207,10.05,71.8422,-68.59998,1059.49805,138.21541,-106.88519,1075.33875,169.6765,-36.19633,1064.62341
1208,10.058,71.8422,-68.59998,1059.49805,138.21541,-106.88519,1075.33875,169.6765,-36.19633,1064.62341
1209,10.067,71.8422,-68.59998,1059.49805,138.21541,-106.88519,1075.33875,169.6765,-36.19633,1064.62341
1210,10.075,71.60184,-69.5569,1059.17249,138.21541,-106.88519,1075.33875,169.6765,-36.19633,1064.62341
1211,10.083,71.60184,-69.5569,1059.17249,138.21541,-106.88519,1075.33875,169.6765,-36.19633,1064.62341
1212,10.092,71.8422,-68.59998,1059.49805,138.21541,-106.88519,1075.33875,169.8835,-36.15997,1064.5083
1213,10.1,71.8422,-68.59998,1059.49805,138.21541,-106.88519,1075.33875,169.8835,-36.15997,1064.5083
1214,10.108,70.99254,-66.01519,1059.76965,138.21541,-106.88519,1075.33875,170.45126,-36.42089,1063.71545
1215,10.117,70.99254,-66.01519,1059.76965,138.21541,-106.88519,1075.33875,170.77003,-35.90132,1063.44409
1216,10.125,71.07578,-66.02254,1058.94482,138.32318,-107.21191,1074.8623,170.61961,-34.48208,1063.42651
1217,10.133,71.25185,-66.52176,1058.15552,138.35587,-107.21665,1074.53003,170.73097,-35.38296,1062.54382
1218,10.142,71.53801,-66.99461,1056.98242,138.68538,-107.27503,1074.3324,171.87695,-36.02697,1061.09753
1219,10.15,71.75794,-67.39313,1056.99719,138.57123,-107.43083,1074.26746,172.84732,-39.15141,1060.03052
1220,10.158,71.75794,-67.39313,1056.99719,138.8063,-108.20927,1073.74512,172.84732,-39.15141,1060.03052
1221,10.167,71.88564,-67.55685,1056.37158,139.34457,-108.74146,1072.96545,172.84732,-39.15141,1060.03052
1222,10.175,72.13108,-67.47057,1056.09656,139.5244,-108.76332,1072.93945,172.84732,-39.15141,1060.03052
1223,10.183,72.04797,-68.4474,1054.98035,139.92567,-109.42879,1072.73425,172.84732,-39.15141,1060.03052
1224,10.192,72.04797,-68.4474,1054.98035,139.94525,-109.78427,1072.50293,172.05511,-38.83297,1059.78516
1225,10.2,71.60203,-68.78939,1054.91284,139.52982,-109.83707,1072.11621,171.4474,-36.41666,1060.07788
1226,10.208,71.12659,-68.35432,1055.29321,139.6096,-109.98396,1071.82617,170.6676,-36.01208,1060.37549
1227,10.217,70.95399,-68.68678,1055.08435,139.47772,-109.92128,1071.58301,169.95007,-35.758,1060.01563
1228,10.225,71.90671,-71.76202,1054.12317,139.45813,-109.7602,1071.15161,169.69252,-35.7005,1060.03186
1229,10.233,71.90671,-71.76202,1054.12317,139.30394,-110.16737,1070.98962,170.03488,-37.63301,1059.6936
1230,10.242,71.90671,-71.76202,1054.12317,139.20221,-110.24918,1070.79248,170.03488,-37.63301,1059.6936
1231,10.25,72.17339,-71.74623,1053.99988,139.20221,-110.24918,1070.79248,170.03488,-37.63301,1059.6936
1232,10.258,72.17339,-71.74623,1053.99988,138.95834,-110.07476,1070.86377,170.03488,-37.63301,1059.6936
1233,10.267,72.17339,-71.74623,1053.99988,138.7998,-110.0285,1070.91113,169.82666,-37.84737,1059.45483
1234,10.275,72.17339,-71.74623,1053.99988,138.6335,-110.23007,1070.9917,170.03488,-37.63301,1059.6936
1235,10.283,72.17339,-71.74623,1053.99988,138.83128,-110.80482,1070.74609,169.86122,-35.83002,1059.62988
1236,10.292,72.17339,-71.74623,1053.99988,138.83128,-110.80482,1070.74609,170.11879,-35.88754,1059.61365
1237,10.3,72.17339,-71.74623,1053.99988,139.03409,-110.5517,1070.99597,170.11879,-35.88754,1059.61365
1238,10.308,71.51765,-69.66067,1054.60852,139.03409,-110.5517,1070.99597,170.71982,-38.05903,1059.32971
1239,10.317,71.51765,-69.66067,1054.60852,139.01993,-110.66425,1071.21423,171.25957,-39.19475,1059.08752
1240,10.325,71.51765,-69.66067,1054.60852,138.81532,-111.01833,1071.08716,171.59702,-39.4336,1059.17725
1241,10.333,71.51765,-69.66067,1054.60852,138.82948,-110.90578,1070.86902,171.38879,-39.64816,1058.93835
1242,10.342,71.51765,-69.66067,1054.60852,138.85446,-111.02469,1070.76123,171.40071,-39.43038,1058.72986
1243,10.35,71.51765,-69.66067,1054.60852,138.54581,-111.55412,1070.32385,171.25058,-39.19214,1058.56665
1244,10.358,71.51765,-69.66067,1054.60852,138.4812,-111.72936,1070.28162,170.88213,-39.73679,1058.18372
1245,10.367,70.43069,-69.9472,1053.90076,138.43919,-112.56172,1069.96655,170.56819,-41.05927,1058.05823
1246,10.375,70.43069,-69.9472,1053.90076,138.19261,-112.4175,1069.58484,170.21001,-42.07602,1058.28674
1247,10.383,69.75949,-71.30965,1054.09998,138.14722,-112.5048,1069.50806,169.86264,-42.64919,1057.97681
1248,10.392,70.90366,-74.82953,1053.28442,137.8589,-112.93208,1069.39905,169.44205,-42.30386,1058.3136
1249,10.4,70.70765,-74.90323,1053.44775,138.0173,-114.03227,1069.1521,168.96791,-43.77077,1058.52808
1250,10.408,70.39908,-75.73974,1053.14075,138.0173,-114.03227,1069.1521,168.42824,-42.6321,1058.77087
1251,10.417,69.93118,-76.46009,1053.00977,138.01549,-114.1333,1069.27515,168.96791,-43.77077,1058.52808
1252,10.425,70.07422,-77.62343,1052.89026,138.01549,-114.1333,1069.27515,168.13795,-43.30287,1059.16064
1253,10.433,70.14677,-78.35538,1052.52722,137.99997,-114.32703,1069.39734,166.89429,-43.90353,1059.32422
1254,10.442,69.9724,-78.17351,1052.38367,138.03755,-114.75312,1070.09058,166.89429,-43.90353,1059.32422
1255,10.45,69.9048,-78.55424,1052.96191,137.6559,-115.52448,1070.1322,166.89429,-43.90353,1059.32422
1256,10.458,68.34587,-79.00163,1052.26233,137.61089,-116.81937,1069.93945,166.89429,-43.90353,1059.32422
1257,10.467,67.13879,-80.1739,1050.9126,136.98831,-117.85257,1070.05249,166.89429,-43.90353,1059.32422
1258,10.475,67.34793,-81.78352,1051.01245,136.85767,-118.12424,1070.03027,166.03081,-44.08445,1059.17566
1259,10.483,68.31047,-83.63188,1050.50098,136.95229,-118.32581,1069.84607,164.99258,-46.41664,1058.25806
1260,10.492,67.72083,-83.88001,1050.72791,136.95673,-119.80338,1069.43042,164.17294,-47.48909,1058.43018
1261,10.5,67.64541,-85.63604,1050.04028,136.95673,-119.80338,1069.43042,163.41557,-47.87116,1058.19067
1262,10.508,67.55782,-85.98071,1049.67529,136.89525,-120.47955,1069.19519,163.41557,-47.87116,1058.19067
1263,10.517,68.01559,-86.70321,1049.13293,136.46997,-121.4767,1068.57056,162.99403,-48.30495,1057.80334
1264,10.525,66.76257,-88.20196,1048.81165,136.45103,-122.25975,1067.53345,162.80203,-48.37854,1057.9115
1265,10.533,66.73988,-89.43041,1048.21167,136.55331,-123.73049,1066.94446,162.05661,-49.97478,1056.62646
1266,10.542,64.92058,-91.36508,1048.82678,135.60472,-125.61528,1066.77808,161.62361,-49.52727,1056.92346
1267,10.55,64.36291,-93.02359,1046.99231,134.99176,-126.19651,1066.04504,160.01555,-52.39213,1055.54688
1268,10.558,64.12962,-94.04649,1046.29224,134.59827,-127.42831,1064.17261,159.02611,-53.37812,1055.3396
1269,10.567,63.33297,-97.80521,1045.27209,134.21414,-128.14424,1063.13806,158.08427,-53.50676,1054.72791
1270,10.575,63.33297,-97.80521,1045.27209,134.40862,-129.59419,1062.80847,156.42761,-54.92233,1055.26074
1271,10.583,62.90162,-100.3441,1043.26514,134.18929,-130.21326,1061.98364,154.69582,-54.56217,1054.96033
1272,10.592,62.59052,-101.18276,1042.95569,133.23515,-131.93054,1061.84375,153.18466,-56.43993,1053.68335
1273,10.6,60.7872,-102.64755,1041.01807,132.47148,-132.58116,1061.65918,151.60204,-56.37233,1052.61292
1274,10.608,58.38897,-103.21005,1040.40088,131.674,-133.36223,1061.19604,150.8822,-57.1509,1052.18689
1275,10.617,57.28144,-103.88911,1039.50732,130.20999,-133.72838,1060.8479,148.83812,-58.1513,1051.15405
1276,10.625,56.69805,-106.97564,1037.81323,128.26624,-133.55092,1060.93164,146.14476,-58.52777,1050.27283
1277,10.633,55.99239,-108.09294,1036.15186,126.84042,-134.2764,1059.61877,144.92165,-58.81884,1050.44482
1278,10.642,53.68078,-108.54766,1035.23108,125.69489,-135.85802,1058.42627,142.97627,-58.43569,1049.41052
1279,10.65,52.45153,-109.95728,1034.88342,124.94239,-136.49364,1058.4198,141.87314,-59.27181,1048.97913
1280,10.658,52.28833,-112.07141,1034.00305,124.07723,-136.60289,1057.83215,139.82504,-60.59673,1048.06714
1281,10.667,50.65103,-114.21188,1034.21729,122.96046,-137.77403,1057.06409,139.58762,-61.5942,1047.11731
1282,10.675,51.0328,-115.00299,1033.75317,122.62105,-138.91476,1056.34387,138.07938,-61.56139,1047.05554
1283,10.683,49.91078,-117.71687,1031.02966,122.06649,-140.39757,1056.10217,136.43613,-63.17599,1046.15295
1284,10.692,49.58382,-119.19778,1030.9751,121.36045,-141.34689,1055.48523,135.74226,-64.9939,1045.76465
1285,10.7,49.17579,-120.55078,1029.40552,120.58673,-142.5504,1055.03113,134.25491,-66.89561,1045.04285
1286,10.708,48.3179,-122.37022,1029.49084,119.95641,-143.39787,1054.35559,134.40926,-67.74999,1045.13403
1287,10.717,47.84558,-123.0932,1029.35925,119.37774,-144.8557,1054.66455,133.07907,-69.00389,1043.94373
1288,10.725,47.29086,-125.45734,1028.64355,118.38468,-146.72687,1053.92334,131.37517,-69.60732,1043.71155
1289,10.733,45.07444,-125.77468,1028.96521,117.48585,-148.05362,1053.35034,129.68584,-70.93433,1042.86316
1290,10.742,43.3551,-126.39138,1028.96228,116.86413,-149.21101,1052.68323,129.45828,-73.22339,1042.88574
1291,10.75,42.99209,-129.32762,1027.9751,116.44392,-150.5652,1052.27075,128.16362,-74.0555,1041.95215
1292,10.758,42.50049,-130.36482,1026.47302,115.54089,-152.3248,1050.8551,127.66141,-75.23109,1042.45715
1293,10.767,41.69415,-133.62749,1025.44678,114.75289,-154.18259,1050.2251,124.93827,-76.66571,1042.60205
1294,10.775,40.74471,-136.53374,1025.70593,114.40862,-155.19794,1050.05933,123.36015,-77.65004,1042.71765
