Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
737,6.133,-184.81712,275.12201,688.39215,-170.12843,281.66788,608.01965,-113.45404,218.25803,643.54205
738,6.142,-184.08104,275.2489,688.40698,-170.12843,281.66788,608.01965,-113.29837,218.61914,643.23242
739,6.15,-184.3739,275.25757,688.53888,-170.01202,281.85004,607.96191,-113.29837,218.61914,643.23242
740,6.158,-184.3739,275.25757,688.53888,-170.01202,281.85004,607.96191,-113.47941,218.42665,643.26129
741,6.167,-184.40468,275.49402,688.67657,-170.01202,281.85004,607.96191,-113.24097,217.84477,643.15015
742,6.175,-184.3739,275.25757,688.53888,-170.17928,282.29291,607.87268,-113.18383,218.08371,643.29919
743,6.183,-184.40468,275.49402,688.67657,-170.17928,282.29291,607.87268,-113.14669,218.54538,643.12201
744,6.192,-184.40468,275.49402,688.67657,-170.17928,282.29291,607.87268,-113.14669,218.54538,643.12201
745,6.2,-184.40468,275.49402,688.67657,-169.68593,281.79037,607.78821,-113.14669,218.54538,643.12201
746,6.208,-184.40468,275.49402,688.67657,-169.68593,281.79037,607.78821,-112.68217,218.4967,643.05682
747,6.217,-184.3739,275.25757,688.53888,-169.68593,281.79037,607.78821,-112.68217,218.4967,643.05682
748,6.225,-184.3739,275.25757,688.53888,-169.68593,281.79037,607.78821,-112.71924,218.03499,643.23407
749,6.233,-184.3739,275.25757,688.53888,-169.68593,281.79037,607.78821,-112.77633,217.79601,643.08496
750,6.242,-184.3739,275.25757,688.53888,-169.77815,281.63544,608.03595,-112.77633,217.79601,643.08496
751,6.25,-184.3739,275.25757,688.53888,-169.76534,281.66733,608.2326,-112.71924,218.03499,643.23407
752,6.258,-184.3739,275.25757,688.53888,-169.37915,281.79062,607.98016,-112.68217,218.4967,643.05682
753,6.267,-184.3739,275.25757,688.53888,-169.37915,281.79062,607.98016,-112.68217,218.4967,643.05682
754,6.275,-184.3739,275.25757,688.53888,-169.58775,281.45346,608.28558,-112.77633,217.79601,643.08496
755,6.283,-184.3739,275.25757,688.53888,-169.58775,281.45346,608.28558,-112.77633,217.79601,643.08496
756,6.292,-184.3739,275.25757,688.53888,-169.88173,281.48514,608.29034,-112.5852,217.67209,642.96375
757,6.3,-184.3739,275.25757,688.53888,-169.58775,281.45346,608.28558,-112.52812,217.91109,643.11285
758,6.308,-184.62267,274.95148,688.63647,-169.76534,281.66733,608.2326,-112.74581,217.68884,643.11731
759,6.317,-184.51355,274.93161,688.34039,-169.58775,281.45346,608.28558,-112.52812,217.91109,643.11285
760,6.325,-184.3739,275.25757,688.53888,-169.60056,281.42157,608.08899,-112.80288,217.44986,642.9682
761,6.333,-184.3739,275.25757,688.53888,-169.89455,281.45325,608.09369,-112.52812,217.91109,643.11285
762,6.342,-184.3739,275.25757,688.53888,-169.68593,281.79037,607.78821,-112.52812,217.91109,643.11285
763,6.35,-184.51355,274.93161,688.34039,-169.77815,281.63544,608.03595,-112.77633,217.79601,643.08496
764,6.358,-184.51355,274.93161,688.34039,-169.80232,281.60822,607.84595,-112.77633,217.79601,643.08496
765,6.367,-184.51355,274.93161,688.34039,-169.80232,281.60822,607.84595,-112.71924,218.03499,643.23407
766,6.375,-184.51355,274.93161,688.34039,-169.68593,281.79037,607.78821,-112.52812,217.91109,643.11285
767,6.383,-184.51355,274.93161,688.34039,-169.80232,281.60822,607.84595,-112.52812,217.91109,643.11285
768,6.392,-184.51355,274.93161,688.34039,-169.77815,281.63544,608.03595,-112.80288,217.44986,642.9682
769,6.4,-184.51355,274.93161,688.34039,-169.89455,281.45325,608.09369,-112.80288,217.44986,642.9682
770,6.408,-184.51355,274.93161,688.34039,-169.89455,281.45325,608.09369,-112.80288,217.44986,642.9682
771,6.417,-184.59167,274.50366,688.41107,-169.80232,281.60822,607.84595,-112.74581,217.68884,643.11731
772,6.425,-184.84047,274.19766,688.50867,-169.89455,281.45325,608.09369,-112.93694,217.81274,643.23853
773,6.433,-184.84047,274.19766,688.50867,-169.89455,281.45325,608.09369,-112.74581,217.68884,643.11731
774,6.442,-184.59167,274.50366,688.41107,-169.89455,281.45325,608.09369,-112.80288,217.44986,642.9682
775,6.45,-184.59167,274.50366,688.41107,-169.89455,281.45325,608.09369,-112.99403,217.57379,643.08942
776,6.458,-184.59167,274.50366,688.41107,-169.89455,281.45325,608.09369,-112.80288,217.44986,642.9682
777,6.467,-184.59167,274.50366,688.41107,-170.2207,281.51285,608.2674,-112.99403,217.57379,643.08942
778,6.475,-184.59167,274.50366,688.41107,-169.89455,281.45325,608.09369,-112.99403,217.57379,643.08942
779,6.483,-184.59167,274.50366,688.41107,-170.2207,281.51285,608.2674,-112.93694,217.81274,643.23853
780,6.492,-184.84047,274.19766,688.50867,-170.2207,281.51285,608.2674,-112.93694,217.81274,643.23853
781,6.5,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-113.40161,217.86143,643.30371
782,6.508,-184.66121,274.75305,688.35101,-170.2207,281.51285,608.2674,-113.45873,217.62253,643.1546
783,6.517,-184.51355,274.93161,688.34039,-170.2207,281.51285,608.2674,-113.24097,217.84477,643.15015
784,6.525,-184.51355,274.93161,688.34039,-170.2207,281.51285,608.2674,-113.40161,217.86143,643.30371
785,6.533,-184.66121,274.75305,688.35101,-170.2207,281.51285,608.2674,-113.3645,218.32304,643.12653
786,6.542,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-113.3645,218.32304,643.12653
787,6.55,-184.84047,274.19766,688.50867,-170.20786,281.54471,608.46399,-113.55327,217.93521,643.41406
788,6.558,-184.84047,274.19766,688.50867,-170.20786,281.54471,608.46399,-113.45873,217.62253,643.1546
789,6.567,-184.84047,274.19766,688.50867,-170.20786,281.54471,608.46399,-113.40161,217.86143,643.30371
790,6.575,-184.85387,274.18808,688.40704,-170.20786,281.54471,608.46399,-113.55327,217.93521,643.41406
791,6.583,-184.85387,274.18808,688.40704,-170.20786,281.54471,608.46399,-113.40161,217.86143,643.30371
792,6.592,-184.84047,274.19766,688.50867,-170.2207,281.51285,608.2674,-113.6104,217.69629,643.26501
793,6.6,-184.84047,274.19766,688.50867,-170.20786,281.54471,608.46399,-113.40161,217.86143,643.30371
794,6.608,-184.85387,274.18808,688.40704,-170.20786,281.54471,608.46399,-113.3645,218.32304,643.12653
795,6.617,-184.85387,274.18808,688.40704,-170.20786,281.54471,608.46399,-113.40161,217.86143,643.30371
796,6.625,-184.85387,274.18808,688.40704,-170.20786,281.54471,608.46399,-113.6104,217.69629,643.26501
797,6.633,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-113.45873,217.62253,643.1546
798,6.642,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-113.57364,217.72612,643.28943
799,6.65,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-113.40161,217.86143,643.30371
800,6.658,-185.20869,274.15817,688.36554,-170.2207,281.51285,608.2674,-113.59378,218.33568,643.11407
801,6.667,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-113.80295,217.7388,643.27698
802,6.675,-185.20869,274.15817,688.36554,-170.2207,281.51285,608.2674,-113.68805,217.63521,643.14215
803,6.683,-185.20869,274.15817,688.36554,-170.2207,281.51285,608.2674,-113.68805,217.63521,643.14215
804,6.692,-185.20869,274.15817,688.36554,-170.2207,281.51285,608.2674,-113.68805,217.63521,643.14215
805,6.7,-185.20869,274.15817,688.36554,-170.2207,281.51285,608.2674,-113.68805,217.63521,643.14215
806,6.708,-185.20869,274.15817,688.36554,-170.2207,281.51285,608.2674,-113.68805,217.63521,643.14215
807,6.717,-185.20869,274.15817,688.36554,-170.2207,281.51285,608.2674,-113.68805,217.63521,643.14215
808,6.725,-185.20869,274.15817,688.36554,-170.2207,281.51285,608.2674,-113.68805,217.63521,643.14215
809,6.733,-185.20869,274.15817,688.36554,-170.2207,281.51285,608.2674,-113.68805,217.63521,643.14215
810,6.742,-185.20869,274.15817,688.36554,-170.2207,281.51285,608.2674,-113.45873,217.62253,643.1546
811,6.75,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-113.45873,217.62253,643.1546
812,6.758,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-113.26758,217.49866,643.03339
813,6.767,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-113.26758,217.49866,643.03339
814,6.775,-184.85387,274.18808,688.40704,-170.20786,281.54471,608.46399,-113.45873,217.62253,643.1546
815,6.783,-184.85387,274.18808,688.40704,-170.22023,281.44492,608.57349,-113.26758,217.49866,643.03339
816,6.792,-184.85387,274.18808,688.40704,-170.41217,281.47031,608.33875,-113.45873,217.62253,643.1546
817,6.8,-184.85387,274.18808,688.40704,-170.39932,281.50217,608.5354,-113.45873,217.62253,643.1546
818,6.808,-184.85387,274.18808,688.40704,-170.39932,281.50217,608.5354,-113.45873,217.62253,643.1546
819,6.817,-184.85387,274.18808,688.40704,-170.39932,281.50217,608.5354,-113.68805,217.63521,643.14215
820,6.825,-184.85387,274.18808,688.40704,-170.39932,281.50217,608.5354,-114.01237,217.53908,643.1062
821,6.833,-185.20869,274.15817,688.36554,-170.39932,281.50217,608.5354,-113.68805,217.63521,643.14215
822,6.842,-185.20869,274.15817,688.36554,-170.38132,281.33725,608.86212,-113.75607,217.35225,643.22949
823,6.85,-185.20869,274.15817,688.36554,-170.38132,281.33725,608.86212,-114.01237,217.53908,643.1062
824,6.858,-185.20869,274.15817,688.36554,-170.18987,281.37982,608.79083,-114.47573,216.94443,643.43176
825,6.867,-185.20869,274.15817,688.36554,-170.39932,281.50217,608.5354,-114.29192,217.10924,643.2395
826,6.875,-185.20869,274.15817,688.36554,-170.39932,281.50217,608.5354,-114.63432,217.22076,643.35083
827,6.883,-185.20869,274.15817,688.36554,-170.39932,281.50217,608.5354,-114.32831,216.89795,642.91095
828,6.892,-185.20869,274.15817,688.36554,-170.39932,281.50217,608.5354,-114.65888,217.25095,642.9408
829,6.9,-185.20869,274.15817,688.36554,-170.38132,281.33725,608.86212,-114.65888,217.25095,642.9408
830,6.908,-185.20869,274.15817,688.36554,-170.70813,280.91016,608.97968,-114.44769,217.5723,643.06311
831,6.917,-185.20869,274.15817,688.36554,-170.68678,281.37735,608.85956,-114.5211,217.37079,642.86389
832,6.925,-185.20869,274.15817,688.36554,-170.9377,281.30856,608.40411,-114.94345,217.15721,643.32086
833,6.933,-185.20869,274.15817,688.36554,-170.9377,281.30856,608.40411,-114.87115,217.04497,643.04755
834,6.942,-185.20869,274.15817,688.36554,-170.91393,281.31042,608.19623,-114.5211,217.37079,642.86389
835,6.95,-185.20869,274.15817,688.36554,-170.91393,281.31042,608.19623,-114.5211,217.37079,642.86389
836,6.958,-185.20869,274.15817,688.36554,-170.68678,281.37735,608.85956,-114.78114,217.48991,643.18518
837,6.967,-186.35942,272.77771,688.13422,-170.91971,281.14368,608.73083,-114.68366,217.02394,643.01025
838,6.975,-186.35942,272.77771,688.13422,-170.91971,281.14368,608.73083,-114.86754,217.02124,643.02332
839,6.983,-186.71457,272.74789,688.09265,-170.9377,281.30856,608.40411,-115.0453,217.04243,643.06
840,6.992,-186.71457,272.74789,688.09265,-170.9377,281.30856,608.40411,-114.78655,217.12268,643.11859
841,7,-187.15027,272.76099,687.74353,-170.9377,281.30856,608.40411,-115.08873,217.10686,643.28265
842,7.008,-187.15027,272.76099,687.74353,-170.91393,281.31042,608.19623,-115.02443,217.05576,643.22565
843,7.017,-187.15027,272.76099,687.74353,-170.91393,281.31042,608.19623,-115.12,217.39816,643.28278
844,7.025,-187.75664,272.79129,687.67377,-170.91393,281.31042,608.19623,-115.12,217.39816,643.28278
845,7.033,-187.75664,272.79129,687.67377,-170.91393,281.31042,608.19623,-115.12,217.39816,643.28278
846,7.042,-187.75664,272.79129,687.67377,-170.91393,281.31042,608.19623,-115.16821,217.50333,643.31805
847,7.05,-187.75664,272.79129,687.67377,-170.91393,281.31042,608.19623,-115.33808,217.3755,643.14716
848,7.058,-188.31367,273.39761,687.72839,-170.91393,281.31042,608.19623,-115.28065,217.46968,643.23712
849,7.067,-188.31367,273.39761,687.72839,-170.91393,281.31042,608.19623,-115.33808,217.3755,643.14716
850,7.075,-188.31367,273.39761,687.72839,-170.91393,281.31042,608.19623,-115.28065,217.46968,643.23712
851,7.083,-188.31367,273.39761,687.72839,-170.91393,281.31042,608.19623,-115.44858,217.26329,643.11176
852,7.092,-188.31367,273.39761,687.72839,-170.91393,281.31042,608.19623,-115.39114,217.35745,643.20172
853,7.1,-188.31367,273.39761,687.72839,-170.91393,281.31042,608.19623,-115.33808,217.3755,643.14716
854,7.108,-188.31367,273.39761,687.72839,-170.91393,281.31042,608.19623,-115.33808,217.3755,643.14716
855,7.117,-186.18071,275.30133,688.99109,-170.91393,281.31042,608.19623,-115.37978,217.65797,643.29114
856,7.125,-186.18071,275.30133,688.99109,-170.91393,281.31042,608.19623,-115.44521,217.49425,642.81268
857,7.133,-186.18071,275.30133,688.99109,-171.28633,282.04654,608.11707,-115.13696,217.8147,643.07825
858,7.142,-185.99483,275.38879,689.13293,-171.08109,281.75345,608.10693,-115.13696,217.8147,643.07825
859,7.15,-185.99483,275.38879,689.13293,-171.08109,281.75345,608.10693,-115.11002,218.02519,643.20795
860,7.158,-185.99483,275.38879,689.13293,-171.34262,282.27078,607.99835,-115.11002,218.02519,643.20795
861,7.167,-185.99483,275.38879,689.13293,-171.34262,282.27078,607.99835,-115.11002,218.02519,643.20795
862,7.175,-187.76648,274.20798,688.0592,-171.34262,282.27078,607.99835,-115.28065,217.46968,643.23712
863,7.183,-187.76648,274.20798,688.0592,-171.34262,282.27078,607.99835,-115.47189,217.26682,643.5708
864,7.192,-187.76648,274.20798,688.0592,-171.34262,282.27078,607.99835,-115.44051,217.4884,643.71301
865,7.2,-187.76648,274.20798,688.0592,-171.34262,282.27078,607.99835,-115.43423,217.93294,643.59045
866,7.208,-187.16138,274.77878,687.96027,-171.34262,282.27078,607.99835,-115.49004,217.49309,643.72656
867,7.217,-187.76648,274.20798,688.0592,-171.34262,282.27078,607.99835,-115.54643,217.22298,643.53802
868,7.225,-187.76648,274.20798,688.0592,-171.34262,282.27078,607.99835,-115.49004,217.49309,643.72656
869,7.233,-187.16138,274.77878,687.96027,-171.34262,282.27078,607.99835,-115.23464,217.65051,643.34052
870,7.242,-185.71249,275.70718,688.86731,-171.34262,282.27078,607.99835,-115.37836,217.62659,643.2594
871,7.25,-185.52663,275.79462,689.00916,-171.34262,282.27078,607.99835,-115.25218,217.41525,643.17981
872,7.258,-185.71249,275.70718,688.86731,-171.34262,282.27078,607.99835,-115.26013,217.61142,643.39758
873,7.267,-185.52663,275.79462,689.00916,-171.14638,282.47061,608.13837,-115.15144,217.91092,643.60095
874,7.275,-185.71249,275.70718,688.86731,-171.14638,282.47061,608.13837,-114.97931,218.02992,643.19922
875,7.283,-185.47575,275.62915,688.94238,-170.94347,282.50479,608.07434,-115.71344,217.17847,643.44281
876,7.292,-184.77599,275.61844,689.10321,-170.58968,282.14255,607.93512,-115.26013,217.61142,643.39758
877,7.3,-184.77599,275.61844,689.10321,-170.68188,281.98758,608.18286,-114.99592,217.57079,643.46637
878,7.308,-184.47946,275.60141,689.11554,-170.50186,281.57648,608.46875,-114.88724,217.87032,643.6698
879,7.317,-184.47946,275.60141,689.11554,-170.20786,281.54471,608.46399,-114.88724,217.87032,643.6698
880,7.325,-185.9585,274.79468,688.74774,-170.2207,281.51285,608.2674,-114.99592,217.57079,643.46637
881,7.333,-185.93529,273.94052,688.36841,-170.2207,281.51285,608.2674,-114.99592,217.57079,643.46637
882,7.342,-185.93529,273.94052,688.36841,-170.37505,281.98767,608.37476,-114.99592,217.57079,643.46637
883,7.35,-185.70427,273.87491,688.2381,-170.12843,281.66788,608.01965,-114.88724,217.87032,643.6698
884,7.358,-185.99304,274.00452,687.95807,-170.42244,281.69965,608.02441,-114.88724,217.87032,643.6698
885,7.367,-186.47366,273.84222,687.94269,-170.38788,281.95581,608.17816,-114.99592,217.57079,643.46637
886,7.375,-185.99304,274.00452,687.95807,-170.38788,281.95581,608.17816,-114.99592,217.57079,643.46637
887,7.383,-186.01384,273.62683,688.09052,-170.12843,281.66788,608.01965,-114.88724,217.87032,643.6698
888,7.392,-186.30267,273.75638,687.81042,-170.12843,281.66788,608.01965,-114.88724,217.87032,643.6698
889,7.4,-185.70427,273.87491,688.2381,-170.12843,281.66788,608.01965,-114.74731,217.54164,643.18762
890,7.408,-186.01384,273.62683,688.09052,-170.2207,281.51285,608.2674,-114.79174,217.1059,643.3233
891,7.417,-184.70288,274.45654,688.87787,-170.2207,281.51285,608.2674,-114.41224,217.55258,643.20349
892,7.425,-184.70288,274.45654,688.87787,-170.2207,281.51285,608.2674,-114.41224,217.55258,643.20349
893,7.433,-184.70288,274.45654,688.87787,-170.2207,281.51285,608.2674,-114.3036,217.85213,643.40698
894,7.442,-184.70288,274.45654,688.87787,-170.2207,281.51285,608.2674,-114.54117,217.24007,643.27179
895,7.45,-185.46921,273.85153,688.26337,-169.89455,281.45325,608.09369,-113.93861,217.11118,643.13354
896,7.458,-185.10878,273.97305,688.27496,-169.58775,281.45346,608.28558,-113.26205,217.09293,643.05713
897,7.467,-185.14806,273.81613,688.13605,-169.58775,281.45346,608.28558,-113.26205,217.09293,643.05713
898,7.475,-184.74077,272.93591,688.18219,-169.58775,281.45346,608.28558,-112.75072,216.83632,642.99683
899,7.483,-184.5119,272.79626,688.57648,-168.9156,281.32455,608.1897,-112.80096,216.7364,643.10718
900,7.492,-184.5119,272.79626,688.57648,-168.23042,281.18933,608.26147,-112.32437,216.7103,643.23615
901,7.5,-184.1842,273.1026,688.75201,-168.26833,281.10147,608.36145,-112.27415,216.81021,643.12585
902,7.508,-184.01706,272.99216,688.53424,-168.23042,281.18933,608.26147,-112.27415,216.81021,643.12585
903,7.517,-184.01706,272.99216,688.53424,-168.26833,281.10147,608.36145,-112.27415,216.81021,643.12585
904,7.525,-184.01706,272.99216,688.53424,-168.26833,281.10147,608.36145,-111.598,216.79272,643.0495
905,7.533,-183.95374,273.06335,688.13654,-168.26833,281.10147,608.36145,-111.44868,216.36716,643.17889
906,7.542,-183.61743,273.17639,688.14752,-167.91591,281.02905,608.52295,-111.44868,216.36716,643.17889
907,7.55,-183.95374,273.06335,688.13654,-168.26833,281.10147,608.36145,-111.42802,216.15614,642.88477
908,7.558,-183.95374,273.06335,688.13654,-168.28113,281.06958,608.16473,-111.42802,216.15614,642.88477
909,7.567,-184.21278,272.84842,688.0058,-168.28113,281.06958,608.16473,-111.4277,215.83826,642.75616
910,7.575,-183.95374,273.06335,688.13654,-168.28113,281.06958,608.16473,-111.45148,215.74658,642.55792
911,7.583,-183.97664,272.38223,687.93665,-168.30621,280.59448,608.09357,-111.28938,215.7513,642.37494
912,7.592,-183.97664,272.38223,687.93665,-168.30621,280.59448,608.09357,-111.28938,215.7513,642.37494
913,7.6,-182.66103,273.12708,688.80072,-168.30621,280.59448,608.09357,-111.62871,215.06342,642.76117
914,7.608,-182.56866,273.01257,688.67163,-167.95372,280.52209,608.25513,-111.37221,215.47108,642.59686
915,7.617,-183.97664,272.38223,687.93665,-167.77451,280.47623,608.51373,-111.62871,215.06342,642.76117
916,7.625,-182.43951,273.16342,689.15991,-167.77451,280.47623,608.51373,-111.62871,215.06342,642.76117
917,7.633,-182.26556,273.06479,689.23047,-167.77451,280.47623,608.51373,-111.24245,215.4525,642.74237
918,7.642,-181.78227,272.91629,689.17236,-167.61011,279.6496,608.45831,-111.24245,215.4525,642.74237
919,7.65,-181.78227,272.91629,689.17236,-167.31885,280.49051,608.67487,-111.15364,215.41989,642.64105
920,7.658,-181.78227,272.91629,689.17236,-167.31885,280.49051,608.67487,-111.15364,215.41989,642.64105
921,7.667,-182.3436,272.24588,689.1496,-167.31885,280.49051,608.67487,-111.03966,215.40285,643.13092
