Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-441.89856,24.26358,623.43494,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
253,2.1,-441.92401,23.79798,623.20776,-324.04108,-142.92055,626.57422,-320.50656,205.25754,647.74304
254,2.108,-441.92401,23.79798,623.20776,-323.68771,-142.41223,626.43549,-320.50656,205.25754,647.74304
255,2.117,-441.90649,23.46341,622.85004,-323.84668,-142.554,626.56226,-320.50656,205.25754,647.74304
256,2.125,-441.90649,23.46341,622.85004,-323.68771,-142.41223,626.43549,-320.50656,205.25754,647.74304
257,2.133,-441.29239,24.06833,622.77936,-324.04108,-142.92055,626.57422,-320.50656,205.25754,647.74304
258,2.142,-441.29239,24.06833,622.77936,-324.04108,-142.92055,626.57422,-320.50656,205.25754,647.74304
259,2.15,-441.62686,24.13362,622.36487,-323.68771,-142.41223,626.43549,-320.50656,205.25754,647.74304
260,2.158,-441.85907,24.2191,622.22137,-324.02963,-142.89357,626.40338,-320.50656,205.25754,647.74304
261,2.167,-441.89606,24.20865,622.42981,-323.67624,-142.38522,626.26453,-320.50656,205.25754,647.74304
262,2.175,-441.89606,24.20865,622.42981,-323.81982,-142.52347,626.37146,-320.50656,205.25754,647.74304
263,2.183,-442.24597,23.85109,622.36798,-324.02963,-142.89357,626.40338,-320.50656,205.25754,647.74304
264,2.192,-442.13864,23.54888,622.70654,-323.67624,-142.38522,626.26453,-320.50656,205.25754,647.74304
265,2.2,-442.01385,23.7656,622.51147,-323.81982,-142.52347,626.37146,-320.50656,205.25754,647.74304
266,2.208,-441.39975,24.37042,622.4408,-323.68771,-142.41223,626.43549,-320.50656,205.25754,647.74304
267,2.217,-441.39975,24.37042,622.4408,-324.04108,-142.92055,626.57422,-320.50656,205.25754,647.74304
268,2.225,-441.39975,24.37042,622.4408,-323.68771,-142.41223,626.43549,-320.50656,205.25754,647.74304
269,2.233,-441.98856,24.23115,622.73871,-324.12915,-142.54227,626.67694,-320.50656,205.25754,647.74304
270,2.242,-442.24597,23.85109,622.36798,-323.68771,-142.41223,626.43549,-320.50656,205.25754,647.74304
271,2.25,-442.13864,23.54888,622.70654,-323.67624,-142.38522,626.26453,-320.50656,205.25754,647.74304
272,2.258,-442.13864,23.54888,622.70654,-323.67624,-142.38522,626.26453,-320.50656,205.25754,647.74304
273,2.267,-442.13864,23.54888,622.70654,-323.81992,-142.24893,626.46033,-320.50656,205.25754,647.74304
274,2.275,-441.78873,23.90648,622.76831,-323.67624,-142.38522,626.26453,-320.50656,205.25754,647.74304
275,2.283,-442.01385,23.7656,622.51147,-323.67624,-142.38522,626.26453,-320.50656,205.25754,647.74304
276,2.292,-441.78873,23.90648,622.76831,-323.67624,-142.38522,626.26453,-320.50656,205.25754,647.74304
277,2.3,-441.66385,24.12317,622.5733,-323.67624,-142.38522,626.26453,-320.50656,205.25754,647.74304
278,2.308,-442.01385,23.7656,622.51147,-323.67624,-142.38522,626.26453,-320.50656,205.25754,647.74304
279,2.317,-442.01385,23.7656,622.51147,-323.68771,-142.41223,626.43549,-320.50656,205.25754,647.74304
280,2.325,-441.90649,23.46341,622.85004,-324.02963,-142.89357,626.40338,-320.50656,205.25754,647.74304
281,2.333,-442.13864,23.54888,622.70654,-323.67624,-142.38522,626.26453,-320.50656,205.25754,647.74304
282,2.342,-442.13864,23.54888,622.70654,-323.70978,-142.58661,626.65564,-320.50656,205.25754,647.74304
283,2.35,-441.55649,23.82102,622.9118,-323.68771,-142.41223,626.43549,-320.50656,205.25754,647.74304
284,2.358,-441.55649,23.82102,622.9118,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
285,2.367,-441.88116,23.92902,623.07715,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
286,2.375,-441.88116,23.92902,623.07715,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
287,2.383,-441.88116,23.92902,623.07715,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
288,2.392,-442.23105,23.57142,623.01532,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
289,2.4,-442.24854,23.90601,623.37311,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
290,2.408,-442.43134,24.13993,623.4848,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
291,2.417,-442.24854,23.90601,623.37311,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
292,2.425,-441.63458,24.51087,623.30255,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
293,2.433,-441.63458,24.51087,623.30255,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
294,2.442,-441.63458,24.51087,623.30255,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
295,2.45,-441.89856,24.26358,623.43494,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
296,2.458,-441.89856,24.26358,623.43494,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
297,2.467,-441.89856,24.26358,623.43494,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
298,2.475,-441.89856,24.26358,623.43494,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
299,2.483,-441.89856,24.26358,623.43494,-323.35641,-142.33868,626.57214,-320.50656,205.25754,647.74304
300,2.492,-441.89856,24.26358,623.43494,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
301,2.5,-441.89856,24.26358,623.43494,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
302,2.508,-441.81744,24.7448,623.41425,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
303,2.517,-441.63458,24.51087,623.30255,-323.35641,-142.33868,626.57214,-320.50656,205.25754,647.74304
304,2.525,-441.63458,24.51087,623.30255,-323.49567,-142.35916,626.61487,-320.50656,205.25754,647.74304
305,2.533,-441.89856,24.26358,623.43494,-323.06332,-142.36787,626.72729,-319.97159,205.20895,648.50128
306,2.542,-441.77811,24.12521,623.63049,-323.49567,-142.35916,626.61487,-318.64383,205.57201,648.48486
307,2.55,-441.89856,24.26358,623.43494,-323.25476,-142.46928,626.60425,-318.64383,205.57201,648.48486
308,2.558,-441.85831,24.90119,623.59302,-322.84576,-142.58784,626.63239,-318.64383,205.57201,648.48486
309,2.567,-441.77811,24.12521,623.63049,-323.04242,-142.70149,626.58685,-318.64383,205.57201,648.48486
310,2.575,-441.5141,24.37251,623.49811,-323.04242,-142.70149,626.58685,-319.17938,205.62086,647.72656
311,2.583,-441.5141,24.37251,623.49811,-323.04242,-142.70149,626.58685,-318.30106,205.87578,648.75842
312,2.592,-441.5141,24.37251,623.49811,-323.04242,-142.70149,626.58685,-318.30106,205.87578,648.75842
313,2.6,-441.5141,24.37251,623.49811,-322.98502,-142.60832,626.67517,-318.30106,205.87578,648.75842
314,2.608,-441.47382,25.01014,623.65619,-322.78836,-142.49466,626.7207,-318.64383,205.57201,648.48486
315,2.617,-441.92065,24.99679,623.90027,-322.98502,-142.60832,626.67517,-318.64383,205.57201,648.48486
316,2.625,-441.77811,24.12521,623.63049,-322.98502,-142.60832,626.67517,-318.07275,205.01196,649.13269
317,2.633,-441.77811,24.12521,623.63049,-322.98502,-142.60832,626.67517,-318.64383,205.57201,648.48486
318,2.642,-441.77811,24.12521,623.63049,-322.78836,-142.49466,626.7207,-318.30106,205.87578,648.75842
319,2.65,-441.69699,24.60643,623.6098,-322.98502,-142.60832,626.67517,-318.30106,205.87578,648.75842
320,2.658,-441.69699,24.60643,623.6098,-322.98502,-142.60832,626.67517,-317.72977,205.31569,649.40619
321,2.667,-441.47382,25.01014,623.65619,-322.78836,-142.49466,626.7207,-317.72977,205.31569,649.40619
322,2.675,-441.47382,25.01014,623.65619,-322.77301,-142.68968,626.58307,-317.72977,205.31569,649.40619
323,2.683,-441.77811,24.12521,623.63049,-322.77301,-142.68968,626.58307,-318.30106,205.87578,648.75842
324,2.692,-441.77811,24.12521,623.63049,-322.57632,-142.576,626.6286,-318.07275,205.01196,649.13269
325,2.7,-441.77811,24.12521,623.63049,-322.57632,-142.576,626.6286,-318.07275,205.01196,649.13269
326,2.708,-441.45346,24.01719,623.46521,-322.57632,-142.576,626.6286,-318.07275,205.01196,649.13269
327,2.717,-441.45346,24.01719,623.46521,-322.57632,-142.576,626.6286,-318.60913,205.06125,648.37469
328,2.725,-441.18936,24.26451,623.33276,-322.57632,-142.576,626.6286,-317.72977,205.31569,649.40619
329,2.733,-441.18936,24.26451,623.33276,-322.57632,-142.576,626.6286,-318.30106,205.87578,648.75842
330,2.742,-441.18936,24.26451,623.33276,-322.57632,-142.576,626.6286,-318.8371,205.92482,648.00018
331,2.75,-441.18936,24.26451,623.33276,-322.57632,-142.576,626.6286,-318.30106,205.87578,648.75842
332,2.758,-441.45346,24.01719,623.46521,-322.57632,-142.576,626.6286,-318.30106,205.87578,648.75842
333,2.767,-441.36627,23.81685,623.59424,-322.44165,-142.61612,626.71979,-318.07275,205.01196,649.13269
334,2.775,-441.45346,24.01719,623.46521,-322.03796,-142.42542,626.61957,-318.64383,205.57201,648.48486
335,2.783,-441.41318,24.65484,623.62323,-322.66376,-142.63676,626.71106,-318.64383,205.57201,648.48486
336,2.792,-441.18936,24.26451,623.33276,-322.65762,-142.5341,627.0968,-318.64383,205.57201,648.48486
337,2.8,-441.45566,24.04546,623.70367,-322.44165,-142.61612,626.71979,-317.72977,205.31569,649.40619
338,2.808,-441.22894,24.25331,623.55609,-322.57632,-142.576,626.6286,-318.64383,205.57201,648.48486
339,2.817,-441.5141,24.37251,623.49811,-322.44165,-142.61612,626.71979,-318.30106,205.87578,648.75842
340,2.825,-441.47382,25.01014,623.65619,-322.7923,-142.494,627.00568,-318.30106,205.87578,648.75842
341,2.833,-441.47382,25.01014,623.65619,-322.7923,-142.494,627.00568,-317.72977,205.31569,649.40619
342,2.842,-441.92276,25.02502,624.13861,-322.65762,-142.5341,627.0968,-318.30106,205.87578,648.75842
343,2.85,-441.96307,24.38739,623.98059,-322.9241,-142.31021,627.04993,-318.64383,205.57201,648.48486
344,2.858,-441.92276,25.02502,624.13861,-323.00433,-142.4126,627.09772,-318.30106,205.87578,648.75842
345,2.867,-441.92276,25.02502,624.13861,-323.13611,-142.22879,627.14197,-318.30106,205.87578,648.75842
346,2.875,-441.69617,25.23286,623.99109,-323.13611,-142.22879,627.14197,-318.30106,205.87578,648.75842
347,2.883,-441.69617,25.23286,623.99109,-323.00433,-142.4126,627.09772,-317.72977,205.31569,649.40619
348,2.892,-441.65665,25.24408,623.76788,-323.00433,-142.4126,627.09772,-318.30106,205.87578,648.75842
349,2.9,-441.92065,24.99679,623.90027,-323.13611,-142.22879,627.14197,-318.30106,205.87578,648.75842
350,2.908,-442.07358,25.07142,624.3363,-323.13611,-142.22879,627.14197,-318.30106,205.87578,648.75842
351,2.917,-441.92276,25.02502,624.13861,-323.00433,-142.4126,627.09772,-318.08463,206.1584,648.13477
352,2.925,-441.92276,25.02502,624.13861,-323.00433,-142.4126,627.09772,-318.64383,205.57201,648.48486
353,2.933,-441.92276,25.02502,624.13861,-323.00433,-142.4126,627.09772,-318.64383,205.57201,648.48486
354,2.942,-442.07358,25.07142,624.3363,-323.13611,-142.22879,627.14197,-318.64383,205.57201,648.48486
355,2.95,-441.92276,25.02502,624.13861,-323.00433,-142.4126,627.09772,-317.72977,205.31569,649.40619
356,2.958,-441.84705,25.27925,624.18884,-323.00433,-142.4126,627.09772,-317.72977,205.31569,649.40619
357,2.967,-441.84705,25.27925,624.18884,-323.00433,-142.4126,627.09772,-317.72977,205.31569,649.40619
358,2.975,-441.98645,24.8711,624.46533,-323.12848,-142.64066,627.31,-317.72977,205.31569,649.40619
359,2.983,-442.04593,25.05497,624.55048,-323.12848,-142.64066,627.31,-318.07275,205.01196,649.13269
360,2.992,-442.04593,25.05497,624.55048,-323.00433,-142.4126,627.09772,-317.72977,205.31569,649.40619
361,3,-442.04593,25.05497,624.55048,-322.78836,-142.49466,626.7207,-317.72977,205.31569,649.40619
362,3.008,-442.04593,25.05497,624.55048,-323.00433,-142.4126,627.09772,-317.72977,205.31569,649.40619
363,3.017,-442.04593,25.05497,624.55048,-323.00433,-142.4126,627.09772,-317.72977,205.31569,649.40619
364,3.025,-441.73224,25.0625,624.53204,-323.00433,-142.4126,627.09772,-317.72977,205.31569,649.40619
365,3.033,-441.8194,25.26279,624.40302,-322.78836,-142.49466,626.7207,-317.72977,205.31569,649.40619
366,3.042,-441.8194,25.26279,624.40302,-323.00433,-142.4126,627.09772,-317.19272,205.49568,649.0943
367,3.05,-441.8194,25.26279,624.40302,-323.00433,-142.4126,627.09772,-317.10355,205.19734,648.76404
368,3.058,-442.04593,25.05497,624.55048,-322.78836,-142.49466,626.7207,-317.72977,205.31569,649.40619
369,3.067,-442.04593,25.05497,624.55048,-322.65369,-142.53477,626.81189,-317.72977,205.31569,649.40619
370,3.075,-441.86322,24.82101,624.43884,-322.7923,-142.494,627.00568,-317.72977,205.31569,649.40619
371,3.083,-441.63663,25.02883,624.29138,-322.65762,-142.5341,627.0968,-317.10355,205.19734,648.76404
372,3.092,-441.19351,24.91142,624.65869,-322.20285,-142.51024,626.74835,-317.19272,205.49568,649.0943
373,3.1,-441.17679,24.70373,624.26239,-322.65762,-142.5341,627.0968,-317.19272,205.49568,649.0943
374,3.108,-441.8194,25.26279,624.40302,-322.86966,-142.45271,627.1889,-317.72977,205.31569,649.40619
375,3.117,-441.8194,25.26279,624.40302,-322.63089,-142.34686,627.21747,-317.19272,205.49568,649.0943
376,3.125,-441.8194,25.26279,624.40302,-322.63089,-142.34686,627.21747,-317.19272,205.49568,649.0943
377,3.133,-441.75336,25.38671,624.53632,-322.72461,-142.19504,627.26843,-317.72977,205.31569,649.40619
378,3.142,-441.97989,25.17888,624.68372,-322.72461,-142.19504,627.26843,-317.72977,205.31569,649.40619
379,3.15,-441.97989,25.17888,624.68372,-323.13611,-142.22879,627.14197,-317.72977,205.31569,649.40619
380,3.158,-441.75336,25.38671,624.53632,-323.13611,-142.22879,627.14197,-317.72977,205.31569,649.40619
381,3.167,-441.75336,25.38671,624.53632,-323.13611,-142.22879,627.14197,-317.19272,205.49568,649.0943
382,3.175,-441.75336,25.38671,624.53632,-323.41107,-142.10193,627.14856,-317.19272,205.49568,649.0943
383,3.183,-441.75336,25.38671,624.53632,-323.41107,-142.10193,627.14856,-317.19272,205.49568,649.0943
384,3.192,-441.75336,25.38671,624.53632,-323.41107,-142.10193,627.14856,-317.72977,205.31569,649.40619
385,3.2,-441.75336,25.38671,624.53632,-323.41107,-142.10193,627.14856,-317.72977,205.31569,649.40619
386,3.208,-441.75336,25.38671,624.53632,-323.64682,-141.97951,627.08173,-317.72977,205.31569,649.40619
387,3.217,-441.75336,25.38671,624.53632,-323.64682,-141.97951,627.08173,-317.72977,205.31569,649.40619
388,3.225,-441.75336,25.38671,624.53632,-323.64682,-141.97951,627.08173,-317.72977,205.31569,649.40619
389,3.233,-441.75336,25.38671,624.53632,-323.64682,-141.97951,627.08173,-317.72977,205.31569,649.40619
390,3.242,-441.75336,25.38671,624.53632,-323.41107,-142.10193,627.14856,-317.72977,205.31569,649.40619
391,3.25,-441.75336,25.38671,624.53632,-323.13611,-142.22879,627.14197,-317.19272,205.49568,649.0943
392,3.258,-441.71094,24.61359,624.50806,-323.13611,-142.22879,627.14197,-317.72977,205.31569,649.40619
393,3.267,-441.93747,24.40575,624.65552,-323.13611,-142.22879,627.14197,-317.72977,205.31569,649.40619
394,3.275,-441.89703,25.04343,624.8136,-323.13611,-142.22879,627.14197,-318.07275,205.01196,649.13269
395,3.283,-441.89703,25.04343,624.8136,-323.00433,-142.4126,627.09772,-318.07275,205.01196,649.13269
396,3.292,-441.89703,25.04343,624.8136,-323.00433,-142.4126,627.09772,-317.72977,205.31569,649.40619
397,3.3,-441.89703,25.04343,624.8136,-322.7923,-142.494,627.00568,-317.72977,205.31569,649.40619
398,3.308,-441.89703,25.04343,624.8136,-322.86966,-142.45271,627.1889,-317.72977,205.31569,649.40619
399,3.317,-441.60291,24.93751,624.91779,-322.86966,-142.45271,627.1889,-318.07275,205.01196,649.13269
400,3.325,-441.37628,25.14535,624.77032,-322.75137,-142.38231,627.14777,-317.72977,205.31569,649.40619
401,3.333,-440.93701,24.99738,624.60699,-322.65762,-142.5341,627.0968,-317.72977,205.31569,649.40619
402,3.342,-441.19351,24.91142,624.65869,-322.44165,-142.61612,626.71979,-317.19272,205.49568,649.0943
403,3.35,-441.27341,25.26642,624.9696,-322.41885,-142.42824,627.12537,-317.72977,205.31569,649.40619
404,3.358,-440.65131,24.88458,624.69458,-322.65762,-142.5341,627.0968,-317.72977,205.31569,649.40619
405,3.367,-440.83411,25.11846,624.80627,-322.20285,-142.51024,626.74835,-317.72977,205.31569,649.40619
406,3.375,-440.83411,25.11846,624.80627,-322.25394,-142.34346,626.99664,-317.21036,205.85664,649.7066
407,3.383,-440.62775,25.10677,624.91473,-322.65762,-142.5341,627.0968,-316.73996,205.59822,649.04828
408,3.392,-440.62775,25.10677,624.91473,-322.51257,-142.27644,627.17633,-316.74072,205.86026,649.11047
409,3.4,-440.62775,25.10677,624.91473,-322.41885,-142.42824,627.12537,-315.34039,205.54745,647.87842
410,3.408,-440.44495,25.30239,625.01532,-322.11926,-142.38354,627.08777,-315.82809,205.93738,648.66022
411,3.417,-440.44495,25.30239,625.01532,-322.21298,-142.23175,627.13873,-315.10022,206.43134,648.84192
412,3.425,-440.06763,24.94565,624.90216,-322.41885,-142.42824,627.12537,-315.10022,206.43134,648.84192
413,3.433,-440.62775,25.10677,624.91473,-322.11926,-142.38354,627.08777,-316.74072,205.86026,649.11047
414,3.442,-440.6618,25.11031,625.17328,-322.41885,-142.42824,627.12537,-316.74072,205.86026,649.11047
415,3.45,-440.06763,24.94565,624.90216,-321.96054,-142.17775,627.20032,-316.74072,205.86026,649.11047
416,3.458,-440.5361,24.68572,625.229,-322.20285,-142.51024,626.74835,-317.65115,205.52028,649.49799
417,3.467,-440.15878,24.329,625.11584,-321.96054,-142.17775,627.20032,-315.82809,205.93738,648.66022
418,3.475,-440.19281,24.33257,625.37433,-322.41885,-142.42824,627.12537,-317.65115,205.52028,649.49799
419,3.483,-440.19281,24.33257,625.37433,-322.41885,-142.42824,627.12537,-316.73996,205.59822,649.04828
420,3.492,-440.10168,24.94918,625.16071,-322.20285,-142.51024,626.74835,-316.0134,206.09305,649.23035
421,3.5,-440.06763,24.94565,624.90216,-321.90329,-142.46552,626.71075,-316.0134,206.09305,649.23035
422,3.508,-440.47897,25.30593,625.27386,-322.41885,-142.42824,627.12537,-317.65115,205.52028,649.49799
423,3.517,-440.28455,24.75355,625.06012,-322.41885,-142.42824,627.12537,-316.74072,205.86026,649.11047
424,3.525,-440.28455,24.75355,625.06012,-322.7923,-142.494,627.00568,-317.65115,205.52028,649.49799
425,3.533,-440.5701,24.68929,625.48749,-322.44165,-142.61612,626.71979,-317.65115,205.52028,649.49799
426,3.542,-440.5701,24.68929,625.48749,-322.7923,-142.494,627.00568,-316.0134,206.09305,649.23035
427,3.55,-440.97,24.82461,625.6156,-322.78836,-142.49466,626.7207,-316.0134,206.09305,649.23035
428,3.558,-440.87897,25.4412,625.40204,-322.78836,-142.49466,626.7207,-315.10022,206.43134,648.84192
429,3.567,-440.47897,25.30593,625.27386,-322.76089,-142.26434,627.12439,-317.65115,205.52028,649.49799
430,3.575,-440.47897,25.30593,625.27386,-323.00433,-142.4126,627.09772,-317.65115,205.52028,649.49799
431,3.583,-440.97,24.82461,625.6156,-322.78836,-142.49466,626.7207,-317.65115,205.52028,649.49799
432,3.592,-440.97,24.82461,625.6156,-322.92017,-142.31087,626.76495,-317.65115,205.52028,649.49799
433,3.6,-441.06174,25.24559,625.30145,-323.00433,-142.4126,627.09772,-317.65115,205.52028,649.49799
434,3.608,-440.6618,25.11031,625.17328,-323.00433,-142.4126,627.09772,-317.65115,205.52028,649.49799
435,3.617,-440.47897,25.30593,625.27386,-322.78836,-142.49466,626.7207,-316.73996,205.59822,649.04828
436,3.625,-440.87897,25.4412,625.40204,-323.13611,-142.22879,627.14197,-316.0134,206.09305,649.23035
437,3.633,-440.87897,25.4412,625.40204,-323.29907,-142.2455,626.66046,-316.73996,205.59822,649.04828
438,3.642,-441.06174,25.24559,625.30145,-322.78836,-142.49466,626.7207,-317.65115,205.52028,649.49799
439,3.65,-440.86816,25.12197,625.06482,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
440,3.658,-440.83411,25.11846,624.80627,-322.78836,-142.49466,626.7207,-317.65115,205.52028,649.49799
441,3.667,-441.27341,25.26642,624.9696,-323.29907,-142.2455,626.66046,-317.65115,205.52028,649.49799
442,3.675,-441.37097,25.13618,624.99371,-323.55304,-142.45233,626.52661,-317.65115,205.52028,649.49799
