Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1156,9.625,42.12624,-71.41914,43.32679,243.88206,-127.99872,40.89125,195.29015,-85.67117,63.58224
1157,9.633,41.79919,-71.29469,43.5213,243.88206,-127.99872,40.89125,195.29015,-85.67117,63.58224
1158,9.642,41.79919,-71.29469,43.5213,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1159,9.65,41.61312,-71.30412,43.42266,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1160,9.658,41.79919,-71.29469,43.5213,244.08685,-127.7546,41.04325,195.39189,-85.58611,63.72874
1161,9.667,41.84658,-71.32368,43.24382,243.63594,-127.91895,41.23204,195.39189,-85.58611,63.72874
1162,9.675,42.12624,-71.41914,43.32679,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1163,9.683,41.66051,-71.33312,43.14518,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1164,9.692,42.08278,-71.74806,43.77884,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1165,9.7,41.8031,-71.65263,43.69584,244.23067,-127.90246,40.93519,195.31633,-85.70319,63.69151
1166,9.708,41.71547,-72.14203,43.40778,243.74559,-128.10744,41.09863,195.39189,-85.58611,63.72874
1167,9.717,41.66051,-71.33312,43.14518,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1168,9.725,41.94016,-71.42859,43.22815,243.74559,-128.10744,41.09863,195.39189,-85.58611,63.72874
1169,9.733,42.17366,-71.4481,43.04927,243.75244,-128.16643,40.78582,195.31633,-85.70319,63.69151
1170,9.742,41.84658,-71.32368,43.24382,243.64278,-127.97797,40.91927,195.27829,-85.798,63.57239
1171,9.75,42.04251,-72.35072,43.80943,243.64278,-127.97797,40.91927,195.31633,-85.70319,63.69151
1172,9.758,41.52945,-72.23563,43.90517,243.75244,-128.16643,40.78582,195.31633,-85.70319,63.69151
1173,9.767,41.52945,-72.23563,43.90517,243.75244,-128.16643,40.78582,195.39189,-85.58611,63.72874
1174,9.775,41.8031,-71.65263,43.69584,243.49158,-127.8823,40.79166,195.27695,-85.78387,63.76723
1175,9.783,41.59562,-71.5229,43.19262,243.64278,-127.97797,40.91927,195.27829,-85.798,63.57239
1176,9.792,41.84658,-71.32368,43.24382,243.84601,-128.04988,40.61504,195.31633,-85.70319,63.69151
1177,9.8,41.66051,-71.33312,43.14518,243.88206,-127.99872,40.89125,195.31633,-85.70319,63.69151
1178,9.808,41.94402,-71.78648,43.40272,243.75244,-128.16643,40.78582,195.27695,-85.78387,63.76723
1179,9.817,41.71555,-72.22626,44.00383,243.64278,-127.97797,40.91927,195.23891,-85.87869,63.64811
1180,9.825,41.95471,-72.86826,43.72012,243.64278,-127.97797,40.91927,195.31633,-85.70319,63.69151
1181,9.833,41.52945,-72.23563,43.90517,243.64278,-127.97797,40.91927,195.21457,-85.78824,63.54501
1182,9.842,41.66051,-71.33312,43.14518,243.75244,-128.16643,40.78582,195.39189,-85.58611,63.72874
1183,9.85,42.17366,-71.4481,43.04927,243.75244,-128.16643,40.78582,195.27829,-85.798,63.57239
1184,9.858,41.84658,-71.32368,43.24382,243.75244,-128.16643,40.78582,195.27829,-85.798,63.57239
1185,9.867,41.59562,-71.5229,43.19262,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1186,9.875,41.98758,-71.45754,42.95063,243.75244,-128.16643,40.78582,195.35252,-85.66679,63.80446
1187,9.883,41.61701,-71.66203,43.59719,243.75244,-128.16643,40.78582,195.27695,-85.78387,63.76723
1188,9.892,42.13012,-71.77707,43.50138,243.75244,-128.16643,40.78582,195.21457,-85.78824,63.54501
1189,9.9,42.17366,-71.4481,43.04927,243.75244,-128.16643,40.78582,195.27695,-85.78387,63.76723
1190,9.908,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1191,9.917,41.84658,-71.32368,43.24382,243.75244,-128.16643,40.78582,195.39189,-85.58611,63.72874
1192,9.925,41.84658,-71.32368,43.24382,243.64278,-127.97797,40.91927,195.27695,-85.78387,63.76723
1193,9.933,42.17366,-71.4481,43.04927,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1194,9.942,41.84658,-71.32368,43.24382,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1195,9.95,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.35252,-85.66679,63.80446
1196,9.958,41.98758,-71.45754,42.95063,243.88206,-127.99872,40.89125,195.29015,-85.67117,63.58224
1197,9.967,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.35252,-85.66679,63.80446
1198,9.975,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1199,9.983,42.17366,-71.4481,43.04927,243.88206,-127.99872,40.89125,195.35252,-85.66679,63.80446
1200,9.992,41.98758,-71.45754,42.95063,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1201,10,41.79919,-71.29469,43.5213,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1202,10.008,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1203,10.017,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1204,10.025,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1205,10.033,41.61312,-71.30412,43.42266,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1206,10.042,41.66051,-71.33312,43.14518,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1207,10.05,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1208,10.058,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1209,10.067,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.35252,-85.66679,63.80446
1210,10.075,41.66051,-71.33312,43.14518,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1211,10.083,41.79919,-71.29469,43.5213,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1212,10.092,41.84658,-71.32368,43.24382,244.23067,-127.90246,40.93519,195.39189,-85.58611,63.72874
1213,10.1,41.66809,-72.11303,43.68518,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1214,10.108,42.12624,-71.41914,43.32679,243.88206,-127.99872,40.89125,195.49316,-85.52885,63.66925
1215,10.117,41.79919,-71.29469,43.5213,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1216,10.125,42.12624,-71.41914,43.32679,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1217,10.133,42.12624,-71.41914,43.32679,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1218,10.142,41.79919,-71.29469,43.5213,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1219,10.15,41.79919,-71.29469,43.5213,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1220,10.158,41.56969,-71.633,43.87462,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1221,10.167,41.75579,-71.62358,43.97327,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1222,10.175,42.12624,-71.41914,43.32679,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1223,10.183,41.61312,-71.30412,43.42266,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1224,10.192,41.94016,-71.42859,43.22815,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1225,10.2,41.79919,-71.29469,43.5213,243.75244,-128.16643,40.78582,195.39189,-85.58611,63.72874
1226,10.208,42.13012,-71.77707,43.50138,243.75244,-128.16643,40.78582,195.39189,-85.58611,63.72874
1227,10.217,41.66828,-72.19718,44.2812,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1228,10.225,41.66828,-72.19718,44.2812,243.98012,-127.87577,40.75502,195.39189,-85.58611,63.72874
1229,10.233,41.89667,-71.75748,43.68018,243.75244,-128.16643,40.78582,195.39189,-85.58611,63.72874
1230,10.242,41.75579,-71.62358,43.97327,243.64278,-127.97797,40.91927,195.39189,-85.58611,63.72874
1231,10.25,41.75579,-71.62358,43.97327,243.84601,-128.04988,40.61504,195.39189,-85.58611,63.72874
1232,10.258,41.79919,-71.29469,43.5213,243.98012,-127.87577,40.75502,195.39189,-85.58611,63.72874
1233,10.267,41.79919,-71.29469,43.5213,243.84601,-128.04988,40.61504,195.39189,-85.58611,63.72874
1234,10.275,41.75579,-71.62358,43.97327,243.75244,-128.16643,40.78582,195.31633,-85.70319,63.69151
1235,10.283,41.8031,-71.65263,43.69584,243.75244,-128.16643,40.78582,195.31633,-85.70319,63.69151
1236,10.292,41.8031,-71.65263,43.69584,243.84601,-128.04988,40.61504,195.31633,-85.70319,63.69151
1237,10.3,41.56969,-71.633,43.87462,243.73636,-127.86143,40.74849,195.31633,-85.70319,63.69151
1238,10.308,41.75579,-71.62358,43.97327,243.84601,-128.04988,40.61504,195.39189,-85.58611,63.72874
1239,10.317,41.75579,-71.62358,43.97327,243.73636,-127.86143,40.74849,195.39189,-85.58611,63.72874
1240,10.325,41.75579,-71.62358,43.97327,243.84601,-128.04988,40.61504,195.27695,-85.78387,63.76723
1241,10.333,41.84658,-71.32368,43.24382,243.75244,-128.16643,40.78582,195.23891,-85.87869,63.64811
1242,10.342,41.84658,-71.32368,43.24382,243.84601,-128.04988,40.61504,195.27695,-85.78387,63.76723
1243,10.35,42.17366,-71.4481,43.04927,243.84601,-128.04988,40.61504,195.27695,-85.78387,63.76723
1244,10.358,41.75579,-71.62358,43.97327,243.75244,-128.16643,40.78582,195.31633,-85.70319,63.69151
1245,10.367,41.8031,-71.65263,43.69584,243.84601,-128.04988,40.61504,195.27829,-85.798,63.57239
1246,10.375,42.17366,-71.4481,43.04927,243.75244,-128.16643,40.78582,195.27695,-85.78387,63.76723
1247,10.383,41.84658,-71.32368,43.24382,243.84601,-128.04988,40.61504,195.39189,-85.58611,63.72874
1248,10.392,41.79919,-71.29469,43.5213,244.10106,-128.07019,40.82978,195.31633,-85.70319,63.69151
1249,10.4,41.79919,-71.29469,43.5213,243.75244,-128.16643,40.78582,195.31633,-85.70319,63.69151
1250,10.408,42.17366,-71.4481,43.04927,243.75244,-128.16643,40.78582,195.31633,-85.70319,63.69151
1251,10.417,41.84433,-71.02229,43.79859,243.84601,-128.04988,40.61504,195.39189,-85.58611,63.72874
1252,10.425,41.79919,-71.29469,43.5213,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1253,10.433,42.12624,-71.41914,43.32679,243.88206,-127.99872,40.89125,195.31633,-85.70319,63.69151
1254,10.442,42.17366,-71.4481,43.04927,244.10106,-128.07019,40.82978,195.35252,-85.66679,63.80446
1255,10.45,42.17366,-71.4481,43.04927,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1256,10.458,42.17366,-71.4481,43.04927,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1257,10.467,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1258,10.475,42.12624,-71.41914,43.32679,244.23067,-127.90246,40.93519,195.49316,-85.52885,63.66925
1259,10.483,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1260,10.492,42.17366,-71.4481,43.04927,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1261,10.5,41.79919,-71.29469,43.5213,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1262,10.508,41.79919,-71.29469,43.5213,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1263,10.517,41.79919,-71.29469,43.5213,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1264,10.525,42.12624,-71.41914,43.32679,244.23067,-127.90246,40.93519,195.39189,-85.58611,63.72874
1265,10.533,41.84658,-71.32368,43.24382,244.03581,-127.52937,40.93365,195.39189,-85.58611,63.72874
1266,10.542,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1267,10.55,41.79919,-71.29469,43.5213,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1268,10.558,42.17366,-71.4481,43.04927,243.88206,-127.99872,40.89125,195.49316,-85.52885,63.66925
1269,10.567,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1270,10.575,41.79919,-71.29469,43.5213,243.88206,-127.99872,40.89125,195.49316,-85.52885,63.66925
1271,10.583,41.84658,-71.32368,43.24382,243.7724,-127.81023,41.0247,195.49316,-85.52885,63.66925
1272,10.592,42.12624,-71.41914,43.32679,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1273,10.6,41.79919,-71.29469,43.5213,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1274,10.608,42.17366,-71.4481,43.04927,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1275,10.617,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1276,10.625,41.79919,-71.29469,43.5213,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1277,10.633,42.12624,-71.41914,43.32679,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1278,10.642,41.79919,-71.29469,43.5213,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1279,10.65,42.17366,-71.4481,43.04927,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1280,10.658,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1281,10.667,42.12624,-71.41914,43.32679,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1282,10.675,41.79919,-71.29469,43.5213,244.14546,-127.71787,40.8002,195.52953,-85.50089,63.79561
1283,10.683,42.12624,-71.41914,43.32679,243.88206,-127.99872,40.89125,195.49316,-85.52885,63.66925
1284,10.692,42.12624,-71.41914,43.32679,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1285,10.7,41.75579,-71.62358,43.97327,243.88206,-127.99872,40.89125,195.35252,-85.66679,63.80446
1286,10.708,41.75579,-71.62358,43.97327,243.88206,-127.99872,40.89125,195.35252,-85.66679,63.80446
1287,10.717,41.75579,-71.62358,43.97327,243.7724,-127.81023,41.0247,195.35252,-85.66679,63.80446
1288,10.725,42.13012,-71.77707,43.50138,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1289,10.733,41.79919,-71.29469,43.5213,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1290,10.742,42.12624,-71.41914,43.32679,244.32872,-127.77949,40.79896,195.39189,-85.58611,63.72874
1291,10.75,41.75579,-71.62358,43.97327,243.98012,-127.87577,40.75502,195.39189,-85.58611,63.72874
1292,10.758,42.08278,-71.74806,43.77884,243.84366,-127.98449,40.96239,195.39189,-85.58611,63.72874
1293,10.767,41.66828,-72.19718,44.2812,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1294,10.775,41.66828,-72.19718,44.2812,243.73636,-127.86143,40.74849,195.39189,-85.58611,63.72874
1295,10.783,41.75579,-71.62358,43.97327,243.57904,-128.34972,40.84754,195.39189,-85.58611,63.72874
1296,10.792,41.75579,-71.62358,43.97327,243.73238,-128.14023,40.96045,195.37149,-85.70441,63.63717
1297,10.8,41.79919,-71.29469,43.5213,243.7,-128.21115,40.66045,195.45497,-85.56955,63.67864
1298,10.808,42.12624,-71.41914,43.32679,243.85736,-127.99277,40.81088,195.45497,-85.56955,63.67864
1299,10.817,42.08278,-71.74806,43.77884,243.7,-128.21115,40.66045,195.45497,-85.56955,63.67864
1300,10.825,41.48217,-72.20657,44.18253,243.7,-128.21115,40.66045,195.60207,-85.46554,63.74891
1301,10.833,42.08278,-71.74806,43.77884,243.75244,-128.16643,40.78582,195.45396,-85.61798,63.75838
1302,10.842,42.12793,-71.47571,44.05611,243.64278,-127.97797,40.91927,195.31633,-85.70319,63.69151
1303,10.85,41.79919,-71.29469,43.5213,243.75244,-128.16643,40.78582,195.39189,-85.58611,63.72874
1304,10.858,41.79919,-71.29469,43.5213,243.84601,-128.04988,40.61504,195.39189,-85.58611,63.72874
1305,10.867,41.79919,-71.29469,43.5213,243.73636,-127.86143,40.74849,195.39189,-85.58611,63.72874
1306,10.875,41.79919,-71.29469,43.5213,243.84601,-128.04988,40.61504,195.31633,-85.70319,63.69151
1307,10.883,42.12624,-71.41914,43.32679,243.73636,-127.86143,40.74849,195.31633,-85.70319,63.69151
1308,10.892,41.79919,-71.29469,43.5213,243.64278,-127.97797,40.91927,195.31633,-85.70319,63.69151
1309,10.9,41.79919,-71.29469,43.5213,243.75244,-128.16643,40.78582,195.31633,-85.70319,63.69151
1310,10.908,41.79919,-71.29469,43.5213,243.75244,-128.16643,40.78582,195.31633,-85.70319,63.69151
1311,10.917,41.84433,-71.02229,43.79859,243.75244,-128.16643,40.78582,195.31633,-85.70319,63.69151
1312,10.925,41.79919,-71.29469,43.5213,243.98012,-127.87577,40.75502,195.39189,-85.58611,63.72874
1313,10.933,41.79919,-71.29469,43.5213,243.98012,-127.87577,40.75502,195.39189,-85.58611,63.72874
1314,10.942,41.79919,-71.29469,43.5213,243.75244,-128.16643,40.78582,195.49316,-85.52885,63.66925
1315,10.95,41.79919,-71.29469,43.5213,243.75244,-128.16643,40.78582,195.31633,-85.70319,63.69151
1316,10.958,42.12624,-71.41914,43.32679,243.97067,-128.2028,40.88115,195.31633,-85.70319,63.69151
1317,10.967,41.84658,-71.32368,43.24382,243.62199,-127.92966,41.11589,195.45497,-85.56955,63.67864
1318,10.975,41.84658,-71.32368,43.24382,243.73238,-128.14023,40.96045,195.45497,-85.56955,63.67864
1319,10.983,41.84658,-71.32368,43.24382,244.14546,-127.71787,40.8002,195.45497,-85.56955,63.67864
1320,10.992,42.17137,-71.14677,43.60411,243.73238,-128.14023,40.96045,195.45497,-85.56955,63.67864
1321,11,41.84658,-71.32368,43.24382,243.73238,-128.14023,40.96045,195.45497,-85.56955,63.67864
1322,11.008,42.12624,-71.41914,43.32679,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1323,11.017,42.17366,-71.4481,43.04927,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1324,11.025,41.79919,-71.29469,43.5213,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1325,11.033,41.79919,-71.29469,43.5213,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1326,11.042,41.79919,-71.29469,43.5213,243.7724,-127.81023,41.0247,195.49316,-85.52885,63.66925
1327,11.05,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.49316,-85.52885,63.66925
1328,11.058,41.79919,-71.29469,43.5213,243.88206,-127.99872,40.89125,195.49316,-85.52885,63.66925
1329,11.067,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1330,11.075,41.79919,-71.29469,43.5213,243.95038,-127.86333,41.2506,195.39189,-85.58611,63.72874
1331,11.083,41.84658,-71.32368,43.24382,243.62199,-127.92966,41.11589,195.45497,-85.56955,63.67864
1332,11.092,42.17366,-71.4481,43.04927,243.62199,-127.92966,41.11589,195.56795,-85.50437,63.6131
1333,11.1,41.79919,-71.29469,43.5213,243.73238,-128.14023,40.96045,195.56795,-85.50437,63.6131
1334,11.108,42.12624,-71.41914,43.32679,243.56313,-128.27296,41.18962,195.45497,-85.56955,63.67864
1335,11.117,41.84658,-71.32368,43.24382,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1336,11.125,42.12624,-71.41914,43.32679,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1337,11.133,42.17366,-71.4481,43.04927,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1338,11.142,41.79919,-71.29469,43.5213,243.62122,-127.71458,40.8971,195.49316,-85.52885,63.66925
1339,11.15,42.17366,-71.4481,43.04927,243.63594,-127.91895,41.23204,195.39189,-85.58611,63.72874
1340,11.158,41.84658,-71.32368,43.24382,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1341,11.167,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1342,11.175,41.94016,-71.42859,43.22815,243.88206,-127.99872,40.89125,195.49316,-85.52885,63.66925
1343,11.183,41.79919,-71.29469,43.5213,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1344,11.192,41.79919,-71.29469,43.5213,243.63594,-127.91895,41.23204,195.39189,-85.58611,63.72874
1345,11.2,42.12624,-71.41914,43.32679,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1346,11.208,41.79919,-71.29469,43.5213,243.88206,-127.99872,40.89125,195.49316,-85.52885,63.66925
1347,11.217,41.75579,-71.62358,43.97327,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1348,11.225,41.56969,-71.633,43.87462,243.7724,-127.81023,41.0247,195.49316,-85.52885,63.66925
1349,11.233,42.08278,-71.74806,43.77884,243.54713,-128.01956,41.20532,195.39189,-85.58611,63.72874
1350,11.242,41.56969,-71.633,43.87462,243.54713,-128.01956,41.20532,195.39189,-85.58611,63.72874
1351,11.25,41.79919,-71.29469,43.5213,243.63594,-127.91895,41.23204,195.39189,-85.58611,63.72874
1352,11.258,42.12624,-71.41914,43.32679,243.74559,-128.10744,41.09863,195.39189,-85.58611,63.72874
1353,11.267,41.89667,-71.75748,43.68018,243.63594,-127.91895,41.23204,195.39189,-85.58611,63.72874
1354,11.275,41.75579,-71.62358,43.97327,243.43745,-127.83106,41.33872,195.39189,-85.58611,63.72874
1355,11.283,41.75579,-71.62358,43.97327,243.54706,-128.27142,41.21298,195.39189,-85.58611,63.72874
1356,11.292,42.08278,-71.74806,43.77884,243.23889,-127.99506,41.45306,195.39189,-85.58611,63.72874
1357,11.3,41.75579,-71.62358,43.97327,243.23889,-127.99506,41.45306,195.39189,-85.58611,63.72874
1358,11.308,41.79919,-71.29469,43.5213,243.10924,-128.1628,41.34763,195.39189,-85.58611,63.72874
1359,11.317,42.12624,-71.41914,43.32679,243.23889,-127.99506,41.45306,195.39189,-85.58611,63.72874
1360,11.325,41.75579,-71.62358,43.97327,243.34857,-128.18355,41.31967,195.49316,-85.52885,63.66925
1361,11.333,41.75579,-71.62358,43.97327,243.43739,-128.08295,41.34639,195.49316,-85.52885,63.66925
1362,11.342,41.75579,-71.62358,43.97327,243.10924,-128.1628,41.34763,195.49316,-85.52885,63.66925
1363,11.35,41.79919,-71.29469,43.5213,243.10924,-128.1628,41.34763,195.49316,-85.52885,63.66925
1364,11.358,42.12624,-71.41914,43.32679,243.30782,-127.99882,41.2333,195.49316,-85.52885,63.66925
1365,11.367,41.84433,-71.02229,43.79859,243.10924,-128.1628,41.34763,195.39189,-85.58611,63.72874
