Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1618,13.475,207.67284,-39.96616,1094.96179,211.95366,-7.09294,1049.58264,241.83713,23.43575,1044.37,293.67508,38.99479,1037.82153,276.5744,-12.49006,1116.06458,319.20419,-1.03029,1115.3866,358.00937,5.05595,1121.93274
1619,13.483,207.26306,-39.44847,1094.58008,211.95351,-6.21211,1049.85693,240.88031,24.19562,1045.32654,293.23694,40.93879,1038.74487,276.3562,-11.88836,1116.23926,318.93607,-0.56526,1116.55542,358.32217,6.07387,1121.9624
1620,13.492,207.01111,-39.34934,1094.26953,211.95351,-6.21211,1049.85693,240.45753,24.57871,1045.9248,293.41064,41.35411,1039.21924,275.50345,-11.57164,1116.27588,318.64948,0.19276,1117.07214,358.13275,7.19921,1122.75146
1621,13.5,207.28548,-38.85592,1094.37805,212.38292,-5.80135,1049.27698,240.55215,24.63253,1045.56982,293.92111,42.70111,1039.77527,275.35587,-11.45547,1116.36682,318.03909,0.52434,1117.41064,357.6799,7.46904,1123.47314
1622,13.508,207.02498,-37.67052,1094.29175,212.38292,-5.80135,1049.27698,241.3757,25.20924,1045.07202,294.09787,42.52208,1039.62061,275.74042,-10.37548,1116.38843,317.37021,1.00238,1117.2196,357.65527,7.63764,1123.28748
1623,13.517,207.37363,-36.96741,1094.22119,213.01251,-5.54481,1048.39075,242.44046,26.10408,1044.02026,293.98816,41.98365,1038.72778,275.89148,-9.92452,1116.35608,317.5488,1.47792,1116.00085,357.78189,7.78727,1122.9408
1624,13.525,207.47488,-36.3688,1094.37964,213.22704,-5.58101,1048.34216,242.44046,26.10408,1044.02026,294.9061,42.24418,1037.70911,276.0123,-9.47535,1115.18909,318.64609,1.03364,1115.82581,358.77313,8.20979,1122.30029
1625,13.533,207.47488,-36.3688,1094.37964,213.50003,-5.39891,1048.0697,242.11311,26.38679,1042.90259,294.64536,41.6469,1036.71631,276.71103,-9.61642,1115.1908,318.5802,0.79104,1115.11389,359.42416,8.483,1121.55652
1626,13.542,208.3148,-36.70608,1094.22791,213.50003,-5.39891,1048.0697,242.11909,26.45283,1041.8064,294.94156,41.24831,1035.32776,277.61069,-9.30111,1114.13562,320.16101,1.38991,1114.04968,359.56268,7.98137,1120.58533
1627,13.55,208.78751,-36.57214,1094.23022,213.79077,-5.53198,1048.08252,242.90161,27.29099,1041.20789,294.95126,40.80632,1033.78711,279.10352,-10.48101,1113.92224,320.40656,1.11172,1113.21387,361.40085,8.26071,1119.23511
1628,13.558,209.16556,-36.02178,1093.83069,214.88304,-6.76207,1046.46289,244.23476,24.05024,1039.71838,296.01111,40.60044,1032.92249,279.39725,-10.5719,1113.5199,321.5881,1.49339,1112.83569,361.64825,7.29075,1118.59058
1629,13.567,209.74864,-35.66675,1093.47241,214.66289,-6.92011,1046.16418,244.93292,24.52348,1039.12842,296.54865,40.02147,1031.91687,279.86978,-10.44683,1112.41089,322.95447,2.21282,1112.46228,362.39404,7.00884,1117.48132
1630,13.575,210.20876,-35.47339,1092.9314,214.33304,-6.52708,1046.53625,245.26794,24.06955,1039.00256,296.66019,40.03042,1031.53113,279.48792,-9.27209,1111.67395,323.16666,2.20662,1111.07886,362.78598,6.69053,1116.99927
1631,13.583,210.63275,-35.39461,1092.69666,215.24129,-7.31839,1046.10889,244.36794,25.09949,1039.00085,296.83353,40.68465,1031.32581,279.83676,-9.42893,1111.21729,323.38846,1.94793,1110.14832,362.55478,7.42539,1115.31213
1632,13.592,210.73224,-34.68466,1092.66663,215.24129,-7.31839,1046.10889,244.36794,25.09949,1039.00085,297.00165,40.72132,1030.99451,280.13834,-8.94779,1110.9751,323.48862,2.39254,1109.61328,362.44348,8.16642,1114.95447
1633,13.6,211.10173,-34.62279,1092.80432,215.53662,-7.61432,1044.69604,244.36794,25.09949,1039.00085,297.00165,40.72132,1030.99451,280.15344,-8.85779,1110.80554,323.60617,2.59539,1109.81812,361.62082,9.12952,1115.08289
1634,13.608,210.76837,-34.79207,1092.32556,216.23569,-6.84135,1043.81055,244.9614,24.32596,1038.21606,296.98605,41.03268,1031.02393,280.14673,-8.88621,1110.46985,323.37567,2.53087,1109.39233,361.79755,10.05185,1115.2666
1635,13.617,210.66533,-34.69471,1092.15662,216.23569,-6.84135,1043.81055,245.4265,25.31539,1038.40393,296.89432,41.49025,1031.22498,280.64413,-9.94665,1111.01306,323.43353,2.86151,1109.56116,361.79755,10.05185,1115.2666
1636,13.625,210.72679,-34.49224,1091.87927,216.23569,-6.84135,1043.81055,245.60704,25.9846,1038.849,296.89432,41.49025,1031.22498,280.64413,-9.94665,1111.01306,323.09326,3.28757,1110.26428,362.2327,10.78795,1115.84509
1637,13.633,210.53291,-34.4519,1091.90515,216.23401,-6.66298,1043.67871,245.60704,25.9846,1038.849,296.93777,41.9077,1031.54004,280.64413,-9.94665,1111.01306,321.798,3.97048,1109.7793,361.7601,10.18903,1116.16394
1638,13.642,210.87354,-34.70164,1091.46167,216.23401,-6.66298,1043.67871,245.38403,26.64357,1038.99963,297.17389,41.91347,1031.70276,280.02042,-8.68667,1110.8446,322.78409,3.85727,1111.11865,361.59503,10.50046,1116.41357
1639,13.65,210.761,-35.02001,1090.9165,216.41699,-6.22142,1043.53137,245.38403,26.64357,1038.99963,297.08279,41.99899,1031.99377,280.11191,-8.89025,1110.68079,322.11697,2.60723,1111.29907,361.48871,10.34002,1116.54089
1640,13.658,210.93271,-34.58817,1091.07288,216.51019,-5.69636,1043.14685,245.38403,26.64357,1038.99963,297.65759,42.77206,1032.27319,280.12439,-8.85532,1111.05029,323.04282,2.79228,1110.91443,361.38211,9.94791,1116.74597
1641,13.667,211.03188,-34.43227,1090.9353,217.14217,-6.12016,1043.39124,245.60704,25.9846,1038.849,297.80447,42.3206,1031.7561,280.11752,-8.7843,1110.49463,323.24661,2.74422,1110.60278,361.38211,9.94791,1116.74597
1642,13.675,211.10023,-35.49076,1090.54724,217.40489,-5.2738,1043.38916,245.60704,25.9846,1038.849,298.13065,42.2725,1031.78601,280.13,-8.74935,1110.86401,323.35931,2.76011,1110.427,361.90961,9.11906,1116.80078
1643,13.683,211.55591,-35.68592,1090.52332,217.73456,-4.64593,1043.63892,245.79587,26.10161,1038.78064,298.14246,41.80386,1031.29834,280.85788,-8.78734,1110.57715,323.71167,2.12244,1109.62964,363.09332,8.62516,1116.1145
1644,13.692,211.63696,-36.46939,1090.25793,216.98013,-4.72012,1044.38818,245.79048,26.17372,1039.11597,298.98947,39.70601,1030.12952,281.49063,-9.48379,1110.44946,323.7258,2.08505,1109.24988,363.08835,7.46069,1115.12903
1645,13.7,211.65643,-36.42293,1090.01941,216.96768,-7.31173,1044.38196,247.07343,24.31319,1036.9635,299.29776,39.50989,1029.58447,283.03952,-10.71049,1110.21448,324.81155,1.5253,1109.17896,364.52963,6.78617,1114.02356
1646,13.708,211.88374,-36.45752,1089.87341,217.16737,-6.06054,1043.97778,247.23991,24.73151,1036.75342,299.74313,38.40721,1028.7417,282.9639,-10.59223,1108.88464,325.87448,0.53797,1108.17896,364.91751,6.96843,1112.71912
1647,13.717,212.62434,-36.64255,1089.88635,217.80685,-7.58524,1043.33154,247.23991,24.73151,1036.75342,299.60977,37.8775,1028.35779,283.45474,-11.09107,1108.67773,326.24451,0.63633,1108.08508,365.20068,6.93065,1112.22595
1648,13.725,212.61049,-36.44524,1089.65479,218.06921,-6.60064,1043.17725,247.65668,24.41228,1036.42407,299.66116,36.89674,1027.72607,283.50659,-10.84613,1108.17139,326.18002,0.62147,1106.78259,365.15186,6.19462,1111.9812
1649,13.733,213.21826,-36.14355,1089.50061,218.48804,-6.92969,1042.84436,247.99739,24.28111,1036.41895,299.86154,36.25454,1026.83801,284.05157,-10.93423,1107.48364,326.21838,0.49544,1106.3501,365.40921,6.01318,1111.30151
1650,13.742,213.21826,-36.14355,1089.50061,217.98128,-7.61718,1042.01477,247.8242,24.55865,1036.22864,299.86154,36.25454,1026.83801,284.26675,-11.02127,1107.35791,326.01913,0.38853,1105.35315,365.55429,6.36158,1110.67285
1651,13.75,213.11502,-36.15274,1089.34985,217.98128,-7.61718,1042.01477,247.87881,24.21572,1035.33142,299.96967,36.34921,1026.23352,284.14368,-10.68316,1106.85706,325.93533,0.84199,1104.92505,365.63373,6.52231,1110.43079
1652,13.758,213.36748,-35.62383,1089.31079,217.98128,-7.61718,1042.01477,247.87881,24.21572,1035.33142,299.81113,36.52786,1026.03149,284.23209,-11.09779,1107.00977,325.93533,0.84199,1104.92505,365.63373,6.52231,1110.43079
1653,13.767,212.82211,-35.30185,1089.06812,217.98274,-7.23025,1041.63098,247.28047,24.93326,1034.70642,300.11679,37.15979,1025.93982,284.21738,-11.12909,1106.65332,325.73883,1.1132,1104.89893,365.74146,7.24923,1109.87842
1654,13.775,212.42245,-35.1039,1089.13745,217.98274,-7.23025,1041.63098,246.93002,24.28442,1034.40674,299.51852,37.66158,1026.09106,283.63556,-10.52931,1107.3446,325.40073,2.02937,1105.60974,365.41708,7.80601,1111.56738
1655,13.783,212.2493,-34.77958,1088.81836,217.76657,-8.32235,1041.33936,247.01877,24.98415,1034.75659,299.63617,38.0182,1026.28223,282.87122,-10.53807,1107.55493,325.24637,2.31639,1106.46472,365.13293,8.81175,1112.21216
1656,13.792,211.93935,-34.41412,1088.69324,217.98274,-7.23025,1041.63098,246.58423,25.41654,1035.38477,299.45114,38.29951,1027.31531,281.89612,-9.98141,1107.4541,323.94189,3.43315,1106.5481,363.35938,10.39059,1112.33752
1657,13.8,211.85143,-34.12578,1088.79541,217.98274,-7.23025,1041.63098,246.58423,25.41654,1035.38477,298.90952,39.08566,1028.14685,281.71667,-9.53616,1107.6261,323.3338,3.38807,1107.9292,362.3714,10.76168,1112.77515
1658,13.808,211.94423,-34.11618,1088.62585,218.19991,-7.88549,1041.74182,245.76956,25.93967,1035.74426,299.05219,39.03643,1028.19177,280.64819,-8.11478,1107.69983,323.14828,3.13532,1108.17273,362.1059,10.86979,1113.42273
1659,13.817,211.69069,-34.46045,1088.74768,217.66809,-7.34309,1042.1427,245.98715,25.50942,1036.24658,299.40216,39.35904,1028.55688,280.80206,-8.7535,1108.68921,323.14828,3.13532,1108.17273,361.93378,10.85498,1114.11914
1660,13.825,211.83838,-34.77359,1088.58032,217.66809,-7.34309,1042.1427,245.04601,26.74534,1037.39209,299.45016,39.5472,1029.01245,280.54553,-8.57579,1108.9812,323.33847,3.05509,1108.25195,362.11703,10.61307,1114.29224
1661,13.833,211.56317,-35.6772,1088.83228,217.66809,-7.34309,1042.1427,245.09984,26.68518,1037.11804,299.38873,39.42359,1029.29358,280.40012,-8.55556,1109.1731,323.33847,3.05509,1108.25195,362.17303,10.4394,1114.75415
1662,13.842,211.873,-36.04237,1088.95728,218.19991,-7.88549,1041.74182,245.73175,26.72494,1037.68457,299.38873,39.42359,1029.29358,280.7999,-8.74607,1108.71545,323.4646,2.588,1108.4967,362.04276,10.11013,1114.37854
1663,13.85,211.83806,-36.22154,1088.88184,217.76657,-8.32235,1041.33936,247.23991,24.73151,1036.75342,299.74313,38.40721,1028.7417,281.61871,-9.60477,1108.88794,323.67798,2.3896,1108.69299,363.74216,7.37546,1113.84839
1664,13.858,212.15306,-36.67402,1089.14331,217.70172,-9.21452,1041.81677,247.23991,24.73151,1036.75342,299.74313,38.40721,1028.7417,282.12936,-10.37863,1108.38147,324.8028,0.48816,1108.22168,364.14709,7.28171,1113.66382
1665,13.867,212.35597,-36.92448,1089.25671,217.70172,-9.21452,1041.81677,247.65668,24.41228,1036.42407,299.60977,37.8775,1028.35779,282.85733,-10.89211,1108.16992,325.03299,0.49043,1107.71228,364.70871,6.50968,1112.73767
1666,13.875,212.19109,-37.23812,1089.21948,217.70172,-9.21452,1041.81677,247.65668,24.41228,1036.42407,299.82983,37.0269,1028.0376,283.22427,-10.98013,1108.31274,325.46002,0.1309,1107.45203,364.74496,6.19787,1112.45447
1667,13.883,212.64122,-37.84161,1089.19983,217.89322,-9.41253,1041.92627,247.65668,24.41228,1036.42407,299.56403,36.69547,1027.85352,283.39258,-11.86876,1107.55408,325.95599,-0.53064,1105.87817,365.2486,5.52722,1112.34424
1668,13.892,213.06769,-38.00373,1089.41162,217.89322,-9.41253,1041.92627,247.99739,24.28111,1036.41895,299.63773,36.44982,1027.42761,284.43787,-14.59522,1107.32581,325.81598,-0.06179,1106.14246,366.06519,4.20645,1111.91846
1669,13.9,212.96925,-38.23729,1088.92334,217.89322,-9.41253,1041.92627,247.51178,22.50004,1035.84192,299.59662,35.91211,1027.04785,284.43787,-14.59522,1107.32581,326.58005,-0.833,1105.91797,366.13391,3.91338,1111.3186
1670,13.908,213.19598,-38.2024,1088.7771,217.89322,-9.41253,1041.92627,247.56659,22.15591,1034.94397,300.24194,35.67213,1026.55334,284.66757,-14.51215,1106.84082,326.65604,-1.1725,1105.3219,366.13181,3.32379,1110.94287
1671,13.917,213.08212,-38.52738,1088.69348,217.89322,-9.41253,1041.92627,247.56659,22.15591,1034.94397,299.67841,35.7144,1026.3606,284.76929,-14.36068,1106.74109,326.12027,-0.81147,1105.20337,366.28229,3.92146,1110.7876
1672,13.925,212.75542,-38.17735,1088.69543,218.05742,-9.5908,1040.97852,247.92189,21.67192,1034.82532,299.52643,35.44635,1026.21399,284.76929,-14.36068,1106.74109,326.41434,-0.82838,1105.2052,365.49231,4.95403,1111.00366
1673,13.933,213.27884,-38.66632,1088.67249,217.70172,-9.21452,1041.81677,247.39331,22.4335,1034.75354,299.52643,35.44635,1026.21399,284.69211,-14.21198,1106.52271,326.02225,-0.653,1105.0083,365.40372,5.62951,1110.8728
1674,13.942,212.46364,-38.65734,1088.60376,217.70172,-9.21452,1041.81677,247.79019,23.51581,1034.98169,299.56534,35.95543,1026.49451,283.95578,-13.33376,1106.58655,325.99103,0.36996,1105.40466,365.26904,5.75439,1110.87244
1675,13.95,212.49747,-38.30746,1088.86951,217.70172,-9.21452,1041.81677,246.05402,23.83277,1035.703,299.71732,36.22349,1026.64111,283.46121,-11.46316,1106.39185,325.87994,0.46083,1105.74609,365.16116,6.04458,1111.60352
1676,13.958,212.44246,-38.5429,1088.69275,217.70172,-9.21452,1041.81677,245.65326,24.0827,1036.02966,299.1412,36.82868,1027.06787,282.35062,-10.73815,1106.26868,325.72009,0.37271,1106.0282,364.79434,6.19969,1111.98157
1677,13.967,212.05547,-38.03797,1088.67993,217.70172,-9.21452,1041.81677,245.65326,24.0827,1036.02966,299.05798,37.05865,1027.67078,282.52768,-11.75765,1107.276,323.92273,0.46985,1106.44397,364.62079,6.15225,1112.04602
1678,13.975,211.89195,-38.27386,1088.77856,217.70319,-8.8272,1041.43286,244.69566,23.42918,1036.33875,299.07855,37.21391,1027.98938,281.71613,-12.1526,1107.50232,323.84265,0.75233,1107.03223,363.68344,6.96211,1112.34155
1679,13.983,211.42842,-38.45208,1088.80212,216.99091,-8.51821,1041.30603,245.04086,22.96477,1036.13062,298.94522,36.974,1028.10938,281.41208,-11.8224,1108.45044,322.78378,1.52596,1107.51428,363.16098,7.44437,1112.67236
1680,13.992,211.42842,-38.45208,1088.80212,216.4985,-8.19308,1041.52429,245.18999,22.74858,1036.37146,298.89905,37.20277,1028.20984,281.17896,-11.44883,1108.60693,322.70224,2.17822,1107.77222,363.09406,7.16613,1113.71143
1681,14,211.42842,-38.45208,1088.80212,216.59239,-8.90262,1041.82959,245.5555,23.80762,1036.68408,298.73145,38.46214,1029.31482,280.54581,-10.25833,1108.35522,322.89615,2.11522,1108.26221,362.16315,8.18177,1114.02734
1682,14.008,211.22302,-38.24273,1088.83984,215.98289,-8.34511,1042.10718,245.82724,23.60469,1036.8905,299.5387,38.44307,1030.38867,280.37677,-10.27154,1108.8092,323.10281,1.55869,1108.91846,362.53363,7.71926,1114.77124
1683,14.017,211.22302,-38.24273,1088.83984,215.98289,-8.34511,1042.10718,245.68349,23.45355,1036.99329,299.47681,37.91446,1031.36841,279.98041,-10.31709,1109.76196,322.91504,1.43706,1109.43408,362.75421,6.99972,1115.20618
1684,14.025,211.22302,-38.24273,1088.83984,215.98289,-8.34511,1042.10718,245.68349,23.45355,1036.99329,299.2045,38.05919,1031.89648,280.10025,-11.53493,1110.70947,321.73956,0.26449,1109.92126,362.49777,6.36504,1115.67773
1685,14.033,211.22302,-38.24273,1088.83984,215.32574,-7.53087,1041.85254,245.49443,23.3364,1037.06165,298.7916,37.54066,1032.32446,279.5759,-11.88988,1110.79749,321.56885,0.06417,1110.14429,362.5416,6.2277,1116.45691
1686,14.042,211.16988,-37.93447,1088.65674,215.58376,-8.70988,1042.98853,244.9614,24.32596,1038.21606,298.70828,37.65414,1033.42773,279.03485,-11.74187,1110.55774,321.77451,-1.24844,1110.14893,361.94824,4.24984,1116.57971
1687,14.05,210.88356,-38.59344,1088.62378,215.65144,-9.00196,1043.18079,244.9614,24.32596,1038.21606,298.46176,37.03079,1033.60693,279.05075,-11.8947,1110.52124,321.67804,-2.37728,1110.48145,361.94565,3.12076,1116.71118
1688,14.058,210.67723,-38.90191,1088.66248,214.80566,-9.06296,1043.18811,244.84419,24.09468,1038.71313,297.97592,37.54842,1033.74243,279.48511,-12.41703,1110.41333,322.1579,-2.73459,1110.55945,362.29834,2.14241,1116.95276
1689,14.067,210.94655,-39.24339,1088.9248,214.80566,-9.06296,1043.18811,244.84419,24.09468,1038.71313,297.39047,37.9724,1033.64636,279.55856,-14.31853,1110.31995,322.19974,-2.93071,1110.21619,362.38577,2.23054,1116.43384
1690,14.075,210.59503,-39.82786,1088.82251,214.63193,-8.76228,1043.78992,243.79933,23.40442,1038.62842,296.55777,37.19421,1033.63342,279.58823,-14.37418,1110.28662,322.30383,-3.7303,1110.14453,362.43579,2.50186,1114.95874
1691,14.083,210.56216,-40.34206,1088.59546,214.42854,-8.81512,1043.2157,243.5985,23.46366,1038.5498,295.63568,38.29396,1033.16101,279.66846,-14.64357,1110.0686,322.30481,-3.77254,1109.73584,362.51959,2.88575,1113.22717
1692,14.092,210.45018,-40.5392,1088.53613,214.42854,-8.81512,1043.2157,243.26625,23.62836,1039.17554,295.20523,38.07225,1032.92249,279.62262,-14.87187,1109.65552,322.461,-3.61273,1109.55969,362.43079,2.65092,1113.03247
1693,14.1,210.55367,-41.38688,1088.44971,214.38054,-10.24336,1043.9834,242.67781,23.22858,1039.01404,294.31506,39.12167,1032.9082,279.64688,-14.89289,1109.47388,322.44949,-3.60541,1109.03845,362.22174,2.67476,1112.22754
1694,14.108,211.17413,-42.21413,1088.27747,213.67775,-9.65618,1043.93628,241.74945,24.70025,1039.75867,294.25891,39.55842,1033.02832,279.90134,-16.52551,1109.64832,322.63135,-3.96076,1108.12695,362.35358,1.93111,1111.42297
1695,14.117,211.10709,-42.47938,1088.14307,212.98186,-8.81308,1044.82471,240.36722,25.01138,1040.32434,293.26779,40.37304,1032.9707,280.30612,-16.9744,1109.07263,322.85153,-4.10025,1107.75439,361.89359,1.12774,1111.1521
1696,14.125,210.77293,-43.10207,1088.00098,212.98186,-8.81308,1044.82471,239.40215,22.81977,1040.04724,291.42401,41.71582,1033.28735,279.7522,-17.36577,1108.78235,322.89697,-4.07215,1107.62305,361.83151,0.97063,1110.95032
1697,14.133,210.86304,-44.57096,1087.8031,211.47237,-8.27373,1045.9823,238.25607,22.74164,1041.53284,290.27652,42.31369,1033.61621,279.46817,-17.46778,1108.78394,322.1897,-4.38779,1107.22351,361.80826,0.88589,1110.52844
1698,14.142,210.59322,-44.86445,1087.8313,210.42751,-8.36706,1047.15381,238.02596,23.62473,1043.00403,288.79825,42.4973,1036.17419,279.08685,-16.48379,1108.61658,321.78943,-3.66093,1107.23926,361.49716,1.30126,1111.06042
1699,14.15,209.88962,-45.82047,1087.63818,209.42314,-8.39713,1047.78333,236.79257,24.37494,1044.82605,287.26108,43.74199,1037.47339,278.84085,-16.60579,1108.78552,320.6174,-3.32867,1108.00671,361.52612,3.31065,1110.34924
1700,14.158,209.69843,-46.40979,1087.70752,208.6028,-10.82023,1047.76318,235.04387,25.39277,1046.81824,286.22421,44.30894,1039.13452,278.33472,-17.41742,1109.09998,320.24283,-3.50297,1108.49377,360.48764,2.10346,1111.2207
1701,14.167,209.31367,-47.63083,1088.17712,207.51949,-9.56652,1049.10352,233.43947,26.64813,1048.15063,284.10394,45.70481,1041.55103,277.57843,-18.46165,1110.21265,319.71762,-3.24256,1109.0387,359.13156,3.57022,1111.01123
1702,14.175,208.66901,-47.72308,1088.18567,206.32365,-9.33189,1050.33582,231.72006,26.50409,1049.40051,282.30359,46.61237,1043.2356,276.50687,-18.81784,1110.5498,318.04395,-4.47283,1110.48438,357.55496,3.78973,1111.4939
1703,14.183,207.83,-48.09624,1089.02515,204.09563,-8.02219,1052.27283,230.08177,27.17132,1052.31995,280.81564,47.77099,1045.18298,275.54425,-18.47158,1111.04639,316.90735,-4.59763,1110.39417,357.10522,5.10168,1111.99011
1704,14.192,207.04773,-49.73719,1088.92285,203.62108,-9.01485,1052.60815,227.93575,26.47099,1053.92676,278.61353,49.46718,1047.82202,274.86966,-19.60225,1111.37524,315.80054,-4.32631,1110.51514,355.44162,7.08265,1112.51721
1705,14.2,206.1227,-50.65482,1089.23486,201.98691,-8.93568,1053.4729,225.57027,27.39326,1056.30066,276.29828,49.70579,1049.85071,273.18558,-20.3358,1111.68762,314.68619,-4.30465,1111.35657,354.39532,7.37125,1112.51343
1706,14.208,205.30374,-51.59843,1089.08618,200.89041,-9.36608,1055.93323,222.41335,28.80203,1058.33362,274.49625,50.36216,1053.56506,272.55179,-22.19919,1112.26636,312.5452,-4.73582,1111.69385,353.15381,7.87809,1112.73596
1707,14.217,204.44835,-52.91327,1088.99792,198.44759,-10.72281,1057.12134,220.78462,28.32095,1059.62341,270.57397,50.64412,1054.78857,271.34973,-22.37111,1112.70459,311.91504,-4.91074,1111.72925,351.6344,8.00817,1113.48523
1708,14.225,204.15659,-53.92359,1089.10059,198.02603,-11.09896,1057.7699,219.03558,27.72147,1061.23193,268.46338,50.6917,1056.18042,270.77493,-22.59307,1112.60901,311.05356,-4.96975,1112.26709,350.51016,8.16492,1112.71362
1709,14.233,202.91553,-55.55824,1089.28577,194.76955,-10.31741,1058.22778,216.57275,27.21593,1062.37012,265.97964,51.3901,1058.48792,270.84943,-23.09604,1112.97864,309.73187,-4.04321,1111.2511,348.84912,8.74602,1112.52002
1710,14.242,202.22304,-56.51291,1088.91028,193.18304,-10.82401,1058.55005,213.30148,28.05399,1064.98389,263.9444,51.30666,1059.36462,268.91251,-23.68539,1112.53467,308.12534,-3.36022,1110.4585,347.70169,8.07409,1110.62537
1711,14.25,201.04366,-57.82777,1088.78259,193.01634,-12.9373,1058.93506,211.40987,29.10896,1064.6925,261.35312,51.47888,1059.61279,268.16116,-25.19073,1112.32861,306.16452,-3.97593,1109.8335,345.43765,9.48745,1109.53271
