Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-393.34473,5.43792,1046.74011,-290.341,-134.53932,1024.85059,-325.70966,188.33545,969.73663
245,2.033,-393.3743,5.6216,1046.55823,-290.16989,-134.46779,1024.90515,-325.70966,188.33545,969.73663
246,2.042,-393.34473,5.43792,1046.74011,-290.03812,-134.33003,1025.00305,-325.39478,188.83093,969.79907
247,2.05,-393.3743,5.6216,1046.55823,-290.0195,-134.32648,1024.65784,-325.38068,189.34006,969.79523
248,2.058,-393.3743,5.6216,1046.55823,-290.0195,-134.32648,1024.65784,-325.65085,189.50836,969.80621
249,2.067,-393.35468,5.81676,1046.67749,-290.0195,-134.32648,1024.65784,-325.64316,189.32797,969.69562
250,2.075,-393.35468,5.81676,1046.67749,-290.0195,-134.32648,1024.65784,-325.62857,189.05229,969.58588
251,2.083,-393.38425,6.00039,1046.49561,-290.14471,-134.24277,1024.57019,-325.62857,189.05229,969.58588
252,2.092,-393.71274,6.12865,1046.52966,-290.27649,-134.38051,1024.47229,-325.75873,189.37463,969.52527
253,2.1,-393.38425,6.00039,1046.49561,-290.27649,-134.38051,1024.47229,-325.61444,189.56139,969.58197
254,2.108,-393.38425,6.00039,1046.49561,-290.24731,-134.33926,1024.16821,-326.16663,189.93111,969.65259
255,2.117,-393.71274,6.12865,1046.52966,-290.6218,-134.01631,1024.37219,-326.18561,190.15292,969.58374
256,2.125,-394.13132,6.3165,1046.7677,-290.68811,-133.93445,1024.55566,-325.67407,190.60716,969.56586
257,2.133,-394.13132,6.3165,1046.7677,-290.58691,-133.74962,1024.62,-326.16461,190.10522,969.53412
258,2.142,-394.13132,6.3165,1046.7677,-290.55634,-133.79669,1024.65356,-326.17227,190.28554,969.64465
259,2.15,-394.13132,6.3165,1046.7677,-290.64224,-133.77998,1024.76123,-326.17227,190.28554,969.64465
260,2.158,-394.13132,6.3165,1046.7677,-290.64224,-133.77998,1024.76123,-326.17227,190.28554,969.64465
261,2.167,-394.13132,6.3165,1046.7677,-290.69318,-133.72556,1024.6416,-326.46048,190.26988,969.69788
262,2.175,-394.13132,6.3165,1046.7677,-290.64224,-133.77998,1024.76123,-326.46048,190.26988,969.69788
263,2.183,-394.25189,6.40107,1046.52271,-290.64224,-133.77998,1024.76123,-326.62582,190.13098,969.69086
264,2.192,-394.45416,6.38547,1046.79932,-290.3913,-133.71373,1024.85925,-326.62582,190.13098,969.69086
265,2.2,-394.13132,6.3165,1046.7677,-290.64224,-133.77998,1024.76123,-326.73148,190.17841,969.78052
266,2.208,-394.45416,6.38547,1046.79932,-290.3913,-133.71373,1024.85925,-326.56613,190.31731,969.78754
267,2.217,-394.49219,6.26205,1046.97095,-290.3913,-133.71373,1024.85925,-326.27191,190.54237,970.02594
268,2.225,-394.49219,6.26205,1046.97095,-290.3913,-133.71373,1024.85925,-326.43719,190.40337,970.01886
269,2.233,-394.54285,6.36679,1047.42639,-290.3913,-133.71373,1024.85925,-326.43719,190.40337,970.01886
270,2.242,-394.54285,6.36679,1047.42639,-290.09344,-134.01979,1024.81702,-326.60254,190.26447,970.01184
271,2.25,-394.50482,6.49026,1047.25488,-290.09344,-134.01979,1024.81702,-326.60254,190.26447,970.01184
272,2.258,-394.54285,6.36679,1047.42639,-290.09344,-134.01979,1024.81702,-326.60254,190.26447,970.01184
273,2.267,-394.54285,6.36679,1047.42639,-290.09344,-134.01979,1024.81702,-326.60254,190.26447,970.01184
274,2.275,-394.54285,6.36679,1047.42639,-289.88226,-134.12021,1024.79712,-326.60254,190.26447,970.01184
275,2.283,-394.54285,6.36679,1047.42639,-289.88226,-134.12021,1024.79712,-326.43597,190.57936,970.21167
276,2.292,-394.49219,6.26205,1046.97095,-289.88226,-134.12021,1024.79712,-326.43597,190.57936,970.21167
277,2.3,-394.54285,6.36679,1047.42639,-289.63745,-134.17743,1024.71558,-326.43597,190.57936,970.21167
278,2.308,-394.54285,6.36679,1047.42639,-289.88226,-134.12021,1024.79712,-326.43597,190.57936,970.21167
279,2.317,-394.48907,5.97391,1047.49792,-289.88226,-134.12021,1024.79712,-326.60132,190.44048,970.20465
280,2.325,-394.96735,5.47779,1047.28687,-289.76846,-134.26021,1024.75586,-326.70105,190.3743,970.30127
281,2.333,-394.54285,6.36679,1047.42639,-289.76846,-134.26021,1024.75586,-326.70105,190.3743,970.30127
282,2.342,-394.48907,5.97391,1047.49792,-289.88226,-134.12021,1024.79712,-326.70105,190.3743,970.30127
283,2.35,-394.48907,5.97391,1047.49792,-289.76846,-134.26021,1024.75586,-326.52252,190.52769,970.32898
284,2.358,-394.48907,5.97391,1047.49792,-289.76846,-134.26021,1024.75586,-326.53522,190.46486,970.362
285,2.367,-394.78241,6.03625,1047.87378,-289.76846,-134.26021,1024.75586,-326.53522,190.46486,970.362
286,2.375,-394.78241,6.03625,1047.87378,-289.76846,-134.26021,1024.75586,-326.72739,190.46069,970.56903
287,2.383,-394.36459,5.9032,1047.88879,-289.52792,-134.39458,1024.81531,-326.46381,190.37343,970.69165
288,2.392,-394.78241,6.03625,1047.87378,-289.52792,-134.39458,1024.81531,-326.5694,190.42091,970.78131
289,2.4,-394.78043,5.1047,1048.03894,-289.52792,-134.39458,1024.81531,-326.32443,190.02682,970.84192
290,2.408,-394.78043,5.1047,1048.03894,-289.09906,-134.4382,1024.72913,-326.46033,189.87515,971.10962
291,2.417,-394.78043,5.1047,1048.03894,-289.54654,-134.39815,1025.16052,-326.2818,190.02855,971.13739
292,2.425,-394.26431,5.72438,1048.07861,-289.54654,-134.39815,1025.16052,-326.2189,190.11322,971.32153
293,2.433,-394.26431,5.72438,1048.07861,-289.52792,-134.39458,1024.81531,-326.2189,190.11322,971.32153
294,2.442,-394.26431,5.72438,1048.07861,-289.52792,-134.39458,1024.81531,-325.98383,189.59795,971.29785
295,2.45,-394.48721,5.04226,1047.66333,-289.30176,-134.45534,1025.0791,-325.8428,189.54054,971.33197
296,2.458,-394.78043,5.1047,1048.03894,-289.54654,-134.39815,1025.16052,-325.70724,189.71773,971.63416
297,2.467,-394.78043,5.1047,1048.03894,-289.54654,-134.39815,1025.16052,-325.70724,189.71773,971.63416
298,2.475,-394.78043,5.1047,1048.03894,-289.54654,-134.39815,1025.16052,-325.88104,189.47226,971.55017
299,2.483,-394.68289,4.92024,1048.33313,-289.11771,-134.44177,1025.07446,-325.84442,189.76534,971.87817
300,2.492,-394.68289,4.92024,1048.33313,-289.54654,-134.39815,1025.16052,-325.70724,189.71773,971.63416
301,2.5,-394.68289,4.92024,1048.33313,-289.47983,-134.4252,1025.02686,-325.84442,189.76534,971.87817
302,2.508,-394.16678,5.53998,1048.3728,-289.11771,-134.44177,1025.07446,-325.84442,189.76534,971.87817
303,2.517,-394.16678,5.53998,1048.3728,-289.54654,-134.39815,1025.16052,-325.83124,189.80916,972.13171
304,2.525,-394.68289,4.92024,1048.33313,-289.54654,-134.39815,1025.16052,-325.84695,189.47501,972.19037
305,2.533,-394.68289,4.92024,1048.33313,-289.11771,-134.44177,1025.07446,-325.9375,189.07875,972.25452
306,2.542,-394.68289,4.92024,1048.33313,-289.24841,-134.70381,1025.11865,-325.89984,189.37347,972.3642
307,2.55,-394.68289,4.92024,1048.33313,-289.24841,-134.70381,1025.11865,-325.39252,189.34496,972.36121
308,2.558,-394.07971,4.69729,1048.19922,-289.00369,-134.76097,1025.03711,-325.39252,189.34496,972.36121
309,2.567,-393.73535,4.54103,1048.31677,-289.10168,-134.80811,1025.24658,-325.39597,189.30284,972.60742
310,2.575,-393.73535,4.54103,1048.31677,-289.00369,-134.76097,1025.03711,-325.12512,188.85251,972.72809
311,2.583,-393.21875,5.16085,1048.35645,-289.10168,-134.80811,1025.24658,-324.84186,188.63342,972.4743
312,2.592,-393.81039,4.00727,1048.33105,-288.67294,-134.85168,1025.16052,-324.84186,188.63342,972.4743
313,2.6,-393.21875,5.16085,1048.35645,-289.00369,-134.76097,1025.03711,-324.80432,188.9727,972.82086
314,2.608,-393.66135,4.55059,1048.0509,-288.8197,-134.74739,1025.03247,-324.25192,189.14842,972.68835
315,2.617,-393.73535,4.54103,1048.31677,-289.24841,-134.70381,1025.11865,-324.11621,189.11211,972.81653
316,2.625,-393.66135,4.55059,1048.0509,-289.59756,-135.01997,1025.11353,-323.82751,189.18564,972.63861
317,2.633,-393.73535,4.54103,1048.31677,-289.45087,-135.12428,1025.24146,-323.96463,188.86472,972.90479
318,2.642,-393.72516,4.01641,1048.00049,-289.45087,-135.12428,1025.24146,-323.9682,188.51979,972.8515
319,2.65,-393.24481,5.02393,1048.39917,-289.00369,-134.76097,1025.03711,-323.9682,188.51979,972.8515
320,2.658,-393.21875,5.16085,1048.35645,-289.10168,-134.80811,1025.24658,-323.96463,188.86472,972.90479
321,2.667,-393.21875,5.16085,1048.35645,-289.24841,-134.70381,1025.11865,-323.79773,189.22447,972.92505
322,2.675,-393.14468,5.17042,1048.09045,-289.89566,-134.71426,1025.15552,-323.26282,189.0706,972.9715
323,2.683,-393.66135,4.55059,1048.0509,-289.96191,-134.87097,1025.28601,-323.41418,189.0452,972.89252
324,2.692,-393.9361,4.68231,1047.90857,-289.96191,-134.87097,1025.28601,-323.96463,188.86472,972.90479
325,2.7,-393.66135,4.55059,1048.0509,-289.9711,-134.86412,1025.61035,-323.94318,188.8775,973.03955
326,2.708,-393.9361,4.68231,1047.90857,-289.673,-135.1698,1025.56848,-324.5015,189.02333,972.97864
327,2.717,-393.72516,4.01641,1048.00049,-289.75693,-135.55919,1025.61487,-324.81418,189.42963,973.18518
328,2.725,-393.66135,4.55059,1048.0509,-289.74774,-135.56607,1025.29028,-324.81418,189.42963,973.18518
329,2.733,-393.66135,4.55059,1048.0509,-289.63196,-135.65996,1025.4386,-324.81418,189.42963,973.18518
330,2.742,-393.30463,4.42923,1047.89771,-289.28271,-135.3438,1025.44373,-324.81418,189.42963,973.18518
331,2.75,-393.36725,3.84351,1047.7998,-289.35782,-135.87044,1025.22241,-325.20663,189.6358,973.3725
332,2.758,-393.36725,3.84351,1047.7998,-289.12463,-135.92609,1025.47363,-325.2782,189.73969,973.42303
333,2.767,-393.36725,3.84351,1047.7998,-289.10883,-135.93323,1025.1344,-324.87054,189.66708,973.43201
334,2.775,-393.66135,4.55059,1048.0509,-289.75867,-136.59473,1024.97388,-324.99329,189.79059,973.49207
335,2.783,-393.66135,4.55059,1048.0509,-289.8959,-136.76212,1024.8291,-324.71924,189.69255,973.51093
336,2.792,-393.66135,4.55059,1048.0509,-290.043,-136.64828,1024.69678,-324.95984,189.85208,973.53156
337,2.8,-393.14468,5.17042,1048.09045,-290.0174,-136.64412,1024.33569,-324.57227,189.73338,973.44379
338,2.808,-393.15952,5.0331,1048.06848,-290.0174,-136.64412,1024.33569,-324.87625,189.49777,973.79749
339,2.817,-393.14468,5.17042,1048.09045,-290.70013,-136.47752,1024.22058,-324.86905,189.75238,973.79541
340,2.825,-393.21875,5.16085,1048.35645,-290.70013,-136.47752,1024.22058,-325.00189,190.09579,973.9267
341,2.833,-393.14468,5.17042,1048.09045,-290.39386,-136.70001,1024.33008,-325.00241,190.18167,973.81036
342,2.842,-393.66135,4.55059,1048.0509,-290.58902,-136.79227,1024.19983,-325.00241,190.18167,973.81036
343,2.85,-393.73535,4.54103,1048.31677,-290.85831,-137.00555,1024.30859,-325.27206,190.26425,973.9375
344,2.858,-393.66135,4.55059,1048.0509,-290.89331,-137.53499,1024.34839,-325.27206,190.26425,973.9375
345,2.867,-393.73535,4.54103,1048.31677,-291.01843,-137.56068,1024.21191,-325.27206,190.26425,973.9375
346,2.875,-393.21875,5.16085,1048.35645,-290.67276,-137.21909,1024.21106,-325.27206,190.26425,973.9375
347,2.883,-393.21875,5.16085,1048.35645,-290.92618,-138.4679,1024.31226,-325.27206,190.26425,973.9375
348,2.892,-393.21875,5.16085,1048.35645,-290.94165,-138.786,1024.53809,-325.27206,190.26425,973.9375
349,2.9,-393.73535,4.54103,1048.31677,-290.60492,-139.69984,1024.49255,-325.27206,190.26425,973.9375
350,2.908,-393.21875,5.16085,1048.35645,-290.60492,-139.69984,1024.49255,-325.27206,190.26425,973.9375
351,2.917,-393.21875,5.16085,1048.35645,-290.38327,-140.21303,1024.6438,-325.27206,190.26425,973.9375
352,2.925,-393.73535,4.54103,1048.31677,-290.77652,-140.24673,1024.67102,-325.00189,190.09579,973.9267
353,2.933,-393.73535,4.54103,1048.31677,-290.92761,-140.41568,1024.91577,-324.60944,189.88965,973.7395
354,2.942,-393.73535,4.54103,1048.31677,-291.07117,-140.27547,1024.51563,-324.198,189.8611,973.90613
355,2.95,-393.21875,5.16085,1048.35645,-291.66333,-140.35658,1024.8855,-324.198,189.8611,973.90613
356,2.958,-393.21875,5.16085,1048.35645,-291.6937,-140.36949,1024.63354,-323.27176,189.50385,973.8255
357,2.967,-393.56326,5.31709,1048.23889,-291.87405,-140.30565,1025.06213,-323.27176,189.50385,973.8255
358,2.975,-393.56326,5.31709,1048.23889,-291.71231,-140.373,1024.97888,-323.39465,189.62744,973.88562
359,2.983,-394.16678,5.53998,1048.3728,-291.8461,-140.47391,1025.14502,-323.39465,189.62744,973.88562
360,2.992,-394.16678,5.53998,1048.3728,-291.59369,-140.89424,1025.23059,-323.28763,189.74628,974.05298
361,3,-394.16678,5.53998,1048.3728,-291.69189,-140.82108,1025.09644,-323.28763,189.74628,974.05298
362,3.008,-394.26431,5.72438,1048.07861,-291.63144,-141.03099,1024.9353,-323.39465,189.62744,973.88562
363,3.017,-394.26431,5.72438,1048.07861,-291.72968,-140.95781,1024.80115,-323.53088,189.71359,973.71643
364,3.025,-394.26431,5.72438,1048.07861,-291.74033,-141.17409,1024.56494,-323.66074,189.70097,973.77222
365,3.033,-394.26431,5.72438,1048.07861,-291.41757,-141.14639,1024.54163,-324.19553,189.85477,973.72577
366,3.042,-394.26431,5.72438,1048.07861,-291.65686,-141.2729,1024.2356,-324.87238,190.27765,973.74023
367,3.05,-393.66083,5.50149,1047.94458,-291.68182,-141.55309,1023.73663,-325.00241,190.18167,973.81036
368,3.058,-394.26431,5.72438,1048.07861,-291.34232,-141.73375,1023.51788,-325.00241,190.18167,973.81036
369,3.067,-393.9361,4.68231,1047.90857,-291.47287,-142.18898,1023.22528,-325.14227,190.27698,973.88177
370,3.075,-393.56326,5.31709,1048.23889,-291.75247,-142.2395,1022.56464,-325.00241,190.18167,973.81036
371,3.083,-393.21875,5.16085,1048.35645,-291.87799,-142.5237,1022.49158,-324.60239,190.02588,973.74384
372,3.092,-393.31631,5.34524,1048.06213,-291.57645,-142.66879,1021.77606,-324.47232,190.12186,973.67371
373,3.1,-393.24222,5.35484,1047.79614,-291.87607,-143.15938,1021.80884,-323.93564,189.96339,973.59985
374,3.108,-393.24222,5.35484,1047.79614,-292.46246,-142.84108,1021.21722,-323.40079,189.80956,973.64624
375,3.117,-393.51706,5.48656,1047.65381,-292.20267,-143.08389,1021.20502,-323.40079,189.80956,973.64624
376,3.125,-393.51706,5.48656,1047.65381,-292.59769,-143.77693,1021.29474,-322.98779,189.72426,973.73132
377,3.133,-393.51706,5.48656,1047.65381,-292.70782,-143.83173,1021.09644,-322.8649,189.60065,973.6712
378,3.142,-393.24222,5.35484,1047.79614,-292.70782,-143.83173,1021.09644,-322.8649,189.60065,973.6712
379,3.15,-393.51706,5.48656,1047.65381,-292.83771,-144.09781,1020.9054,-322.8649,189.60065,973.6712
380,3.158,-393.51706,5.48656,1047.65381,-292.60065,-143.90181,1021.00507,-322.57709,189.77498,973.5542
381,3.167,-393.24222,5.35484,1047.79614,-292.32303,-144.02057,1021.0246,-322.19763,190.15317,973.14856
382,3.175,-393.24222,5.35484,1047.79614,-292.31857,-144.23363,1020.99957,-322.02896,190.11035,973.15503
383,3.183,-392.88528,5.23353,1047.64294,-292.07208,-144.38646,1020.89655,-322.05615,190.04666,973.37964
384,3.192,-392.88528,5.23353,1047.64294,-291.62573,-144.87842,1020.66785,-322.40842,189.73216,973.56067
385,3.2,-392.88528,5.23353,1047.64294,-290.6821,-145.06566,1020.79633,-322.27545,189.38873,973.42938
386,3.208,-392.88528,5.23353,1047.64294,-290.54919,-145.20697,1020.34991,-322.7319,189.2572,973.53992
387,3.217,-392.45477,5.05475,1047.67664,-289.78241,-146.06366,1020.4079,-322.7048,189.32086,973.31537
388,3.225,-391.85748,4.34192,1047.86536,-288.97653,-146.70967,1019.88965,-322.5361,189.27806,973.3219
389,3.233,-391.49622,4.23094,1048.03064,-289.37115,-147.06999,1019.89087,-322.5361,189.27806,973.3219
390,3.242,-391.49622,4.23094,1048.03064,-289.13528,-146.94727,1020.2251,-322.24832,189.45242,973.20483
391,3.25,-390.97931,4.85157,1048.07031,-289.00333,-147.72943,1020.08002,-321.84229,189.52411,973.02026
392,3.258,-390.80988,4.49626,1048.10425,-288.86072,-148.38454,1019.31818,-321.60974,189.43353,972.99084
393,3.267,-391.45084,3.75063,1047.68042,-289.08978,-148.7916,1018.96716,-321.59427,189.76814,972.93213
394,3.275,-391.40372,4.28735,1047.82959,-289.08978,-148.7916,1018.96716,-321.24805,189.43463,972.94098
395,3.283,-390.38608,5.06832,1048.23938,-289.23605,-148.80029,1018.82928,-321.31772,189.50516,972.85742
396,3.292,-390.38608,5.06832,1048.23938,-288.41559,-149.20808,1018.20288,-321.24805,189.43463,972.94098
397,3.3,-389.77707,5.74648,1047.8374,-288.50891,-149.11261,1017.96759,-321.24805,189.43463,972.94098
398,3.308,-389.70053,6.16779,1047.72827,-288.98141,-149.97366,1018.00366,-321.06183,189.35875,972.7973
399,3.317,-390.00912,5.03374,1048.50806,-288.77069,-149.57236,1018.06409,-320.92059,189.3145,972.81415
400,3.325,-390.00912,5.03374,1048.50806,-288.9386,-149.4799,1017.96759,-320.83063,189.19017,973.08472
401,3.333,-389.69745,5.01394,1048.10767,-288.9386,-149.4799,1017.96759,-320.65961,189.2926,973.10205
402,3.342,-389.68057,5.0409,1048.02185,-289.14206,-150.1568,1017.87268,-320.63242,189.35631,972.87732
403,3.35,-389.47519,5.4949,1047.30444,-289.1362,-150.25368,1017.76996,-320.50043,189.03165,973.02747
404,3.358,-389.89386,4.70415,1047.76233,-288.80273,-150.50858,1017.4516,-320.35526,188.95941,973.17767
405,3.367,-389.69745,5.01394,1048.10767,-288.42203,-150.91496,1017.39587,-320.21744,188.94267,973.32495
406,3.375,-389.17728,5.41231,1048.42004,-288.30402,-151.26907,1017.2019,-319.6976,188.8326,973.15985
407,3.383,-389.17728,5.41231,1048.42004,-288.28632,-151.26506,1016.85577,-319.92755,187.85052,973.271
408,3.392,-389.32559,4.95277,1048.01685,-288.16882,-151.79294,1016.68951,-319.78586,187.8681,973.15436
409,3.4,-388.88699,4.77418,1048.05383,-288.00131,-151.91597,1017.14532,-319.81592,188.08391,973.22803
410,3.408,-388.06973,4.60443,1047.74219,-287.43011,-152.25485,1017.02155,-319.63522,188.52496,973.51941
411,3.417,-387.90186,4.94121,1047.93848,-287.78467,-152.71674,1016.62946,-319.64874,188.24968,973.50616
412,3.425,-387.97647,5.21183,1047.58191,-287.78467,-152.71674,1016.62946,-319.38266,188.17593,973.61957
413,3.433,-387.97647,5.21183,1047.58191,-287.43866,-153.59239,1016.00769,-319.22705,188.15691,973.70532
414,3.442,-387.65158,4.47243,1047.75757,-287.36191,-153.87538,1015.59534,-318.14957,188.10075,973.6759
415,3.45,-387.61044,4.93291,1047.77979,-287.31714,-153.83949,1015.37018,-318.16443,187.45433,973.89392
416,3.458,-387.56323,5.03366,1047.58899,-287.47424,-154.06946,1014.44324,-317.7988,187.85553,973.65204
417,3.467,-387.43042,4.8584,1047.10486,-287.44464,-154.45644,1013.90765,-317.8317,187.39395,973.86926
418,3.475,-387.56323,5.03366,1047.58899,-287.35275,-154.54085,1013.68433,-317.60855,187.25563,973.82898
419,3.483,-387.3519,4.7988,1047.98132,-287.50232,-154.59081,1013.35626,-317.50366,187.22426,973.98956
420,3.492,-387.28702,4.69988,1047.51318,-287.4863,-154.71123,1012.83905,-317.36249,187.177,974.12762
421,3.5,-387.25708,4.69776,1047.30115,-287.34714,-154.78262,1012.58502,-317.33487,187.2408,973.90271
422,3.508,-387.31845,4.84855,1047.82922,-287.34714,-154.78262,1012.58502,-316.82153,187.17406,973.83838
423,3.517,-387.4082,4.25933,1046.98511,-287.13928,-154.81891,1012.51324,-316.66418,187.25693,973.87213
424,3.525,-387.10419,4.29157,1047.28638,-287.13928,-154.81891,1012.51324,-316.37399,186.78101,973.92175
425,3.533,-386.95575,4.50626,1047.3335,-287.05756,-155.49506,1012.35181,-316.34854,186.5345,974.18341
426,3.542,-387.25708,4.69776,1047.30115,-287.1301,-155.50778,1012.43439,-316.33771,186.59808,974.09528
427,3.55,-387.25708,4.69776,1047.30115,-287.15289,-155.7216,1012.56305,-316.23062,186.64749,974.26428
428,3.558,-386.9173,4.23705,1047.61938,-287.1387,-154.70306,1012.38007,-316.19791,186.47433,973.89844
429,3.567,-386.91498,4.384,1047.79248,-287.1387,-154.70306,1012.38007,-315.84851,186.72903,973.97998
430,3.575,-386.89633,4.59744,1047.85681,-287.09769,-155.72638,1012.48511,-315.60992,186.7291,973.91766
431,3.583,-386.95575,4.50626,1047.3335,-287.55679,-156.03793,1012.49524,-315.3848,186.27312,973.41925
432,3.592,-386.95575,4.50626,1047.3335,-287.4191,-156.65215,1012.43732,-315.3848,186.27312,973.41925
433,3.6,-386.95575,4.50626,1047.3335,-287.66309,-156.1765,1012.88074,-315.44223,186.75728,973.83661
434,3.608,-386.97583,4.56283,1047.547,-287.46939,-156.16377,1012.58936,-315.44223,186.75728,973.83661
435,3.617,-386.95575,4.50626,1047.3335,-287.7742,-156.03705,1012.39893,-315.55951,186.36539,973.60187
436,3.625,-386.95575,4.50626,1047.3335,-287.79752,-156.30379,1012.79327,-315.18393,186.39189,973.24261
437,3.633,-386.95575,4.50626,1047.3335,-288.1394,-156.44554,1012.6203,-315.18393,186.39189,973.24261
438,3.642,-386.95575,4.50626,1047.3335,-288.09741,-156.34265,1012.66711,-315.33228,186.56651,973.49622
439,3.65,-386.89633,4.59744,1047.85681,-287.95786,-156.41446,1012.41351,-315.35693,186.26569,973.42859
