Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1189,9.9,-161.37096,-168.18121,1013.42694,-20.717,-156.03339,1031.32434,-17.14433,-137.40596,960.79327
1190,9.908,-161.04713,-167.78682,1013.52496,-20.77674,-155.2719,1031.25952,-16.91195,-137.07333,960.74146
1191,9.917,-161.16664,-167.15356,1013.87262,-21.59266,-154.96355,1031.21777,-16.88858,-136.28014,960.54919
1192,9.925,-161.16664,-167.15356,1013.87262,-20.95099,-154.82806,1031.27991,-17.023,-135.03477,960.19684
1193,9.933,-161.09506,-166.93671,1013.9718,-20.67921,-154.06732,1031.20679,-17.05102,-134.06148,959.93103
1194,9.942,-161.09506,-166.93671,1013.9718,-20.75103,-153.24174,1031.25024,-17.02006,-133.83862,960.28949
1195,9.95,-160.92715,-167.0074,1013.88342,-20.82783,-152.5887,1031.1842,-16.89632,-133.24908,960.46014
1196,9.958,-160.71478,-166.87985,1013.8175,-20.82783,-152.5887,1031.1842,-17.34594,-132.72353,960.30145
1197,9.967,-160.53685,-166.5704,1013.79517,-20.76054,-152.17966,1032.22571,-16.96738,-131.40353,959.95984
1198,9.975,-160.43375,-166.62671,1013.71027,-20.39266,-153.10577,1032.57678,-17.06442,-130.41724,960.59186
1199,9.983,-160.27274,-166.75,1013.83588,-20.08465,-151.83133,1032.42603,-16.84799,-131.20981,961.03381
1200,9.992,-160.2269,-166.64333,1013.70569,-19.58698,-151.79337,1032.94629,-17.15137,-131.12967,961.12402
1201,10,-159.98154,-166.39912,1013.55463,-19.85778,-151.92441,1032.84985,-17.15137,-131.12967,961.12402
1202,10.008,-160.08783,-166.91269,1013.35693,-19.66748,-151.84608,1033.20667,-16.44696,-131.60246,961.20844
1203,10.017,-160.08783,-166.91269,1013.35693,-20.39266,-153.10577,1032.57678,-15.82897,-131.67027,960.50714
1204,10.025,-159.92395,-167.3315,1013.14038,-20.1637,-153.32127,1031.98401,-15.94374,-132.23274,960.13092
1205,10.033,-160.05522,-167.47186,1013.05548,-19.7064,-153.45746,1031.62659,-15.94374,-132.23274,960.13092
1206,10.042,-160.23506,-168.04903,1013.1059,-19.7064,-153.45746,1031.62659,-15.94374,-132.23274,960.13092
1207,10.05,-160.34531,-168.14351,1012.85437,-19.9372,-153.21538,1031.33594,-15.61969,-132.73291,960.09991
1208,10.058,-160.34531,-168.14351,1012.85437,-19.9372,-153.21538,1031.33594,-15.94738,-133.55539,960.32806
1209,10.067,-160.3922,-168.16812,1013.04883,-19.9372,-153.21538,1031.33594,-15.4452,-132.75487,960.02051
1210,10.075,-160.3922,-168.16812,1013.04883,-19.9372,-153.21538,1031.33594,-15.4452,-132.75487,960.02051
1211,10.083,-160.28134,-167.96143,1013.20074,-19.9372,-153.21538,1031.33594,-15.61969,-132.73291,960.09991
1212,10.092,-160.23633,-167.38472,1013.29993,-20.38248,-152.90198,1031.26001,-15.94374,-132.23274,960.13092
1213,10.1,-160.08783,-166.91269,1013.35693,-20.38248,-152.90198,1031.26001,-15.94374,-132.23274,960.13092
1214,10.108,-159.98358,-166.34525,1013.35413,-20.45846,-152.24924,1031.19421,-15.94374,-132.23274,960.13092
1215,10.117,-159.98154,-166.39912,1013.55463,-20.51994,-151.31351,1031.03271,-15.8814,-131.83997,959.98889
1216,10.125,-160.2155,-166.23401,1013.42584,-20.51994,-151.31351,1031.03271,-16.52605,-130.76213,959.789
1217,10.133,-160.2155,-166.23401,1013.42584,-20.58018,-150.55099,1030.9679,-17.17702,-131.10518,959.85571
1218,10.142,-160.38818,-166.10536,1013.30457,-20.58018,-150.55099,1030.9679,-17.00019,-130.74776,959.94391
1219,10.15,-159.98358,-166.34525,1013.35413,-20.13462,-150.86469,1031.04382,-17.00019,-130.74776,959.94391
1220,10.158,-159.98358,-166.34525,1013.35413,-20.07441,-151.62711,1031.10876,-16.77642,-131.43172,959.78821
1221,10.167,-160.05836,-167.07538,1013.27753,-19.9372,-153.21538,1031.33594,-16.77642,-131.43172,959.78821
1222,10.175,-159.97632,-167.26016,1013.22241,-19.8606,-153.86804,1031.40198,-16.57364,-132.23624,959.2182
1223,10.183,-159.81932,-167.33321,1012.60974,-19.41893,-153.46487,1031.04602,-17.08739,-133.13332,959.22168
1224,10.192,-159.89638,-167.90526,1012.52563,-19.42531,-154.27367,1030.97266,-16.34013,-132.3875,957.84821
1225,10.2,-160.03627,-168.72356,1012.09644,-19.1119,-155.20578,1029.84851,-16.18794,-133.48834,957.57996
1226,10.208,-159.90016,-169.11299,1011.70001,-18.70786,-156.22672,1029.57654,-16.31688,-134.43684,957.46741
1227,10.217,-159.41676,-169.64549,1011.08051,-19.62664,-157.08604,1029.18445,-15.90137,-134.99805,957.30005
1228,10.225,-159.74295,-169.8681,1010.98834,-19.79804,-156.76999,1028.88,-15.66705,-136.24168,956.31927
1229,10.233,-160.5258,-170.48125,1010.71442,-19.77701,-156.68283,1028.56079,-16.14927,-137.02742,956.29285
1230,10.242,-160.68301,-170.98053,1010.68817,-19.78578,-156.87459,1028.38,-16.34979,-137.10628,956.28186
1231,10.25,-160.68301,-170.98053,1010.68817,-19.76477,-156.78767,1028.06091,-16.49036,-137.76389,956.3493
1232,10.258,-161.09717,-170.59019,1010.72046,-19.33239,-157.18588,1028.26099,-16.43317,-137.49164,956.2326
1233,10.267,-161.15933,-170.66125,1011.01526,-19.78578,-156.87459,1028.38,-16.72537,-137.6001,956.2229
1234,10.275,-160.89319,-169.89122,1011.07062,-19.78578,-156.87459,1028.38,-16.84036,-137.54306,956.31702
1235,10.283,-160.76811,-169.74858,1011.23248,-19.78578,-156.87459,1028.38,-16.83588,-137.24097,956.31097
1236,10.292,-160.7477,-169.58099,1011.37799,-19.77701,-156.68283,1028.56079,-17.16918,-136.92517,956.36395
1237,10.3,-160.84117,-169.40231,1011.40936,-19.79804,-156.76999,1028.88,-16.70901,-135.92921,956.36871
1238,10.308,-160.70332,-169.32339,1011.78339,-19.79804,-156.76999,1028.88,-17.54215,-135.66797,956.53314
1239,10.317,-160.70332,-169.32339,1011.78339,-19.62664,-157.08604,1029.18445,-17.58136,-135.18036,956.77832
1240,10.325,-160.64452,-169.37483,1011.60828,-19.62664,-157.08604,1029.18445,-17.99005,-135.28023,956.81592
1241,10.333,-160.70332,-169.32339,1011.78339,-19.62664,-157.08604,1029.18445,-17.5799,-135.09348,956.53857
1242,10.342,-160.64452,-169.37483,1011.60828,-19.62664,-157.08604,1029.18445,-17.19653,-134.45145,956.22974
1243,10.35,-160.89026,-169.69789,1011.3183,-19.62664,-157.08604,1029.18445,-17.02441,-134.65805,955.60919
1244,10.358,-160.62399,-169.6188,1011.30334,-19.73051,-157.38445,1029.40503,-17.28547,-134.76917,955.58685
1245,10.367,-161.29648,-170.02353,1010.8573,-19.68027,-158.3374,1029.28967,-17.54196,-136.47778,955.96399
1246,10.375,-161.49817,-170.40593,1010.83459,-19.88132,-158.26797,1028.45349,-17.36901,-136.62352,955.53149
1247,10.383,-161.7774,-170.72586,1010.42822,-20.53892,-159.25435,1028.2323,-17.85272,-137.3069,955.21802
1248,10.392,-161.63737,-171.01462,1009.9975,-20.81095,-159.57607,1027.58777,-17.74639,-138.39558,955.53271
1249,10.4,-161.62477,-172.15678,1009.55176,-20.87525,-160.79121,1026.92725,-17.46126,-139.94925,954.95813
1250,10.408,-161.64793,-172.19226,1009.13135,-20.6258,-160.68446,1026.27747,-17.43544,-141.01979,954.51776
1251,10.417,-161.09717,-173.05916,1008.61725,-21.09978,-164.04417,1025.59033,-17.46376,-142.42122,954.22522
1252,10.425,-160.94807,-174.22284,1008.59778,-20.12845,-164.76624,1024.91467,-17.22225,-143.37567,954.49481
1253,10.433,-161.32043,-174.9296,1008.40179,-20.54445,-165.19083,1024.30286,-17.08554,-144.37041,954.44507
1254,10.442,-161.8364,-175.68069,1008.34082,-20.65821,-166.23305,1024.11914,-17.24422,-145.5239,954.04584
1255,10.45,-161.91028,-176.40959,1008.26514,-20.16634,-166.66943,1023.73596,-16.53399,-147.07195,954.04156
1256,10.458,-161.91028,-176.40959,1008.26514,-20.30683,-167.77264,1023.81403,-16.18901,-148.3886,954.13861
1257,10.467,-161.91028,-176.40959,1008.26514,-20.46682,-169.89655,1024.53625,-16.36195,-149.89085,953.63385
1258,10.475,-161.99779,-176.57912,1008.64178,-20.82401,-171.02969,1024.55103,-16.42025,-150.70052,953.63593
1259,10.483,-161.99779,-176.57912,1008.64178,-21.06324,-172.35686,1024.49512,-16.47251,-151.03749,953.0871
1260,10.492,-162.39973,-177.29732,1008.61499,-21.76419,-173.70332,1024.13733,-16.09105,-152.66264,952.2644
1261,10.5,-162.75804,-177.98853,1008.48767,-20.36183,-174.57219,1024.00208,-16.27499,-153.4024,951.68408
1262,10.508,-162.87376,-178.44809,1008.52289,-20.48508,-175.52956,1023.82227,-17.13049,-154.74226,951.34601
1263,10.517,-163.00293,-179.13423,1008.48553,-21.23082,-177.83932,1023.54413,-17.53329,-157.28249,951.41608
1264,10.525,-162.88127,-179.63004,1007.96692,-21.85234,-179.32208,1023.53485,-16.86643,-157.99902,950.46796
1265,10.533,-162.8035,-180.63547,1007.54205,-20.85221,-181.43486,1021.94006,-17.00021,-160.17767,949.74725
1266,10.542,-162.38278,-181.46043,1006.70947,-21.44156,-181.95973,1020.51031,-16.34723,-161.66115,949.03644
1267,10.55,-162.83688,-182.73653,1005.75092,-20.92528,-184.49829,1019.89398,-16.77068,-164.83278,948.82257
1268,10.558,-162.95137,-183.65919,1005.09222,-21.99743,-187.74068,1019.60986,-16.2785,-167.09941,947.43213
1269,10.567,-163.13997,-184.11919,1004.11084,-21.90335,-188.90669,1018.3963,-16.75055,-168.20778,945.82196
1270,10.575,-163.78584,-186.50122,1003.68268,-21.77913,-190.7057,1017.02368,-16.81328,-170.63071,944.54327
1271,10.583,-163.48531,-187.71671,1002.06519,-22.27107,-193.56262,1015.59436,-17.3818,-173.11708,943.78918
1272,10.592,-164.18086,-188.34227,1001.22552,-23.76665,-196.01254,1014.42419,-17.6867,-175.14201,942.93286
1273,10.6,-164.356,-189.76083,1000.23755,-22.29773,-199.00554,1012.68268,-17.3907,-177.7892,942.19055
1274,10.608,-165.10869,-190.36194,999.75201,-22.516,-200.7724,1011.75641,-18.01986,-180.50967,939.56329
1275,10.617,-165.03947,-191.25075,998.91876,-23.49273,-203.35779,1010.72516,-18.34448,-182.02333,938.76727
1276,10.625,-166.12971,-193.3615,998.81671,-23.64718,-203.89359,1009.58185,-18.50828,-183.37776,938.06702
1277,10.633,-166.45723,-194.41792,998.83984,-23.87844,-206.0677,1008.42493,-18.22268,-185.82803,936.9491
1278,10.642,-166.60728,-195.18759,998.70197,-24.34599,-209.24257,1007.85034,-18.27689,-187.88338,936.7998
1279,10.65,-166.569,-195.60403,998.52344,-25.72023,-211.18417,1006.10541,-18.71458,-190.52722,935.2193
1280,10.658,-166.68437,-195.91002,998.40155,-24.9306,-213.00563,1006.10028,-18.34353,-191.76637,934.67761
1281,10.667,-167.26064,-197.224,998.15216,-25.09065,-214.71912,1005.40173,-18.92581,-192.84021,933.77277
1282,10.675,-167.67725,-197.48085,998.05695,-25.51929,-216.17903,1005.16254,-20.34172,-197.04576,932.21387
1283,10.683,-167.59181,-197.84932,997.96393,-27.11057,-218.42679,1004.72168,-21.09264,-198.5466,932.06024
1284,10.692,-167.87921,-198.36111,997.94653,-27.48148,-219.89511,1003.88562,-21.48378,-200.05545,932.03864
1285,10.7,-168.49847,-200.14273,997.66815,-28.1503,-221.08858,1002.80084,-21.55621,-201.5423,931.79584
1286,10.708,-168.46176,-200.88634,997.12079,-28.85478,-223.19568,1002.57886,-21.99911,-205.10254,931.38885
1287,10.717,-168.23409,-201.84496,996.52362,-29.65985,-225.21155,1002.53613,-21.96443,-206.08507,929.88654
1288,10.725,-168.61081,-202.70848,996.07581,-29.1509,-226.99393,1002.26135,-21.74027,-207.62706,929.37677
1289,10.733,-168.98788,-203.30959,995.45587,-29.76662,-228.78067,1002.05634,-22.77719,-209.48015,928.90839
1290,10.742,-168.99246,-203.66856,995.16345,-31.26207,-231.51617,1001.77704,-23.33485,-211.05798,928.1687
1291,10.75,-169.505,-204.55388,994.25189,-31.05338,-232.69374,1001.25598,-23.29674,-212.51889,926.5943
1292,10.758,-170.01668,-206.35799,993.78937,-31.14104,-235.10588,998.39258,-23.4137,-214.31285,926.41467
1293,10.767,-171.06537,-207.89648,992.88879,-31.99609,-237.25438,997.7937,-24.10437,-215.29344,925.04022
1294,10.775,-171.28801,-208.50888,992.43005,-34.16548,-239.09241,996.99701,-25.60205,-217.16666,923.13507
1295,10.783,-171.67125,-209.17339,991.34235,-33.74364,-239.41945,996.6441,-25.40924,-218.15605,922.72833
1296,10.792,-171.39061,-209.82664,990.73932,-35.22655,-242.95221,995.81586,-26.14642,-219.79999,920.79651
1297,10.8,-171.77116,-210.5686,989.80817,-35.40047,-245.02414,993.0022,-27.0653,-221.26744,920.08118
1298,10.808,-172.44513,-211.57448,989.44727,-35.91693,-245.96851,992.00507,-27.94566,-223.9088,918.09253
1299,10.817,-172.39905,-212.14244,989.31128,-36.7499,-247.87694,991.23236,-28.11575,-224.77254,917.16809
1300,10.825,-173.01938,-213.72275,988.16309,-37.71875,-252.48761,990.78693,-27.668,-226.00691,914.87482
1301,10.833,-173.21176,-215.60187,987.41833,-38.11211,-253.66957,989.9823,-27.50659,-228.59555,914.45953
1302,10.842,-173.52853,-215.79546,987.29797,-38.80793,-255.74182,987.71393,-28.29697,-231.33841,913.42383
1303,10.85,-174.21089,-217.43889,985.88599,-39.82106,-259.37878,987.33069,-29.53291,-234.84343,913.14069
1304,10.858,-174.58824,-217.50168,984.66608,-40.56092,-260.49216,986.84131,-30.90349,-236.6895,911.6626
1305,10.867,-174.47734,-218.64485,983.99713,-40.75875,-261.81146,986.07214,-31.47926,-238.10597,909.95441
1306,10.875,-175.04738,-220.0916,983.77197,-42.14375,-265.80914,984.41058,-31.83352,-241.54626,909.75616
1307,10.883,-176.17644,-222.13106,983.63861,-42.01793,-266.60559,983.04718,-32.20494,-242.72055,907.4754
1308,10.892,-176.70247,-223.04807,983.03967,-42.86792,-267.45807,981.93445,-33.53371,-246.64818,906.88684
1309,10.9,-176.55479,-223.45282,982.9519,-43.41132,-268.5477,981.35675,-34.25519,-247.85515,905.28595
1310,10.908,-176.98283,-223.63683,982.33228,-44.84431,-271.00842,979.08209,-34.74534,-248.7404,903.98584
1311,10.917,-177.05159,-224.0674,981.69489,-44.81009,-273.07053,977.65924,-35.88623,-251.2424,902.0343
1312,10.925,-177.27426,-224.48207,980.81018,-45.62838,-273.7868,975.72577,-36.79389,-253.05565,901.05969
1313,10.933,-177.44443,-225.05571,980.28888,-45.76451,-273.79477,973.89569,-37.48946,-253.96294,898.65338
1314,10.942,-177.9619,-225.52634,979.19281,-47.44351,-276.76877,972.42163,-37.77897,-254.3795,896.6604
1315,10.95,-178.32542,-225.78418,978.72742,-48.09093,-278.80072,969.58765,-39.54154,-255.82735,894.80731
1316,10.958,-177.83206,-225.38187,977.64563,-48.65082,-279.88336,967.78906,-40.57989,-255.97452,892.20355
1317,10.967,-177.65611,-225.76234,976.68579,-49.03538,-281.47961,964.20239,-41.08936,-255.98929,889.87067
1318,10.975,-177.95505,-227.23425,974.7417,-49.942,-283.45496,962.72308,-42.0942,-257.09341,887.50684
1319,10.983,-178.7673,-228.47597,973.63788,-50.33427,-286.40952,961.10803,-43.18703,-256.19882,885.10382
1320,10.992,-178.63257,-228.67863,972.71375,-52.17843,-286.65137,957.50934,-43.42898,-257.80283,883.08173
1321,11,-179.62666,-230.28358,971.17499,-53.16411,-288.42245,956.83441,-44.16754,-258.26315,881.50079
1322,11.008,-179.63106,-230.73087,969.95386,-54.24303,-291.88309,954.99622,-45.42175,-259.16858,878.86206
1323,11.017,-180.45546,-232.81125,968.97528,-55.45197,-293.47089,952.58295,-45.89257,-260.00595,876.98358
1324,11.025,-181.42781,-233.6032,967.05066,-57.1438,-294.40378,949.29388,-47.23131,-262.77695,875.47601
1325,11.033,-182.79131,-234.52162,965.64783,-58.42949,-295.9411,948.43585,-48.0673,-264.97281,872.78241
1326,11.042,-183.16681,-235.61598,964.18939,-59.77285,-297.88321,945.05481,-49.29871,-266.38602,871.35583
1327,11.05,-183.62325,-236.39056,963.13568,-60.28982,-300.3573,944.10004,-51.34199,-270.18878,868.62195
1328,11.058,-184.89224,-237.87141,961.96265,-62.08065,-301.73914,942.15326,-52.8928,-271.46262,867.21631
1329,11.067,-185.70351,-238.65997,960.45007,-62.81153,-302.99872,939.18079,-53.59636,-273.29074,864.00482
1330,11.075,-186.86285,-239.53682,959.08759,-63.47951,-304.45956,937.17957,-56.20267,-275.90289,862.07196
1331,11.083,-187.49182,-240.13216,957.87256,-64.53308,-306.1925,934.19165,-57.33557,-276.44061,859.95984
1332,11.092,-187.73779,-240.59789,957.57434,-66.02506,-308.37,932.24774,-58.28466,-277.32904,857.28619
1333,11.1,-187.90379,-240.91435,956.02173,-67.32693,-309.29111,930.15753,-59.66426,-277.84573,854.67139
1334,11.108,-189.42303,-242.54933,955.32251,-69.73715,-308.49893,927.47528,-60.49183,-278.44022,853.10681
1335,11.117,-189.34166,-242.05777,953.20667,-70.50621,-311.32413,924.31244,-61.70656,-278.24362,850.89105
1336,11.125,-189.53612,-242.94112,952.69415,-71.71365,-312.71915,923.37634,-63.29813,-279.57196,849.0119
1337,11.133,-189.58374,-243.60345,951.67511,-72.79796,-314.10077,922.02844,-64.39656,-279.76678,846.73737
1338,11.142,-189.47382,-243.97173,951.3667,-73.7034,-315.31659,918.79254,-65.40295,-279.48273,845.72119
1339,11.15,-190.85815,-244.16019,950.94507,-74.53346,-316.38452,917.61243,-66.83128,-279.31097,843.93036
1340,11.158,-191.51813,-244.98627,949.87775,-76.60486,-317.70245,917.1358,-68.10936,-281.10245,842.39972
1341,11.167,-192.35432,-245.94316,949.57196,-78.00214,-319.51599,915.40961,-68.77076,-283.77563,841.0788
1342,11.175,-192.6097,-246.21222,948.42529,-79.22439,-320.46124,914.052,-69.18864,-284.59903,840.41431
1343,11.183,-193.25607,-247.39804,948.10791,-79.4581,-322.07623,912.53418,-71.44573,-286.08609,839.229
1344,11.192,-193.32759,-247.97845,947.64331,-80.81429,-323.83038,911.3053,-72.43082,-287.81528,837.81879
1345,11.2,-193.69341,-248.87538,947.24011,-82.15574,-324.99307,911.29919,-74.08347,-290.40646,837.12067
1346,11.208,-194.79776,-249.30301,946.77753,-82.53811,-324.73874,910.72131,-74.67992,-291.60419,836.38397
1347,11.217,-195.7762,-249.35622,945.63715,-83.87796,-326.98117,909.78943,-75.29317,-292.51477,835.04901
1348,11.225,-196.16599,-250.76297,945.73871,-86.3473,-326.73068,907.70654,-76.71461,-293.80658,833.99481
1349,11.233,-196.81331,-251.24625,945.4552,-87.44162,-327.89502,907.13739,-77.75176,-294.19873,832.95325
1350,11.242,-197.03242,-251.40738,945.42242,-88.10524,-328.73166,906.21265,-78.33232,-294.38315,832.51123
1351,11.25,-197.94489,-251.73547,945.90656,-88.61372,-328.88327,904.70264,-79.08414,-294.60986,832.15466
1352,11.258,-198.82759,-251.92352,944.98682,-89.13503,-329.16135,903.703,-80.11659,-294.27124,830.65668
1353,11.267,-199.04587,-251.73721,944.60303,-89.44611,-329.36893,902.66663,-80.79053,-294.27554,830.5943
1354,11.275,-199.05013,-251.55484,944.00043,-90.25764,-329.32309,901.20282,-81.00626,-294.01953,829.22284
1355,11.283,-198.12761,-252.03413,943.75159,-91.37634,-330.17175,900.63281,-80.91855,-291.61154,828.14539
1356,11.292,-198.58595,-252.18741,942.9187,-92.02383,-329.84061,899.70453,-81.642,-291.71902,827.6463
1357,11.3,-198.7296,-252.21976,942.70056,-91.90749,-330.50726,898.69604,-82.10703,-292.03748,827.17584
1358,11.308,-198.79918,-252.00027,942.27911,-92.25242,-330.71777,897.91583,-81.84067,-291.30612,826.55573
1359,11.317,-199.5643,-252.27272,941.74683,-94.31869,-331.80835,896.78784,-81.22367,-290.49341,827.08777
1360,11.325,-200.24121,-252.66901,941.43463,-94.81406,-331.49911,896.13342,-81.21479,-290.54333,826.50635
1361,11.333,-200.4996,-253.03429,941.40839,-95.03091,-331.73309,895.95789,-81.21479,-290.54333,826.50635
1362,11.342,-200.88434,-253.12794,940.93829,-95.60382,-332.41614,896.15277,-81.37982,-290.47711,826.40698
1363,11.35,-201.18198,-253.0255,940.26147,-96.02511,-332.89282,895.92609,-81.21479,-290.54333,826.50635
1364,11.358,-201.64944,-253.11861,940.19556,-96.02511,-332.89282,895.92609,-81.66328,-290.79474,826.79315
1365,11.367,-202.04327,-252.81808,939.85516,-96.02511,-332.89282,895.92609,-81.85917,-291.04117,826.78827
1366,11.375,-202.53145,-253.2045,939.67377,-96.36893,-332.68762,895.88904,-82.0485,-292.12643,826.42383
1367,11.383,-203.34116,-253.35916,939.48444,-96.48787,-332.57159,896.703,-81.9957,-292.70972,826.77472
1368,11.392,-203.93315,-253.47409,939.43896,-96.52253,-331.66058,896.78644,-82.16456,-293.29114,826.77521
1369,11.4,-204.401,-253.73836,939.59637,-96.52253,-331.66058,896.78644,-82.04835,-292.99786,827.28973
1370,11.408,-204.39183,-253.79349,939.79199,-96.18439,-331.51825,897.73499,-82.04835,-292.99786,827.28973
1371,11.417,-204.35951,-253.56947,939.91718,-96.17859,-330.95441,897.97607,-81.94085,-292.26334,827.33008
1372,11.425,-204.15376,-252.967,939.91174,-96.17859,-330.95441,897.97607,-82.03527,-291.7644,827.09497
1373,11.433,-203.95372,-252.88643,940.0979,-95.92767,-329.6384,897.85858,-81.72628,-291.38107,826.91803
1374,11.442,-203.09076,-252.79022,940.04724,-95.8425,-329.72028,898.40515,-81.42282,-290.22513,827.5321
1375,11.45,-202.25874,-252.79176,940.12384,-95.48627,-329.96991,898.46283,-80.87482,-289.31223,827.74817
1376,11.458,-202.21364,-252.70549,940.20422,-94.69107,-328.9194,897.84589,-80.63007,-288.45911,827.40704
1377,11.467,-201.78322,-252.407,940.45874,-94.97967,-328.42053,897.3501,-80.03135,-287.74292,827.39978
1378,11.475,-201.24792,-252.60954,941.05035,-94.97967,-328.42053,897.3501,-80.04279,-286.57022,827.59552
1379,11.483,-201.05727,-252.32849,941.5014,-94.17563,-328.47406,897.34076,-79.76515,-286.52344,827.40125
1380,11.492,-201.05727,-252.32849,941.5014,-93.47868,-328.49109,897.07361,-79.76515,-286.52344,827.40125
1381,11.5,-200.89723,-252.24663,941.54517,-93.99106,-327.41644,898.18555,-79.24935,-286.5062,827.69739
