Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,142.26091,-124.55614,250.32217,77.74245,-128.61467,58.49232,123.89462,-52.88037,88.69113
258,2.142,142.26091,-124.55614,250.32217,77.67771,-128.64803,58.62238,123.89462,-52.88037,88.69113
259,2.15,142.26091,-124.55614,250.32217,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
260,2.158,142.64478,-124.61831,250.46075,77.46071,-128.83493,58.66111,123.89462,-52.88037,88.69113
261,2.167,142.45396,-124.49636,250.36482,77.42514,-128.56073,58.29487,123.89462,-52.88037,88.69113
262,2.175,142.07013,-124.43421,250.22626,77.51512,-128.5437,58.3581,124.1529,-52.91382,88.6927
263,2.183,141.69962,-124.61706,250.37831,77.5302,-128.76332,58.50312,124.25913,-52.77829,88.80198
264,2.192,142.13066,-124.68919,250.39401,77.5302,-128.76332,58.50312,123.75208,-52.9676,88.53574
265,2.2,142.13066,-124.68919,250.39401,77.4402,-128.78032,58.43987,123.89462,-52.88037,88.69113
266,2.208,141.89035,-124.73898,250.47423,77.49312,-128.48917,58.43817,123.89462,-52.88037,88.69113
267,2.217,142.07013,-124.43421,250.22626,77.49312,-128.48917,58.43817,123.89462,-52.88037,88.69113
268,2.225,142.13066,-124.68919,250.39401,77.37398,-128.58368,58.4084,123.89462,-52.88037,88.69113
269,2.233,141.93988,-124.56727,250.2981,77.37398,-128.58368,58.4084,123.89462,-52.88037,88.69113
270,2.242,141.93988,-124.56727,250.2981,77.35252,-128.66948,58.55671,123.89462,-52.88037,88.69113
271,2.25,141.93988,-124.56727,250.2981,77.3676,-128.88907,58.7017,124.00087,-52.74483,88.80041
272,2.258,141.69962,-124.61706,250.37831,77.35252,-128.66948,58.55671,124.00087,-52.74483,88.80041
273,2.267,141.82988,-124.48398,250.30647,77.35252,-128.66948,58.55671,123.89462,-52.88037,88.69113
274,2.275,141.93988,-124.56727,250.2981,77.37398,-128.58368,58.4084,123.89462,-52.88037,88.69113
275,2.283,142.07013,-124.43421,250.22626,77.37398,-128.58368,58.4084,124.00087,-52.74483,88.80041
276,2.292,142.07013,-124.43421,250.22626,77.49312,-128.48917,58.43817,124.00087,-52.74483,88.80041
277,2.3,142.02063,-124.6059,250.40239,77.49312,-128.48917,58.43817,124.00087,-52.74483,88.80041
278,2.308,142.13066,-124.68919,250.39401,77.46071,-128.83493,58.66111,124.00087,-52.74483,88.80041
279,2.317,142.26091,-124.55614,250.32217,77.42418,-128.70116,58.66444,124.00087,-52.74483,88.80041
280,2.325,142.26091,-124.55614,250.32217,77.35252,-128.66948,58.55671,124.00087,-52.74483,88.80041
281,2.333,142.07013,-124.43421,250.22626,77.35252,-128.66948,58.55671,124.25913,-52.77829,88.80198
282,2.342,142.07013,-124.43421,250.22626,77.35252,-128.66948,58.55671,124.00087,-52.74483,88.80041
283,2.35,142.45396,-124.49636,250.36482,77.37398,-128.58368,58.4084,124.00087,-52.74483,88.80041
284,2.358,142.07013,-124.43421,250.22626,77.50819,-128.70874,58.58316,124.00087,-52.74483,88.80041
285,2.367,141.82988,-124.48398,250.30647,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
286,2.375,142.07013,-124.43421,250.22626,77.56925,-128.82526,58.85899,124.00087,-52.74483,88.80041
287,2.383,142.07013,-124.43421,250.22626,77.56479,-128.52084,58.54591,124.00087,-52.74483,88.80041
288,2.392,142.26091,-124.55614,250.32217,77.42418,-128.70116,58.66444,124.00087,-52.74483,88.80041
289,2.4,142.26091,-124.55614,250.32217,77.43927,-128.92075,58.80942,124.00087,-52.74483,88.80041
290,2.408,142.26091,-124.55614,250.32217,77.41263,-128.6973,58.75869,124.00087,-52.74483,88.80041
291,2.417,141.82988,-124.48398,250.30647,77.43927,-128.92075,58.80942,124.00087,-52.74483,88.80041
292,2.425,141.82988,-124.48398,250.30647,77.57986,-128.74042,58.6909,124.25913,-52.77829,88.80198
293,2.433,142.07013,-124.43421,250.22626,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
294,2.442,142.07013,-124.43421,250.22626,77.44678,-128.58948,58.71107,124.00087,-52.74483,88.80041
295,2.45,142.45396,-124.49636,250.36482,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
296,2.458,141.93988,-124.56727,250.2981,77.43927,-128.92075,58.80942,124.00087,-52.74483,88.80041
297,2.467,141.89035,-124.73898,250.47423,77.46071,-128.83493,58.66111,124.25913,-52.77829,88.80198
298,2.475,142.13066,-124.68919,250.39401,77.43927,-128.92075,58.80942,124.25913,-52.77829,88.80198
299,2.483,142.13066,-124.68919,250.39401,77.43927,-128.92075,58.80942,124.00087,-52.74483,88.80041
300,2.492,142.26091,-124.55614,250.32217,77.4255,-128.5916,58.61278,124.00087,-52.74483,88.80041
301,2.5,142.13066,-124.68919,250.39401,77.55856,-128.74255,58.5926,124.00087,-52.74483,88.80041
302,2.508,142.13066,-124.68919,250.39401,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
303,2.517,142.13066,-124.68919,250.39401,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
304,2.525,142.26091,-124.55614,250.32217,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
305,2.533,141.89035,-124.73898,250.47423,77.46071,-128.83493,58.66111,124.25913,-52.77829,88.80198
306,2.542,142.13066,-124.68919,250.39401,77.55856,-128.74255,58.5926,124.00087,-52.74483,88.80041
307,2.55,142.13066,-124.68919,250.39401,77.53712,-128.82837,58.74091,124.00087,-52.74483,88.80041
308,2.558,142.51456,-124.75134,250.53259,77.53712,-128.82837,58.74091,124.00087,-52.74483,88.80041
309,2.567,142.51456,-124.75134,250.53259,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
310,2.575,142.64478,-124.61831,250.46075,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
311,2.583,142.13066,-124.68919,250.39401,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
312,2.592,142.13066,-124.68919,250.39401,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
313,2.6,142.26091,-124.55614,250.32217,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
314,2.608,142.26091,-124.55614,250.32217,77.55856,-128.74255,58.5926,124.00087,-52.74483,88.80041
315,2.617,142.26091,-124.55614,250.32217,77.52203,-128.60876,58.59592,124.25913,-52.77829,88.80198
316,2.625,142.64478,-124.61831,250.46075,77.53712,-128.82837,58.74091,124.00087,-52.74483,88.80041
317,2.633,142.64478,-124.61831,250.46075,77.53712,-128.82837,58.74091,124.25913,-52.77829,88.80198
318,2.642,142.26091,-124.55614,250.32217,77.55856,-128.74255,58.5926,124.1529,-52.91382,88.6927
319,2.65,142.02063,-124.6059,250.40239,77.67771,-128.64803,58.62238,123.89462,-52.88037,88.69113
320,2.658,142.26091,-124.55614,250.32217,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
321,2.667,142.64478,-124.61831,250.46075,77.7274,-128.39508,58.34731,124.00087,-52.74483,88.80041
322,2.675,142.64478,-124.61831,250.46075,77.66264,-128.42844,58.47739,124.00087,-52.74483,88.80041
323,2.683,142.51456,-124.75134,250.53259,77.52203,-128.60876,58.59592,123.89462,-52.88037,88.69113
324,2.692,142.26091,-124.55614,250.32217,77.42418,-128.70116,58.66444,123.89462,-52.88037,88.69113
325,2.7,142.48405,-124.49557,250.32944,77.43927,-128.92075,58.80942,124.25913,-52.77829,88.80198
326,2.708,142.64478,-124.61831,250.46075,77.53712,-128.82837,58.74091,124.1529,-52.91382,88.6927
327,2.717,142.26091,-124.55614,250.32217,77.52203,-128.60876,58.59592,123.89462,-52.88037,88.69113
328,2.725,142.64478,-124.61831,250.46075,77.66264,-128.42844,58.47739,124.00087,-52.74483,88.80041
329,2.733,142.64478,-124.61831,250.46075,77.62876,-128.42284,58.60857,124.25913,-52.77829,88.80198
330,2.742,142.8679,-124.55775,250.468,77.56479,-128.52084,58.54591,124.55653,-52.82707,88.71535
331,2.75,142.64478,-124.61831,250.46075,77.56479,-128.52084,58.54591,123.89462,-52.88037,88.69113
332,2.758,142.64478,-124.61831,250.46075,77.56925,-128.82526,58.85899,124.00087,-52.74483,88.80041
333,2.767,142.8679,-124.55775,250.468,77.48814,-128.60316,58.7271,124.25913,-52.77829,88.80198
334,2.775,142.64478,-124.61831,250.46075,77.42418,-128.70116,58.66444,124.25913,-52.77829,88.80198
335,2.783,142.64478,-124.61831,250.46075,77.35252,-128.66948,58.55671,124.00087,-52.74483,88.80041
336,2.792,142.64478,-124.61831,250.46075,77.55416,-128.60567,58.714,124.00087,-52.74483,88.80041
337,2.8,142.64478,-124.61831,250.46075,77.56925,-128.82526,58.85899,124.25913,-52.77829,88.80198
338,2.808,142.8679,-124.55775,250.468,77.57986,-128.74042,58.6909,124.25913,-52.77829,88.80198
339,2.817,142.64478,-124.61831,250.46075,77.64382,-128.64243,58.75356,124.00087,-52.74483,88.80041
340,2.825,142.64478,-124.61831,250.46075,77.56479,-128.52084,58.54591,124.00087,-52.74483,88.80041
341,2.833,142.64478,-124.61831,250.46075,77.43172,-128.3699,58.56609,124.00087,-52.74483,88.80041
342,2.842,142.64478,-124.61831,250.46075,77.42418,-128.70116,58.66444,124.55653,-52.82707,88.71535
343,2.85,142.64478,-124.61831,250.46075,77.43927,-128.92075,58.80942,124.8719,-52.84246,88.69861
344,2.858,142.26091,-124.55614,250.32217,77.43927,-128.92075,58.80942,123.97375,-52.74086,88.81821
345,2.867,142.07013,-124.43421,250.22626,77.50323,-128.82277,58.87209,124.25684,-52.76781,88.81082
346,2.875,142.07013,-124.43421,250.22626,77.50819,-128.70874,58.58316,123.97375,-52.74086,88.81821
347,2.883,142.45396,-124.49636,250.36482,77.56479,-128.52084,58.54591,123.97375,-52.74086,88.81821
348,2.892,142.64478,-124.61831,250.46075,77.56479,-128.52084,58.54591,124.25684,-52.76781,88.81082
349,2.9,142.64478,-124.61831,250.46075,77.52467,-128.73694,58.72378,124.00087,-52.74483,88.80041
350,2.908,142.64478,-124.61831,250.46075,77.43927,-128.92075,58.80942,124.00087,-52.74483,88.80041
351,2.917,142.26091,-124.55614,250.32217,77.43927,-128.92075,58.80942,124.00087,-52.74483,88.80041
352,2.925,142.26091,-124.55614,250.32217,77.43927,-128.92075,58.80942,124.00087,-52.74483,88.80041
353,2.933,142.26091,-124.55614,250.32217,77.43927,-128.92075,58.80942,123.85834,-52.83206,88.64503
354,2.942,142.07013,-124.43421,250.22626,77.30621,-128.76981,58.8296,124.25913,-52.77829,88.80198
355,2.95,142.26091,-124.55614,250.32217,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
356,2.958,142.07013,-124.43421,250.22626,77.64382,-128.64243,58.75356,124.00087,-52.74483,88.80041
357,2.967,142.64478,-124.61831,250.46075,77.57986,-128.74042,58.6909,124.55653,-52.82707,88.71535
358,2.975,142.26091,-124.55614,250.32217,77.56925,-128.82526,58.85899,124.00087,-52.74483,88.80041
359,2.983,142.26091,-124.55614,250.32217,77.43927,-128.92075,58.80942,124.00087,-52.74483,88.80041
360,2.992,142.26091,-124.55614,250.32217,77.43927,-128.92075,58.80942,124.00087,-52.74483,88.80041
361,3,142.26091,-124.55614,250.32217,77.43927,-128.92075,58.80942,124.25913,-52.77829,88.80198
362,3.008,142.64478,-124.61831,250.46075,77.6671,-128.73286,58.79049,124.25913,-52.77829,88.80198
363,3.017,142.64478,-124.61831,250.46075,77.6671,-128.73286,58.79049,124.55653,-52.82707,88.71535
364,3.025,142.64478,-124.61831,250.46075,77.67771,-128.64803,58.62238,124.25913,-52.77829,88.80198
365,3.033,142.26091,-124.55614,250.32217,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
366,3.042,142.26091,-124.55614,250.32217,77.56925,-128.82526,58.85899,124.25913,-52.77829,88.80198
367,3.05,142.64478,-124.61831,250.46075,77.6671,-128.73286,58.79049,124.00087,-52.74483,88.80041
368,3.058,142.8679,-124.55775,250.468,77.53712,-128.82837,58.74091,124.00087,-52.74483,88.80041
369,3.067,142.64478,-124.61831,250.46075,77.60108,-128.73036,58.80358,124.00087,-52.74483,88.80041
370,3.075,142.64478,-124.61831,250.46075,77.53712,-128.82837,58.74091,124.00087,-52.74483,88.80041
371,3.083,142.64478,-124.61831,250.46075,77.6671,-128.73286,58.79049,124.00087,-52.74483,88.80041
372,3.092,142.64478,-124.61831,250.46075,77.6671,-128.73286,58.79049,124.00087,-52.74483,88.80041
373,3.1,142.64478,-124.61831,250.46075,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
374,3.108,142.64478,-124.61831,250.46075,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
375,3.117,142.8679,-124.55775,250.468,77.67771,-128.64803,58.62238,124.25913,-52.77829,88.80198
376,3.125,142.64478,-124.61831,250.46075,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
377,3.133,142.26091,-124.55614,250.32217,77.6671,-128.73286,58.79049,124.00087,-52.74483,88.80041
378,3.142,142.26091,-124.55614,250.32217,77.53712,-128.82837,58.74091,124.00087,-52.74483,88.80041
379,3.15,142.26091,-124.55614,250.32217,77.60108,-128.73036,58.80358,124.00087,-52.74483,88.80041
380,3.158,142.26091,-124.55614,250.32217,77.65202,-128.51326,58.64548,124.00087,-52.74483,88.80041
381,3.167,142.26091,-124.55614,250.32217,77.65202,-128.51326,58.64548,124.00087,-52.74483,88.80041
382,3.175,142.64478,-124.61831,250.46075,77.66264,-128.42844,58.47739,124.00087,-52.74483,88.80041
383,3.183,142.26091,-124.55614,250.32217,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
384,3.192,141.82988,-124.48398,250.30647,77.55856,-128.74255,58.5926,123.97375,-52.74086,88.81821
385,3.2,142.02063,-124.6059,250.40239,77.46071,-128.83493,58.66111,123.97375,-52.74086,88.81821
386,3.208,142.02063,-124.6059,250.40239,77.38925,-128.54518,58.77182,123.97375,-52.74086,88.81821
387,3.217,141.82988,-124.48398,250.30647,77.55416,-128.60567,58.714,124.00087,-52.74483,88.80041
388,3.225,142.07013,-124.43421,250.22626,77.42418,-128.70116,58.66444,123.89462,-52.88037,88.69113
389,3.233,141.82988,-124.48398,250.30647,77.44563,-128.61536,58.51613,124.00087,-52.74483,88.80041
390,3.242,142.26091,-124.55614,250.32217,77.5435,-128.52296,58.44761,124.00087,-52.74483,88.80041
391,3.25,142.26091,-124.55614,250.32217,77.56479,-128.52084,58.54591,124.25913,-52.77829,88.80198
392,3.258,142.26091,-124.55614,250.32217,77.57986,-128.74042,58.6909,123.89462,-52.88037,88.69113
393,3.267,142.02063,-124.6059,250.40239,77.46071,-128.83493,58.66111,123.89462,-52.88037,88.69113
394,3.275,142.13066,-124.68919,250.39401,77.40176,-128.60567,58.40606,123.89462,-52.88037,88.69113
395,3.283,142.64478,-124.61831,250.46075,77.42418,-128.70116,58.66444,124.00087,-52.74483,88.80041
396,3.292,142.64478,-124.61831,250.46075,77.55416,-128.60567,58.714,123.97375,-52.74086,88.81821
397,3.3,142.26091,-124.55614,250.32217,77.49757,-128.79358,58.75127,124.25684,-52.76781,88.81082
398,3.308,142.26091,-124.55614,250.32217,77.43927,-128.92075,58.80942,123.89462,-52.88037,88.69113
399,3.317,142.26091,-124.55614,250.32217,77.46071,-128.83493,58.66111,124.25913,-52.77829,88.80198
400,3.325,142.64478,-124.61831,250.46075,77.44563,-128.61536,58.51613,124.25913,-52.77829,88.80198
401,3.333,142.64478,-124.61831,250.46075,77.56479,-128.52084,58.54591,124.00087,-52.74483,88.80041
402,3.342,142.64478,-124.61831,250.46075,77.57986,-128.74042,58.6909,124.25913,-52.77829,88.80198
403,3.35,142.64478,-124.61831,250.46075,77.46071,-128.83493,58.66111,124.25913,-52.77829,88.80198
404,3.358,142.64478,-124.61831,250.46075,77.25928,-128.64069,58.72226,124.25913,-52.77829,88.80198
405,3.367,142.8679,-124.55775,250.468,77.48814,-128.60316,58.7271,124.25684,-52.76781,88.81082
406,3.375,142.64478,-124.61831,250.46075,77.56925,-128.82526,58.85899,124.25684,-52.76781,88.81082
407,3.383,142.26091,-124.55614,250.32217,77.43927,-128.92075,58.80942,123.97375,-52.74086,88.81821
408,3.392,142.64478,-124.61831,250.46075,77.46071,-128.83493,58.66111,124.00087,-52.74483,88.80041
409,3.4,142.64478,-124.61831,250.46075,77.46071,-128.83493,58.66111,124.00087,-52.74483,88.80041
410,3.408,142.8679,-124.55775,250.468,77.57986,-128.74042,58.6909,124.55653,-52.82707,88.71535
411,3.417,142.8679,-124.55775,250.468,77.56925,-128.82526,58.85899,124.55653,-52.82707,88.71535
412,3.425,142.64478,-124.61831,250.46075,77.56925,-128.82526,58.85899,124.55653,-52.82707,88.71535
413,3.433,142.8679,-124.55775,250.468,77.43927,-128.92075,58.80942,124.00087,-52.74483,88.80041
414,3.442,142.8679,-124.55775,250.468,77.50323,-128.82277,58.87209,124.00087,-52.74483,88.80041
415,3.45,142.8679,-124.55775,250.468,77.43927,-128.92075,58.80942,124.00087,-52.74483,88.80041
416,3.458,142.8679,-124.55775,250.468,77.56925,-128.82526,58.85899,124.55653,-52.82707,88.71535
417,3.467,142.8679,-124.55775,250.468,77.56925,-128.82526,58.85899,124.81481,-52.8606,88.7169
418,3.475,142.64478,-124.61831,250.46075,77.67771,-128.64803,58.62238,124.55653,-52.82707,88.71535
419,3.483,142.8679,-124.55775,250.468,77.7144,-128.67979,58.81874,124.11424,-52.47686,89.14252
420,3.492,142.64478,-124.61831,250.46075,77.56925,-128.82526,58.85899,124.25913,-52.77829,88.80198
421,3.5,142.8679,-124.55775,250.468,77.56925,-128.82526,58.85899,124.25913,-52.77829,88.80198
422,3.508,142.64478,-124.61831,250.46075,77.6671,-128.73286,58.79049,124.00087,-52.74483,88.80041
423,3.517,142.8679,-124.55775,250.468,77.60108,-128.73036,58.80358,124.00087,-52.74483,88.80041
424,3.525,142.64478,-124.61831,250.46075,77.57381,-128.86014,58.93726,124.78551,-52.67976,88.90368
425,3.533,142.8679,-124.55775,250.468,77.70381,-128.76465,58.98684,124.1686,-52.66631,89.28744
426,3.542,142.64478,-124.61831,250.46075,77.56925,-128.82526,58.85899,124.25913,-52.77829,88.80198
427,3.55,142.45396,-124.49636,250.36482,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
428,3.558,142.26091,-124.55614,250.32217,77.66264,-128.42844,58.47739,124.25913,-52.77829,88.80198
429,3.567,142.64478,-124.61831,250.46075,77.71966,-128.15868,58.87912,124.00087,-52.74483,88.80041
430,3.575,142.64478,-124.61831,250.46075,77.6671,-128.73286,58.79049,124.00087,-52.74483,88.80041
431,3.583,142.26091,-124.55614,250.32217,77.6671,-128.73286,58.79049,124.25913,-52.77829,88.80198
432,3.592,142.07013,-124.43421,250.22626,77.53712,-128.82837,58.74091,124.00087,-52.74483,88.80041
433,3.6,142.02063,-124.6059,250.40239,77.53712,-128.82837,58.74091,124.00087,-52.74483,88.80041
434,3.608,142.26091,-124.55614,250.32217,77.65202,-128.51326,58.64548,124.00087,-52.74483,88.80041
435,3.617,142.26091,-124.55614,250.32217,77.55416,-128.60567,58.714,124.25913,-52.77829,88.80198
436,3.625,142.32375,-124.6294,250.43668,77.6671,-128.73286,58.79049,124.00087,-52.74483,88.80041
437,3.633,142.45396,-124.49636,250.36482,77.6671,-128.73286,58.79049,124.00087,-52.74483,88.80041
438,3.642,142.64478,-124.61831,250.46075,77.6671,-128.73286,58.79049,124.25913,-52.77829,88.80198
439,3.65,142.26091,-124.55614,250.32217,77.53712,-128.82837,58.74091,124.25913,-52.77829,88.80198
440,3.658,142.26091,-124.55614,250.32217,77.50323,-128.82277,58.87209,124.25913,-52.77829,88.80198
441,3.667,142.26091,-124.55614,250.32217,77.56925,-128.82526,58.85899,124.00087,-52.74483,88.80041
442,3.675,142.64478,-124.61831,250.46075,77.65202,-128.51326,58.64548,124.00087,-52.74483,88.80041
443,3.683,142.64478,-124.61831,250.46075,77.66515,-128.23543,58.62579,124.25913,-52.77829,88.80198
444,3.692,142.83554,-124.74036,250.55672,77.65202,-128.51326,58.64548,124.25913,-52.77829,88.80198
445,3.7,142.64478,-124.61831,250.46075,77.75163,-128.76855,58.90981,124.25913,-52.77829,88.80198
446,3.708,142.26091,-124.55614,250.32217,77.56925,-128.82526,58.85899,124.00087,-52.74483,88.80041
447,3.717,142.64478,-124.61831,250.46075,77.74168,-128.55003,58.68505,124.25913,-52.77829,88.80198
448,3.725,142.64478,-124.61831,250.46075,77.59355,-128.17946,58.56023,124.25913,-52.77829,88.80198
449,3.733,142.64478,-124.61831,250.46075,77.59607,-127.98643,58.70861,124.81481,-52.8606,88.7169
450,3.742,142.64478,-124.61831,250.46075,77.56939,-127.89429,58.48365,124.81481,-52.8606,88.7169
451,3.75,142.64478,-124.61831,250.46075,77.40403,-127.83865,58.54063,124.81481,-52.8606,88.7169
452,3.758,142.8679,-124.55775,250.468,77.59355,-128.17946,58.56023,124.81481,-52.8606,88.7169
453,3.767,142.64478,-124.61831,250.46075,77.6067,-127.90161,58.54053,124.81481,-52.8606,88.7169
454,3.775,142.64478,-124.61831,250.46075,77.43423,-128.12776,58.61139,124.81481,-52.8606,88.7169
455,3.783,142.64478,-124.61831,250.46075,77.59355,-128.17946,58.56023,124.81481,-52.8606,88.7169
456,3.792,142.64478,-124.61831,250.46075,77.59355,-128.17946,58.56023,124.81481,-52.8606,88.7169
457,3.8,142.64478,-124.61831,250.46075,77.59355,-128.17946,58.56023,124.81481,-52.8606,88.7169
458,3.808,142.8679,-124.55775,250.468,77.59355,-128.17946,58.56023,124.81481,-52.8606,88.7169
459,3.817,142.64478,-124.61831,250.46075,77.66744,-128.29997,58.84763,124.81481,-52.8606,88.7169
