Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
563,4.683,-73.50175,238.86574,604.22736,-83.45287,190.35825,628.57568,-59.56216,155.12262,610.08447,-28.60994,130.92947,588.72821,-11.6351,201.1669,580.18292,3.85677,164.30849,549.40472,5.25337,127.7502,520.27576
564,4.692,-73.50175,238.86574,604.22736,-82.17614,191.75771,629.508,-59.56216,155.12262,610.08447,-28.78971,131.26608,588.36951,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,5.62003,127.89806,520.64502
565,4.7,-73.50175,238.86574,604.22736,-82.46691,192.06767,629.29193,-59.56216,155.12262,610.08447,-28.60994,130.92947,588.72821,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,5.78866,128.17667,520.50574
566,4.708,-73.65008,240.26411,604.97681,-82.46691,192.06767,629.29193,-59.56216,155.12262,610.08447,-28.60994,130.92947,588.72821,-11.30878,200.35152,579.68011,3.93713,164.22638,549.34869,5.78866,128.17667,520.50574
567,4.717,-74.48695,240.68309,604.76044,-82.46691,192.06767,629.29193,-59.56216,155.12262,610.08447,-28.60994,130.92947,588.72821,-11.6351,201.1669,580.18292,4.64559,164.30554,549.41949,5.78866,128.17667,520.50574
568,4.725,-74.61584,240.60352,603.95984,-82.46691,192.06767,629.29193,-59.56216,155.12262,610.08447,-28.60457,131.38985,588.56677,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,6.11563,128.60439,520.58789
569,4.733,-74.61584,240.60352,603.95984,-82.46691,192.06767,629.29193,-59.56216,155.12262,610.08447,-28.77434,131.40106,588.56915,-11.6351,201.1669,580.18292,3.85677,164.30849,549.40472,6.11563,128.60439,520.58789
570,4.742,-74.3509,240.42172,604.30884,-82.46691,192.06767,629.29193,-59.56216,155.12262,610.08447,-28.76131,131.40448,588.79291,-11.6351,201.1669,580.18292,3.74864,164.38986,549.62866,6.11563,128.60439,520.58789
571,4.75,-74.61584,240.60352,603.95984,-82.46691,192.06767,629.29193,-59.56216,155.12262,610.08447,-28.60457,131.38985,588.56677,-11.6351,201.1669,580.18292,3.85677,164.30849,549.40472,6.00846,128.34575,520.87451
572,4.758,-74.3509,240.42172,604.30884,-82.46691,192.06767,629.29193,-59.56216,155.12262,610.08447,-28.60457,131.38985,588.56677,-11.6351,201.1669,580.18292,3.74864,164.38986,549.62866,6.11563,128.60439,520.58789
573,4.767,-74.61584,240.60352,603.95984,-82.46691,192.06767,629.29193,-59.56216,155.12262,610.08447,-28.60457,131.38985,588.56677,-11.6351,201.1669,580.18292,3.85677,164.30849,549.40472,6.11563,128.60439,520.58789
574,4.775,-74.49314,240.22363,604.4469,-82.46691,192.06767,629.29193,-59.56216,155.12262,610.08447,-28.39171,131.48689,588.63257,-11.6351,201.1669,580.18292,4.81468,164.27602,549.40137,6.27633,128.76544,520.72388
575,4.783,-74.53183,240.67337,604.00085,-82.46691,192.06767,629.29193,-59.56216,155.12262,610.08447,-28.76131,131.40448,588.79291,-11.6351,201.1669,580.18292,3.74865,164.83357,548.84326,6.11563,128.60439,520.58789
576,4.792,-74.61584,240.60352,603.95984,-82.46691,192.06767,629.29193,-59.56216,155.12262,610.08447,-28.77434,131.40106,588.56915,-11.6351,201.1669,580.18292,3.74865,164.83357,548.84326,5.78866,128.17667,520.50574
577,4.8,-74.61584,240.60352,603.95984,-82.46691,192.06767,629.29193,-59.56216,155.12262,610.08447,-28.77434,131.40106,588.56915,-11.6351,201.1669,580.18292,3.55451,165.09389,549.07648,6.11563,128.60439,520.58789
578,4.808,-74.61584,240.60352,603.95984,-82.46691,192.06767,629.29193,-59.56216,155.12262,610.08447,-28.77434,131.40106,588.56915,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,5.78866,128.17667,520.50574
579,4.817,-74.30388,239.49504,603.8056,-82.46691,192.06767,629.29193,-59.56216,155.12262,610.08447,-28.77434,131.40106,588.56915,-11.6351,201.1669,580.18292,4.56711,164.70357,549.46411,5.62003,127.89806,520.64502
580,4.825,-74.30388,239.49504,603.8056,-82.46691,192.06767,629.29193,-59.56216,155.12262,610.08447,-28.60994,130.92947,588.72821,-11.6351,201.1669,580.18292,3.55451,165.09389,549.07648,5.62003,127.89806,520.64502
581,4.833,-74.17819,239.67137,603.82788,-82.46691,192.06767,629.29193,-59.56216,155.12262,610.08447,-28.60994,130.92947,588.72821,-11.6351,201.1669,580.18292,3.74864,164.38986,549.62866,5.62003,127.89806,520.64502
582,4.842,-74.30388,239.49504,603.8056,-81.73978,193.52666,630.0722,-59.56216,155.12262,610.08447,-29.00291,131.1853,588.24731,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,5.62003,127.89806,520.64502
583,4.85,-74.46831,239.24449,603.95135,-81.26784,192.9772,629.61621,-59.99055,154.6214,609.8822,-28.60994,130.92947,588.72821,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.55679,127.88929,520.39557
584,4.858,-74.30388,239.49504,603.8056,-81.79942,192.95953,629.72009,-59.56216,155.12262,610.08447,-28.60994,130.92947,588.72821,-11.6351,201.1669,580.18292,3.85677,164.30849,549.40472,5.55679,127.88929,520.39557
585,4.867,-74.30388,239.49504,603.8056,-81.79942,192.95953,629.72009,-59.56216,155.12262,610.08447,-28.60994,130.92947,588.72821,-11.6351,201.1669,580.18292,3.66824,165.30324,548.86945,5.62003,127.89806,520.64502
586,4.875,-74.3509,240.42172,604.30884,-81.79942,192.95953,629.72009,-59.56216,155.12262,610.08447,-28.63127,130.70505,588.96411,-11.6351,201.1669,580.18292,3.74864,164.38986,549.62866,5.62003,127.89806,520.64502
587,4.883,-74.61584,240.60352,603.95984,-81.79942,192.95953,629.72009,-59.56216,155.12262,610.08447,-28.79563,131.17668,588.80499,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.78076,128.05901,520.78094
588,4.892,-74.61584,240.60352,603.95984,-81.79942,192.95953,629.72009,-59.56216,155.12262,610.08447,-28.77434,131.40106,588.56915,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.94939,128.33765,520.64166
589,4.9,-74.53183,240.67337,604.00085,-81.79942,192.95953,629.72009,-59.56216,155.12262,610.08447,-28.54845,131.50153,588.8587,-11.6351,201.1669,580.18292,3.55451,165.09389,549.07648,6.00846,128.34575,520.87451
590,4.908,-74.61584,240.60352,603.95984,-81.79942,192.95953,629.72009,-59.75742,155.35825,610.30707,-28.60344,131.64484,588.70441,-11.6351,201.1669,580.18292,3.63881,164.64998,549.03375,6.00846,128.34575,520.87451
591,4.917,-74.61584,240.60352,603.95984,-81.79942,192.95953,629.72009,-59.7284,155.94293,610.89172,-28.60344,131.64484,588.70441,-12.12352,202.2074,580.73907,3.66824,165.30324,548.86945,6.34595,128.9817,520.90442
592,4.925,-74.53183,240.67337,604.00085,-81.79942,192.95953,629.72009,-59.95267,155.59372,610.52985,-28.60344,131.64484,588.70441,-12.12352,202.2074,580.73907,3.74865,164.83357,548.84326,6.13906,128.86699,521.30029
593,4.933,-74.57447,241.11324,604.3429,-81.79942,192.95953,629.72009,-59.24047,155.35448,610.33484,-28.59041,131.64825,588.92822,-12.12352,202.2074,580.73907,3.74865,164.83357,548.84326,6.34595,128.9817,520.90442
594,4.942,-75.16089,240.92232,604.23303,-81.79942,192.95953,629.72009,-59.7284,155.94293,610.89172,-28.75352,131.72467,589.00214,-12.12352,202.2074,580.73907,4.46589,165.30145,548.86517,6.34595,128.9817,520.90442
595,4.95,-75.44558,241.01396,604.23999,-81.4089,193.65088,630.08026,-59.7284,155.94293,610.89172,-28.60344,131.64484,588.70441,-12.12352,202.2074,580.73907,3.86999,164.66232,549.39233,5.85766,129.58405,521.05493
596,4.958,-75.41868,241.4487,604.51874,-81.79942,192.95953,629.72009,-59.7284,155.94293,610.89172,-29.23553,131.9595,588.69519,-12.12352,202.2074,580.73907,3.66824,165.30324,548.86945,5.85766,129.58405,521.05493
597,4.967,-75.50807,241.39891,604.4707,-81.79942,192.95953,629.72009,-59.83237,155.84271,610.26605,-29.43566,132.08725,588.78528,-11.80793,202.90938,580.58344,3.66824,165.30324,548.86945,5.65082,129.46931,521.45068
598,4.975,-75.50807,241.39891,604.4707,-81.4089,193.65088,630.08026,-59.7284,155.94293,610.89172,-29.71859,132.24857,588.53967,-11.80793,202.90938,580.58344,3.66824,165.30324,548.86945,5.98003,129.87097,521.63074
599,4.983,-75.50807,241.39891,604.4707,-81.87564,193.81891,629.30078,-59.7284,155.94293,610.89172,-29.43566,132.08725,588.78528,-11.80793,202.90938,580.58344,3.66824,165.30324,548.86945,6.09635,129.61327,522.15161
600,4.992,-75.50807,241.39891,604.4707,-81.87564,193.81891,629.30078,-59.60807,156.19197,610.62799,-29.43566,132.08725,588.78528,-11.80793,202.90938,580.58344,3.66824,165.30324,548.86945,5.67517,129.91368,521.66174
601,5,-75.50807,241.39891,604.4707,-81.87564,193.81891,629.30078,-59.60807,156.19197,610.62799,-29.41539,132.39717,588.69202,-11.80793,202.90938,580.58344,4.46589,165.30145,548.86517,5.67517,129.91368,521.66174
602,5.008,-75.18021,241.82841,604.40302,-81.85368,194.50407,629.66296,-59.60807,156.19197,610.62799,-29.37813,132.41397,588.87054,-11.80793,202.90938,580.58344,3.66824,165.30324,548.86945,5.882,130.02843,521.26611
603,5.017,-75.37618,241.50526,604.22089,-81.87564,193.81891,629.30078,-59.60807,156.19197,610.62799,-29.41539,132.39717,588.69202,-11.80793,202.90938,580.58344,3.86999,164.66232,549.39233,6.18688,129.9857,521.23511
604,5.025,-75.37618,241.50526,604.22089,-81.85368,194.50407,629.66296,-59.60807,156.19197,610.62799,-29.3566,132.59166,588.78815,-11.80793,202.90938,580.58344,3.86999,164.66232,549.39233,5.882,130.02843,521.26611
605,5.033,-75.13792,241.49045,603.73987,-81.87564,193.81891,629.30078,-59.60807,156.19197,610.62799,-29.31935,132.60847,588.96667,-11.80793,202.90938,580.58344,4.46589,165.30145,548.86517,5.882,130.02843,521.26611
606,5.042,-75.15232,241.91234,604.07965,-81.51387,194.61662,629.65747,-59.60807,156.19197,610.62799,-29.64954,132.80167,588.77551,-11.25358,203.57555,580.8291,3.66824,165.30324,548.86945,5.882,130.02843,521.26611
607,5.05,-75.34209,242.07903,603.97205,-81.87564,193.81891,629.30078,-59.60807,156.19197,610.62799,-29.64954,132.80167,588.77551,-11.80793,202.90938,580.58344,3.66824,165.30324,548.86945,6.14623,129.77397,521.73242
608,5.058,-75.31553,242.30702,603.70184,-81.87564,193.81891,629.30078,-59.60807,156.19197,610.62799,-29.5878,132.88869,588.66907,-11.25358,203.57555,580.8291,3.66824,165.30324,548.86945,6.46303,129.85315,521.8028
609,5.067,-75.23526,242.20726,603.81689,-81.6757,193.9866,629.17322,-59.60807,156.19197,610.62799,-29.5878,132.88869,588.66907,-11.80793,202.90938,580.58344,3.66824,165.30324,548.86945,6.46303,129.85315,521.8028
610,5.075,-75.31553,242.30702,603.70184,-81.6757,193.9866,629.17322,-59.60807,156.19197,610.62799,-29.30937,132.78377,588.71942,-11.25358,203.57555,580.8291,3.66824,165.30324,548.86945,6.38558,129.90286,522.3963
611,5.083,-75.31553,242.30702,603.70184,-81.8195,194.55109,628.18549,-59.60807,156.19197,610.62799,-28.85002,132.85408,588.73456,-11.25358,203.57555,580.8291,4.46589,165.30145,548.86517,6.46303,129.85315,521.8028
612,5.092,-75.23526,242.20726,603.81689,-81.65752,195.18156,628.67023,-59.60807,156.19197,610.62799,-29.10373,132.98677,588.81744,-11.25358,203.57555,580.8291,3.86999,164.66232,549.39233,6.46303,129.85315,521.8028
613,5.1,-75.23526,242.20726,603.81689,-82.01945,194.38368,628.31305,-59.60807,156.19197,610.62799,-29.10373,132.98677,588.81744,-11.25358,203.57555,580.8291,4.46589,165.30145,548.86517,6.46303,129.85315,521.8028
614,5.108,-75.31553,242.30702,603.70184,-81.8195,194.55109,628.18549,-59.60807,156.19197,610.62799,-29.10373,132.98677,588.81744,-11.25358,203.57555,580.8291,4.46589,165.30145,548.86517,6.46303,129.85315,521.8028
615,5.117,-75.43443,242.16316,603.34503,-81.65379,194.67175,629.5354,-59.60807,156.19197,610.62799,-29.10373,132.98677,588.81744,-11.25358,203.57555,580.8291,4.46589,165.30145,548.86517,6.46303,129.85315,521.8028
616,5.125,-75.31553,242.30702,603.70184,-81.31399,194.78432,629.52991,-59.60807,156.19197,610.62799,-29.10373,132.98677,588.81744,-11.25358,203.57555,580.8291,4.46589,165.30145,548.86517,6.46303,129.85315,521.8028
617,5.133,-75.31553,242.30702,603.70184,-81.31399,194.78432,629.52991,-59.60807,156.19197,610.62799,-28.37953,132.34959,589.14813,-11.25358,203.57555,580.8291,4.46589,165.30145,548.86517,6.84567,129.81487,521.77679
618,5.142,-75.31553,242.30702,603.70184,-81.6757,193.9866,629.17322,-59.60807,156.19197,610.62799,-28.39306,132.26314,589.02203,-11.25358,203.57555,580.8291,4.46589,165.30145,548.86517,6.45106,129.73125,521.70142
619,5.15,-74.97451,241.67784,603.5694,-81.6757,193.9866,629.17322,-59.60807,156.19197,610.62799,-28.20937,132.5428,589.16974,-11.25358,203.57555,580.8291,4.75511,164.72433,549.42334,6.84567,129.81487,521.77679
620,5.158,-74.97451,241.67784,603.5694,-81.8195,194.55109,628.18549,-59.60807,156.19197,610.62799,-28.20937,132.5428,589.16974,-11.25358,203.57555,580.8291,3.86999,164.66232,549.39233,6.90301,129.62285,521.69141
621,5.167,-75.07165,241.73639,603.44604,-81.45761,195.34897,628.54266,-59.60807,156.19197,610.62799,-28.04624,132.46632,589.09576,-11.25358,203.57555,580.8291,3.66824,165.30324,548.86945,6.90301,129.62285,521.69141
622,5.175,-74.97451,241.67784,603.5694,-81.8195,194.55109,628.18549,-59.60807,156.19197,610.62799,-28.21531,132.24243,589.02747,-11.25358,203.57555,580.8291,4.75511,164.72433,549.42334,6.84567,129.81487,521.77679
623,5.183,-74.97451,241.67784,603.5694,-81.45761,195.34897,628.54266,-58.99347,156.07056,610.54425,-28.21531,132.24243,589.02747,-11.25358,203.57555,580.8291,3.86999,164.66232,549.39233,6.90301,129.62285,521.69141
624,5.192,-74.41673,241.23132,602.96429,-81.31399,194.78432,629.52991,-59.60807,156.19197,610.62799,-28.04624,132.46632,589.09576,-11.25358,203.57555,580.8291,3.86999,164.66232,549.39233,6.90301,129.62285,521.69141
625,5.2,-74.39964,241.52792,603.23248,-81.45761,195.34897,628.54266,-59.27316,155.99467,610.45148,-28.04624,132.46632,589.09576,-11.25358,203.57555,580.8291,4.53757,164.83067,548.85803,6.50842,129.53923,521.61603
626,5.208,-74.34573,241.42885,603.33716,-81.6757,193.9866,629.17322,-59.78222,155.79887,611.10535,-28.22274,132.14375,588.81299,-11.25358,203.57555,580.8291,3.66824,165.30324,548.86945,6.50842,129.53923,521.61603
627,5.217,-74.34573,241.42885,603.33716,-81.8195,194.55109,628.18549,-59.60807,156.19197,610.62799,-28.29439,131.73824,589.02448,-11.25358,203.57555,580.8291,4.75511,164.72433,549.42334,6.69194,128.97952,521.49664
628,5.225,-74.34573,241.42885,603.33716,-81.8195,194.55109,628.18549,-59.78222,155.79887,611.10535,-28.27737,131.78339,588.91791,-11.25358,203.57555,580.8291,4.75511,164.72433,549.42334,7.00476,128.81088,521.44641
629,5.233,-74.39964,241.52792,603.23248,-81.8195,194.55109,628.18549,-59.78222,155.79887,611.10535,-28.27737,131.78339,588.91791,-11.25358,203.57555,580.8291,4.46589,165.30145,548.86517,7.00476,128.81088,521.44641
630,5.242,-74.34573,241.42885,603.33716,-81.69725,194.63486,627.82544,-59.60807,156.19197,610.62799,-28.27409,132.048,588.93127,-11.25358,203.57555,580.8291,3.86999,164.66232,549.39233,6.61023,128.72722,521.37103
631,5.25,-74.061,241.33698,603.33014,-81.69725,194.63486,627.82544,-59.60807,156.19197,610.62799,-28.29439,131.73824,589.02448,-11.80793,202.90938,580.58344,3.86999,164.66232,549.39233,7.00476,128.81088,521.44641
632,5.258,-74.34573,241.42885,603.33716,-81.30646,195.32645,628.18634,-59.27316,155.99467,610.45148,-28.29439,131.73824,589.02448,-11.80793,202.90938,580.58344,3.74865,164.83357,548.84326,6.61023,128.72722,521.37103
633,5.267,-74.39964,241.52792,603.23248,-81.8195,194.55109,628.18549,-59.27316,155.99467,610.45148,-28.29439,131.73824,589.02448,-11.10904,203.1306,580.3288,4.84269,165.74655,548.92145,6.61023,128.72722,521.37103
634,5.275,-74.08668,241.45253,603.2431,-81.69725,194.63486,627.82544,-59.14113,156.15945,610.59247,-28.29439,131.73824,589.02448,-11.53397,202.13336,579.99994,3.66824,165.30324,548.86945,6.61023,128.72722,521.37103
635,5.283,-74.08668,241.45253,603.2431,-81.30646,195.32645,628.18634,-59.60807,156.19197,610.62799,-28.29439,131.73824,589.02448,-11.31137,201.11038,579.40479,4.12926,165.22415,548.90839,6.61023,128.72722,521.37103
636,5.292,-74.08668,241.45253,603.2431,-81.56337,194.26457,628.70111,-59.27316,155.99467,610.45148,-28.29439,131.73824,589.02448,-11.53397,202.13336,579.99994,3.66824,165.30324,548.86945,6.61023,128.72722,521.37103
637,5.3,-74.08668,241.45253,603.2431,-81.69725,194.63486,627.82544,-59.27316,155.99467,610.45148,-28.29439,131.73824,589.02448,-11.53397,202.13336,579.99994,3.66824,165.30324,548.86945,6.61023,128.72722,521.37103
638,5.308,-74.08668,241.45253,603.2431,-81.8195,194.55109,628.18549,-59.60807,156.19197,610.62799,-28.29439,131.73824,589.02448,-11.53397,202.13336,579.99994,4.46589,165.30145,548.86517,6.61023,128.72722,521.37103
639,5.317,-74.08668,241.45253,603.2431,-81.69725,194.63486,627.82544,-59.60807,156.19197,610.62799,-28.29439,131.73824,589.02448,-11.53397,202.13336,579.99994,4.04493,165.74828,548.92578,6.61023,128.72722,521.37103
640,5.325,-74.39964,241.52792,603.23248,-81.69725,194.63486,627.82544,-59.27316,155.99467,610.45148,-28.29439,131.73824,589.02448,-11.80793,202.90938,580.58344,3.66824,165.30324,548.86945,6.61023,128.72722,521.37103
641,5.333,-74.061,241.33698,603.33014,-81.69725,194.63486,627.82544,-59.27316,155.99467,610.45148,-28.29439,131.73824,589.02448,-11.53397,202.13336,579.99994,3.74865,164.83357,548.84326,6.61023,128.72722,521.37103
642,5.342,-74.39964,241.52792,603.23248,-81.30646,195.32645,628.18634,-58.8062,155.96216,610.41589,-28.27409,132.048,588.93127,-11.53397,202.13336,579.99994,4.53757,164.83067,548.85803,6.61023,128.72722,521.37103
643,5.35,-74.39964,241.52792,603.23248,-81.8195,194.55109,628.18549,-58.8062,155.96216,610.41589,-28.27409,132.048,588.93127,-11.80793,202.90938,580.58344,3.74865,164.83357,548.84326,6.74055,129.06538,520.97986
644,5.358,-74.39964,241.52792,603.23248,-81.69725,194.63486,627.82544,-59.27316,155.99467,610.45148,-28.27409,132.048,588.93127,-11.29274,203.55281,580.18262,3.66824,165.30324,548.86945,7.00476,128.81088,521.44641
645,5.367,-74.34573,241.42885,603.33716,-81.69725,194.63486,627.82544,-58.8062,155.96216,610.41589,-28.27409,132.048,588.93127,-11.29274,203.55281,580.18262,3.66824,165.30324,548.86945,6.82136,129.37051,521.5658
646,5.375,-74.39964,241.52792,603.23248,-81.69725,194.63486,627.82544,-58.8062,155.96216,610.41589,-28.27409,132.048,588.93127,-11.84721,202.88667,579.93683,3.74865,164.83357,548.84326,6.55719,129.62497,521.09937
647,5.383,-74.39964,241.52792,603.23248,-81.8195,194.55109,628.18549,-59.60807,156.19197,610.62799,-28.27409,132.048,588.93127,-11.06884,203.85918,580.42749,3.66824,165.30324,548.86945,6.55719,129.62497,521.09937
648,5.392,-74.39964,241.52792,603.23248,-81.69725,194.63486,627.82544,-58.8062,155.96216,610.41589,-28.27409,132.048,588.93127,-11.10803,203.8363,579.78101,4.46589,165.30145,548.86517,6.62523,129.85857,520.86804
649,5.4,-74.51183,241.92647,603.64642,-81.69725,194.63486,627.82544,-59.14113,156.15945,610.59247,-28.27409,132.048,588.93127,-11.29274,203.55281,580.18262,3.66824,165.30324,548.86945,6.70692,130.11095,520.99371
650,5.408,-74.39964,241.52792,603.23248,-81.30646,195.32645,628.18634,-59.14113,156.15945,610.59247,-28.31133,132.03119,588.75281,-11.80793,202.90938,580.58344,3.66824,165.30324,548.86945,6.63889,129.87732,521.2251
651,5.417,-74.51183,241.92647,603.64642,-81.65379,194.67175,629.5354,-59.14113,156.15945,610.59247,-28.31133,132.03119,588.75281,-11.25358,203.57555,580.8291,4.53757,164.83067,548.85803,6.63889,129.87732,521.2251
652,5.425,-74.53832,241.69849,603.91656,-81.6757,193.9866,629.17322,-59.14113,156.15945,610.59247,-28.28709,132.04457,588.70746,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,6.63889,129.87732,521.2251
653,5.433,-74.22115,241.83696,603.66699,-81.65379,194.67175,629.5354,-59.14113,156.15945,610.59247,-28.27409,132.048,588.93127,-11.25358,203.57555,580.8291,4.84269,165.74655,548.92145,6.24422,129.79369,521.14966
654,5.442,-74.53832,241.69849,603.91656,-81.20708,195.49753,629.89099,-59.60807,156.19197,610.62799,-28.27409,132.048,588.93127,-11.80793,202.90938,580.58344,4.84269,165.74655,548.92145,6.63889,129.87732,521.2251
655,5.45,-74.24766,241.60898,603.93713,-81.31399,194.78432,629.52991,-59.60807,156.19197,610.62799,-28.21531,132.24243,589.02747,-11.80793,202.90938,580.58344,4.84269,165.74655,548.92145,6.24422,129.79369,521.14966
656,5.458,-74.24766,241.60898,603.93713,-81.0699,194.39476,630.33075,-59.60807,156.19197,610.62799,-28.21531,132.24243,589.02747,-11.80793,202.90938,580.58344,4.84269,165.74655,548.92145,6.24422,129.79369,521.14966
