Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1073,8.933,-265.47031,-54.87347,989.78833,-268.49734,83.94512,975.2323,-400.89252,-93.96411,966.46503,-416.69891,77.87165,969.70996,-420.81357,-74.45631,887.84845
1074,8.942,-265.19543,-54.58195,989.93677,-268.49734,83.94512,975.2323,-400.85327,-93.74775,966.36279,-416.85959,77.75704,969.62152,-421.651,-73.43018,888.76636
1075,8.95,-265.39771,-54.53603,990.0835,-268.49734,83.94512,975.2323,-400.85327,-93.74775,966.36279,-416.85959,77.75704,969.62152,-421.11456,-73.65337,888.47638
1076,8.958,-265.39771,-54.53603,990.0835,-268.54861,83.82784,975.39081,-400.77118,-94.12001,966.80096,-416.85959,77.75704,969.62152,-421.651,-73.43018,888.76636
1077,8.967,-265.44095,-54.62695,990.23297,-268.54861,83.82784,975.39081,-400.77118,-94.12001,966.80096,-416.73825,77.55412,969.56903,-421.60934,-74.16006,888.64417
1078,8.975,-265.44095,-54.62695,990.23297,-268.54861,83.82784,975.39081,-400.77118,-94.12001,966.80096,-416.89893,77.43951,969.48059,-421.60934,-74.16006,888.64417
1079,8.983,-265.44095,-54.62695,990.23297,-268.43542,83.94523,976.01068,-400.77118,-94.12001,966.80096,-416.85959,77.75704,969.62152,-421.11456,-73.65337,888.47638
1080,8.992,-265.60645,-54.37104,990.21082,-268.43542,83.94523,976.01068,-400.86954,-93.4815,967.20715,-416.85959,77.75704,969.62152,-421.56604,-73.26556,888.9726
1081,9,-265.36835,-54.28985,990.52832,-268.74921,83.8363,976.31329,-400.86954,-93.4815,967.20715,-416.85959,77.75704,969.62152,-421.56604,-73.26556,888.9726
1082,9.008,-265.32227,-53.97283,990.97986,-268.43542,83.94523,976.01068,-400.86954,-93.4815,967.20715,-416.85959,77.75704,969.62152,-421.56604,-73.26556,888.9726
1083,9.017,-265.5658,-53.07608,990.96912,-268.43542,83.94523,976.01068,-401.48578,-93.06485,967.25348,-416.85959,77.75704,969.62152,-421.56604,-73.26556,888.9726
1084,9.025,-265.18784,-52.81662,991.21552,-269.15994,83.83018,975.78271,-401.48578,-93.06485,967.25348,-417.0282,77.73244,969.68744,-421.56604,-73.26556,888.9726
1085,9.033,-264.85867,-52.5279,991.53015,-268.96628,83.65163,976.63824,-401.48578,-93.06485,967.25348,-417.22668,77.83103,969.61926,-421.56604,-73.26556,888.9726
1086,9.042,-265.28595,-52.37015,991.22107,-268.96628,83.65163,976.63824,-401.99191,-93.76366,967.46729,-417.05807,77.85564,969.55334,-421.53125,-73.89882,888.8952
1087,9.05,-265.28595,-52.37015,991.22107,-269.20016,83.73325,976.58344,-401.99191,-93.76366,967.46729,-417.34055,77.95996,969.5556,-421.56604,-73.26556,888.9726
1088,9.058,-264.85867,-52.5279,991.53015,-269.31323,83.61575,975.96344,-401.99191,-93.76366,967.46729,-417.50909,77.93536,969.62146,-421.60818,-73.29625,889.23853
1089,9.067,-264.8252,-52.06437,991.4151,-269.46277,83.38756,975.33423,-401.99191,-93.76366,967.46729,-417.50909,77.93536,969.62146,-421.60818,-73.29625,889.23853
1090,9.075,-265.25238,-51.90664,991.10608,-269.46277,83.38756,975.33423,-401.99191,-93.76366,967.46729,-417.60895,77.75229,969.49524,-421.60818,-73.29625,889.23853
1091,9.083,-264.8252,-52.06437,991.4151,-269.46277,83.38756,975.33423,-401.99191,-93.76366,967.46729,-417.75574,77.60022,969.39612,-421.57504,-73.96014,889.23004
1092,9.092,-265.25238,-51.90664,991.10608,-269.57635,83.27018,974.71417,-402.14755,-94.40672,968.43414,-417.75574,77.60022,969.39612,-421.52332,-75.16529,889.37708
1093,9.1,-264.8252,-52.06437,991.4151,-270.42331,84.59958,975.28467,-402.14755,-94.40672,968.43414,-417.84897,77.69411,969.43506,-421.65039,-73.32714,889.50452
1094,9.108,-265.29129,-52.74063,991.23553,-270.65353,84.91718,976.15204,-401.97849,-94.79181,968.72882,-418.24738,77.87441,969.49316,-421.65039,-73.32714,889.50452
1095,9.117,-264.95477,-52.53889,991.89203,-270.8526,84.85266,976.34851,-401.97849,-94.79181,968.72882,-418.24738,77.87441,969.49316,-420.48633,-73.49915,889.58344
1096,9.125,-263.88782,-50.59006,992.02606,-270.98987,84.74889,975.80109,-401.97849,-94.79181,968.72882,-418.28668,77.55694,969.35236,-421.19199,-74.3589,889.82404
1097,9.133,-264.14206,-50.02083,992.30426,-270.90704,84.95,976.23804,-401.97849,-94.79181,968.72882,-418.08145,77.32352,969.06757,-421.16553,-73.63336,889.69946
1098,9.142,-264.45322,-50.03067,992.78113,-271.04434,84.84622,975.69055,-401.36273,-95.20837,968.68274,-418.25601,77.73241,969.11749,-420.90356,-73.81026,889.8512
1099,9.15,-263.81577,-49.64725,993.91406,-271.05905,85.44135,975.73645,-401.36273,-95.20837,968.68274,-418.31866,77.42857,969.24023,-420.83618,-75.73262,890.23315
1100,9.158,-263.98273,-51.38094,995.08282,-271.04434,84.84622,975.69055,-401.36273,-95.20837,968.68274,-418.73975,76.33918,969.11993,-420.957,-75.50098,890.02405
1101,9.167,-264.44186,-48.64877,994.10199,-271.36755,85.60615,975.61078,-401.36273,-95.20837,968.68274,-418.73975,76.33918,969.11993,-420.78827,-75.64378,890.22693
1102,9.175,-264.42657,-48.34303,994.41211,-271.36755,85.60615,975.61078,-401.36273,-95.20837,968.68274,-418.53244,77.51996,969.14929,-420.66742,-75.87538,890.43597
1103,9.183,-264.44598,-48.99525,995.24414,-271.36755,85.60615,975.61078,-401.36273,-95.20837,968.68274,-418.49316,77.83739,969.29016,-420.64044,-75.03002,890.34961
1104,9.192,-264.6814,-48.05558,995.73883,-271.36755,85.60615,975.61078,-401.22772,-96.03272,968.77637,-418.53244,77.51996,969.14929,-420.66742,-75.87538,890.43597
1105,9.2,-266.33707,-47.45487,995.52716,-271.36755,85.60615,975.61078,-401.36273,-95.20837,968.68274,-418.8187,76.94904,969.08752,-420.2966,-76.07227,890.45374
1106,9.208,-266.33707,-47.45487,995.52716,-271.36755,85.60615,975.61078,-401.76135,-94.98362,969.10071,-419.0484,76.38639,969.06854,-420.66742,-75.87538,890.43597
1107,9.217,-267.28751,-46.92088,995.44116,-271.68384,85.52963,975.7995,-401.50604,-95.95719,969.76727,-419.32666,77.33372,969.20465,-420.2966,-76.07227,890.45374
1108,9.225,-267.28751,-46.92088,995.44116,-271.67383,85.64037,975.6535,-401.50604,-95.95719,969.76727,-419.32666,77.33372,969.20465,-420.2966,-76.07227,890.45374
1109,9.233,-267.25201,-45.48774,995.3537,-271.67383,85.64037,975.6535,-401.50604,-95.95719,969.76727,-419.54163,75.65493,968.90814,-420.2966,-76.07227,890.45374
1110,9.242,-267.49673,-45.73111,995.23779,-271.67383,85.64037,975.6535,-401.50604,-95.95719,969.76727,-419.79843,75.737,969.00269,-419.92587,-76.26931,890.4715
1111,9.25,-267.25201,-45.48774,995.3537,-271.67383,85.64037,975.6535,-401.50623,-95.09649,970.00476,-419.71881,75.87846,969.16235,-419.92587,-76.26931,890.4715
1112,9.258,-267.2081,-45.2581,995.5791,-271.67383,85.64037,975.6535,-401.50623,-95.09649,970.00476,-419.4725,77.37664,969.33258,-419.79779,-76.11268,890.60382
1113,9.267,-266.9516,-45.25,995.4292,-271.67383,85.64037,975.6535,-401.50623,-95.09649,970.00476,-419.51175,77.0592,969.19177,-419.79779,-76.11268,890.60382
1114,9.275,-266.9516,-45.25,995.4292,-271.67383,85.64037,975.6535,-401.50623,-95.09649,970.00476,-419.79962,75.76411,968.80609,-419.79779,-76.11268,890.60382
1115,9.283,-267.1871,-45.49417,995.30652,-271.96475,86.55983,975.73212,-401.50623,-95.09649,970.00476,-419.83911,75.86447,968.71173,-419.79779,-76.11268,890.60382
1116,9.292,-266.9516,-45.25,995.4292,-271.96475,86.55983,975.73212,-401.50604,-95.95719,969.76727,-419.83792,75.83735,968.90839,-419.79779,-76.11268,890.60382
1117,9.3,-267.14325,-45.03337,995.31207,-271.77548,86.66176,974.93317,-401.50623,-95.09649,970.00476,-419.7467,76.45007,969.05652,-419.79779,-76.11268,890.60382
1118,9.308,-266.90057,-45.02035,995.17755,-271.77548,86.66176,974.93317,-401.50623,-95.09649,970.00476,-419.5661,75.687,968.73798,-419.79779,-76.11268,890.60382
1119,9.317,-266.9516,-45.25,995.4292,-271.77548,86.66176,974.93317,-401.50623,-95.09649,970.00476,-419.75116,75.41255,968.72516,-419.79779,-76.11268,890.60382
1120,9.325,-266.9516,-45.25,995.4292,-271.58621,86.73719,974.79907,-401.50623,-95.09649,970.00476,-419.43567,76.46201,968.53345,-419.79779,-76.11268,890.60382
1121,9.333,-266.9516,-45.25,995.4292,-271.58621,86.73719,974.79907,-401.38614,-95.24642,970.578,-419.38721,77.83275,968.74231,-419.79779,-76.11268,890.60382
1122,9.342,-267.24014,-44.70754,996.05212,-271.58621,86.73719,974.79907,-401.38614,-95.24642,970.578,-419.1535,77.75568,968.67419,-419.79233,-75.46702,890.73804
1123,9.35,-267.05096,-45.33637,996.2854,-271.93115,86.55677,975.07135,-401.38614,-95.24642,970.578,-419.01398,77.65152,968.55414,-419.79779,-76.11268,890.60382
1124,9.358,-267.21167,-44.29735,996.13599,-271.93115,86.55677,975.07135,-401.40308,-95.04499,970.71832,-419.22131,76.47092,968.52484,-419.79779,-76.11268,890.60382
1125,9.367,-267.21167,-44.29735,996.13599,-271.93115,86.55677,975.07135,-401.43341,-95.83096,971.30768,-419.45496,76.548,968.59296,-419.83429,-76.14259,891.06757
1126,9.375,-267.21167,-44.29735,996.13599,-271.93115,86.55677,975.07135,-401.59143,-94.54195,971.52075,-419.19177,77.86182,968.73108,-419.79233,-75.46702,890.73804
1127,9.383,-267.21167,-44.29735,996.13599,-271.93115,86.55677,975.07135,-401.59143,-94.54195,971.52075,-418.91876,78.10213,968.80377,-419.79233,-75.46702,890.73804
1128,9.392,-267.21167,-44.29735,996.13599,-271.93115,86.55677,975.07135,-401.59143,-94.54195,971.52075,-418.91876,78.10213,968.80377,-419.96097,-75.78025,891.12585
1129,9.4,-267.21167,-44.29735,996.13599,-271.51584,86.6779,975.36688,-401.59143,-94.54195,971.52075,-418.95801,77.78476,968.66296,-419.96097,-75.78025,891.12585
1130,9.408,-266.79776,-44.31424,996.54053,-271.83292,86.68598,975.375,-401.59143,-94.54195,971.52075,-418.91876,78.10213,968.80377,-419.96097,-75.78025,891.12585
1131,9.417,-267.14017,-43.46661,996.24805,-271.51584,86.6779,975.36688,-401.59143,-94.54195,971.52075,-418.97473,77.96889,968.69495,-420.21478,-75.29695,891.43439
1132,9.425,-267.14017,-43.46661,996.24805,-271.51584,86.6779,975.36688,-401.7594,-95.7562,971.58807,-419.01398,77.65152,968.55414,-419.3291,-76.00635,892.0957
1133,9.433,-267.44846,-43.51702,995.849,-271.51584,86.6779,975.36688,-401.7594,-95.7562,971.58807,-419.16541,76.60413,968.63367,-420.03073,-76.36342,891.83673
1134,9.442,-266.04892,-41.94753,996.08252,-271.17001,86.56336,975.13812,-401.59143,-94.54195,971.52075,-418.76917,77.75424,968.64331,-419.84622,-75.56493,891.45947
1135,9.45,-266.45392,-42.63198,996.33978,-271.17001,86.56336,975.13812,-401.59143,-94.54195,971.52075,-418.46832,77.93456,968.7818,-419.76367,-76.16469,891.6286
1136,9.458,-266.04892,-41.94753,996.08252,-271.17001,86.56336,975.13812,-401.09546,-94.80916,971.48901,-418.4296,77.87453,968.75671,-419.76367,-76.16469,891.6286
1137,9.467,-266.04892,-41.94753,996.08252,-271.0358,86.52631,974.76489,-401.09546,-94.80916,971.48901,-418.21255,77.84124,968.68494,-419.76367,-76.16469,891.6286
1138,9.475,-266.04892,-41.94753,996.08252,-271.29065,86.31553,973.85126,-401.09546,-94.80916,971.48901,-418.25177,77.52377,968.54407,-419.7489,-76.55785,891.31067
1139,9.483,-266.45111,-42.18035,996.00342,-271.15372,86.42041,974.39911,-401.25757,-95.95105,971.57111,-418.38779,77.60051,968.71191,-419.82227,-76.61783,892.23816
1140,9.492,-266.04892,-41.94753,996.08252,-271.15372,86.42041,974.39911,-401.25757,-95.95105,971.57111,-418.38779,77.60051,968.71191,-419.57214,-76.79065,892.3963
1141,9.5,-266.04892,-41.94753,996.08252,-271.15372,86.42041,974.39911,-401.25757,-95.95105,971.57111,-418.30356,77.44113,968.65839,-419.51849,-76.41222,891.82727
1142,9.508,-266.04892,-41.94753,996.08252,-271.15372,86.42041,974.39911,-401.09546,-94.80916,971.48901,-418.16754,77.36441,968.49054,-419.51849,-76.41222,891.82727
1143,9.517,-266.45111,-42.18035,996.00342,-271.00159,85.78822,974.16498,-401.09546,-94.80916,971.48901,-418.16754,77.36441,968.49054,-419.51849,-76.41222,891.82727
1144,9.525,-266.04892,-41.94753,996.08252,-271.15372,86.42041,974.39911,-401.09546,-94.80916,971.48901,-418.34903,77.54048,968.68689,-419.51849,-76.41222,891.82727
1145,9.533,-266.45111,-42.18035,996.00342,-271.62216,85.83955,973.5318,-401.59143,-94.54195,971.52075,-418.30981,77.85796,968.82776,-419.51849,-76.41222,891.82727
1146,9.542,-266.04892,-41.94753,996.08252,-271.51624,86.47971,974.01184,-401.25757,-95.95105,971.57111,-418.34903,77.54048,968.68689,-418.73169,-76.07948,891.66632
1147,9.55,-266.04892,-41.94753,996.08252,-271.51624,86.47971,974.01184,-401.25757,-95.95105,971.57111,-418.62073,76.13056,968.11121,-419.57214,-76.79065,892.3963
1148,9.558,-265.76196,-40.70953,996.15833,-271.7048,85.69576,973.70538,-401.50146,-96.13496,971.74896,-418.62073,76.13056,968.11121,-419.39185,-76.93791,892.59283
1149,9.567,-266.07382,-42.1261,996.57727,-271.7048,85.69576,973.70538,-401.25757,-95.95105,971.57111,-418.5108,77.32803,968.28339,-419.39185,-76.93791,892.59283
1150,9.575,-266.06265,-41.04222,995.93268,-271.89319,85.77807,973.61517,-401.15887,-95.50148,971.32727,-418.5108,77.32803,968.28339,-419.34372,-76.62856,892.07318
1151,9.583,-265.93735,-40.9309,996.38922,-271.7048,85.69576,973.70538,-401.15887,-95.50148,971.32727,-418.37518,77.01878,967.96429,-418.65857,-76.369,891.91278
1152,9.592,-266.11057,-39.33387,995.92828,-271.7048,85.69576,973.70538,-401.29501,-96.37647,971.44684,-418.55399,76.80555,967.94348,-419.49887,-76.73074,891.46875
1153,9.6,-266.4837,-39.69879,995.89197,-271.94681,86.53945,973.90289,-401.15887,-95.50148,971.32727,-418.37518,77.01878,967.96429,-418.50183,-76.79886,891.45764
1154,9.608,-266.16934,-39.18639,996.10712,-271.89319,85.77807,973.61517,-401.29501,-96.37647,971.44684,-418.41354,77.31136,968.14056,-419.34372,-76.62856,892.07318
1155,9.617,-266.4837,-39.69879,995.89197,-272.19611,85.79451,973.61237,-401.29501,-96.37647,971.44684,-418.41354,77.31136,968.14056,-419.39185,-76.93791,892.59283
1156,9.625,-266.16934,-39.18639,996.10712,-271.94681,86.53945,973.90289,-400.93979,-96.47128,971.21039,-418.80966,76.16123,968.13086,-419.02591,-76.62508,892.58929
1157,9.633,-266.10345,-39.19253,996.12946,-272.24969,86.5559,973.90009,-400.49503,-96.6134,971.0351,-418.57001,76.23363,967.8479,-418.98886,-76.59518,892.12543
1158,9.642,-266.18262,-38.28115,995.95758,-272.24969,86.5559,973.90009,-401.29501,-96.37647,971.44684,-418.41354,77.31136,968.14056,-419.39185,-76.93791,892.59283
1159,9.65,-266.02219,-37.82013,996.15735,-271.33832,87.22852,974.34058,-401.09546,-94.80916,971.48901,-418.41354,77.31136,968.14056,-418.97153,-76.12987,892.04761
1160,9.658,-265.96667,-37.99782,995.94171,-272.24969,86.5559,973.90009,-400.72803,-94.93105,971.1792,-418.37408,77.21098,968.23492,-418.97153,-76.12987,892.04761
1161,9.667,-266.11456,-37.93567,996.28088,-272.46768,86.55247,973.2027,-400.72803,-94.93105,971.1792,-418.60358,77.14978,967.88959,-418.97153,-76.12987,892.04761
1162,9.675,-266.02219,-37.82013,996.15735,-270.81119,87.54327,974.23431,-401.25757,-95.95105,971.57111,-418.41464,77.11916,967.86993,-419.02591,-76.62508,892.58929
1163,9.683,-266.02219,-37.82013,996.15735,-270.81119,87.54327,974.23431,-401.25757,-95.95105,971.57111,-418.41354,77.31136,968.14056,-418.16135,-76.31222,892.56104
1164,9.692,-266.13538,-38.54789,996.36169,-271.50439,87.04465,974.03992,-401.25757,-95.95105,971.57111,-418.41354,77.31136,968.14056,-419.02591,-76.62508,892.58929
1165,9.7,-266.18802,-38.33435,996.62488,-271.23105,86.98796,974.03552,-401.25757,-95.95105,971.57111,-418.41354,77.31136,968.14056,-419.02591,-76.62508,892.58929
1166,9.708,-266.19086,-38.3702,996.57727,-272.57544,85.63163,972.58289,-401.25757,-95.95105,971.57111,-418.5108,76.70985,968.05914,-419.20627,-76.4778,892.3927
1167,9.717,-266.375,-38.18842,996.1225,-272.302,85.57507,972.57855,-401.25757,-95.95105,971.57111,-418.41354,77.31136,968.14056,-419.57214,-76.79065,892.3963
1168,9.725,-266.11456,-37.93567,996.28088,-270.88348,85.78518,972.94891,-401.09546,-94.80916,971.48901,-418.35764,77.44461,968.24939,-419.51849,-76.41222,891.82727
1169,9.733,-266.34698,-38.50432,995.70422,-270.88348,85.78518,972.94891,-401.09546,-94.80916,971.48901,-418.37439,77.62878,968.28137,-419.51849,-76.41222,891.82727
1170,9.742,-266.12918,-38.482,996.44611,-270.88797,85.76471,973.03662,-401.25757,-95.95105,971.57111,-418.41354,77.31136,968.14056,-419.14639,-75.91351,891.80164
1171,9.75,-266.3483,-38.21242,995.9953,-270.88797,85.76471,973.03662,-401.25757,-95.95105,971.57111,-418.5108,76.70985,968.05914,-418.92569,-76.58458,892.35181
1172,9.758,-266.35651,-38.41634,995.8764,-270.88797,85.76471,973.03662,-401.25757,-95.95105,971.57111,-418.62073,76.13056,968.11121,-419.57214,-76.79065,892.3963
1173,9.767,-266.12384,-38.42871,995.77869,-270.88797,85.76471,973.03662,-401.25757,-95.95105,971.57111,-418.62073,76.13056,968.11121,-419.57214,-76.79065,892.3963
1174,9.775,-266.3483,-38.21242,995.9953,-270.88797,85.76471,973.03662,-401.25757,-95.95105,971.57111,-418.41354,77.31136,968.14056,-419.57214,-76.79065,892.3963
1175,9.783,-266.42462,-38.76157,995.55298,-270.88797,85.76471,973.03662,-401.25757,-95.95105,971.57111,-418.41354,77.31136,968.14056,-419.57214,-76.79065,892.3963
1176,9.792,-266.42462,-38.76157,995.55298,-270.88797,85.76471,973.03662,-401.09546,-94.80916,971.48901,-418.41354,77.31136,968.14056,-419.51849,-76.41222,891.82727
1177,9.8,-266.44308,-38.5338,995.79913,-272.4108,84.96205,971.99414,-401.09546,-94.80916,971.48901,-418.41354,77.31136,968.14056,-419.51849,-76.41222,891.82727
1178,9.808,-266.35651,-38.41634,995.8764,-272.4108,84.96205,971.99414,-401.09546,-94.80916,971.48901,-418.41354,77.31136,968.14056,-419.57214,-76.79065,892.3963
1179,9.817,-266.42462,-38.76157,995.55298,-272.4108,84.96205,971.99414,-401.25757,-95.95105,971.57111,-418.62073,76.13056,968.11121,-419.57214,-76.79065,892.3963
1180,9.825,-266.82718,-38.99447,995.47382,-270.47385,86.24346,972.96747,-401.25757,-95.95105,971.57111,-418.62073,76.13056,968.11121,-419.57214,-76.79065,892.3963
1181,9.833,-266.42462,-38.76157,995.55298,-272.34549,85.20494,971.65302,-401.25757,-95.95105,971.57111,-418.62073,76.13056,968.11121,-419.57214,-76.79065,892.3963
1182,9.842,-266.4837,-39.69879,995.89197,-272.18802,85.15578,971.34521,-401.09546,-94.80916,971.48901,-418.41354,77.31136,968.14056,-419.57214,-76.79065,892.3963
1183,9.85,-266.81381,-39.89946,995.62341,-272.18802,85.15578,971.34521,-401.09546,-94.80916,971.48901,-418.37439,77.62878,968.28137,-419.51849,-76.41222,891.82727
1184,9.858,-266.46494,-41.27509,995.85352,-272.18802,85.15578,971.34521,-401.09546,-94.80916,971.48901,-418.28668,77.32327,968.23645,-419.76367,-76.16469,891.6286
1185,9.867,-266.46494,-41.27509,995.85352,-271.88031,85.58528,971.59869,-400.90234,-96.04585,971.33466,-418.23074,77.45654,968.34534,-419.76367,-76.16469,891.6286
1186,9.875,-266.46494,-41.27509,995.85352,-271.88031,85.58528,971.59869,-401.25757,-95.95105,971.57111,-418.11807,77.34787,968.17053,-419.76367,-76.16469,891.6286
1187,9.883,-266.74362,-42.83522,995.93353,-271.07837,85.34041,971.11029,-401.44739,-96.61916,971.10498,-418.28668,77.32327,968.23645,-419.96097,-75.78025,891.12585
1188,9.892,-266.74362,-42.83522,995.93353,-271.39047,85.20169,971.48486,-401.62308,-96.49905,970.84161,-418.11807,77.34787,968.17053,-419.96097,-75.78025,891.12585
1189,9.9,-266.74362,-42.83522,995.93353,-270.94568,85.1468,971.46277,-401.62308,-96.49905,970.84161,-418.11807,77.34787,968.17053,-419.95712,-76.30352,890.90924
1190,9.908,-266.74362,-42.83522,995.93353,-271.30911,85.43484,971.03864,-401.46637,-95.73747,970.55658,-418.246,77.14374,967.80389,-419.95712,-76.30352,890.90924
1191,9.917,-266.74362,-42.83522,995.93353,-271.07837,85.34041,971.11029,-401.785,-95.88321,970.75836,-418.24493,77.33595,968.07458,-419.87845,-76.38004,891.29498
1192,9.925,-266.74362,-42.83522,995.93353,-271.69833,84.77211,971.21545,-401.65475,-95.23431,971.35901,-418.20547,77.23557,968.16895,-419.19327,-76.12051,891.13446
1193,9.933,-266.74362,-42.83522,995.93353,-271.69833,84.77211,971.21545,-400.65234,-96.79126,971.10132,-418.37408,77.21098,968.23492,-419.87845,-76.38004,891.29498
1194,9.942,-266.74362,-42.83522,995.93353,-271.49988,84.70728,971.3114,-401.09219,-96.71397,970.86853,-418.57001,76.23363,967.8479,-419.61621,-76.87658,891.19049
1195,9.95,-266.74362,-42.83522,995.93353,-271.49988,84.70728,971.3114,-400.73438,-96.55595,970.35614,-418.44318,76.24549,967.94379,-419.65256,-76.90651,891.65424
1196,9.958,-266.74362,-42.83522,995.93353,-271.49988,84.70728,971.3114,-401.24048,-96.91083,970.96631,-418.14374,76.09371,968.18701,-419.65256,-76.90651,891.65424
1197,9.967,-266.74362,-42.83522,995.93353,-271.8472,83.77821,971.75952,-400.82034,-97.07534,970.7077,-418.23199,77.23805,968.18646,-419.63333,-76.62759,891.49353
