Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
978,8.142,37.39427,178.93784,40.77114,235.08488,219.26495,42.23812,178.03578,176.56734,67.10963
979,8.15,37.39427,178.93784,40.77114,234.94658,219.17285,42.30687,177.92622,176.75369,66.98483
980,8.158,36.92539,179.20422,40.62455,235.05713,219.08746,42.36714,178.03578,176.56734,67.10963
981,8.167,37.3614,179.33362,40.93196,234.77715,219.33434,42.37955,177.78357,176.38469,67.02097
982,8.175,37.399,179.49788,40.97128,234.8877,219.24895,42.43982,177.92622,176.75369,66.98483
983,8.183,37.39427,178.93784,40.77114,235.05713,219.08746,42.36714,177.674,176.57104,66.89614
984,8.192,36.96698,179.14131,40.68121,235.04042,219.23138,42.25397,177.674,176.57104,66.89614
985,8.2,37.05104,179.13188,40.79358,235.15225,219.1349,42.32296,177.73178,176.83025,66.72491
986,8.208,36.68779,179.80133,40.86419,234.94658,219.17285,42.30687,177.73178,176.83025,66.72491
987,8.217,36.99403,179.64148,40.84712,235.41386,218.93446,42.03996,177.92622,176.75369,66.98483
988,8.225,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.84132,176.64388,66.84975
989,8.233,37.35672,178.7735,40.73182,235.05713,219.08746,42.36714,177.53137,176.20186,66.93239
990,8.242,36.85929,179.21037,40.52013,235.05713,219.08746,42.36714,177.78357,176.38469,67.02097
991,8.25,37.399,179.49788,40.97128,235.36613,219.007,42.23442,177.674,176.57104,66.89614
992,8.258,36.96698,179.14131,40.68121,234.94658,219.17285,42.30687,178.03578,176.56734,67.10963
993,8.267,37.39427,178.93784,40.77114,235.27101,218.95956,42.2786,177.92622,176.75369,66.98483
994,8.275,37.27331,179.57021,40.80225,235.22343,218.92365,42.24625,177.73178,176.83025,66.72491
995,8.283,36.58012,179.87039,40.70312,235.27101,218.95956,42.2786,177.47955,176.64763,66.63623
996,8.292,36.93008,179.76427,40.82468,235.22343,218.92365,42.24625,177.47955,176.64763,66.63623
997,8.3,37.39427,178.93784,40.77114,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
998,8.308,37.39427,178.93784,40.77114,235.05713,219.08746,42.36714,177.92622,176.75369,66.98483
999,8.317,37.39427,178.93784,40.77114,235.2543,219.10349,42.16542,177.77661,176.78508,67.04642
1000,8.325,36.99403,179.64148,40.84712,235.05713,219.08746,42.36714,178.02884,176.96777,67.1351
1001,8.333,37.399,179.49788,40.97128,235.05713,219.08746,42.36714,178.38626,176.49611,67.04147
1002,8.342,37.27331,179.57021,40.80225,235.05713,219.08746,42.36714,177.674,176.57104,66.89614
1003,8.35,36.85929,179.21037,40.52013,235.16046,219.04495,42.21833,178.02884,176.96777,67.1351
1004,8.358,36.5531,179.37024,40.53722,235.16046,219.04495,42.21833,177.88617,176.59872,67.17123
1005,8.367,37.05104,179.13188,40.79358,235.36613,219.007,42.23442,177.86278,176.492,66.51571
1006,8.375,37.39427,178.93784,40.77114,235.16046,219.04495,42.21833,177.58913,176.46126,66.76109
1007,8.383,37.39427,178.93784,40.77114,235.04042,219.23138,42.25397,177.77661,176.78508,67.04642
1008,8.392,37.27331,179.57021,40.80225,235.27101,218.95956,42.2786,178.13838,176.78143,67.2599
1009,8.4,36.99403,179.64148,40.84712,235.27101,218.95956,42.2786,177.5244,176.6022,66.95784
1010,8.408,36.99403,179.64148,40.84712,235.05713,219.08746,42.36714,177.88617,176.59872,67.17123
1011,8.417,36.96698,179.14131,40.68121,235.27101,218.95956,42.2786,178.13838,176.78143,67.2599
1012,8.425,36.85929,179.21037,40.52013,235.15225,219.1349,42.32296,177.77661,176.78508,67.04642
1013,8.433,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,178.02884,176.96777,67.1351
1014,8.442,37.27331,179.57021,40.80225,235.27101,218.95956,42.2786,178.13838,176.78143,67.2599
1015,8.45,37.399,179.49788,40.97128,235.05713,219.08746,42.36714,178.02884,176.96777,67.1351
1016,8.458,37.26859,179.01016,40.60211,235.08488,219.26495,42.23812,178.02884,176.96777,67.1351
1017,8.467,36.96698,179.14131,40.68121,235.27101,218.95956,42.2786,177.77661,176.78508,67.04642
1018,8.475,37.399,179.49788,40.97128,235.16046,219.04495,42.21833,178.02884,176.96777,67.1351
1019,8.483,36.99403,179.64148,40.84712,235.27101,218.95956,42.2786,178.15982,176.62949,66.9259
1020,8.492,36.88633,179.71053,40.68605,235.10159,219.12105,42.3513,178.02884,176.96777,67.1351
1021,8.5,37.26859,179.01016,40.60211,235.16046,219.04495,42.21833,178.13838,176.78143,67.2599
1022,8.508,37.27331,179.57021,40.80225,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1023,8.517,36.99403,179.64148,40.84712,235.22343,218.92365,42.24625,177.77661,176.78508,67.04642
1024,8.525,37.399,179.49788,40.97128,235.27101,218.95956,42.2786,177.94391,176.85794,66.99999
1025,8.533,37.39427,178.93784,40.77114,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
1026,8.542,37.26859,179.01016,40.60211,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
1027,8.55,36.58012,179.87039,40.70312,235.15225,219.1349,42.32296,178.02884,176.96777,67.1351
1028,8.558,37.27331,179.57021,40.80225,235.16046,219.04495,42.21833,178.02884,176.96777,67.1351
1029,8.567,37.27331,179.57021,40.80225,235.27101,218.95956,42.2786,177.674,176.57104,66.89614
1030,8.575,37.48242,178.70114,40.90083,235.2543,219.10349,42.16542,177.97194,176.29129,67.00262
1031,8.583,36.96698,179.14131,40.68121,235.05713,219.08746,42.36714,177.61014,176.29503,66.78909
1032,8.592,37.39427,178.93784,40.77114,235.27101,218.95956,42.2786,177.78357,176.38469,67.02097
1033,8.6,37.399,179.49788,40.97128,235.16046,219.04495,42.21833,177.674,176.57104,66.89614
1034,8.608,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,177.78357,176.38469,67.02097
1035,8.617,37.35672,178.7735,40.73182,235.05713,219.08746,42.36714,178.03578,176.56734,67.10963
1036,8.625,37.35672,178.7735,40.73182,235.27101,218.95956,42.2786,178.03578,176.56734,67.10963
1037,8.633,37.35672,178.7735,40.73182,235.05713,219.08746,42.36714,177.92622,176.75369,66.98483
1038,8.642,37.399,179.49788,40.97128,234.94658,219.17285,42.30687,177.92622,176.75369,66.98483
1039,8.65,37.39427,178.93784,40.77114,235.27101,218.95956,42.2786,177.97194,176.29129,67.00262
1040,8.658,37.26859,179.01016,40.60211,235.04042,219.23138,42.25397,177.78357,176.38469,67.02097
1041,8.667,36.93008,179.76427,40.82468,235.05713,219.08746,42.36714,177.47955,176.64763,66.63623
1042,8.675,36.93008,179.76427,40.82468,235.2543,219.10349,42.16542,177.92622,176.75369,66.98483
1043,8.683,37.27331,179.57021,40.80225,235.32001,218.87593,42.09288,177.41571,176.37161,66.5292
1044,8.692,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.71973,176.10867,66.91394
1045,8.7,37.26859,179.01016,40.60211,235.27101,218.95956,42.2786,177.92622,176.75369,66.98483
1046,8.708,37.35672,178.7735,40.73182,234.94658,219.17285,42.30687,177.33694,176.27846,66.67251
1047,8.717,36.93008,179.76427,40.82468,235.05713,219.08746,42.36714,177.84132,176.64388,66.84975
1048,8.725,37.399,179.49788,40.97128,235.05713,219.08746,42.36714,177.73178,176.83025,66.72491
1049,8.733,37.39427,178.93784,40.77114,235.05713,219.08746,42.36714,177.73178,176.83025,66.72491
1050,8.742,36.5531,179.37024,40.53722,234.94658,219.17285,42.30687,177.47955,176.64763,66.63623
1051,8.75,36.92539,179.20422,40.62455,235.08488,219.26495,42.23812,177.59056,176.97852,66.62075
1052,8.758,37.26859,179.01016,40.60211,235.15225,219.1349,42.32296,177.92622,176.75369,66.98483
1053,8.767,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.92622,176.75369,66.98483
1054,8.775,37.26859,179.01016,40.60211,234.94658,219.17285,42.30687,177.73178,176.83025,66.72491
1055,8.783,36.58012,179.87039,40.70312,235.22343,218.92365,42.24625,177.47955,176.64763,66.63623
1056,8.792,37.05574,179.69193,40.99371,235.05713,219.08746,42.36714,177.73178,176.83025,66.72491
1057,8.8,37.399,179.49788,40.97128,235.27101,218.95956,42.2786,177.58913,176.46126,66.76109
1058,8.808,36.96698,179.14131,40.68121,234.8877,219.24895,42.43982,177.73178,176.83025,66.72491
1059,8.817,36.92539,179.20422,40.62455,235.22343,218.92365,42.24625,177.78357,176.38469,67.02097
1060,8.825,36.92539,179.20422,40.62455,235.27101,218.95956,42.2786,177.674,176.57104,66.89614
1061,8.833,36.88633,179.71053,40.68605,235.05713,219.08746,42.36714,177.58913,176.46126,66.76109
1062,8.842,37.3614,179.33362,40.93196,234.94658,219.17285,42.30687,177.674,176.57104,66.89614
1063,8.85,36.96698,179.14131,40.68121,234.94658,219.17285,42.30687,177.6804,177.0755,66.58231
1064,8.858,37.39427,178.93784,40.77114,235.15225,219.1349,42.32296,177.33694,176.27846,66.67251
1065,8.867,37.399,179.49788,40.97128,235.05713,219.08746,42.36714,177.58215,176.86163,66.78651
1066,8.875,37.399,179.49788,40.97128,235.15225,219.1349,42.32296,178.03578,176.56734,67.10963
1067,8.883,37.03307,178.92281,40.81232,235.05713,219.08746,42.36714,177.61014,176.29503,66.78909
1068,8.892,37.26859,179.01016,40.60211,235.36613,219.007,42.23442,177.86237,176.47765,66.87779
1069,8.9,37.26859,179.01016,40.60211,235.36613,219.007,42.23442,178.18488,176.97302,66.80699
1070,8.908,37.27331,179.57021,40.80225,235.05713,219.08746,42.36714,178.02884,176.96777,67.1351
1071,8.917,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.03578,176.56734,67.10963
1072,8.925,37.39427,178.93784,40.77114,235.36613,219.007,42.23442,177.78357,176.38469,67.02097
1073,8.933,37.39427,178.93784,40.77114,235.05713,219.08746,42.36714,177.77054,176.7682,66.76817
1074,8.942,36.93008,179.76427,40.82468,235.27101,218.95956,42.2786,177.77054,176.7682,66.76817
1075,8.95,37.3614,179.33362,40.93196,235.16046,219.04495,42.21833,178.18488,176.97302,66.80699
1076,8.958,37.27331,179.57021,40.80225,235.36613,219.007,42.23442,177.86237,176.47765,66.87779
1077,8.967,37.35672,178.7735,40.73182,235.2543,219.10349,42.16542,177.71277,176.50902,66.93938
1078,8.975,37.35672,178.7735,40.73182,235.05713,219.08746,42.36714,178.15982,176.62949,66.9259
1079,8.983,37.399,179.49788,40.97128,235.27101,218.95956,42.2786,178.13838,176.78143,67.2599
1080,8.992,37.399,179.49788,40.97128,235.27101,218.95956,42.2786,177.78357,176.38469,67.02097
1081,9,36.99403,179.64148,40.84712,235.27101,218.95956,42.2786,177.46753,175.92587,66.82535
1082,9.008,36.92537,178.99187,40.65126,235.43056,218.79053,42.15315,177.82234,176.32266,67.06422
1083,9.017,37.27331,179.57021,40.80225,235.27101,218.95956,42.2786,177.71277,176.50902,66.93938
1084,9.025,37.27331,179.57021,40.80225,235.36613,219.007,42.23442,177.88617,176.59872,67.17123
1085,9.033,37.39427,178.93784,40.77114,235.05713,219.08746,42.36714,177.35793,176.11223,66.70049
1086,9.042,37.26859,179.01016,40.60211,235.22343,218.92365,42.24625,177.61014,176.29503,66.78909
1087,9.05,36.85929,179.21037,40.52013,235.05713,219.08746,42.36714,177.41571,176.37161,66.5292
1088,9.058,36.93008,179.76427,40.82468,235.16046,219.04495,42.21833,177.46753,175.92587,66.82535
1089,9.067,37.40726,180.6178,41.37162,235.15225,219.1349,42.32296,178.05721,176.41547,66.77563
1090,9.075,37.399,179.49788,40.97128,235.27101,218.95956,42.2786,177.73178,176.83025,66.72491
1091,9.083,37.26859,179.01016,40.60211,235.22343,218.92365,42.24625,177.92622,176.75369,66.98483
1092,9.092,37.26859,179.01016,40.60211,235.27101,218.95956,42.2786,177.86237,176.47765,66.87779
1093,9.1,37.35672,178.7735,40.73182,235.15225,219.1349,42.32296,177.92622,176.75369,66.98483
1094,9.108,37.27331,179.57021,40.80225,235.27101,218.95956,42.2786,177.66792,176.55418,66.6179
1095,9.117,37.39427,178.93784,40.77114,235.05713,219.08746,42.36714,177.86237,176.47765,66.87779
1096,9.125,36.96698,179.14131,40.68121,235.16046,219.04495,42.21833,177.61014,176.29503,66.78909
1097,9.133,37.27331,179.57021,40.80225,235.36613,219.007,42.23442,177.674,176.57104,66.89614
1098,9.142,37.05574,179.69193,40.99371,234.94347,219.17052,42.25866,177.674,176.57104,66.89614
1099,9.15,37.39427,178.93784,40.77114,235.16046,219.04495,42.21833,177.92622,176.75369,66.98483
1100,9.158,37.26859,179.01016,40.60211,235.27101,218.95956,42.2786,177.674,176.57104,66.89614
1101,9.167,37.26859,179.01016,40.60211,235.04042,219.23138,42.25397,177.92622,176.75369,66.98483
1102,9.175,37.27331,179.57021,40.80225,235.16046,219.04495,42.21833,177.674,176.57104,66.89614
1103,9.183,36.99403,179.64148,40.84712,235.16046,219.04495,42.21833,177.47955,176.64763,66.63623
1104,9.192,37.399,179.49788,40.97128,234.94658,219.17285,42.30687,177.22734,176.46483,66.54764
1105,9.2,37.39427,178.93784,40.77114,234.94658,219.17285,42.30687,177.33832,176.79588,66.53205
1106,9.208,37.26859,179.01016,40.60211,234.8877,219.24895,42.43982,177.92622,176.75369,66.98483
1107,9.217,36.93008,179.76427,40.82468,235.16046,219.04495,42.21833,177.92622,176.75369,66.98483
1108,9.225,37.27331,179.57021,40.80225,234.77715,219.33434,42.37955,177.59056,176.97852,66.62075
1109,9.233,37.26859,179.01016,40.60211,235.16046,219.04495,42.21833,177.92622,176.75369,66.98483
1110,9.242,37.26859,179.01016,40.60211,235.10159,219.12105,42.3513,177.92622,176.75369,66.98483
1111,9.25,36.85929,179.21037,40.52013,234.99104,219.20644,42.29102,177.92622,176.75369,66.98483
1112,9.258,37.399,179.49788,40.97128,235.16046,219.04495,42.21833,177.73178,176.83025,66.72491
1113,9.267,37.48711,179.26126,41.10098,235.16046,219.04495,42.21833,177.78502,176.90196,66.88068
1114,9.275,37.39427,178.93784,40.77114,234.77715,219.33434,42.37955,178.03578,176.56734,67.10963
1115,9.283,37.26859,179.01016,40.60211,235.10159,219.12105,42.3513,177.674,176.57104,66.89614
1116,9.292,37.26859,179.01016,40.60211,235.15225,219.1349,42.32296,177.73178,176.83025,66.72491
1117,9.3,37.27331,179.57021,40.80225,235.27101,218.95956,42.2786,177.92622,176.75369,66.98483
1118,9.308,37.39427,178.93784,40.77114,235.16046,219.04495,42.21833,177.92622,176.75369,66.98483
1119,9.317,37.39427,178.93784,40.77114,234.77715,219.33434,42.37955,177.47955,176.64763,66.63623
1120,9.325,37.39427,178.93784,40.77114,235.16046,219.04495,42.21833,177.82784,177.49977,66.53774
1121,9.333,37.05574,179.69193,40.99371,235.31856,218.97108,42.20206,177.82784,177.49977,66.53774
1122,9.342,37.48711,179.26126,41.10098,234.87099,219.39287,42.32666,177.53276,176.7193,66.79197
1123,9.35,37.27331,179.57021,40.80225,235.27101,218.95956,42.2786,177.43399,177.45941,66.34548
1124,9.358,37.26859,179.01016,40.60211,234.8877,219.24895,42.43982,177.73178,176.83025,66.72491
1125,9.367,37.26859,179.01016,40.60211,235.04042,219.23138,42.25397,177.24684,176.7813,66.41644
1126,9.375,37.27331,179.57021,40.80225,235.04042,219.23138,42.25397,177.33832,176.79588,66.53205
1127,9.383,37.399,179.49788,40.97128,235.27101,218.95956,42.2786,177.674,176.57104,66.89614
1128,9.392,37.399,179.49788,40.97128,235.22343,218.92365,42.24625,177.47955,176.64763,66.63623
1129,9.4,37.399,179.49788,40.97128,235.36613,219.007,42.23442,177.47955,176.64763,66.63623
1130,9.408,37.27331,179.57021,40.80225,235.05713,219.08746,42.36714,177.47955,176.64763,66.63623
1131,9.417,37.27331,179.57021,40.80225,235.27101,218.95956,42.2786,177.33832,176.79588,66.53205
1132,9.425,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.47955,176.64763,66.63623
1133,9.433,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.73178,176.83025,66.72491
1134,9.442,37.26859,179.01016,40.60211,235.2543,219.10349,42.16542,177.58215,176.86163,66.78651
1135,9.45,37.399,179.49788,40.97128,235.22343,218.92365,42.24625,177.73178,176.83025,66.72491
1136,9.458,37.49529,180.38135,41.50131,235.27101,218.95956,42.2786,177.73178,176.83025,66.72491
1137,9.467,37.399,179.49788,40.97128,235.43056,218.79053,42.15315,177.78357,176.38469,67.02097
1138,9.475,37.39427,178.93784,40.77114,235.27101,218.95956,42.2786,177.92622,176.75369,66.98483
1139,9.483,37.35672,178.7735,40.73182,235.36613,219.007,42.23442,177.58215,176.86163,66.78651
1140,9.492,37.26859,179.01016,40.60211,235.27101,218.95956,42.2786,177.77661,176.78508,67.04642
1141,9.5,37.27331,179.57021,40.80225,235.05713,219.08746,42.36714,177.674,176.57104,66.89614
1142,9.508,37.39427,178.93784,40.77114,235.27101,218.95956,42.2786,177.76363,177.20087,66.72173
1143,9.517,37.48242,178.70114,40.90083,235.22343,218.92365,42.24625,177.69171,176.67528,66.91135
1144,9.525,37.399,179.49788,40.97128,235.27101,218.95956,42.2786,177.58215,176.86163,66.78651
1145,9.533,36.99403,179.64148,40.84712,235.27101,218.95956,42.2786,177.83437,177.0443,66.87518
1146,9.542,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.73178,176.83025,66.72491
1147,9.55,37.48242,178.70114,40.90083,235.27101,218.95956,42.2786,177.61014,176.29503,66.78909
1148,9.558,37.26859,179.01016,40.60211,235.27101,218.95956,42.2786,177.83437,177.0443,66.87518
1149,9.567,37.27331,179.57021,40.80225,235.16046,219.04495,42.21833,177.77661,176.78508,67.04642
1150,9.575,37.399,179.49788,40.97128,235.2543,219.10349,42.16542,178.02884,176.96777,67.1351
1151,9.583,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,177.674,176.57104,66.89614
1152,9.592,37.39427,178.93784,40.77114,235.05713,219.08746,42.36714,177.77661,176.78508,67.04642
1153,9.6,37.48242,178.70114,40.90083,235.15225,219.1349,42.32296,177.58215,176.86163,66.78651
1154,9.608,37.48711,179.26126,41.10098,235.05713,219.08746,42.36714,177.83437,177.0443,66.87518
1155,9.617,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.674,176.57104,66.89614
1156,9.625,37.35672,178.7735,40.73182,235.05713,219.08746,42.36714,177.92622,176.75369,66.98483
1157,9.633,37.26859,179.01016,40.60211,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
1158,9.642,37.35672,178.7735,40.73182,235.05713,219.08746,42.36714,177.5244,176.6022,66.95784
1159,9.65,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,177.674,176.57104,66.89614
1160,9.658,37.48711,179.26126,41.10098,235.35629,218.99945,42.18167,177.53276,176.7193,66.79197
1161,9.667,37.39427,178.93784,40.77114,234.94658,219.17285,42.30687,177.47955,176.64763,66.63623
1162,9.675,37.48242,178.70114,40.90083,235.15225,219.1349,42.32296,177.92622,176.75369,66.98483
1163,9.683,37.35672,178.7735,40.73182,235.16046,219.04495,42.21833,177.92622,176.75369,66.98483
1164,9.692,37.3614,179.33362,40.93196,235.04042,219.23138,42.25397,177.674,176.57104,66.89614
1165,9.7,37.48242,178.70114,40.90083,235.22343,218.92365,42.24625,177.92622,176.75369,66.98483
1166,9.708,37.48242,178.70114,40.90083,235.05713,219.08746,42.36714,177.92622,176.75369,66.98483
1167,9.717,37.48242,178.70114,40.90083,235.16046,219.04495,42.21833,177.92622,176.75369,66.98483
1168,9.725,37.48711,179.26126,41.10098,234.94658,219.17285,42.30687,177.92622,176.75369,66.98483
1169,9.733,37.48711,179.26126,41.10098,234.94658,219.17285,42.30687,177.42177,176.38821,66.80754
1170,9.742,37.399,179.49788,40.97128,234.94658,219.17285,42.30687,178.03578,176.56734,67.10963
1171,9.75,37.03307,178.92281,40.81232,235.16046,219.04495,42.21833,177.92622,176.75369,66.98483
1172,9.758,37.26859,179.01016,40.60211,234.87099,219.39287,42.32666,177.674,176.57104,66.89614
1173,9.767,37.39427,178.93784,40.77114,234.94658,219.17285,42.30687,177.92622,176.75369,66.98483
1174,9.775,37.48242,178.70114,40.90083,235.16046,219.04495,42.21833,177.92622,176.75369,66.98483
1175,9.783,37.48242,178.70114,40.90083,235.32001,218.87593,42.09288,177.47955,176.64763,66.63623
1176,9.792,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.47955,176.64763,66.63623
1177,9.8,37.48711,179.26126,41.10098,235.05713,219.08746,42.36714,177.674,176.57104,66.89614
1178,9.808,37.48711,179.26126,41.10098,235.05713,219.08746,42.36714,177.22734,176.46483,66.54764
