Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
186,1.542,-325.74255,13.55803,1259.34155,-199.75775,1.51727,1201.28955,-399.49057,22.90389,1118.66699,-192.23866,16.34819,1019.0155
187,1.55,-325.74255,13.55803,1259.34155,-199.69402,2.06286,1201.71667,-399.49057,22.90389,1118.66699,-192.08221,16.22886,1019.55438
188,1.558,-325.60251,13.97754,1259.33154,-199.75775,1.51727,1201.28955,-399.49057,22.90389,1118.66699,-192.08221,16.22886,1019.55438
189,1.567,-325.55896,13.75994,1259.1687,-199.65201,1.63922,1201.14526,-399.49057,22.90389,1118.66699,-192.65643,17.10993,1018.63776
190,1.575,-325.26999,13.58524,1259.3114,-199.65201,1.63922,1201.14526,-399.49057,22.90389,1118.66699,-192.65643,17.10993,1018.63776
191,1.583,-325.164,13.51778,1259.36194,-198.4595,2.03523,1201.43347,-399.49057,22.90389,1118.66699,-192.65643,17.10993,1018.63776
192,1.592,-324.83719,13.8575,1259.22034,-197.98291,2.92774,1201.98206,-399.2348,23.15421,1119.01587,-191.96852,17.16601,1018.6311
193,1.6,-324.69162,13.83436,1259.15247,-197.93036,3.30919,1201.63208,-398.76108,23.32454,1119.01624,-191.71747,16.83771,1018.82434
194,1.608,-324.7233,14.0022,1259.3053,-197.68619,4.03669,1201.43542,-398.76108,23.32454,1119.01624,-191.71747,16.83771,1018.82434
195,1.617,-324.66928,14.00982,1258.95508,-197.58049,4.15883,1201.29138,-398.02817,23.4143,1119.10657,-191.71747,16.83771,1018.82434
196,1.625,-324.16299,14.00369,1259.3136,-197.58049,4.15883,1201.29138,-397.92987,23.61293,1119.04065,-191.71747,16.83771,1018.82434
197,1.633,-323.49377,14.01133,1259.12085,-197.64455,3.61359,1200.86365,-397.92987,23.61293,1119.04065,-191.72667,16.5825,1018.45465
198,1.642,-323.44708,14.12337,1259.07117,-197.58998,2.73966,1200.58191,-397.92987,23.61293,1119.04065,-191.79787,16.66367,1017.86523
199,1.65,-323.40283,14.21186,1259.17468,-197.38799,2.16512,1200.00757,-397.92987,23.61293,1119.04065,-190.94884,16.85161,1017.72485
200,1.658,-323.10452,14.04891,1259.27612,-197.03979,1.93867,1200.01282,-397.46133,23.47298,1119.16675,-190.94884,16.85161,1017.72485
201,1.667,-322.90775,13.94803,1259.35779,-196.16211,1.34953,1199.50769,-397.46133,23.47298,1119.16675,-190.94884,16.85161,1017.72485
202,1.675,-322.72336,13.97672,1259.33252,-196.67334,1.5038,1199.8894,-397.31216,23.33793,1119.18445,-190.68806,16.09514,1018.0672
203,1.683,-322.51959,14.03123,1259.32874,-195.69441,0.84767,1199.40479,-397.31216,23.33793,1119.18445,-190.88219,16.37425,1017.81104
204,1.692,-322.29071,13.90577,1259.3479,-195.69441,0.84767,1199.40479,-397.13968,23.36761,1119.10791,-190.68806,16.09514,1018.0672
205,1.7,-322.06195,13.78018,1259.36719,-195.4301,0.40408,1199.30688,-397.13968,23.36761,1119.10791,-190.88219,16.37425,1017.81104
206,1.708,-322.08334,13.88224,1259.48047,-195.4301,0.40408,1199.30688,-397.13968,23.36761,1119.10791,-190.88219,16.37425,1017.81104
207,1.717,-322.06195,13.78018,1259.36719,-195.4301,0.40408,1199.30688,-396.88181,23.77509,1119.20386,-190.68806,16.09514,1018.0672
208,1.725,-322.08334,13.88224,1259.48047,-194.91052,0.82155,1199.56689,-396.6348,23.84787,1119.67847,-190.68806,16.09514,1018.0672
209,1.733,-321.64761,13.63329,1259.31628,-194.61079,0.36365,1198.81787,-396.60233,23.6871,1119.77087,-190.68806,16.09514,1018.0672
210,1.742,-321.56036,13.70399,1259.50256,-194.4404,0.28921,1198.90405,-396.36487,23.7944,1119.88159,-190.68806,16.09514,1018.0672
211,1.75,-321.36642,13.73507,1259.53076,-194.4404,0.28921,1198.90405,-396.21967,23.98001,1119.93738,-190.68806,16.09514,1018.0672
212,1.758,-320.43762,13.77761,1259.6167,-193.74908,0.58272,1198.88208,-396.03104,23.86588,1120.18384,-190.68806,16.09514,1018.0672
213,1.767,-320.30829,14.25017,1259.48645,-194.18048,0.29886,1198.88416,-395.8783,24.05991,1120.10742,-190.68806,16.09514,1018.0672
214,1.775,-320.24066,13.83483,1259.58569,-193.4892,0.59235,1198.86206,-395.58566,23.94559,1120.0957,-191.17213,15.5653,1018.56787
215,1.783,-320.13388,13.75974,1259.4751,-193.254,0.72125,1199.16504,-395.58566,23.94559,1120.0957,-189.68228,15.89639,1017.86859
216,1.792,-320.04553,14.17378,1259.55725,-193.10629,0.89547,1198.96643,-395.09827,24.04992,1120.38025,-189.68228,15.89639,1017.86859
217,1.8,-319.70074,14.0708,1259.47803,-192.46869,0.75551,1198.96606,-394.90472,23.943,1120.453,-190.20247,15.54277,1018.35443
218,1.808,-319.13336,14.84181,1259.59778,-192.21109,0.58477,1199.10156,-394.74207,24.84529,1120.47241,-189.87651,16.17575,1017.61237
219,1.817,-318.53714,14.7457,1259.54407,-192.21109,0.58477,1199.10156,-394.35107,24.81023,1120.30261,-190.28294,15.82765,1018.08441
220,1.825,-318.00397,14.50504,1259.55017,-192.11841,0.88791,1199.30945,-394.35107,24.81023,1120.30261,-189.70651,16.36738,1017.38373
221,1.833,-318.00397,14.50504,1259.55017,-191.91164,0.47898,1199.02319,-394.2518,24.73118,1120.36328,-189.77629,16.65707,1018.0929
222,1.842,-317.96753,14.7025,1259.99353,-191.8015,0.79772,1199.21313,-394.32327,24.45012,1120.48975,-188.91891,16.38138,1018.14178
223,1.85,-317.90256,14.20918,1259.84851,-191.39995,0.56629,1199.36389,-394.55493,23.76852,1120.44495,-189.77629,16.65707,1018.0929
224,1.858,-317.58789,14.43843,1260.00842,-191.39995,0.56629,1199.36389,-394.32327,24.45012,1120.48975,-189.77629,16.65707,1018.0929
225,1.867,-317.04398,14.57636,1259.97498,-191.39995,0.56629,1199.36389,-393.80887,24.34114,1121.00366,-189.84465,17.03085,1017.89258
226,1.875,-316.67667,15.00657,1260.06506,-191.39995,0.56629,1199.36389,-393.59695,24.68254,1120.77612,-189.84465,17.03085,1017.89258
227,1.883,-316.54633,15.05598,1260.07825,-190.7493,0.88143,1199.31995,-393.7374,24.62226,1120.8772,-189.84465,17.03085,1017.89258
228,1.892,-316.55045,14.95724,1259.97595,-190.7493,0.88143,1199.31995,-393.7691,24.58192,1121.0675,-189.84465,17.03085,1017.89258
229,1.9,-316.55045,14.95724,1259.97595,-190.7493,0.88143,1199.31995,-393.80887,24.34114,1121.00366,-190.02898,17.19521,1017.75177
230,1.908,-316.49063,14.49447,1259.8999,-190.80467,1.06071,1198.95459,-393.48532,25.04571,1121.21533,-190.02898,17.19521,1017.75177
231,1.917,-316.46378,15.1414,1259.98254,-190.80467,1.06071,1198.95459,-393.48532,25.04571,1121.21533,-190.02898,17.19521,1017.75177
232,1.925,-316.46378,15.1414,1259.98254,-190.80467,1.06071,1198.95459,-393.50436,25.34114,1121.70129,-190.1922,17.62806,1017.68103
233,1.933,-316.2265,15.43017,1260.05945,-191.45541,0.74547,1198.99878,-393.02682,25.91715,1121.41284,-190.1922,17.62806,1017.68103
234,1.942,-316.20007,16.07722,1260.14209,-190.69292,1.36784,1198.63965,-392.98709,26.1579,1121.47693,-190.1922,17.62806,1017.68103
235,1.95,-316.22235,15.52895,1260.16174,-190.69775,1.33501,1198.47339,-392.98709,26.1579,1121.47693,-190.1922,17.62806,1017.68103
236,1.958,-315.98828,15.54976,1260.19116,-190.22646,1.99836,1198.45447,-393.07605,25.89641,1121.73633,-190.00789,17.46377,1017.82184
237,1.967,-315.98828,15.54976,1260.19116,-190.80777,1.78607,1198.48364,-393.07605,25.89641,1121.73633,-190.1922,17.62806,1017.68103
238,1.975,-315.99243,15.45099,1260.08887,-190.69292,1.36784,1198.63965,-393.07321,26.2394,1121.70459,-190.1922,17.62806,1017.68103
239,1.983,-315.98828,15.54976,1260.19116,-190.29488,1.99017,1198.31873,-393.07321,26.2394,1121.70459,-190.00789,17.46377,1017.82184
240,1.992,-315.96597,16.09803,1260.17139,-190.29488,1.99017,1198.31873,-393.07321,26.2394,1121.70459,-190.1922,17.62806,1017.68103
241,2,-315.97012,15.99924,1260.06909,-190.34669,1.76634,1198.12366,-392.98709,26.1579,1121.47693,-190.1922,17.62806,1017.68103
242,2.008,-315.99243,15.45099,1260.08887,-190.29488,1.99017,1198.31873,-393.07605,25.89641,1121.73633,-190.1922,17.62806,1017.68103
243,2.017,-315.99243,15.45099,1260.08887,-190.14882,1.9988,1198.14746,-393.2164,25.83615,1121.83728,-189.32397,18.34284,1016.72632
244,2.025,-315.99243,15.45099,1260.08887,-190.08127,1.73989,1198.02063,-393.2164,25.83615,1121.83728,-190.1922,17.62806,1017.68103
245,2.033,-315.98828,15.54976,1260.19116,-190.08127,1.73989,1198.02063,-393.07605,25.89641,1121.73633,-190.1922,17.62806,1017.68103
246,2.042,-315.99243,15.45099,1260.08887,-190.26978,1.76847,1198.23193,-393.07321,26.2394,1121.70459,-190.1922,17.62806,1017.68103
247,2.05,-315.97012,15.99924,1260.06909,-190.14882,1.9988,1198.14746,-393.07321,26.2394,1121.70459,-190.16479,17.94353,1017.35181
248,2.058,-315.97012,15.99924,1260.06909,-190.19766,1.75695,1197.94409,-393.07321,26.2394,1121.70459,-189.50612,18.54367,1016.5343
249,2.067,-315.78745,16.29266,1260.16907,-190.19766,1.75695,1197.94409,-393.21356,26.17914,1121.80554,-190.16479,17.94353,1017.35181
250,2.075,-315.85901,15.74746,1260.04578,-190.08127,1.73989,1198.02063,-393.07321,26.2394,1121.70459,-189.50612,18.54367,1016.5343
251,2.083,-315.7049,16.37805,1260.07336,-190.19766,1.75695,1197.94409,-393.03473,26.284,1121.49084,-190.16479,17.94353,1017.35181
252,2.092,-315.68347,16.27603,1259.96008,-190.08127,1.73989,1198.02063,-392.98422,26.50091,1121.44519,-190.16479,17.94353,1017.35181
253,2.1,-315.7049,16.37805,1260.07336,-190.28351,1.89697,1197.73645,-392.98422,26.50091,1121.44519,-189.50612,18.54367,1016.5343
254,2.108,-315.7049,16.37805,1260.07336,-190.28351,1.89697,1197.73645,-392.71805,26.85721,1121.22192,-190.67136,17.1148,1017.34326
255,2.117,-315.63318,16.65701,1260.02991,-189.95041,2.40458,1197.61426,-392.75665,26.81253,1121.43579,-190.47156,17.22091,1017.21826
256,2.125,-315.45251,16.68009,1260.00061,-189.95041,2.40458,1197.61426,-392.75665,26.81253,1121.43579,-190.63872,17.48169,1017.25098
257,2.133,-315.37094,16.78864,1260.09033,-190.05443,2.43121,1197.59485,-392.98422,26.50091,1121.44519,-189.59157,18.25408,1016.09052
258,2.142,-315.63318,16.65701,1260.02991,-190.05443,2.43121,1197.59485,-392.98422,26.50091,1121.44519,-189.71069,18.72677,1016.00043
259,2.15,-315.50549,16.51526,1260.10376,-190.05443,2.43121,1197.59485,-392.98422,26.50091,1121.44519,-189.71069,18.72677,1016.00043
260,2.158,-315.52423,16.40112,1260.04407,-189.95041,2.40458,1197.61426,-392.98422,26.50091,1121.44519,-190.22282,17.92679,1015.57892
261,2.167,-315.52423,16.40112,1260.04407,-189.95041,2.40458,1197.61426,-393.36963,26.53774,1121.55212,-190.0582,18.13717,1016.21832
262,2.175,-315.52423,16.40112,1260.04407,-189.95041,2.40458,1197.61426,-393.36963,26.53774,1121.55212,-190.19424,17.91094,1016.06219
263,2.183,-315.7049,16.37805,1260.07336,-190.05443,2.43121,1197.59485,-393.36963,26.53774,1121.55212,-191.02242,18.28323,1015.99316
264,2.192,-315.84079,16.19691,1259.92383,-190.28351,1.89697,1197.73645,-393.36963,26.53774,1121.55212,-191.03905,17.85489,1016.15582
265,2.2,-315.92334,16.11152,1260.01953,-190.28351,1.89697,1197.73645,-393.36963,26.53774,1121.55212,-191.03905,17.85489,1016.15582
266,2.208,-315.84079,16.19691,1259.92383,-190.45462,1.63497,1197.61914,-393.60947,26.62828,1121.57312,-190.9944,18.26845,1016.47632
267,2.217,-315.91919,16.21032,1260.12183,-190.45462,1.63497,1197.61914,-393.60947,26.62828,1121.57312,-190.9944,18.26845,1016.47632
268,2.225,-315.91919,16.21032,1260.12183,-190.20558,1.88204,1197.77258,-393.60947,26.62828,1121.57312,-191.00333,17.84567,1016.61072
269,2.233,-315.91919,16.21032,1260.12183,-190.45462,1.63497,1197.61914,-393.60947,26.62828,1121.57312,-191.00333,17.84567,1016.61072
270,2.242,-315.91919,16.21032,1260.12183,-190.41023,1.62332,1197.62622,-393.60947,26.62828,1121.57312,-191.00333,17.84567,1016.61072
271,2.25,-315.91919,16.21032,1260.12183,-190.4722,1.95351,1197.97485,-393.62711,26.68278,1121.40466,-190.9944,18.26845,1016.47632
272,2.258,-315.91919,16.21032,1260.12183,-190.4912,1.94391,1197.90906,-393.62711,26.68278,1121.40466,-191.03905,17.85489,1016.15582
273,2.267,-316.10919,16.27835,1260.19604,-190.28351,1.89697,1197.73645,-393.60947,26.62828,1121.57312,-191.00333,17.84567,1016.61072
274,2.275,-315.91919,16.21032,1260.12183,-190.56274,2.06053,1197.73596,-393.60947,26.62828,1121.57312,-190.9944,18.26845,1016.47632
275,2.283,-315.91919,16.21032,1260.12183,-190.56274,2.06053,1197.73596,-393.60947,26.62828,1121.57312,-191.02242,18.28323,1015.99316
276,2.292,-315.83667,16.2957,1260.02612,-190.57581,2.0719,1197.76819,-393.62711,26.68278,1121.40466,-190.9944,18.26845,1016.47632
277,2.3,-315.83667,16.2957,1260.02612,-190.28351,1.89697,1197.73645,-393.60947,26.62828,1121.57312,-190.9944,18.26845,1016.47632
278,2.308,-315.92334,16.11152,1260.01953,-190.28351,1.89697,1197.73645,-393.60947,26.62828,1121.57312,-191.02242,18.28323,1015.99316
279,2.317,-315.91919,16.21032,1260.12183,-190.28351,1.89697,1197.73645,-393.60947,26.62828,1121.57312,-191.02242,18.28323,1015.99316
280,2.325,-315.92334,16.11152,1260.01953,-190.28351,1.89697,1197.73645,-393.60947,26.62828,1121.57312,-191.02242,18.28323,1015.99316
281,2.333,-315.76602,16.19063,1260.05579,-190.20558,1.88204,1197.77258,-393.60947,26.62828,1121.57312,-191.02242,18.28323,1015.99316
282,2.342,-315.91919,16.21032,1260.12183,-190.28351,1.89697,1197.73645,-393.60947,26.62828,1121.57312,-191.02242,18.28323,1015.99316
283,2.35,-315.92334,16.11152,1260.01953,-190.20558,1.88204,1197.77258,-393.60947,26.62828,1121.57312,-191.02242,18.28323,1015.99316
284,2.358,-315.78745,16.29266,1260.16907,-190.28351,1.89697,1197.73645,-393.60947,26.62828,1121.57312,-191.03905,17.85489,1016.15582
285,2.367,-315.84079,16.19691,1259.92383,-190.28351,1.89697,1197.73645,-393.60947,26.62828,1121.57312,-191.03905,17.85489,1016.15582
286,2.375,-315.84079,16.19691,1259.92383,-190.41023,1.62332,1197.62622,-393.71048,26.62951,1121.7124,-191.03905,17.85489,1016.15582
287,2.383,-315.91919,16.21032,1260.12183,-190.28351,1.89697,1197.73645,-393.60947,26.62828,1121.57312,-191.03905,17.85489,1016.15582
288,2.392,-315.91919,16.21032,1260.12183,-190.20558,1.88204,1197.77258,-393.60947,26.62828,1121.57312,-191.03905,17.85489,1016.15582
289,2.4,-315.91919,16.21032,1260.12183,-190.28351,1.89697,1197.73645,-393.60947,26.62828,1121.57312,-191.03905,17.85489,1016.15582
290,2.408,-315.91919,16.21032,1260.12183,-190.28351,1.89697,1197.73645,-393.79935,26.36804,1121.97168,-191.03905,17.85489,1016.15582
291,2.417,-315.91919,16.21032,1260.12183,-190.28351,1.89697,1197.73645,-393.69836,26.36677,1121.8324,-191.03905,17.85489,1016.15582
292,2.425,-315.91919,16.21032,1260.12183,-190.28351,1.89697,1197.73645,-393.69836,26.36677,1121.8324,-191.00333,17.84567,1016.61072
293,2.433,-315.91919,16.21032,1260.12183,-190.28351,1.89697,1197.73645,-393.69836,26.36677,1121.8324,-191.00333,17.84567,1016.61072
294,2.442,-315.92334,16.11152,1260.01953,-190.4912,1.94391,1197.90906,-393.69836,26.36677,1121.8324,-191.00333,17.84567,1016.61072
295,2.45,-315.96597,16.09803,1260.17139,-190.28351,1.89697,1197.73645,-393.69836,26.36677,1121.8324,-191.00333,17.84567,1016.61072
296,2.458,-315.98828,15.54976,1260.19116,-190.28351,1.89697,1197.73645,-393.69836,26.36677,1121.8324,-191.18575,17.72125,1016.88538
297,2.467,-315.99243,15.45099,1260.08887,-190.28351,1.89697,1197.73645,-393.21356,26.17914,1121.80554,-190.9944,18.26845,1016.47632
298,2.475,-315.99243,15.45099,1260.08887,-190.28351,1.89697,1197.73645,-393.24725,25.73187,1121.95862,-191.00333,17.84567,1016.61072
299,2.483,-316.03656,15.36213,1259.98523,-190.41023,1.62332,1197.62622,-393.35504,25.77099,1122.12939,-191.20969,18.13719,1016.2901
300,2.492,-315.99243,15.45099,1260.08887,-190.76759,1.04143,1197.64172,-393.38589,25.66669,1122.25073,-191.03905,17.85489,1016.15582
301,2.5,-316.03656,15.36213,1259.98523,-191.12468,0.45886,1197.65759,-393.35504,25.77099,1122.12939,-190.3985,17.40808,1016.50629
302,2.508,-315.99243,15.45099,1260.08887,-191.12468,0.45886,1197.65759,-393.38589,25.66669,1122.25073,-190.3985,17.40808,1016.50629
303,2.517,-315.99243,15.45099,1260.08887,-190.98817,0.30613,1197.87476,-393.2164,25.64625,1122.08105,-190.3985,17.40808,1016.50629
304,2.525,-315.99243,15.45099,1260.08887,-190.64328,0.89938,1197.88953,-393.2164,25.64625,1122.08105,-190.3985,17.40808,1016.50629
305,2.533,-316.08078,15.27341,1259.88159,-191.00038,0.3169,1197.9054,-393.2164,25.64625,1122.08105,-190.3985,17.40808,1016.50629
306,2.542,-316.08078,15.27341,1259.88159,-190.98817,0.30613,1197.87476,-393.2164,25.64625,1122.08105,-190.3985,17.40808,1016.50629
307,2.55,-316.08078,15.27341,1259.88159,-190.98817,0.30613,1197.87476,-393.2164,25.64625,1122.08105,-190.3985,17.40808,1016.50629
308,2.558,-316.08078,15.27341,1259.88159,-190.98817,0.30613,1197.87476,-393.2164,25.83615,1121.83728,-190.36276,17.39885,1016.96124
309,2.567,-316.08078,15.27341,1259.88159,-190.98817,0.30613,1197.87476,-393.28699,25.49114,1121.89465,-190.36276,17.39885,1016.96124
310,2.575,-316.08078,15.27341,1259.88159,-191.00038,0.3169,1197.9054,-393.28699,25.49114,1121.89465,-190.36276,17.39885,1016.96124
311,2.583,-316.10355,14.72513,1259.90137,-191.00038,0.3169,1197.9054,-393.2561,25.40551,1122.01709,-190.36276,17.39885,1016.96124
312,2.592,-316.10355,14.72513,1259.90137,-191.00038,0.3169,1197.9054,-393.28699,25.49114,1121.89465,-190.36276,17.39885,1016.96124
313,2.6,-316.02185,14.66415,1259.95129,-190.98817,0.30613,1197.87476,-393.22525,25.50982,1121.89563,-190.36276,17.39885,1016.96124
314,2.608,-316.08078,15.27341,1259.88159,-190.98817,0.30613,1197.87476,-393.22525,25.50982,1121.89563,-190.36276,17.39885,1016.96124
315,2.617,-316.19632,14.91369,1259.85596,-190.98817,0.30613,1197.87476,-393.2561,25.40551,1122.01709,-190.36276,17.39885,1016.96124
316,2.625,-315.88388,15.11211,1260.03149,-191.00038,0.3169,1197.9054,-393.2561,25.40551,1122.01709,-190.36276,17.39885,1016.96124
317,2.633,-315.75388,14.37374,1260.0293,-191.00038,0.3169,1197.9054,-393.14279,25.08707,1122.22742,-190.36276,17.39885,1016.96124
318,2.642,-315.75388,14.37374,1260.0293,-191.00038,0.3169,1197.9054,-392.69937,24.83538,1122.04321,-190.36276,17.39885,1016.96124
319,2.65,-315.7977,14.06193,1259.89453,-191.00038,0.3169,1197.9054,-392.69379,24.60899,1122.0813,-190.36276,17.39885,1016.96124
320,2.658,-315.646,14.01488,1259.81714,-190.68846,0.32499,1197.85303,-392.6799,25.17546,1122.31543,-190.36276,17.39885,1016.96124
321,2.667,-315.44879,14.31351,1259.8927,-190.48647,0.24771,1197.92493,-392.6799,25.17546,1122.31543,-190.17459,17.23698,1017.09601
322,2.675,-315.27185,14.21043,1259.98303,-190.48647,0.24771,1197.92493,-392.67435,24.94907,1122.35364,-190.17459,17.23698,1017.09601
323,2.683,-315.44879,14.31351,1259.8927,-190.69557,0.2256,1197.9812,-392.67435,24.94907,1122.35364,-190.36276,17.39885,1016.96124
324,2.692,-315.79941,14.02805,1259.87634,-191.00038,0.3169,1197.9054,-392.67435,24.94907,1122.35364,-190.17459,17.23698,1017.09601
325,2.7,-315.60217,14.32667,1259.9519,-190.69557,0.2256,1197.9812,-392.67435,24.94907,1122.35364,-190.36276,17.39885,1016.96124
326,2.708,-315.60217,14.32667,1259.9519,-191.00038,0.3169,1197.9054,-392.69379,24.60899,1122.0813,-190.36276,17.39885,1016.96124
327,2.717,-315.90665,14.56381,1260.05115,-191.00038,0.3169,1197.9054,-393.14832,25.31341,1122.18921,-190.3566,17.12403,1017.2605
328,2.725,-315.88388,15.11211,1260.03149,-191.00038,0.3169,1197.9054,-393.14279,25.08707,1122.22742,-190.3566,17.12403,1017.2605
329,2.733,-315.88388,15.11211,1260.03149,-190.4386,1.15802,1198.03601,-393.2561,25.40551,1122.01709,-190.3566,17.12403,1017.2605
330,2.742,-315.99908,15.21247,1259.93152,-190.08127,1.73989,1198.02063,-392.6799,25.17546,1122.31543,-190.3566,17.12403,1017.2605
331,2.75,-315.9549,15.30119,1260.03516,-190.08127,1.73989,1198.02063,-393.2561,25.40551,1122.01709,-189.60995,18.38283,1017.21863
332,2.758,-315.9549,15.30119,1260.03516,-190.08127,1.73989,1198.02063,-393.27563,25.06552,1121.74475,-189.60995,18.38283,1017.21863
333,2.767,-316.03656,15.36213,1259.98523,-190.04543,1.99403,1198.25488,-393.27563,25.06552,1121.74475,-189.60995,18.38283,1017.21863
334,2.775,-316.03656,15.36213,1259.98523,-190.08127,1.73989,1198.02063,-393.22525,25.50982,1121.89563,-189.60995,18.38283,1017.21863
335,2.783,-316.03656,15.36213,1259.98523,-190.19766,1.75695,1197.94409,-393.13635,25.77133,1121.63623,-190.1922,17.62806,1017.68103
336,2.792,-315.91077,15.39005,1260.13867,-190.04543,1.99403,1198.25488,-393.2561,25.40551,1122.01709,-190.1922,17.62806,1017.68103
337,2.8,-315.75735,15.37688,1260.07947,-190.08127,1.73989,1198.02063,-393.2561,25.40551,1122.01709,-189.60995,18.38283,1017.21863
338,2.808,-315.91077,15.39005,1260.13867,-190.08127,1.73989,1198.02063,-393.20505,25.41055,1121.68738,-190.1922,17.62806,1017.68103
339,2.817,-315.91077,15.39005,1260.13867,-190.08127,1.73989,1198.02063,-393.2164,25.64625,1122.08105,-190.1922,17.62806,1017.68103
340,2.825,-315.79553,15.2897,1260.23865,-190.08127,1.73989,1198.02063,-393.1275,25.90781,1121.82166,-190.3566,17.12403,1017.2605
341,2.833,-315.77322,15.83796,1260.21887,-190.08127,1.73989,1198.02063,-393.1275,25.90781,1121.82166,-189.60995,18.38283,1017.21863
342,2.842,-315.75735,15.37688,1260.07947,-190.08127,1.73989,1198.02063,-392.65918,25.76999,1121.94775,-190.02931,17.72415,1017.20721
343,2.85,-315.52243,15.47228,1260.10999,-190.08127,1.73989,1198.02063,-393.2164,25.64625,1122.08105,-190.02931,17.72415,1017.20721
