Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
672,5.592,218.88716,-136.22446,558.26746,337.2937,-69.5328,598.64532,364.76923,-138.59793,526.73871,371.75259,-7.64792,515.15845
673,5.6,218.8544,-136.00966,558.09558,337.31659,-69.34299,598.6355,364.76923,-138.59793,526.73871,371.75259,-7.64792,515.15845
674,5.608,218.89471,-136.33736,558.13708,337.2937,-69.5328,598.64532,364.76923,-138.59793,526.73871,371.75259,-7.64792,515.15845
675,5.617,218.65184,-135.94012,558.0556,337.26746,-69.06112,598.5661,364.60236,-138.53471,526.65704,371.75259,-7.64792,515.15845
676,5.625,218.68036,-135.81299,558.12744,337.22092,-69.19859,598.49908,364.49109,-138.4776,526.51697,371.57382,-6.72955,514.96039
677,5.633,218.68036,-135.81299,558.12744,337.25531,-68.85566,598.47021,364.49109,-138.4776,526.51697,371.4306,-7.17958,515.11975
678,5.642,218.68036,-135.81299,558.12744,337.14624,-69.0034,598.58649,364.61246,-138.3203,526.58057,371.57382,-6.72955,514.96039
679,5.65,218.71312,-136.02782,558.29932,337.05081,-68.96301,598.67126,364.61246,-138.3203,526.58057,371.57382,-6.72955,514.96039
680,5.658,218.74831,-135.93184,558.46497,337.05081,-68.96301,598.67126,364.29681,-138.56734,526.71478,371.19235,-6.67004,514.9989
681,5.667,218.6375,-136.07924,558.55768,337.05081,-68.96301,598.67126,364.33743,-138.53717,526.81592,371.19235,-6.67004,514.9989
682,5.675,218.52036,-135.8253,558.79004,336.91602,-68.55046,598.56488,364.43637,-138.40131,526.77338,371.19235,-6.67004,514.9989
683,5.683,218.48756,-135.6105,558.61816,336.83649,-68.51676,598.50568,364.53571,-138.22977,526.76715,371.19235,-6.67004,514.9989
684,5.692,218.42506,-135.72697,558.62238,336.77551,-68.06961,598.7746,364.43481,-137.41469,526.75861,371.19235,-6.67004,514.9989
685,5.7,218.19408,-135.19035,558.396,336.48389,-67.81822,598.71875,364.43481,-137.41469,526.75861,371.19235,-6.67004,514.9989
686,5.708,218.28885,-135.5479,558.61115,336.60342,-67.97278,598.62537,364.46402,-137.71107,526.8775,371.19235,-6.67004,514.9989
687,5.717,218.3015,-135.66803,558.85931,336.5563,-67.81778,598.64252,364.46402,-137.71107,526.8775,371.19235,-6.67004,514.9989
688,5.725,218.30504,-135.22658,558.56036,336.43677,-67.66322,598.73596,364.46402,-137.71107,526.8775,371.19235,-6.67004,514.9989
689,5.733,218.2493,-135.23781,558.85931,336.29889,-67.59608,598.73602,364.32578,-137.82307,527.0603,371.19235,-6.67004,514.9989
690,5.742,218.2493,-135.23781,558.85931,336.29889,-67.59608,598.73602,364.3454,-137.49109,526.84509,371.19235,-6.67004,514.9989
691,5.75,218.31429,-134.89171,558.57269,336.27484,-67.52264,598.68066,364.43481,-137.41469,526.75861,370.64755,-5.56866,515.13379
692,5.758,218.20287,-135.02965,558.83997,336.24057,-67.54491,598.78986,364.35913,-137.43802,527.03729,370.64755,-5.56866,515.13379
693,5.767,218.2493,-135.23781,558.85931,336.21649,-67.47147,598.7345,364.35913,-137.43802,527.03729,370.64755,-5.56866,515.13379
694,5.775,218.23843,-135.27084,559.02625,336.21649,-67.47147,598.7345,364.35913,-137.43802,527.03729,370.64755,-5.56866,515.13379
695,5.783,218.23843,-135.27084,559.02625,336.21649,-67.47147,598.7345,364.35913,-137.43802,527.03729,370.64755,-5.56866,515.13379
696,5.792,218.15379,-135.43018,559.12164,336.27484,-67.52264,598.68066,364.39069,-137.31445,527.10693,370.64755,-5.56866,515.13379
697,5.8,218.23843,-135.27084,559.02625,336.21649,-67.47147,598.7345,364.44858,-137.36163,526.95081,370.64755,-5.56866,515.13379
698,5.808,218.16466,-135.39717,558.95471,336.21649,-67.47147,598.7345,364.40796,-137.4024,526.94092,370.64755,-5.56866,515.13379
699,5.817,218.2493,-135.23781,558.85931,336.21649,-67.47147,598.7345,364.49738,-137.326,526.85443,370.64755,-5.56866,515.13379
700,5.825,218.23843,-135.27084,559.02625,336.21649,-67.47147,598.7345,364.39069,-137.31445,527.10693,370.64755,-5.56866,515.13379
701,5.833,218.15379,-135.43018,559.12164,336.21649,-67.47147,598.7345,364.35913,-137.43802,527.03729,370.64755,-5.56866,515.13379
702,5.842,218.16466,-135.39717,558.95471,336.27484,-67.52264,598.68066,364.44858,-137.36163,526.95081,370.64755,-5.56866,515.13379
703,5.85,218.15379,-135.43018,559.12164,336.27484,-67.52264,598.68066,364.52658,-137.62241,526.97339,370.64755,-5.56866,515.13379
704,5.858,218.16466,-135.39717,558.95471,336.41272,-67.58979,598.68054,364.47775,-137.65804,527.0697,370.64755,-5.56866,515.13379
705,5.867,218.25433,-135.32536,559.02136,336.46103,-67.60487,598.56445,364.32578,-137.82307,527.0603,371.12033,-6.19095,515.04712
706,5.875,218.2652,-135.29233,558.85443,336.50815,-67.75986,598.5473,364.46402,-137.71107,526.8775,371.19235,-6.67004,514.9989
707,5.883,218.16466,-135.39717,558.95471,336.48511,-67.67831,598.61981,364.46402,-137.71107,526.8775,371.19235,-6.67004,514.9989
708,5.892,218.16466,-135.39717,558.95471,336.54559,-68.0414,598.72314,364.46402,-137.71107,526.8775,371.19235,-6.67004,514.9989
709,5.9,218.4057,-135.92413,559.06421,336.6474,-68.48441,598.57678,364.46402,-137.71107,526.8775,371.19235,-6.67004,514.9989
710,5.908,218.42587,-136.0188,558.98785,336.70435,-68.64026,598.56836,364.30533,-138.32916,526.94434,371.19235,-6.67004,514.9989
711,5.917,218.42587,-136.0188,558.98785,336.62482,-68.60652,598.50909,364.18555,-138.78162,527.01605,371.0491,-7.12008,515.15826
712,5.925,218.32797,-136.11571,559.07983,336.92944,-68.75848,598.68536,364.04614,-138.96809,526.97552,371.0491,-7.12008,515.15826
713,5.933,218.32797,-136.11571,559.07983,336.88287,-68.89601,598.61835,364.04614,-138.96809,526.97552,371.0491,-7.12008,515.15826
714,5.942,218.32031,-136.32732,558.96112,336.88708,-69.32641,598.67346,364.04614,-138.96809,526.97552,371.37109,-7.58838,515.19696
715,5.95,218.28493,-136.68074,558.80853,336.9079,-69.74964,598.54968,363.8848,-139.12482,526.94067,371.37109,-7.58838,515.19696
716,5.958,218.14818,-136.6584,558.92529,336.9079,-69.74964,598.54968,363.82504,-139.17078,527.04657,371.37109,-7.58838,515.19696
717,5.967,218.14818,-136.6584,558.92529,336.88632,-69.99678,598.65375,363.83295,-139.86252,526.99329,371.34286,-7.85921,515.36102
718,5.975,218.13141,-136.86478,558.95221,336.76688,-69.97713,598.56659,363.83304,-140.26494,527.05469,371.34286,-7.85921,515.36102
719,5.983,218.26814,-136.88712,558.83545,336.79092,-69.95643,598.73846,363.5155,-140.52544,527.24762,371.34286,-7.85921,515.36102
720,5.992,218.23932,-137.17688,558.87555,336.77167,-70.0051,598.74371,363.50278,-140.65207,527.16559,371.34286,-7.85921,515.36102
721,6,218.14041,-137.35652,558.88696,336.8078,-70.21912,598.75403,363.31967,-141.08078,527.07568,371.34286,-7.85921,515.36102
722,6.008,218.21631,-137.50438,558.70007,336.47076,-70.31507,598.80719,363.36176,-141.05025,527.02942,371.02673,-8.70105,514.90961
723,6.017,218.02318,-137.7276,558.55573,336.28778,-70.57914,598.77869,363.08862,-141.25989,527.02905,371.02673,-8.70105,514.90961
724,6.025,217.77518,-138.04437,558.48444,336.33612,-70.86034,598.57397,362.87805,-141.47458,527.38153,371.02673,-8.70105,514.90961
725,6.033,217.73367,-138.53131,558.16577,336.39487,-71.00228,598.73737,362.87805,-141.47458,527.38153,370.95605,-9.46917,515.59698
726,6.042,217.59975,-138.51006,558.28363,335.97992,-71.57943,598.45825,363.38687,-141.41499,526.82538,370.95605,-9.46917,515.59698
727,6.05,217.38693,-138.66277,558.1286,335.95557,-71.55392,598.59991,363.38687,-141.41499,526.82538,370.62082,-9.53106,515.86029
728,6.058,217.25453,-138.79366,558.13409,335.71112,-71.79948,598.63208,362.57071,-141.83536,527.2301,370.62082,-9.53106,515.86029
729,6.067,216.83565,-139.03511,558.14795,335.63928,-71.78402,598.57294,362.57071,-141.83536,527.2301,370.52213,-10.07191,515.4718
730,6.075,216.77986,-139.08656,558.07404,335.61963,-71.97898,598.73468,363.07959,-141.77576,526.67389,370.61945,-10.60321,515.37067
731,6.083,216.61865,-139.17804,558.0708,335.51453,-72.14092,598.54688,362.98804,-142.36877,526.68256,370.47165,-10.66896,515.53033
732,6.092,216.61465,-139.30164,558.00592,335.42896,-72.50426,598.6001,362.43512,-142.63148,527.30957,370.47165,-10.66896,515.53033
733,6.1,216.46318,-139.5274,558.01984,335.27878,-72.90599,598.74707,362.37735,-142.77364,527.26929,370.47165,-10.66896,515.53033
734,6.108,216.46318,-139.5274,558.01984,335.31512,-72.91547,598.63544,362.67477,-142.92973,527.06537,370.88992,-11.09708,516.12439
735,6.117,216.28983,-139.46617,557.97473,335.21783,-73.33701,598.6828,362.67477,-142.92973,527.06537,370.88992,-11.09708,516.12439
736,6.125,216.08749,-139.5768,557.99811,335.09634,-73.57763,598.69263,362.67477,-142.92973,527.06537,370.88992,-11.09708,516.12439
737,6.133,216.07083,-139.78307,558.02509,334.99811,-73.54421,598.73376,362.67477,-142.92973,527.06537,370.88992,-11.09708,516.12439
738,6.142,216.09547,-139.9973,558.01276,335.36716,-73.62819,599.16071,362.39001,-143.12483,527.02667,370.88992,-11.09708,516.12439
739,6.15,216.09547,-139.9973,558.01276,335.46136,-73.53465,599.17871,362.28867,-143.24542,526.95819,370.27356,-11.83651,516.25543
740,6.158,216.13124,-140.27406,558.08728,335.53458,-73.68248,599.30035,362.28867,-143.24542,526.95819,370.27356,-11.83651,516.25543
741,6.167,216.09547,-139.9973,558.01276,335.73093,-73.48659,599.20374,362.28867,-143.24542,526.95819,370.27356,-11.83651,516.25543
742,6.175,215.97955,-139.95314,557.93463,335.8006,-72.88606,599.44171,362.28867,-143.24542,526.95819,370.27356,-11.83651,516.25543
743,6.183,216.07083,-139.78307,558.02509,335.88022,-72.93469,599.3761,362.28867,-143.24542,526.95819,370.27356,-11.83651,516.25543
744,6.192,215.97955,-139.95314,557.93463,336.08545,-72.65762,599.4624,362.11371,-143.48145,527.03766,370.22052,-12.05559,516.4726
745,6.2,215.97955,-139.95314,557.93463,336.1102,-73.34128,599.13062,362.05682,-143.5312,527.06195,369.72174,-12.20049,516.45605
746,6.208,215.90385,-139.95081,558.05774,336.27185,-72.71249,599.15558,362.05682,-143.5312,527.06195,369.72174,-12.20049,516.45605
747,6.217,215.77864,-140.18642,558.18182,335.28888,-73.714,598.91272,362.05682,-143.5312,527.06195,369.72174,-12.20049,516.45605
748,6.225,215.74286,-139.90964,558.10736,335.34534,-73.61504,598.85242,362.05682,-143.5312,527.06195,370.22052,-12.05559,516.4726
749,6.233,215.74286,-139.90964,558.10736,335.37317,-73.2797,599.0755,362.05682,-143.5312,527.06195,370.27356,-11.83651,516.25543
750,6.242,215.83414,-139.73956,558.19781,335.36407,-73.29518,598.93463,362.05682,-143.5312,527.06195,370.27356,-11.83651,516.25543
751,6.25,215.71822,-139.69539,558.11969,335.20187,-73.2442,598.93054,362.19775,-143.33362,527.0351,370.27356,-11.83651,516.25543
752,6.258,215.71822,-139.69539,558.11969,335.08298,-73.22043,598.8241,362.19775,-143.33362,527.0351,370.27356,-11.83651,516.25543
753,6.267,215.83414,-139.73956,558.19781,335.63187,-72.30687,598.7276,362.29913,-143.21301,527.10358,370.27356,-11.83651,516.25543
754,6.275,215.87543,-139.74754,558.15857,335.81866,-72.02826,598.68158,362.39001,-143.12483,527.02667,370.27356,-11.83651,516.25543
755,6.283,216.0118,-139.57446,558.12122,335.79416,-72.35783,598.73175,362.31854,-143.24692,526.96423,370.27356,-11.83651,516.25543
756,6.292,216.0118,-139.57446,558.12122,335.79865,-72.22883,598.78406,362.49854,-142.99832,527.07904,370.66364,-10.92727,515.92786
757,6.3,215.97665,-139.8222,557.94189,335.93164,-71.98616,598.79169,362.37735,-142.77364,527.26929,370.66364,-10.92727,515.92786
758,6.308,216.01384,-139.65942,558.03241,335.75049,-71.7616,598.83734,362.37735,-142.77364,527.26929,370.47165,-10.66896,515.53033
759,6.317,216.14424,-139.55324,558.18201,335.98285,-71.44296,598.58521,362.43512,-142.63148,527.30957,370.47165,-10.66896,515.53033
760,6.325,216.10588,-139.91014,557.9256,335.98285,-71.44296,598.58521,362.38773,-142.31593,527.35571,370.47165,-10.66896,515.53033
761,6.333,216.23009,-139.5488,558.04614,336.19437,-71.12875,598.57452,362.4949,-141.9745,527.37866,370.52213,-10.07191,515.4718
762,6.342,216.72189,-138.73184,558.01947,336.30048,-70.99523,598.52582,362.4949,-141.9745,527.37866,370.52213,-10.07191,515.4718
763,6.35,217.03064,-138.63713,558.28577,336.36063,-70.81449,598.48315,362.75333,-141.64355,527.38196,370.62082,-9.53106,515.86029
764,6.358,217.45039,-137.80774,558.17432,336.61118,-70.40066,598.48267,362.87805,-141.47458,527.38153,370.62082,-9.53106,515.86029
765,6.367,217.3761,-138.25719,558.28229,336.61118,-70.40066,598.48267,362.87805,-141.47458,527.38153,372.1572,-10.70053,514.099
766,6.375,217.57785,-138.07605,558.50897,337.08701,-69.40712,598.70227,363.07822,-141.07687,527.11713,373.1709,-10.15899,513.71082
767,6.383,218.00999,-137.44113,558.70319,336.39081,-70.57248,598.22479,363.30933,-140.89774,527.1637,371.02673,-8.70105,514.90961
768,6.392,218.27437,-137.37787,558.76898,336.53799,-70.69135,598.35065,363.53281,-140.64079,527.02954,371.34286,-7.85921,515.36102
769,6.4,218.39288,-136.95749,558.7262,336.78799,-71.03293,598.14032,363.68869,-140.548,527.04083,371.34286,-7.85921,515.36102
770,6.408,218.32939,-137.16713,558.85516,337.06952,-70.34697,598.16516,363.88763,-140.31709,526.84985,371.7244,-7.91872,515.32251
771,6.417,218.38878,-136.72955,558.66693,337.2016,-69.91755,598.50183,363.98999,-140.21109,526.77014,371.75259,-7.64792,515.15845
772,6.425,218.64687,-136.38977,558.39008,337.31543,-69.35262,598.61279,364.28961,-139.27315,526.68536,371.75259,-7.64792,515.15845
773,6.433,218.50401,-136.25246,558.45508,336.96707,-69.93747,598.64807,364.5235,-138.64595,526.60413,371.75259,-7.64792,515.15845
774,6.442,218.62042,-135.94569,558.43347,337.78159,-68.75843,598.49713,364.64597,-138.45663,526.49817,371.89581,-7.19775,514.99908
775,6.45,219.0164,-135.916,558.65021,338.01068,-68.50808,597.83734,364.9393,-138.35631,526.64948,371.88525,-6.7145,514.82544
776,6.458,219.20325,-135.97687,558.63177,338.51773,-67.78886,597.94006,365.16724,-138.43459,526.7525,372.30643,-6.25273,514.96771
777,6.467,219.1978,-135.84792,558.86108,337.29922,-70.70757,598.29175,365.31802,-138.22667,526.73657,372.30643,-6.25273,514.96771
778,6.475,219.79247,-135.21233,558.66211,337.022,-70.6387,597.67181,365.40695,-138.03812,526.90308,372.42401,-6.29846,514.6571
779,6.483,219.96112,-135.15077,558.62885,337.63678,-68.27296,598.20416,365.58212,-138.08968,526.86713,372.36349,-5.71138,514.63971
780,6.492,219.94455,-134.68213,558.38281,338.70007,-66.25315,597.55627,365.54355,-136.76588,526.89453,372.36349,-5.71138,514.63971
781,6.5,219.92877,-134.74675,558.50946,337.70801,-68.20183,598.06372,365.40585,-137.22099,527.16022,372.36349,-5.71138,514.63971
782,6.508,219.91385,-134.93845,558.45642,336.81104,-70.65448,597.73553,365.22144,-136.79123,527.11322,372.36349,-5.71138,514.63971
783,6.517,220.08545,-134.5536,558.43805,337.77414,-67.72561,598.30206,365.19354,-136.4864,527.15295,371.89066,-5.08919,514.72644
784,6.525,220.09775,-134.49896,558.31921,338.15091,-66.87845,598.21136,365.32101,-135.99918,526.86157,371.47482,-5.22511,514.01892
785,6.533,220.19365,-134.377,558.40552,337.67337,-66.78566,598.23187,365.53378,-135.69852,526.71887,371.47482,-5.22511,514.01892
786,6.542,220.26167,-134.40662,558.31909,337.84818,-66.98841,598.06451,365.57809,-136.02216,527.13513,371.47482,-5.22511,514.01892
787,6.55,220.22275,-134.42668,558.47327,338.05695,-66.40718,598.01215,365.61368,-135.45369,527.10358,371.75528,-4.65007,514.26587
788,6.558,220.31863,-134.3047,558.55963,338.93509,-65.80299,598.39178,365.70364,-135.01166,526.89056,371.75528,-4.65007,514.26587
789,6.567,220.35023,-134.35461,558.73279,338.80557,-65.66707,598.42255,365.90353,-135.44295,526.96124,371.47482,-5.22511,514.01892
790,6.575,220.35756,-134.28465,558.40546,338.9563,-65.44408,598.43756,365.90353,-135.44295,526.96124,371.47482,-5.22511,514.01892
791,6.583,220.35023,-134.35461,558.73279,338.93042,-65.62232,598.44952,365.71188,-135.17955,526.98871,371.47482,-5.22511,514.01892
792,6.592,220.1519,-134.2921,558.77466,338.79742,-65.48658,598.3324,365.70364,-135.01166,526.89056,371.47482,-5.22511,514.01892
793,6.6,220.1348,-134.13896,558.80676,338.7446,-65.62612,598.49268,365.70364,-135.01166,526.89056,371.75528,-4.65007,514.26587
794,6.608,220.1748,-134.2242,558.43146,338.83978,-65.21154,598.00177,365.70364,-135.01166,526.89056,371.14484,-4.31728,515.00995
795,6.617,220.2034,-134.26974,558.60248,338.66815,-65.14864,598.33093,365.90353,-135.44295,526.96124,371.14484,-4.31728,515.00995
796,6.625,220.06181,-134.19302,558.37726,338.7262,-64.84686,598.00079,365.90353,-135.44295,526.96124,371.72662,-4.92061,514.42993
797,6.633,219.9754,-134.00882,558.48059,338.61554,-64.68533,598.01605,365.74106,-135.37199,526.87897,371.5224,-3.2672,513.89032
798,6.642,220.10991,-134.08955,558.625,338.69043,-65.00308,598.29962,365.90353,-135.44295,526.96124,371.814,-4.51439,514.55542
799,6.65,220.1348,-134.13896,558.80676,338.69318,-64.92546,598.35175,366.11465,-135.21027,526.9342,372.37997,-5.73726,514.98187
800,6.658,220.43477,-133.84712,558.85779,339.00772,-64.66795,598.29474,366.00595,-135.33694,526.88153,372.34384,-4.98236,513.66992
801,6.667,220.43477,-133.84712,558.85779,339.05731,-64.48549,598.16077,366.11465,-135.21027,526.9342,372.34384,-4.98236,513.66992
802,6.675,220.58344,-134.44174,558.96967,339.02991,-64.50643,598.25104,366.11465,-135.21027,526.9342,372.19327,-5.12081,513.95544
803,6.683,220.43477,-133.84712,558.85779,339.01062,-65.30646,598.90143,366.11465,-135.21027,526.9342,372.60736,-5.49356,513.12299
804,6.692,220.54918,-133.67493,558.8714,339.07422,-64.48389,598.19244,366.23254,-135.06102,526.9762,372.19327,-5.12081,513.95544
805,6.7,220.57788,-133.55814,558.78455,339.0929,-64.97688,598.55481,366.23254,-135.06102,526.9762,372.43439,-5.09104,513.74426
806,6.708,220.57788,-133.55814,558.78455,339.25409,-64.85641,598.40002,366.23254,-135.06102,526.9762,372.34125,-4.83569,513.40332
807,6.717,220.66797,-133.74223,558.6618,339.25409,-64.85641,598.40002,366.23254,-135.06102,526.9762,370.60651,-3.87951,513.06915
808,6.725,220.61681,-133.5381,558.63037,338.88071,-64.98388,598.14313,366.23254,-135.06102,526.9762,370.09821,-3.10706,512.19586
809,6.733,220.70821,-133.43373,558.88367,338.89197,-64.94675,598.0415,366.23254,-135.06102,526.9762,373.11255,-4.19839,512.53857
810,6.742,220.70821,-133.43373,558.88367,339.41806,-64.22614,598.14258,365.14893,-135.31256,527.06604,373.11255,-4.19839,512.53857
811,6.75,220.71553,-133.36378,558.55621,339.4115,-64.05473,598.07562,366.40903,-134.9924,526.96265,373.2634,-5.5607,511.62027
812,6.758,220.74736,-133.41092,558.71686,339.4689,-64.10068,598.1087,366.40903,-134.9924,526.96265,374.80457,-5.61103,513.11218
813,6.767,220.71553,-133.36378,558.55621,339.45523,-63.89861,597.961,366.40903,-134.9924,526.96265,373.5993,-4.46901,512.68182
814,6.775,220.87199,-133.32936,558.51923,339.44421,-63.76812,597.81708,366.40903,-134.9924,526.96265,372.99707,-3.89776,512.4668
815,6.783,220.94455,-133.21638,558.48041,339.42075,-63.52314,597.50885,366.40903,-134.9924,526.96265,372.99707,-3.89776,512.4668
816,6.792,220.94455,-133.21638,558.48041,339.46414,-64.12309,597.94733,366.55734,-135.03534,526.89905,372.99707,-3.89776,512.4668
817,6.8,221.00046,-133.13962,558.54541,339.53836,-64.17338,598.04205,366.40903,-134.9924,526.96265,372.99707,-3.89776,512.4668
818,6.808,220.82083,-133.43178,558.56604,339.53836,-64.17338,598.04205,366.40903,-134.9924,526.96265,372.99707,-3.89776,512.4668
819,6.817,220.88753,-133.33662,558.62256,339.40924,-64.1384,597.95081,366.40903,-134.9924,526.96265,372.99707,-3.89776,512.4668
820,6.825,221.12155,-133.02914,558.67505,339.33502,-64.0881,597.85602,366.40903,-134.9924,526.96265,372.99707,-3.89776,512.4668
821,6.833,220.95654,-133.22237,558.59174,338.7966,-64.67532,597.76666,366.40903,-134.9924,526.96265,372.99707,-3.89776,512.4668
