Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
914,7.608,-216.95441,56.08727,611.05316,-75.02544,-116.02622,609.15771,-52.73858,222.47975,638.89832
915,7.617,-217.0314,56.09956,611.30908,-74.59221,-116.12372,608.9079,-52.60605,222.16019,638.91736
916,7.625,-217.0314,56.09956,611.30908,-74.34053,-115.60038,608.76868,-52.60605,222.16019,638.91736
917,7.633,-217.0314,56.09956,611.30908,-74.3783,-115.0266,608.90863,-52.40705,221.74957,638.87708
918,7.642,-217.0314,56.09956,611.30908,-74.40473,-115.67281,608.94604,-52.40705,221.74957,638.87708
919,7.65,-216.85556,56.21887,611.36725,-74.11356,-115.06998,609.06195,-52.40705,221.74957,638.87708
920,7.658,-216.85556,56.21887,611.36725,-73.79412,-115.68902,608.77209,-52.40705,221.74957,638.87708
921,7.667,-216.55736,56.16798,611.35284,-73.79412,-115.68902,608.77209,-52.24338,221.61615,638.92822
922,7.675,-216.55736,56.16798,611.35284,-73.79412,-115.68902,608.77209,-52.23075,221.50029,639.03064
923,7.683,-216.55736,56.16798,611.35284,-73.79412,-115.68902,608.77209,-51.82661,221.24876,639.03467
924,7.692,-216.55736,56.16798,611.35284,-74.30148,-117.90462,608.15887,-52.03985,220.91771,639.09857
925,7.7,-216.55736,56.16798,611.35284,-73.49052,-115.73872,608.90411,-51.80594,221.29967,639.31744
926,7.708,-216.55736,56.16798,611.35284,-74.30148,-117.90462,608.15887,-51.80594,221.29967,639.31744
927,7.717,-216.55736,56.16798,611.35284,-74.30148,-117.90462,608.15887,-52.03982,221.94569,639.19269
928,7.725,-216.55736,56.16798,611.35284,-74.30148,-117.90462,608.15887,-52.03982,221.94569,639.19269
929,7.733,-216.55736,56.16798,611.35284,-74.30148,-117.90462,608.15887,-52.03982,221.94569,639.19269
930,7.742,-216.41534,56.11103,611.40515,-74.24104,-117.90468,607.914,-52.0597,221.95911,639.43317
931,7.75,-216.41534,56.11103,611.40515,-74.37254,-117.6055,608.00916,-52.0597,221.95911,639.43317
932,7.758,-216.41534,56.11103,611.40515,-74.24104,-117.90468,607.914,-52.0597,221.95911,639.43317
933,7.767,-216.37563,55.87744,611.51147,-74.37254,-117.6055,608.00916,-51.9016,221.98215,639.55408
934,7.775,-216.41534,56.11103,611.40515,-74.24104,-117.90468,607.914,-51.9016,221.98215,639.55408
935,7.783,-216.41534,56.11103,611.40515,-74.37254,-117.6055,608.00916,-51.9016,221.98215,639.55408
936,7.792,-216.41534,56.11103,611.40515,-74.37254,-117.6055,608.00916,-51.9016,221.98215,639.55408
937,7.8,-216.3409,56.10489,611.52582,-74.37254,-117.6055,608.00916,-51.9016,221.98215,639.55408
938,7.808,-216.3409,56.10489,611.52582,-74.37254,-117.6055,608.00916,-51.9016,221.98215,639.55408
939,7.817,-216.30116,55.8713,611.63214,-74.37254,-117.6055,608.00916,-51.9016,221.98215,639.55408
940,7.825,-216.30116,55.8713,611.63214,-74.37254,-117.6055,608.00916,-51.76028,221.8902,639.58789
941,7.833,-216.30116,55.8713,611.63214,-74.37254,-117.6055,608.00916,-51.76028,221.8902,639.58789
942,7.842,-216.30116,55.8713,611.63214,-74.6095,-117.97627,607.94879,-51.69999,221.7963,639.65863
943,7.85,-216.30116,55.8713,611.63214,-74.37254,-117.6055,608.00916,-51.76449,221.62988,639.71967
944,7.858,-216.3409,56.10489,611.52582,-74.6095,-117.97627,607.94879,-51.61815,221.67093,639.81787
945,7.867,-216.17383,55.67798,611.5813,-74.20447,-117.64816,608.07501,-51.32809,221.23929,640.07635
946,7.875,-216.00076,55.6432,611.73157,-74.6095,-117.97627,607.94879,-51.32809,221.23929,640.07635
947,7.883,-215.83105,55.78669,611.73938,-74.43785,-117.99436,608.22076,-51.14124,221.4561,639.97357
948,7.892,-215.63745,55.21393,611.6546,-73.82932,-118.09966,608.04462,-51.14124,221.4561,639.97357
949,7.9,-215.51279,55.02135,611.6026,-74.39982,-118.43603,608.23523,-50.73254,221.25925,640.04626
950,7.908,-215.60524,55.40806,611.62469,-74.06272,-118.44578,608.19031,-50.51204,221.16994,640.18585
951,7.917,-215.60524,55.40806,611.62469,-74.10072,-118.00412,608.17584,-50.27781,220.02802,640.58594
952,7.925,-215.60524,55.40806,611.62469,-73.85831,-117.99925,608.53174,-50.6027,220.85318,640.35016
953,7.933,-215.70374,55.59344,611.68854,-73.85831,-117.99925,608.53174,-50.29639,219.71402,640.82922
954,7.942,-215.60524,55.40806,611.62469,-73.8203,-118.44093,608.54626,-50.29639,219.71402,640.82922
955,7.95,-215.60524,55.40806,611.62469,-73.81023,-118.78888,608.68738,-50.16847,219.8996,640.65686
956,7.958,-215.28697,54.98825,611.42743,-73.51629,-118.80733,608.72449,-49.79533,220.09204,640.54602
957,7.967,-215.28697,54.98825,611.42743,-73.0939,-119.01225,608.6842,-49.83624,219.85863,640.63123
958,7.975,-215.28697,54.98825,611.42743,-73.21649,-118.82128,608.72449,-50.14212,219.40067,640.90173
959,7.983,-215.37939,55.37495,611.44946,-72.64924,-118.13203,608.35199,-50.14212,219.40067,640.90173
960,7.992,-215.37939,55.37495,611.44946,-72.53266,-118.35195,608.53406,-50.13916,219.6747,641.09943
961,8,-215.31328,55.35717,611.6394,-72.52267,-118.6999,608.67517,-50.13916,219.6747,641.09943
962,8.008,-215.28697,54.98825,611.42743,-72.36865,-118.95728,608.61511,-49.83453,219.94096,641.22382
963,8.017,-215.22084,54.97048,611.61737,-72.5324,-118.49549,608.7829,-49.83453,219.94096,641.22382
964,8.025,-214.68903,54.88132,611.53436,-72.30681,-118.46889,608.91779,-49.66365,220.2798,641.24438
965,8.033,-214.86752,55.28849,611.38959,-72.24271,-118.49772,609.11487,-49.77715,219.8029,641.32727
966,8.042,-214.78142,55.26797,611.5564,-71.9558,-118.49243,608.97278,-49.44343,219.55127,641.64612
967,8.05,-214.68903,54.88132,611.53436,-71.9558,-118.49243,608.97278,-48.85282,219.5898,641.81299
968,8.058,-214.68903,54.88132,611.53436,-71.9558,-118.49243,608.97278,-48.89239,219.4821,642.03217
969,8.067,-214.48846,55.15568,611.40674,-71.9558,-118.49243,608.97278,-48.72166,219.82091,642.05261
970,8.075,-214.58087,55.54233,611.42883,-71.85116,-118.50839,609.53705,-48.52493,219.75923,642.02228
971,8.083,-214.3325,55.92778,611.53479,-71.4908,-118.5116,609.43372,-48.54227,219.37364,642.21741
972,8.092,-214.10257,55.52359,611.32733,-71.4908,-118.5116,609.43372,-47.9174,219.34325,642.36926
973,8.1,-214.35097,55.13813,611.22144,-71.26778,-118.53577,609.53839,-47.9174,219.34325,642.36926
974,8.108,-214.35097,55.13813,611.22144,-71.19361,-118.56316,609.72003,-47.55398,219.46236,642.64172
975,8.117,-213.87471,55.48173,611.39954,-71.31257,-118.79768,610.0451,-47.37521,219.36153,642.65607
976,8.125,-213.54431,55.94341,611.242,-71.31257,-118.79768,610.0451,-47.71154,219.1403,642.9444
977,8.133,-213.38268,55.7933,611.24298,-71.15242,-118.78127,609.86462,-47.61134,220.59653,643.00543
978,8.142,-213.38268,55.7933,611.24298,-71.15242,-118.78127,609.86462,-47.4082,221.03133,643.33099
979,8.15,-213.38268,55.7933,611.24298,-71.19832,-118.74759,610.13361,-47.24775,221.22273,643.60327
980,8.158,-213.47414,55.69132,611.4361,-70.74841,-118.72862,609.83112,-47.19085,220.94322,644.06946
981,8.167,-213.38268,55.7933,611.24298,-70.93156,-119.02486,610.20184,-47.48222,220.67419,644.20782
982,8.175,-213.39281,55.85711,611.69629,-70.41949,-119.02264,610.00299,-47.04949,220.84125,644.11401
983,8.183,-213.39281,55.85711,611.69629,-69.8117,-118.57885,609.86823,-46.72554,220.48978,644.28571
984,8.192,-213.29958,55.94828,611.42767,-70.12496,-118.57487,609.94989,-46.55562,219.04965,644.98462
985,8.2,-213.11473,56.21233,611.37152,-70.10628,-119.02664,609.92139,-46.43409,219.2025,645.13141
986,8.208,-213.16156,56.18035,611.58606,-70.10628,-119.02664,609.92139,-46.64275,218.76778,645.16791
987,8.217,-213.39281,55.85711,611.69629,-69.8117,-118.57885,609.86823,-46.12049,218.49719,645.40857
988,8.225,-213.28664,55.88964,612.01703,-70.30003,-119.0415,610.10303,-46.25066,218.50218,645.46222
989,8.233,-213.27043,55.87276,611.7851,-70.10628,-119.02664,609.92139,-46.25066,218.50218,645.46222
990,8.242,-213.33215,55.9986,611.79718,-70.30003,-119.0415,610.10303,-46.10251,218.39789,645.49341
991,8.25,-213.39281,55.85711,611.69629,-70.57233,-119.04226,610.20575,-45.89657,218.52322,645.79846
992,8.258,-213.40901,55.87402,611.92822,-71.1999,-119.02653,610.30945,-45.89657,218.52322,645.79846
993,8.267,-213.52538,55.87328,611.896,-71.1999,-119.02653,610.30945,-45.88051,218.06352,645.80603
994,8.275,-213.52538,55.87328,611.896,-71.4335,-119.3723,610.45483,-45.8813,218.16493,646.11572
995,8.283,-213.95129,55.65421,612.021,-71.4335,-119.3723,610.45483,-46.31881,217.50954,645.78723
996,8.292,-214.52332,55.40401,612.25226,-71.36629,-119.25464,610.60858,-46.18785,217.74091,646.02673
997,8.3,-214.52081,55.7994,612.18976,-71.48054,-119.30473,610.52008,-46.4094,217.91566,646.18738
998,8.308,-214.30447,56.00583,611.74567,-71.73764,-119.31554,610.69287,-46.4094,217.91566,646.18738
999,8.317,-214.30447,56.00583,611.74567,-72.04002,-119.13074,610.40991,-46.44992,218.00618,646.45313
1000,8.325,-214.40298,56.19111,611.80951,-72.04002,-119.13074,610.40991,-46.66579,218.02544,646.49725
1001,8.333,-215.56136,55.69251,612.17609,-72.24638,-119.10262,610.27106,-46.66303,218.0434,646.63446
1002,8.342,-215.85854,55.76303,612.33044,-72.4509,-119.40962,610.35553,-46.75431,217.72125,646.73859
1003,8.35,-215.89119,55.97095,612.216,-73.36073,-119.23878,610.50751,-46.92382,217.68524,646.80518
1004,8.358,-215.86755,55.97326,612.03662,-73.36073,-119.23878,610.50751,-46.94071,217.55441,646.92371
1005,8.367,-216.16782,56.07007,611.67609,-73.36073,-119.23878,610.50751,-47.62704,217.4977,647.1972
1006,8.375,-216.3409,56.10489,611.52582,-74.31139,-119.16062,610.60364,-47.62704,217.4977,647.1972
1007,8.383,-216.3718,56.55798,611.61383,-74.47652,-119.13509,610.46851,-47.82271,217.57051,647.17358
1008,8.392,-216.37219,56.39606,611.69843,-74.47652,-119.13509,610.46851,-47.82271,217.57051,647.17358
1009,8.4,-216.5293,56.4455,611.62756,-74.47652,-119.13509,610.46851,-47.82271,217.57051,647.17358
1010,8.408,-217.20038,56.5671,611.77759,-74.84491,-118.90356,610.47113,-47.88722,217.6181,647.39349
1011,8.417,-217.23602,56.61019,611.69464,-74.84491,-118.90356,610.47113,-47.88722,217.6181,647.39349
1012,8.425,-217.23602,56.61019,611.69464,-74.8463,-119.1824,610.64685,-47.80541,217.47588,647.59344
1013,8.433,-217.23602,56.61019,611.69464,-74.8463,-119.1824,610.64685,-47.80541,217.47588,647.59344
1014,8.442,-217.23602,56.61019,611.69464,-74.89989,-118.95293,610.86169,-47.80541,217.47588,647.59344
1015,8.45,-217.23602,56.61019,611.69464,-74.8463,-119.1824,610.64685,-47.71577,217.63373,647.7511
1016,8.458,-217.23602,56.61019,611.69464,-74.88742,-118.70193,610.63037,-47.53712,217.53302,647.7655
1017,8.467,-217.06992,56.85792,611.55609,-74.88742,-118.70193,610.63037,-47.60974,217.40305,647.61707
1018,8.475,-217.21529,56.91008,611.77234,-74.88742,-118.70193,610.63037,-47.56324,217.50598,647.99554
1019,8.483,-217.26137,57.06156,611.64252,-74.72486,-118.17506,611.19269,-47.56324,217.50598,647.99554
1020,8.492,-217.26137,57.06156,611.64252,-74.65307,-118.74912,611.06543,-47.56324,217.50598,647.99554
1021,8.5,-217.11598,57.00941,611.42627,-74.65307,-118.74912,611.06543,-47.56324,217.50598,647.99554
1022,8.508,-217.0842,57.25893,611.51294,-74.98188,-118.18592,611.36554,-47.56324,217.50598,647.99554
1023,8.517,-217.20688,57.29127,611.56537,-74.57284,-118.1097,611.50305,-46.78236,217.38077,648.39276
1024,8.525,-217.32047,57.59299,611.86841,-74.56616,-118.59718,611.74927,-46.77983,217.49265,648.73541
1025,8.533,-217.0842,57.25893,611.51294,-74.40173,-118.14108,611.20349,-46.77983,217.49265,648.73541
1026,8.542,-217.08441,57.89745,611.56702,-74.48299,-118.13055,611.7276,-46.56129,217.59349,648.94226
1027,8.55,-217.02985,58.12719,611.48981,-74.48299,-118.13055,611.7276,-46.66513,218.04813,649.57867
1028,8.558,-216.77429,58.55183,611.62793,-74.48299,-118.13055,611.7276,-46.66513,218.04813,649.57867
1029,8.567,-217.02985,58.12719,611.48981,-74.48299,-118.13055,611.7276,-46.66513,218.04813,649.57867
1030,8.575,-217.17529,58.17937,611.70618,-74.39631,-118.15302,611.86853,-46.66513,218.04813,649.57867
1031,8.583,-217.02617,57.59016,611.60736,-74.20789,-117.99421,612.09882,-46.31861,217.93195,649.71851
1032,8.592,-217.23329,57.84812,611.61169,-74.53151,-117.98335,612.12915,-46.00465,217.83028,650.04645
1033,8.6,-216.72682,58.04782,611.48193,-74.03429,-118.03926,612.3808,-46.00465,217.83028,650.04645
1034,8.608,-217.17529,58.17937,611.70618,-74.03429,-118.03926,612.3808,-45.72602,217.77483,650.27289
1035,8.617,-216.86154,58.29675,611.8847,-73.91156,-118.06673,612.54602,-45.72602,217.77483,650.27289
1036,8.625,-216.88823,58.71167,612.07776,-73.91156,-118.06673,612.54602,-45.72602,217.77483,650.27289
1037,8.633,-217.02829,57.89775,612.31671,-73.91156,-118.06673,612.54602,-45.72602,217.77483,650.27289
1038,8.642,-217.36536,57.58331,612.09912,-74.18136,-118.08742,612.79663,-45.73386,217.62906,650.4024
1039,8.65,-217.37965,57.57211,612.29987,-73.87295,-118.09385,612.73737,-45.72602,217.77483,650.27289
1040,8.658,-217.37752,57.73917,612.18854,-73.87295,-118.09385,612.73737,-45.72602,217.77483,650.27289
1041,8.667,-217.31927,57.43184,612.22894,-74.4515,-118.09221,612.92688,-45.72602,217.77483,650.27289
1042,8.675,-216.78391,58.25303,612.24799,-74.4515,-118.09221,612.92688,-45.72602,217.77483,650.27289
1043,8.683,-217.26955,57.96414,612.42468,-74.4515,-118.09221,612.92688,-45.73386,217.62906,650.4024
1044,8.692,-217.31563,58.1156,612.29486,-74.66434,-118.0698,612.83185,-45.73386,217.62906,650.4024
1045,8.7,-217.31563,58.1156,612.29486,-74.66434,-118.0698,612.83185,-45.73386,217.62906,650.4024
1046,8.708,-217.26955,57.96414,612.42468,-74.73578,-118.04286,612.65295,-45.72602,217.77483,650.27289
1047,8.717,-217.21129,57.65683,612.46515,-74.73578,-118.04286,612.65295,-45.72602,217.77483,650.27289
1048,8.725,-217.27165,57.79709,612.53607,-74.85278,-118.22871,612.60162,-45.72602,217.77483,650.27289
1049,8.733,-217.31927,57.43184,612.22894,-74.81905,-118.0176,612.49023,-45.72602,217.77483,650.27289
1050,8.742,-217.0746,58.49524,612.34216,-74.93548,-118.20325,612.43823,-45.8969,217.89491,650.20306
1051,8.75,-217.31563,58.1156,612.29486,-74.81905,-118.0176,612.49023,-45.8969,217.89491,650.20306
1052,8.758,-217.31563,58.1156,612.29486,-75.00739,-118.17639,612.26001,-46.17553,217.95027,649.97662
1053,8.767,-217.4236,57.89063,612.05872,-75.00739,-118.17639,612.26001,-46.31861,217.93195,649.71851
1054,8.775,-217.4236,57.89063,612.05872,-75.00739,-118.17639,612.26001,-46.21472,217.47734,649.08215
1055,8.783,-217.4236,57.89063,612.05872,-75.03776,-118.15408,612.8631,-46.43325,217.37659,648.87524
1056,8.792,-217.27821,57.83842,611.84241,-75.22609,-118.31291,612.63287,-46.66642,217.04753,648.39374
1057,8.8,-217.23329,57.84812,611.61169,-75.22609,-118.31291,612.63287,-46.78236,217.38077,648.39276
1058,8.808,-217.37869,57.90031,611.828,-75.03776,-118.15408,612.8631,-47.04479,217.16399,648.20996
1059,8.817,-217.36047,58.29781,611.62744,-75.27644,-118.25938,613.15833,-46.82799,217.59457,648.18927
1060,8.825,-217.5508,58.34033,612.07446,-75.46482,-118.41827,612.9281,-46.78236,217.38077,648.39276
1061,8.833,-217.36047,58.29781,611.62744,-75.19805,-118.00928,612.90167,-46.06289,217.03391,648.19464
1062,8.842,-217.50589,58.35002,611.84381,-75.23031,-118.58806,613.05353,-46.38169,217.12309,648.01282
1063,8.85,-217.15703,58.57687,611.50562,-75.23031,-118.58806,613.05353,-46.42736,217.33694,647.80927
1064,8.858,-216.79138,59.1263,611.47339,-75.35065,-118.23436,612.99432,-46.51228,217.20927,647.87909
1065,8.867,-216.83748,59.27778,611.34363,-75.4889,-118.25168,613.17383,-46.5761,217.06041,647.69537
1066,8.875,-217.11499,59.05514,611.23816,-75.4889,-118.25168,613.17383,-46.80278,217.05934,647.53473
1067,8.883,-217.27559,58.84698,611.41077,-75.4889,-118.25168,613.17383,-46.56366,216.95792,647.2807
1068,8.892,-217.11499,59.05514,611.23816,-75.4889,-118.25168,613.17383,-46.69451,216.7263,647.04126
1069,8.9,-217.15715,59.27336,611.17426,-75.64276,-118.47328,613.34692,-46.5642,217.00024,647.01685
1070,8.908,-217.15715,59.27336,611.17426,-75.83109,-118.63213,613.11676,-46.55533,217.31433,646.72321
1071,8.917,-217.25798,59.25443,611.09637,-75.83109,-118.63213,613.11676,-46.43202,217.61169,646.51874
1072,8.925,-217.54576,59.60681,610.93207,-76.38532,-118.63065,613.29834,-46.43202,217.61169,646.51874
1073,8.933,-217.63451,59.62701,610.78174,-76.89338,-118.59372,613.19421,-46.49768,217.33891,646.11212
1074,8.942,-217.63451,59.62701,610.78174,-76.90688,-118.23582,613.06769,-46.64264,217.29758,646.11938
1075,8.95,-217.63451,59.62701,610.78174,-77.16826,-118.02546,613.04486,-46.46451,217.57028,646.02094
1076,8.958,-217.63451,59.62701,610.78174,-77.22858,-117.83528,613.1181,-46.54037,217.68437,645.94794
1077,8.967,-217.93294,59.97353,610.82788,-77.27554,-117.55756,612.96295,-46.54037,217.68437,645.94794
1078,8.975,-217.75662,59.61168,610.69318,-77.44286,-117.93142,613.27209,-46.31881,217.50954,645.78723
1079,8.983,-218.07364,59.67323,610.47052,-77.66355,-117.85401,613.4104,-46.31881,217.50954,645.78723
1080,8.992,-218.15967,59.98133,610.57782,-78.08128,-118.27036,612.57953,-46.31881,217.50954,645.78723
1081,9,-218.15967,59.98133,610.57782,-78.11878,-118.10773,612.64575,-46.74634,217.76485,645.69641
1082,9.008,-218.15967,59.98133,610.57782,-78.08128,-118.27036,612.57953,-47.16134,217.30942,645.33813
1083,9.017,-218.15967,59.98133,610.57782,-78.42364,-118.0871,612.80194,-47.57471,217.63725,645.30756
1084,9.025,-218.15967,59.98133,610.57782,-78.42364,-118.0871,612.80194,-47.50875,217.68277,645.11017
1085,9.033,-218.16096,60.3036,610.58252,-78.52442,-118.39973,612.74304,-47.50875,217.68277,645.11017
1086,9.042,-218.16096,60.3036,610.58252,-78.68016,-118.024,612.6062,-47.70934,217.75484,644.87695
1087,9.05,-218.2354,60.30984,610.46191,-78.68016,-118.024,612.6062,-47.6329,217.80048,644.79993
1088,9.058,-218.28052,60.55879,610.36841,-78.62893,-118.20307,612.54181,-47.6329,217.80048,644.79993
1089,9.067,-218.55997,60.60345,610.46527,-78.68016,-118.024,612.6062,-47.63076,217.77747,644.53143
1090,9.075,-218.28052,60.55879,610.36841,-78.68016,-118.024,612.6062,-47.63076,217.77747,644.53143
1091,9.083,-218.28052,60.55879,610.36841,-78.68016,-118.024,612.6062,-47.63076,217.77747,644.53143
1092,9.092,-218.28052,60.55879,610.36841,-79.25638,-118.53011,612.69635,-47.63076,217.77747,644.53143
1093,9.1,-218.29698,60.40521,610.25226,-79.37083,-118.29434,612.59705,-47.1654,217.4756,644.35162
1094,9.108,-218.28052,60.55879,610.36841,-79.44144,-118.23954,612.44598,-47.1654,217.4756,644.35162
1095,9.117,-218.28052,60.55879,610.36841,-79.44144,-118.23954,612.44598,-47.1654,217.4756,644.35162
1096,9.125,-218.29698,60.40521,610.25226,-79.39018,-118.41858,612.38165,-47.14721,217.40593,644.09491
1097,9.133,-218.28052,60.55879,610.36841,-79.39018,-118.41858,612.38165,-47.14721,217.40593,644.09491
1098,9.142,-218.28052,60.55879,610.36841,-79.2953,-118.39762,612.2301,-46.95465,217.47382,643.94513
1099,9.15,-218.29698,60.40521,610.25226,-79.38538,-118.54411,612.11182,-46.78887,217.35634,643.6366
1100,9.158,-218.29698,60.40521,610.25226,-79.38538,-118.54411,612.11182,-46.78887,217.35634,643.6366
1101,9.167,-218.29698,60.40521,610.25226,-79.38538,-118.54411,612.11182,-46.78887,217.35634,643.6366
1102,9.175,-218.29698,60.40521,610.25226,-79.38538,-118.54411,612.11182,-46.78887,217.35634,643.6366
1103,9.183,-218.28052,60.55879,610.36841,-79.38538,-118.54411,612.11182,-46.72914,216.86893,643.53253
1104,9.192,-218.29698,60.40521,610.25226,-79.38538,-118.54411,612.11182,-46.78887,217.35634,643.6366
1105,9.2,-218.29698,60.40521,610.25226,-79.81918,-119.3217,612.03979,-46.40746,216.63985,643.40729
1106,9.208,-218.29698,60.40521,610.25226,-79.89942,-119.55547,611.87579,-46.72914,216.86893,643.53253
1107,9.217,-218.07338,60.73473,610.24139,-79.89942,-119.55547,611.87579,-46.40536,216.61679,643.13855
1108,9.225,-218.07338,60.73473,610.24139,-80.06164,-119.50975,611.76038,-46.40536,216.61679,643.13855
1109,9.233,-218.29698,60.40521,610.25226,-80.06164,-119.50975,611.76038,-46.40536,216.61679,643.13855
1110,9.242,-218.22551,60.15903,610.14648,-80.05922,-119.98566,611.83911,-46.1224,216.49197,643.5387
1111,9.25,-218.20906,60.31258,610.26257,-79.95374,-119.9175,611.62775,-46.1224,216.49197,643.5387
