Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1313,10.933,231.45728,247.15991,560.03589,371.24466,242.59827,515.76068,379.55923,114.85712,511.46677
1314,10.942,231.69785,247.42455,560.08325,371.24466,242.59827,515.76068,379.59619,114.83977,511.55307
1315,10.95,231.33377,247.35623,560.05823,371.26321,242.54117,515.42145,379.57803,114.76916,511.04141
1316,10.958,231.33377,247.35623,560.05823,371.26321,242.54117,515.42145,379.55814,114.75064,511.05032
1317,10.967,231.69785,247.42455,560.08325,371.00626,243.07947,515.84552,379.43576,115.28336,511.40073
1318,10.975,231.33377,247.35623,560.05823,371.00626,243.07947,515.84552,379.4541,115.26842,511.37753
1319,10.983,231.33377,247.35623,560.05823,371.00626,243.07947,515.84552,379.53891,115.25328,511.48801
1320,10.992,231.17487,247.4297,560.15875,370.82925,243.08934,515.51703,379.37225,115.25089,511.04306
1321,11,231.17487,247.4297,560.15875,370.82925,243.08934,515.51703,379.40002,115.23464,511.07504
1322,11.008,231.33377,247.35623,560.05823,370.82925,243.08934,515.51703,379.32642,115.21381,511.04422
1323,11.017,231.17487,247.4297,560.15875,370.82925,243.08934,515.51703,379.32343,115.19873,510.98346
1324,11.025,231.17487,247.4297,560.15875,370.84763,243.03258,515.17792,379.27722,115.12537,510.51337
1325,11.033,231.17487,247.4297,560.15875,370.84763,243.03258,515.17792,379.35779,115.10783,510.67618
1326,11.042,231.17487,247.4297,560.15875,370.82925,243.08934,515.51703,379.39624,115.14786,511.11481
1327,11.05,231.12129,247.41632,560.26514,370.69275,243.08934,515.56061,379.29605,115.1322,511.18811
1328,11.058,231.12129,247.41632,560.26514,370.82925,243.08934,515.51703,379.45175,115.11524,511.17871
1329,11.067,231.33377,247.35623,560.05823,370.82925,243.08934,515.51703,379.42679,115.09986,511.07956
1330,11.075,231.33377,247.35623,560.05823,370.84763,243.03258,515.17792,379.44391,115.02714,510.70477
1331,11.083,231.69785,247.42455,560.08325,370.82925,243.08934,515.51703,379.4823,115.06716,511.1434
1332,11.092,231.28018,247.34285,560.16461,370.81073,243.14641,515.85626,379.51639,115.10809,511.55804
1333,11.1,231.33377,247.35623,560.05823,370.81073,243.14641,515.85626,379.55365,115.09055,511.64624
1334,11.108,230.95334,247.61913,560.0285,370.81073,243.14641,515.85626,379.57599,115.07491,511.64627
1335,11.117,231.33377,247.35623,560.05823,370.81073,243.14641,515.85626,379.59961,115.05908,511.6539
1336,11.125,231.04497,247.40685,559.80463,370.82925,243.08934,515.51703,379.56219,114.98527,511.18622
1337,11.133,231.46265,247.48851,559.72327,371.02481,243.0224,515.50635,379.76459,114.89963,511.2338
1338,11.142,231.20566,247.21915,559.92157,371.26321,242.54117,515.42145,379.76459,114.89963,511.2338
1339,11.15,231.67075,247.05693,559.79834,371.47693,242.52213,515.9021,379.76459,114.89963,511.2338
1340,11.158,231.73068,246.87711,559.87036,371.47693,242.52213,515.9021,379.76459,114.89963,511.2338
1341,11.167,231.67613,246.7948,560.01672,371.47693,242.52213,515.9021,379.61844,114.75783,511.0148
1342,11.175,231.67613,246.7948,560.01672,371.793,242.35693,515.82813,379.61844,114.75783,511.0148
1343,11.183,232.16423,246.7084,560.23761,371.793,242.35693,515.82813,379.61844,114.75783,511.0148
1344,11.192,232.10371,246.84647,559.94727,371.97708,242.07355,515.34137,379.54608,114.54757,510.76392
1345,11.2,232.10371,246.84647,559.94727,372.08105,242.00563,515.73779,379.49384,114.29897,510.66858
1346,11.208,232.21742,246.75003,560.26178,372.08105,242.00563,515.73779,379.49384,114.29897,510.66858
1347,11.217,232.16423,246.7084,560.23761,372.43448,241.57491,515.63098,379.40723,114.47192,510.35629
1348,11.225,232.30267,246.51286,560.18207,372.43448,241.57491,515.63098,379.40723,114.47192,510.35629
1349,11.233,232.39778,246.42088,560.23352,372.43448,241.57491,515.63098,379.49384,114.29897,510.66858
1350,11.242,232.68532,246.31981,560.24945,372.43448,241.57491,515.63098,379.49384,114.29897,510.66858
1351,11.25,232.68532,246.31981,560.24945,372.505,241.01033,515.80408,379.49384,114.29897,510.66858
1352,11.258,232.68532,246.31981,560.24945,372.505,241.01033,515.80408,379.49384,114.29897,510.66858
1353,11.267,232.771,246.31223,560.11188,372.505,241.01033,515.80408,379.49384,114.29897,510.66858
1354,11.275,232.74812,246.31273,560.14911,372.505,241.01033,515.80408,379.49384,114.29897,510.66858
1355,11.283,232.68532,246.31981,560.24945,372.59064,240.74777,515.64722,379.49384,114.29897,510.66858
1356,11.292,232.68532,246.31981,560.24945,372.59064,240.74777,515.64722,379.49384,114.29897,510.66858
1357,11.3,232.75592,246.08958,560.44025,372.70221,240.61577,515.71326,379.49384,114.29897,510.66858
1358,11.308,232.68532,246.31981,560.24945,372.70221,240.61577,515.71326,379.49384,114.29897,510.66858
1359,11.317,232.75592,246.08958,560.44025,372.70221,240.61577,515.71326,379.49384,114.29897,510.66858
1360,11.325,233.23471,245.10211,560.87866,372.66757,240.30113,515.78925,379.49384,114.29897,510.66858
1361,11.333,232.6628,245.94693,560.43683,372.66757,240.30113,515.78925,379.49384,114.29897,510.66858
1362,11.342,233.23471,245.10211,560.87866,372.66757,240.30113,515.78925,379.49384,114.29897,510.66858
1363,11.35,233.06824,244.70583,560.9978,372.66757,240.30113,515.78925,379.49384,114.29897,510.66858
1364,11.358,233.00597,245.17644,561.22693,372.66757,240.30113,515.78925,379.49384,114.29897,510.66858
1365,11.367,233.14531,244.92688,560.87012,372.66757,240.30113,515.78925,379.49384,114.29897,510.66858
1366,11.375,233.14531,244.92688,560.87012,372.66757,240.30113,515.78925,379.49384,114.29897,510.66858
1367,11.383,233.21228,244.89847,560.87128,372.66757,240.30113,515.78925,379.49384,114.29897,510.66858
1368,11.392,233.31265,245.08353,560.86816,372.66757,240.30113,515.78925,379.49384,114.29897,510.66858
1369,11.4,233.13283,244.64034,561.02985,372.66757,240.30113,515.78925,379.69229,114.23748,511.00146
1370,11.408,232.92889,244.9554,561.35461,372.66757,240.30113,515.78925,379.69229,114.23748,511.00146
1371,11.417,233.06824,244.70583,560.9978,372.83981,240.20956,515.80499,379.69229,114.23748,511.00146
1372,11.425,233.16867,244.76569,560.73853,372.83981,240.20956,515.80499,379.69229,114.23748,511.00146
1373,11.433,233.14531,244.92688,560.87012,372.83981,240.20956,515.80499,379.49384,114.29897,510.66858
1374,11.442,233.14531,244.92688,560.87012,372.83981,240.20956,515.80499,379.69229,114.23748,511.00146
1375,11.45,233.12175,244.50084,560.93414,372.83981,240.20956,515.80499,379.49384,114.29897,510.66858
1376,11.458,233.06824,244.70583,560.9978,372.83981,240.20956,515.80499,379.49384,114.29897,510.66858
1377,11.467,233.06824,244.70583,560.9978,372.83981,240.20956,515.80499,379.49384,114.29897,510.66858
1378,11.475,233.12175,244.50084,560.93414,372.83981,240.20956,515.80499,380.03778,113.45065,511.72546
1379,11.483,233.32658,244.37395,560.98657,372.83981,240.20956,515.80499,380.03778,113.45065,511.72546
1380,11.492,233.40366,244.59503,560.85883,372.83981,240.20956,515.80499,379.83951,113.51201,511.3927
1381,11.5,233.40366,244.59503,560.85883,372.83981,240.20956,515.80499,379.95929,113.09104,511.67831
1382,11.508,233.40366,244.59503,560.85883,372.83981,240.20956,515.80499,379.95929,113.09104,511.67831
1383,11.517,233.32658,244.37395,560.98657,372.83981,240.20956,515.80499,379.83951,113.51201,511.3927
1384,11.525,233.59236,244.24748,560.88617,372.83981,240.20956,515.80499,379.75443,113.22112,511.33447
1385,11.533,233.53041,244.02171,560.92462,372.83981,240.20956,515.80499,379.87418,112.80019,511.62006
1386,11.542,233.53041,244.02171,560.92462,372.83981,240.20956,515.80499,379.87418,112.80019,511.62006
1387,11.55,233.53041,244.02171,560.92462,372.83981,240.20956,515.80499,379.87418,112.80019,511.62006
1388,11.558,233.60748,244.24286,560.79688,373.11679,240.06316,515.73358,379.87418,112.80019,511.62006
1389,11.567,233.60748,244.24286,560.79688,373.4306,239.92339,515.76459,380.07507,112.27055,511.80411
1390,11.575,233.53041,244.02171,560.92462,373.4306,239.92339,515.76459,379.87418,112.80019,511.62006
1391,11.583,233.73547,244.07405,560.92609,373.4306,239.92339,515.76459,380.07507,112.27055,511.80411
1392,11.592,233.53041,244.02171,560.92462,373.41483,239.8271,515.84375,380.52469,111.8464,511.55295
1393,11.6,234.01476,244.17929,560.84949,373.4306,239.92339,515.76459,381.3237,111.22513,511.48203
1394,11.608,233.96202,243.93657,560.90356,373.61713,239.85078,515.76117,381.22403,111.6189,511.17099
1395,11.617,234.26053,243.98502,560.94226,373.61713,239.85078,515.76117,381.44504,111.06223,511.32959
1396,11.625,234.6993,243.66472,561.26276,373.61713,239.85078,515.76117,381.44504,111.06223,511.32959
1397,11.633,234.69189,243.39166,561.31116,373.61713,239.85078,515.76117,381.44504,111.06223,511.32959
1398,11.642,234.69189,243.39166,561.31116,373.61035,239.74567,515.8443,381.44504,111.06223,511.32959
1399,11.65,234.61993,243.40628,561.42157,373.61035,239.74567,515.8443,381.3587,111.23481,511.0177
1400,11.658,234.4485,243.6427,561.79938,373.61035,239.74567,515.8443,381.77817,111.15535,511.1503
1401,11.667,234.61993,243.40628,561.42157,373.61713,239.85078,515.76117,381.44504,111.06223,511.32959
1402,11.675,234.77124,243.6501,561.1524,373.61035,239.74567,515.8443,381.86444,110.98282,511.46216
1403,11.683,234.82207,243.92349,561.07397,373.61035,239.74567,515.8443,381.77817,111.15535,511.1503
1404,11.692,234.69189,243.39166,561.31116,373.61035,239.74567,515.8443,381.3587,111.23481,511.0177
1405,11.7,234.30835,243.71613,561.17328,373.61035,239.74567,515.8443,381.77817,111.15535,511.1503
1406,11.708,234.30835,243.71613,561.17328,373.61035,239.74567,515.8443,382.21988,111.22855,510.91122
1407,11.717,234.30835,243.71613,561.17328,373.61035,239.74567,515.8443,381.77817,111.15535,511.1503
1408,11.725,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,382.27509,110.94622,511.19046
1409,11.733,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.77817,111.15535,511.1503
1410,11.742,234.30835,243.71613,561.17328,373.61035,239.74567,515.8443,381.77817,111.15535,511.1503
1411,11.75,234.2477,243.73788,561.27417,373.6814,239.60289,515.93176,381.3587,111.23481,511.0177
1412,11.758,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.77817,111.15535,511.1503
1413,11.767,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.77817,111.15535,511.1503
1414,11.775,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1415,11.783,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.44504,111.06223,511.32959
1416,11.792,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.3587,111.23481,511.0177
1417,11.8,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1418,11.808,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1419,11.817,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1420,11.825,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1421,11.833,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1422,11.842,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1423,11.85,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1424,11.858,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.44504,111.06223,511.32959
1425,11.867,234.69189,243.39166,561.31116,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1426,11.875,234.69189,243.39166,561.31116,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1427,11.883,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.44504,111.06223,511.32959
1428,11.892,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,382.36133,110.77374,511.50226
1429,11.9,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1430,11.908,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1431,11.917,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1432,11.925,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1433,11.933,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,382.36133,110.77374,511.50226
1434,11.942,234.30835,243.71613,561.17328,373.61035,239.74567,515.8443,381.86444,110.98282,511.46216
1435,11.95,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,382.36133,110.77374,511.50226
1436,11.958,234.30835,243.71613,561.17328,373.61035,239.74567,515.8443,381.86444,110.98282,511.46216
1437,11.967,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1438,11.975,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1439,11.983,234.38538,243.93736,561.04553,373.6814,239.60289,515.93176,382.36133,110.77374,511.50226
1440,11.992,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,382.36133,110.77374,511.50226
1441,12,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,382.36133,110.77374,511.50226
1442,12.008,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,382.36133,110.77374,511.50226
1443,12.017,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,382.36133,110.77374,511.50226
1444,12.025,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,382.36133,110.77374,511.50226
1445,12.033,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1446,12.042,234.38538,243.93736,561.04553,373.6814,239.60289,515.93176,382.36133,110.77374,511.50226
1447,12.05,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,382.36133,110.77374,511.50226
1448,12.058,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,382.82187,110.38219,511.39081
1449,12.067,234.69189,243.39166,561.31116,373.71109,239.47391,516.02191,382.82187,110.38219,511.39081
1450,12.075,234.69189,243.39166,561.31116,373.71109,239.47391,516.02191,382.82187,110.38219,511.39081
1451,12.083,234.30835,243.71613,561.17328,373.71109,239.47391,516.02191,382.85449,110.24717,511.20587
1452,12.092,234.41272,243.45709,561.23041,373.8414,239.17023,516.00946,382.82187,110.38219,511.39081
1453,12.1,234.41272,243.45709,561.23041,373.8414,239.17023,516.00946,382.82187,110.38219,511.39081
1454,12.108,234.41272,243.45709,561.23041,373.8414,239.17023,516.00946,382.82187,110.38219,511.39081
1455,12.117,234.41272,243.45709,561.23041,374.07391,239.09412,516.151,382.8558,110.43467,510.71527
1456,12.125,234.41272,243.45709,561.23041,374.07391,239.09412,516.151,382.92026,110.38637,511.17886
1457,12.133,234.41272,243.45709,561.23041,374.03848,238.93901,516.23486,382.53549,110.30608,510.71463
1458,12.142,234.41272,243.45709,561.23041,374.03848,238.93901,516.23486,382.69717,110.12476,510.85873
1459,12.15,234.41272,243.45709,561.23041,374.13806,238.78078,516.4079,382.94211,110.26213,511.0271
1460,12.158,234.41272,243.45709,561.23041,374.13806,238.78078,516.4079,382.62308,110.3211,510.5358
1461,12.167,234.47934,243.34891,561.29645,374.09402,238.68814,516.49347,382.60956,110.10979,511.03754
1462,12.175,234.47934,243.34891,561.29645,374.09402,238.68814,516.49347,382.60956,110.10979,511.03754
1463,12.183,234.58379,243.08997,561.35352,374.09402,238.68814,516.49347,382.11978,110.21147,510.89166
1464,12.192,234.58379,243.08997,561.35352,374.09402,238.68814,516.49347,381.69339,110.39817,510.86487
1465,12.2,234.58379,243.08997,561.35352,374.18411,238.42496,516.52911,381.69339,110.39817,510.86487
1466,12.208,234.66655,242.89534,561.48462,374.18411,238.42496,516.52911,381.58481,110.08717,511.07578
1467,12.217,234.69217,242.97145,561.41425,374.18411,238.42496,516.52911,381.44742,109.87585,511.19891
1468,12.225,234.66655,242.89534,561.48462,374.16943,238.1982,516.57581,381.44742,109.87585,511.19891
1469,12.233,234.57608,242.9911,561.56921,374.16943,238.1982,516.57581,381.44742,109.87585,511.19891
1470,12.242,234.57608,242.9911,561.56921,374.16943,238.1982,516.57581,381.14087,109.81465,510.98053
1471,12.25,234.57608,242.9911,561.56921,373.99042,237.81264,516.67993,380.94437,109.49586,511.0834
1472,12.258,234.57608,242.9911,561.56921,374.16943,238.1982,516.57581,380.94437,109.49586,511.0834
1473,12.267,234.57608,242.9911,561.56921,374.16943,238.1982,516.57581,380.94437,109.49586,511.0834
1474,12.275,234.57608,242.9911,561.56921,374.26892,238.04019,516.74902,380.94437,109.49586,511.0834
1475,12.283,234.22031,242.91103,561.51917,374.26892,238.04019,516.74902,380.59448,108.89903,511.13373
1476,12.292,234.23624,242.80202,561.60272,374.08994,237.65456,516.85315,380.35059,108.69917,511.03723
1477,12.3,234.22031,242.91103,561.51917,373.95483,237.40115,517.05688,380.35059,108.69917,511.03723
1478,12.308,234.23624,242.80202,561.60272,373.95483,237.40115,517.05688,380.35059,108.69917,511.03723
1479,12.317,234.10948,242.5983,561.57172,373.95483,237.40115,517.05688,380.35059,108.69917,511.03723
1480,12.325,234.23624,242.80202,561.60272,373.95483,237.40115,517.05688,380.15704,108.72251,510.75305
1481,12.333,234.23624,242.80202,561.60272,374.08994,237.65456,516.85315,380.35059,108.69917,511.03723
1482,12.342,234.23624,242.80202,561.60272,374.08994,237.65456,516.85315,380.35059,108.69917,511.03723
1483,12.35,234.32674,242.70625,561.51819,373.95483,237.40115,517.05688,380.35059,108.69917,511.03723
1484,12.358,234.32674,242.70625,561.51819,373.95483,237.40115,517.05688,380.35059,108.69917,511.03723
1485,12.367,234.45695,242.66586,561.50818,374.31512,237.23843,517.25482,380.15704,108.72251,510.75305
1486,12.375,234.81268,242.74593,561.55817,374.61011,236.97641,517.12476,380.35059,108.69917,511.03723
1487,12.383,234.8421,242.64218,561.63306,374.61011,236.97641,517.12476,380.78711,108.49178,511.04819
1488,12.392,234.8421,242.64218,561.63306,374.65347,236.61804,517.06232,380.78711,108.49178,511.04819
1489,12.4,234.8421,242.64218,561.63306,374.61011,236.97641,517.12476,380.35059,108.69917,511.03723
1490,12.408,234.96741,242.52795,561.68494,374.74515,237.2299,516.92096,380.78711,108.49178,511.04819
1491,12.417,234.96741,242.52795,561.68494,374.65347,236.61804,517.06232,380.78711,108.49178,511.04819
1492,12.425,235.03392,242.48128,561.86438,374.65347,236.61804,517.06232,380.91837,108.56123,510.81964
1493,12.433,234.81345,241.6313,561.24292,374.65347,236.61804,517.06232,380.91837,108.56123,510.81964
