Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
850,7.075,239.49545,334.6925,845.17505,250.2274,427.14633,789.90625,333.94562,397.22467,748.19305
851,7.083,238.55717,340.56793,846.76306,247.69606,432.98651,792.84796,333.1134,404.37131,752.03448
852,7.092,238.11299,344.46472,850.54816,245.41234,437.27057,796.40558,332.66003,410.17145,755.87488
853,7.1,237.06064,349.74435,853.62799,243.69978,442.84641,799.83484,331.26144,417.29456,757.58667
854,7.108,236.65825,354.465,856.70313,241.84987,447.11829,803.47565,330.41464,423.12311,764.11304
855,7.117,235.37077,361.37939,859.35181,240.4677,452.28894,807.30676,328.83694,429.66431,765.98987
856,7.125,233.43547,365.38477,863.51147,238.40387,455.9231,810.77563,327.61365,436.21097,771.56213
857,7.133,234.65628,367.77209,867.79761,236.76305,460.72931,814.5188,326.72672,441.7261,776.10236
858,7.142,233.092,372.08731,872.10864,235.01669,465.34366,818.37787,325.25433,448.48788,780.81696
859,7.15,232.98761,376.74112,875.30731,232.99655,470.06879,822.71454,325.28802,453.89032,788.54291
860,7.158,231.55676,379.59204,879.79498,231.71861,473.63846,826.94092,323.9726,458.65515,793.56757
861,7.167,231.0473,385.75992,883.99872,229.66646,478.05286,830.57886,322.93604,466.25693,798.60999
862,7.175,230.44934,389.15543,887.10199,227.94159,481.99774,834.69055,321.26849,472.02008,804.36127
863,7.183,229.4313,393.88242,892.302,227.19394,486.37564,839.04224,320.75751,476.96835,810.30127
864,7.192,228.8215,397.75961,896.44043,224.32497,489.45419,844.89618,319.76886,483.17056,815.28326
865,7.2,227.66035,400.93848,900.66632,223.04852,494.59702,848.36096,318.31308,488.65793,820.87207
866,7.208,227.39429,405.29303,905.44061,221.47896,497.80032,854.15863,317.62402,493.98016,827.52325
867,7.217,225.50664,409.39554,910.23749,219.77864,501.76865,858.50867,316.05316,499.07156,832.53436
868,7.225,223.76035,412.25256,914.20502,218.67503,505.28296,864.08606,314.68439,503.0687,838.46936
869,7.233,223.49071,414.8793,919.31738,216.82037,508.84216,868.24835,313.85205,507.73077,845.77423
870,7.242,222.93706,418.66284,924.96082,215.76053,512.4978,873.32739,313.31531,512.92889,851.4743
871,7.25,221.75487,422.39719,929.26953,214.56406,515.755,878.19421,311.25534,518.13568,858.33069
872,7.258,220.98927,425.23294,934.23096,212.77895,519.48102,883.4986,310.8493,522.34326,864.71942
873,7.267,219.95587,428.25958,939.10669,211.74059,521.7395,889.34485,309.39169,526.63593,871.57104
874,7.275,218.78566,431.34985,944.87494,209.67331,524.70093,894.45062,308.15179,530.65472,878.29816
875,7.283,218.37219,434.29208,948.94409,209.019,528.34485,900.30481,307.33389,534.54639,885.09052
876,7.292,217.07419,436.78214,954.67108,207.59477,531.79584,905.55383,306.41681,538.53162,891.45349
877,7.3,215.89989,439.41608,960.17761,206.36203,533.45477,911.20038,304.79138,543.78284,898.55835
878,7.308,215.20456,441.37381,965.58313,205.21066,537.30292,917.04724,304.36877,546.65784,905.78857
879,7.317,214.0656,444.37936,970.64917,203.78926,539.37848,922.07977,303.13974,550.09204,912.72705
880,7.325,213.0098,446.07959,975.82947,202.80676,541.74237,928.04327,301.47195,553.18768,919.94879
881,7.333,211.96568,447.96609,981.09088,202.00816,543.87903,933.2558,300.51089,556.34192,926.8844
882,7.342,211.23909,449.89063,986.71112,201.32123,546.49316,939.34808,299.28387,560.09442,934.31573
883,7.35,210.73039,452.74197,991.83435,199.94994,548.51141,947.11353,299.21597,561.10681,941.81781
884,7.358,209.69669,454.84454,998.0567,199.832,551.4986,952.05096,297.53299,565.67719,948.41693
885,7.367,209.16956,455.94495,1003.55762,198.15497,552.57007,958.26245,296.15778,566.95313,956.29443
886,7.375,208.1149,457.68076,1008.97778,197.54218,555.01685,963.87939,295.54968,570.68433,963.66418
887,7.383,206.96759,458.55234,1015.04871,196.10326,556.15472,970.22363,295.36853,571.22473,971.84546
888,7.392,206.03152,459.48364,1020.36334,195.15697,557.81323,977.00262,293.22885,574.84863,978.75098
889,7.4,205.37856,461.89285,1026.01038,194.67548,559.97125,982.52771,292.26483,576.51917,986.78479
890,7.408,204.75519,462.9682,1032.24377,193.71745,561.0097,989.38458,291.4747,578.44391,994.23706
891,7.417,203.71286,464.83005,1037.21289,192.83295,562.36951,994.84027,290.86679,580.63953,1002.27588
892,7.425,202.86343,464.42233,1042.71814,191.89,562.77966,1001.19824,288.81888,583.34955,1009.48553
893,7.433,201.8353,466.41241,1048.48743,191.27347,563.26147,1007.9707,288.65552,583.46674,1017.56946
894,7.442,201.19104,467.51785,1054.23633,190.19722,565.29846,1014.0885,287.41339,584.94232,1026.02051
895,7.45,199.65205,467.78561,1060.48047,190.24783,566.52277,1020.55341,286.13132,586.24689,1033.15344
896,7.458,198.77257,467.82492,1067.01563,189.10806,567.33698,1026.922,285.60547,586.76355,1041.23572
897,7.467,198.0365,467.10098,1072.46191,188.29257,568.04309,1033.07605,284.85413,587.1828,1049.21851
898,7.475,197.25365,467.70145,1078.04651,188.13585,568.04852,1039.97241,283.83261,588.80322,1057.00256
899,7.483,196.9413,468.33209,1083.22241,187.38307,568.64752,1045.73376,282.9267,589.15698,1065.3324
900,7.492,195.29689,468.46091,1090.04175,187.06892,567.99469,1052.78015,282.40533,589.48584,1073.54834
901,7.5,194.24345,467.35223,1095.84558,186.96138,567.784,1060.00464,281.46555,589.77002,1082.14478
902,7.508,194.04538,466.96622,1102.10278,186.57353,567.94897,1065.98047,280.39136,590.45807,1089.61414
903,7.517,193.24911,467.45987,1107.86633,185.95653,568.85889,1072.21973,279.40582,590.95459,1097.23694
904,7.525,192.22594,468.08084,1113.39429,185.25131,568.06226,1078.17712,278.79535,590.22937,1104.47632
905,7.533,191.52791,466.73288,1119.25586,184.45975,567.62292,1085.56494,278.14023,588.75952,1112.74146
906,7.542,190.31403,465.32999,1125.33594,184.6405,568.16034,1091.37646,276.9584,588.57666,1120.01147
907,7.55,189.8195,465.62756,1131.72791,184.11745,567.98907,1098.25549,275.45978,588.54016,1128.19092
908,7.558,188.65219,464.76981,1136.43481,183.45132,567.013,1104.02649,275.20215,587.12628,1136.70044
909,7.567,187.43655,464.23407,1142.526,183.00291,565.74719,1111.05566,274.55225,585.6698,1144.78845
910,7.575,186.75452,463.82874,1148.18628,182.55164,564.10815,1116.93823,273.52231,585.66284,1152.64575
911,7.583,185.63776,462.08517,1154.26831,182.13423,563.21069,1123.57654,272.44156,583.69049,1160.49915
912,7.592,184.26614,459.71588,1160.76355,182.29066,562.08649,1129.74927,271.65472,583.23816,1168.92871
913,7.6,184.25311,458.52872,1166.67126,181.75832,561.59662,1135.82275,270.76224,580.88379,1175.44666
914,7.608,182.92435,457.41928,1172.396,180.87558,560.78088,1142.41516,270.05515,579.55737,1183.11438
915,7.617,181.69653,456.05109,1178.13806,181.09344,558.73218,1149.49988,269.16507,577.61066,1191.13525
916,7.625,181.15219,454.80594,1182.71741,180.11482,557.12775,1155.57666,268.68707,575.27069,1198.87964
917,7.633,182.13919,452.23663,1188.33582,179.89838,555.54651,1161.93286,267.04245,574.66315,1208.39551
918,7.642,179.89032,449.71292,1194.22498,180.29747,554.54083,1168.03589,267.19263,571.29187,1214.02039
919,7.65,179.68564,447.84177,1199.62036,179.39732,553.03625,1174.35522,266.32138,569.37579,1220.87256
920,7.658,177.98618,447.19427,1205.15259,180.03047,551.11572,1181.84766,265.61002,567.83582,1229.65845
921,7.667,177.33839,444.19672,1209.95142,179.81177,548.5011,1187.01855,264.01965,564.45331,1237.31177
922,7.675,177.32512,442.21506,1215.44055,179.25334,546.46088,1193.18433,264.3331,561.70111,1244.05469
923,7.683,175.41762,439.04034,1220.93274,179.64398,545.67432,1199.50977,263.52432,557.92938,1251.18457
924,7.692,175.44992,437.70453,1225.39282,178.83588,542.10718,1205.42554,263.41791,555.44543,1257.97473
925,7.7,174.51221,435.40216,1231.34473,178.61371,540.02899,1210.99866,261.91718,552.1676,1265.89795
926,7.708,172.71783,432.24487,1236.43835,178.04314,538.08008,1216.98914,261.13861,549.03595,1272.36072
927,7.717,172.65768,430.49634,1241.13098,178.43091,536.69397,1223.40698,259.91092,546.0379,1279.47546
928,7.725,171.18034,426.69635,1246.15405,178.11761,532.75336,1230.03284,258.64352,541.75641,1286.62622
929,7.733,171.60097,424.64066,1251.64648,177.5723,530.49335,1235.30359,258.77878,539.06873,1293.85095
930,7.742,169.96255,421.20172,1255.94531,176.49617,528.03003,1241.59204,257.16788,535.1662,1300.02832
931,7.75,169.31425,418.94742,1261.41406,176.89845,524.69019,1247.5144,257.56628,532.09613,1306.93115
932,7.758,167.7601,416.20538,1265.67761,175.95334,522.07605,1253.70337,255.88873,527.97729,1314.80847
933,7.767,167.22028,413.1799,1271.47449,176.12022,519.66003,1259.31592,254.94885,524.60211,1320.95068
934,7.775,166.38956,410.06482,1275.51416,175.91898,516.13098,1265.18164,253.57263,522.1059,1327.03284
935,7.783,165.03589,407.05191,1280.1499,175.33591,512.99518,1270.8584,252.94221,516.52649,1333.86597
936,7.792,163.94882,404.71402,1285.52551,175.17648,510.26483,1277.00415,251.80092,512.62805,1340.45117
937,7.8,163.20892,400.8143,1290.09729,174.5779,507.17029,1282.09094,250.73512,509.16568,1347.84607
938,7.808,162.00766,397.66098,1294.25562,174.43132,504.33832,1286.92542,249.46893,504.54572,1353.76221
939,7.817,161.50247,393.73349,1298.68848,173.25606,500.05804,1292.55151,248.87596,500.4808,1360.09583
940,7.825,159.69753,391.24695,1303.70288,173.3261,497.57327,1298.53931,247.14622,497.08563,1366.19202
941,7.833,157.97705,387.09735,1308.86145,173.04987,492.96179,1303.80249,246.64928,490.85693,1372.73792
942,7.842,158.04286,383.72479,1312.69141,172.82919,490.08655,1309.823,245.20152,487.59525,1378.41516
943,7.85,156.96353,380.68716,1316.93738,171.84306,486.21439,1314.64722,243.03119,482.7453,1384.3717
944,7.858,155.79501,376.46463,1321.54602,171.90656,482.78244,1320.79663,242.87781,478.24878,1390.74609
945,7.867,154.61969,373.56616,1326.17603,171.25587,478.83035,1325.42493,241.67317,473.5434,1396.99744
946,7.875,153.19768,369.3418,1329.37903,170.5797,475.87155,1330.1936,240.87405,468.5831,1402.34009
947,7.883,152.03268,366.20676,1333.91797,170.7287,471.18701,1336.22595,239.28313,463.66992,1408.69629
948,7.892,150.93216,361.33511,1337.72241,168.71532,467.14822,1341.24084,237.77837,458.29459,1413.15442
949,7.9,150.06198,359.0563,1341.27966,169.52519,463.37415,1346.26099,237.7372,453.98175,1419.15991
950,7.908,149.15388,353.31934,1346.58459,168.79939,460.28082,1350.71533,236.60657,448.69928,1424.00854
951,7.917,147.80125,349.29416,1349.5553,168.31027,455.09546,1355.70251,231.41656,444.46417,1430.45898
952,7.925,146.32295,346.60742,1353.2179,167.7574,452.35956,1360.4082,230.80444,438.74326,1435.07654
953,7.933,145.21333,343.15445,1356.35486,167.27838,447.21017,1365.32813,229.9789,432.98221,1441.40271
954,7.942,144.65883,339.15729,1359.40991,166.85571,444.0473,1370.3739,228.46527,429.31882,1445.66333
955,7.95,143.55693,334.54706,1363.10413,166.33601,439.17551,1374.7113,227.32246,423.46475,1451.32739
956,7.958,142.50385,330.4248,1366.51892,165.87193,433.92926,1378.76233,226.27386,417.47665,1455.34998
957,7.967,141.50414,326.44604,1369.31506,165.73343,430.44223,1383.06775,226.31358,411.82791,1459.82434
958,7.975,139.82945,321.83499,1373.70874,165.03053,425.41528,1387.33643,224.20239,406.53745,1465.4054
959,7.983,139.69357,319.08652,1375.68311,164.45691,421.67172,1391.26367,223.66301,400.92975,1469.42004
960,7.992,138.2224,314.65253,1379.18787,164.77196,416.89563,1395.78503,222.04387,394.81915,1473.74109
961,8,137.79997,309.67651,1382.19348,164.01727,412.4733,1399.54431,222.33612,389.33597,1478.70764
962,8.008,137.093,305.92615,1384.28589,163.30359,407.74765,1403.47095,221.47269,383.17358,1482.6875
963,8.017,135.31155,300.88306,1387.13501,164.34993,403.19507,1407.25415,221.10103,378.3504,1485.98022
964,8.025,134.98064,297.51385,1390.06238,163.07367,398.6001,1410.81372,219.48776,372.07721,1489.87219
965,8.033,133.07544,293.53787,1393.12634,163.60744,393.4798,1414.18469,217.96765,367.01669,1493.599
966,8.042,132.84291,288.77902,1395.34412,163.62944,389.22101,1418.23389,217.93315,360.16458,1496.68274
967,8.05,130.54745,285.85403,1397.20178,163.13402,384.90509,1421.35498,217.72888,354.29242,1500.95764
968,8.058,131.29022,280.66922,1399.92908,163.29066,379.19214,1424.72546,216.47513,348.02679,1504.34216
969,8.067,129.44061,276.57541,1401.99219,163.06187,375.6839,1427.72241,215.54132,342.89069,1507.79053
970,8.075,128.4091,272.47208,1403.99561,162.37086,369.69061,1432.18555,214.65904,336.80075,1510.7749
971,8.083,128.21118,268.44098,1406.3667,162.10724,365.5275,1434.73376,213.89404,330.00974,1513.94763
972,8.092,126.93502,262.96555,1409.45984,162.79936,360.5621,1438.25854,213.82559,324.18942,1517.13037
973,8.1,127.29227,258.80609,1409.94763,162.51822,355.57669,1440.44397,212.98959,318.05618,1519.41626
974,8.108,125.18066,255.08255,1412.81262,162.22115,350.70435,1444.69019,211.75735,312.5993,1522.68506
975,8.117,124.96201,250.19318,1415.17773,163.06212,345.6384,1446.23132,212.33369,306.33557,1524.94543
976,8.125,125.33656,247.37085,1415.98804,162.09709,341.1644,1449.80408,211.50554,299.983,1527.77747
977,8.133,122.95639,242.36983,1417.58508,162.74854,335.96808,1452.03467,210.2959,294.58078,1529.88953
978,8.142,123.69094,238.10123,1419.25439,162.96509,330.25317,1454.68457,210.89142,287.79736,1532.29077
979,8.15,123.08681,234.66971,1420.14429,162.18089,325.89813,1457.26965,208.89857,281.6377,1534.60242
980,8.158,121.21149,228.89305,1422.59119,162.91725,322.09052,1459.38757,209.15976,275.30972,1536.6803
981,8.167,122.21098,226.02295,1423.08826,163.33728,315.69485,1462.12744,208.69029,269.04907,1539.08167
982,8.175,120.57053,220.93335,1424.95874,162.98521,311.62961,1464.14648,208.76825,262.61594,1540.60474
983,8.183,120.07853,216.71893,1427.31494,163.82611,306.19305,1466.45044,207.97797,257.11035,1542.41418
984,8.192,119.10226,212.59433,1427.56067,164.03889,301.69333,1468.25977,207.01295,251.32437,1544.53955
985,8.2,118.30864,209.94557,1428.56421,163.7831,295.4053,1471.05225,207.09593,245.01312,1546.33093
986,8.208,118.61021,204.76323,1429.78198,164.17722,292.16379,1472.41614,205.95277,239.20824,1547.40381
987,8.217,116.83804,201.26595,1430.4989,164.18707,285.97812,1474.50208,205.99237,232.71896,1549.03833
988,8.225,116.64198,196.40479,1431.06616,164.33731,281.01187,1476.05249,205.33372,224.88676,1550.55737
989,8.233,116.44041,192.27023,1432.28235,164.78799,276.24399,1478.84302,204.69228,220.14322,1552.19006
990,8.242,115.92302,189.09598,1433.33691,164.66217,271.60764,1479.51599,205.10155,215.43457,1553.40454
991,8.25,115.80309,183.8894,1433.47168,165.29395,266.23788,1481.14233,203.43695,208.41658,1554.41333
992,8.258,115.85812,180.27705,1434.80249,165.74695,261.017,1482.51172,203.8923,202.60643,1555.17468
993,8.267,115.3048,176.17877,1435.08081,166.04218,255.8978,1484.17505,203.47203,196.84821,1555.94324
994,8.275,114.00768,172.57607,1435.94226,167.05261,251.74632,1484.77734,202.89908,190.24471,1557.70508
995,8.283,113.56744,168.26729,1436.6377,166.5945,246.17194,1486.3811,201.83879,184.94006,1557.44348
996,8.292,113.32457,164.87027,1436.62878,167.19791,241.38284,1488.06921,201.75554,179.98454,1559.07324
997,8.3,112.33454,160.89673,1437.84351,168.51428,236.89128,1488.79541,200.98108,174.28021,1559.40198
998,8.308,112.75143,156.27702,1438.15625,168.02264,232.39587,1489.92126,200.54352,168.45914,1558.65283
999,8.317,112.50296,153.03746,1438.11121,168.85023,226.8871,1490.55823,200.98813,162.20599,1559.52246
1000,8.325,112.40583,149.15038,1438.27771,170.0089,222.58107,1490.93286,200.34132,156.02557,1560.42334
1001,8.333,111.77264,145.87196,1438.50891,170.22572,217.40147,1491.71338,200.12128,150.23453,1561.55713
1002,8.342,111.1939,141.91858,1439.13989,171.35629,212.87048,1492.41321,198.89114,145.80907,1561.77368
1003,8.35,110.83218,138.79384,1439.4707,171.34145,208.06155,1493.66846,199.61198,139.21677,1561.72546
1004,8.358,110.39137,134.48958,1438.69104,172.49487,203.0737,1494.09375,199.45068,132.81493,1561.44592
1005,8.367,111.5535,131.24283,1438.54419,172.71643,198.09508,1493.61621,198.20987,127.79827,1562.36133
1006,8.375,110.43746,127.65852,1439.0603,173.81775,193.20325,1494.01709,198.79485,122.66562,1561.62561
1007,8.383,110.66648,123.79134,1438.75903,175.18048,188.83119,1493.88696,197.91789,116.69578,1561.39124
1008,8.392,109.97892,120.79174,1438.3075,175.53691,184.09959,1494.91479,197.99403,111.21111,1560.81934
1009,8.4,109.21487,117.061,1437.91418,176.9064,179.61679,1494.66467,197.83705,106.04654,1560.42188
1010,8.408,110.75342,112.62378,1437.50281,177.26152,173.51978,1494.43237,197.90572,99.90247,1560.36353
1011,8.417,110.86189,108.58841,1436.92615,177.83478,168.75914,1494.94421,197.69806,95.68813,1559.96497
1012,8.425,110.26302,105.53143,1437.02332,178.81003,164.61533,1494.94751,198.41701,90.0566,1559.18958
1013,8.433,110.19955,102.63539,1436.2959,179.90715,159.75381,1494.46777,198.10326,84.34518,1558.69165
1014,8.442,110.71401,98.78692,1435.88477,180.98544,154.8139,1493.61206,197.31947,79.05133,1557.40466
1015,8.45,110.6575,94.78233,1434.979,182.05838,149.74649,1493.48047,197.97653,72.54626,1557.47351
1016,8.458,110.62566,91.76521,1434.37207,181.94038,145.81801,1493.43079,197.58647,68.19806,1555.99695
1017,8.467,110.84779,87.89846,1434.51416,184.1339,139.88042,1492.3822,197.46696,63.15818,1554.99023
1018,8.475,111.19916,84.77831,1433.53113,184.14909,135.92433,1492.67249,198.20471,56.31077,1554.00037
1019,8.483,111.62795,80.61514,1432.25427,185.64806,130.94788,1491.87427,197.57602,51.09441,1552.86511
1020,8.492,111.33449,77.64417,1431.1908,187.26601,125.90218,1490.45398,197.38217,46.72794,1551.68005
1021,8.5,112.2933,73.96395,1430.88293,187.4949,121.79245,1490.48291,197.78113,40.65392,1550.35571
1022,8.508,111.36684,70.85938,1430.02759,188.67201,116.78713,1489.31531,197.72533,36.87086,1548.99426
1023,8.517,112.62965,67.28604,1428.99524,189.96474,112.48912,1488.79565,198.36327,30.05651,1547.40356
1024,8.525,112.78449,65.0257,1428.07715,190.62431,107.81464,1487.87805,197.7711,25.47177,1546.46606
1025,8.533,112.80769,60.32384,1427.00208,192.12645,103.49545,1486.96106,198.55414,20.37804,1544.57874
1026,8.542,113.2934,58.46253,1425.86975,192.25157,98.2233,1486.29321,198.1376,15.06822,1542.89868
1027,8.55,114.21747,55.66753,1424.49438,194.13033,93.41766,1485.69543,198.03889,9.94713,1541.01038
1028,8.558,113.33812,52.52539,1423.17627,194.24809,89.46684,1485.1665,197.67543,5.23477,1539.47974
1029,8.567,114.11305,48.52095,1421.82556,194.01083,85.3869,1482.78198,197.60878,-0.58449,1537.32764
1030,8.575,114.58264,46.87,1421.13379,196.43915,80.00301,1482.62549,198.20763,-5.32274,1535.98486
1031,8.583,114.72215,43.96885,1419.61633,196.32733,76.26202,1480.30322,197.75815,-10.96376,1533.96753
1032,8.592,115.61888,40.63507,1417.65942,196.92516,71.58224,1479.5343,197.9882,-15.00673,1532.12634
1033,8.6,115.67695,36.83448,1416.36108,199.24008,66.26759,1478.34448,198.12688,-20.32626,1529.76892
1034,8.608,116.53908,34.43058,1415.38123,199.08981,61.61447,1477.5127,198.06514,-25.06421,1528.13831
1035,8.617,116.66766,32.11159,1413.6554,200.08966,58.37326,1475.40393,197.60974,-29.89375,1525.7384
1036,8.625,117.47118,28.50817,1411.85059,200.37567,53.19168,1474.10938,197.86189,-34.67478,1523.07458
1037,8.633,117.98506,26.40215,1410.61975,201.53749,48.49227,1472.3772,197.68544,-39.00305,1520.65564
1038,8.642,118.2945,22.53563,1409.10339,202.25206,44.18917,1470.31763,198.3347,-44.14127,1518.17883
1039,8.65,118.41698,19.84328,1407.16492,204.15018,40.79864,1469.02332,197.54169,-49.30713,1515.33484
