Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
792,6.592,-94.17383,-196.53618,917.32672,-87.07037,-214.70302,699.34692,-129.71404,-147.44586,681.24896
793,6.6,-94.03434,-196.64679,917.3548,-86.99378,-214.83002,699.20038,-129.71404,-147.44586,681.24896
794,6.608,-94.03434,-196.64679,917.3548,-87.07037,-214.70302,699.34692,-129.71404,-147.44586,681.24896
795,6.617,-94.03434,-196.64679,917.3548,-86.93542,-214.76797,699.23578,-129.67409,-146.89607,681.34949
796,6.625,-93.82623,-196.64574,917.22925,-87.05617,-214.81026,698.94519,-129.71404,-147.44586,681.24896
797,6.633,-93.63009,-196.95479,917.14484,-87.1375,-214.68803,699.10303,-129.71404,-147.44586,681.24896
798,6.642,-93.63009,-196.95479,917.14484,-86.78648,-214.89618,699.27008,-129.71404,-147.44586,681.24896
799,6.65,-93.71179,-197.1073,917.03967,-86.78648,-214.89618,699.27008,-129.71404,-147.44586,681.24896
800,6.658,-93.22941,-196.72594,917.16357,-86.78648,-214.89618,699.27008,-128.45506,-147.03662,680.63873
801,6.667,-93.22941,-196.72594,917.16357,-86.78648,-214.89618,699.27008,-128.77742,-147.06607,680.41858
802,6.675,-93.22941,-196.72594,917.16357,-86.70574,-215.04289,699.11786,-128.90013,-147.95248,680.57843
803,6.683,-93.22941,-196.72594,917.16357,-86.70574,-215.04289,699.11786,-129.18385,-147.26006,680.92511
804,6.692,-93.03294,-196.80708,917.3075,-86.70574,-215.04289,699.11786,-128.77742,-147.06607,680.41858
805,6.7,-92.81081,-197.06915,917.5943,-86.41918,-215.53128,699.10144,-128.3934,-147.74545,680.94427
806,6.708,-92.89259,-197.22174,917.48914,-86.42558,-215.84309,698.88379,-128.57785,-147.923,680.79846
807,6.717,-92.84578,-197.45369,917.62012,-86.41918,-215.53128,699.10144,-128.32886,-148.0806,681.44934
808,6.725,-92.84578,-197.45369,917.62012,-86.39345,-215.71217,699.00183,-128.32886,-148.0806,681.44934
809,6.733,-92.84378,-197.86708,917.64075,-85.98463,-215.94162,698.81787,-128.32886,-148.0806,681.44934
810,6.742,-92.84378,-197.86708,917.64075,-85.83508,-216.08386,698.85321,-128.02948,-148.04033,681.5885
811,6.75,-92.41251,-198.0015,917.81622,-85.83508,-216.08386,698.85321,-128.02948,-148.04033,681.5885
812,6.758,-92.42751,-198.33272,917.88489,-85.28763,-216.23381,698.87213,-127.97107,-148.36572,681.48822
813,6.767,-92.42751,-198.33272,917.88489,-85.21599,-216.52315,698.81921,-127.97107,-148.36572,681.48822
814,6.775,-92.07684,-198.12015,917.47711,-84.9796,-216.5742,698.77667,-127.94855,-148.60524,681.66949
815,6.783,-91.69119,-198.02042,917.25653,-84.9796,-216.5742,698.77667,-127.94855,-148.60524,681.66949
816,6.792,-91.66835,-198.46452,917.41559,-84.80904,-216.66237,698.93469,-127.94855,-148.60524,681.66949
817,6.8,-91.34109,-198.38876,917.85809,-84.70281,-216.66081,699.03113,-127.94855,-148.60524,681.66949
818,6.808,-91.25999,-198.36591,917.64099,-84.70668,-216.69954,699.20886,-127.94855,-148.60524,681.66949
819,6.817,-90.97567,-198.27145,917.99512,-84.77567,-217.28561,699.46558,-127.94855,-148.60524,681.66949
820,6.825,-90.97567,-198.27145,917.99512,-84.65841,-217.43867,699.65173,-127.94855,-148.60524,681.66949
821,6.833,-90.83569,-198.85553,918.17944,-84.60109,-217.68898,699.76758,-127.94855,-148.60524,681.66949
822,6.842,-90.83569,-198.85553,918.17944,-84.65308,-217.72781,699.97833,-127.94855,-148.60524,681.66949
823,6.85,-90.59731,-198.88408,918.13031,-84.46126,-217.79987,700.08813,-127.94855,-148.60524,681.66949
824,6.858,-90.59731,-198.88408,918.13031,-84.2675,-218.17842,700.37958,-127.94855,-148.60524,681.66949
825,6.867,-90.775,-198.93692,918.50037,-84.36717,-218.3866,700.5415,-127.487,-148.84853,681.61627
826,6.875,-90.35642,-198.74605,918.27521,-84.42328,-218.3322,700.37231,-127.94855,-148.60524,681.66949
827,6.883,-90.45303,-198.77609,918.42822,-84.42328,-218.3322,700.37231,-128.07146,-149.49123,681.82886
828,6.892,-90.54458,-198.97215,918.56744,-84.1759,-218.23843,700.77197,-127.89161,-150.05283,681.88214
829,6.9,-90.44798,-198.94214,918.41443,-84.31109,-218.44109,700.71069,-127.03828,-150.16655,682.29034
830,6.908,-89.96775,-199.13744,918.75592,-84.30608,-218.48665,700.89929,-127.72256,-150.08354,682.22607
831,6.917,-89.73991,-199.22346,918.89612,-84.37312,-218.47224,700.8985,-127.03828,-150.16655,682.29034
832,6.925,-89.73991,-199.22346,918.89612,-84.3681,-218.51778,701.0871,-127.03828,-150.16655,682.29034
833,6.933,-89.71732,-199.29469,919.10974,-84.3681,-218.51778,701.0871,-127.03828,-150.16655,682.29034
834,6.942,-89.71732,-199.29469,919.10974,-84.3681,-218.51778,701.0871,-127.03828,-150.16655,682.29034
835,6.95,-89.79845,-199.31741,919.32672,-84.38217,-218.88997,701.18042,-127.85979,-150.54289,683.23071
836,6.958,-89.92567,-199.34778,919.49811,-84.38217,-218.88997,701.18042,-127.89589,-150.08684,682.70923
837,6.967,-89.79845,-199.31741,919.32672,-84.38217,-218.88997,701.18042,-127.918,-150.21742,683.33099
838,6.975,-89.92567,-199.34778,919.49811,-84.30827,-219.18805,701.20856,-127.918,-150.21742,683.33099
839,6.983,-89.92567,-199.34778,919.49811,-84.30827,-219.18805,701.20856,-127.85979,-150.54289,683.23071
840,6.992,-89.92567,-199.34778,919.49811,-84.06763,-219.69374,701.53113,-127.92844,-150.69507,683.52399
841,7,-89.64704,-199.56911,919.55444,-84.12842,-220.07224,701.49976,-128.04893,-151.22467,683.63623
842,7.008,-89.36998,-199.63535,919.60236,-84.33245,-220.44298,701.63495,-127.86484,-151.10193,683.7608
843,7.017,-89.36998,-199.63535,919.60236,-84.02541,-219.98398,701.38458,-127.96065,-151.62074,683.98682
844,7.025,-89.31993,-199.82175,919.69702,-84.33245,-220.44298,701.63495,-128.19145,-152.18452,683.93237
845,7.033,-89.03227,-200.72888,919.75775,-84.33245,-220.44298,701.63495,-127.35845,-152.1774,683.89276
846,7.042,-88.50462,-201.46107,919.84497,-84.3841,-220.63374,701.57202,-127.56731,-152.98044,684.01947
847,7.05,-88.44123,-201.37103,919.52112,-84.31024,-220.93163,701.6001,-127.58033,-153.41815,683.83197
848,7.058,-88.09679,-201.51411,919.77356,-84.31425,-221.08501,701.4834,-126.92921,-153.25919,683.77417
849,7.067,-88.09679,-201.51411,919.77356,-84.25177,-221.24413,701.59296,-126.92921,-153.25919,683.77417
850,7.075,-87.90085,-201.59566,919.91718,-84.10303,-221.37216,701.62726,-126.45066,-153.73738,683.46301
851,7.083,-87.90085,-201.59566,919.91718,-83.42683,-221.57462,701.80115,-126.45066,-153.73738,683.46301
852,7.092,-87.81544,-201.73065,919.88165,-82.98813,-222.13708,701.82214,-126.40936,-153.95206,683.10242
853,7.1,-87.71513,-201.74315,919.95477,-82.75635,-222.20628,701.88037,-126.51654,-154.31165,683.48621
854,7.108,-87.48781,-201.78046,920.00409,-82.60764,-222.33424,701.91467,-126.51654,-154.31165,683.48621
855,7.117,-87.48781,-201.78046,920.00409,-82.54996,-222.54016,701.80511,-126.51654,-154.31165,683.48621
856,7.125,-87.48781,-201.78046,920.00409,-82.54996,-222.54016,701.80511,-126.33492,-154.46361,683.50452
857,7.133,-87.12135,-202.60335,920.33392,-82.31834,-222.82246,701.86035,-125.99611,-154.72667,683.61981
858,7.142,-86.411,-203.02542,920.45374,-82.14639,-222.90025,702.01196,-125.99611,-154.72667,683.61981
859,7.15,-85.87355,-203.06319,920.4256,-82.14639,-222.90025,702.01196,-125.675,-154.69855,683.83936
860,7.158,-85.87355,-203.06319,920.4256,-82.14639,-222.90025,702.01196,-125.76035,-155.37651,683.90765
861,7.167,-85.14899,-203.0791,920.41858,-81.96226,-223.03821,702.23279,-125.90041,-155.49435,684.3335
862,7.175,-84.82037,-203.17281,920.46783,-81.14231,-223.06192,702.07446,-125.90041,-155.49435,684.3335
863,7.183,-84.82037,-203.17281,920.46783,-81.14231,-223.06192,702.07446,-125.99685,-156.01297,684.55939
864,7.192,-84.82037,-203.17281,920.46783,-80.67449,-223.04527,702.09283,-125.63258,-155.80676,684.26245
865,7.2,-84.40703,-203.46518,920.28467,-80.49303,-223.39211,701.99756,-125.77249,-155.92432,684.68817
866,7.208,-84.12566,-203.81577,920.22107,-80.49303,-223.39211,701.99756,-125.09509,-156.02235,684.15515
867,7.217,-84.12566,-203.81577,920.22107,-79.90459,-223.64001,701.9881,-124.29964,-156.0119,684.07263
868,7.225,-83.82265,-203.96169,920.25488,-79.34049,-224.20053,702.42487,-123.64873,-155.8535,684.01483
869,7.233,-83.69677,-203.81027,920.33411,-79.21021,-223.98872,701.90668,-123.83677,-156.4859,684.07642
870,7.242,-83.28935,-203.86363,920.26263,-79.21021,-223.98872,701.90668,-123.89233,-156.91293,684.23956
871,7.25,-83.60937,-204.1664,920.38251,-79.08069,-224.14716,702.21161,-123.89233,-156.91293,684.23956
872,7.258,-82.75647,-204.17792,920.5816,-78.90885,-224.22501,702.36316,-123.3458,-156.73033,683.94318
873,7.267,-82.90176,-204.46855,920.55963,-78.90885,-224.22501,702.36316,-123.44299,-157.2496,684.16943
874,7.275,-82.81291,-204.86601,920.64905,-78.77358,-224.26428,702.27203,-123.12202,-157.22147,684.38879
875,7.283,-82.72766,-205.00096,920.61359,-78.69376,-224.58363,702.27631,-123.52922,-157.92793,684.23785
876,7.292,-82.12526,-205.41603,920.42633,-78.53167,-225.15671,702.3595,-123.09306,-158.55003,684.25708
877,7.3,-82.25741,-205.58134,920.24847,-78.49995,-225.40257,702.43781,-123.09306,-158.55003,684.25708
878,7.308,-82.12526,-205.41603,920.42633,-78.48602,-225.84767,702.48669,-122.77231,-158.52211,684.47632
879,7.317,-82.11693,-205.78563,920.08551,-78.49995,-225.40257,702.43781,-123.09306,-158.55003,684.25708
880,7.325,-81.99043,-205.82211,920.1615,-78.48602,-225.84767,702.48669,-123.01218,-159.00671,684.36133
881,7.333,-81.78289,-205.82155,920.03619,-78.48602,-225.84767,702.48669,-122.99564,-159.24518,684.12463
882,7.342,-81.6507,-205.65623,920.21405,-78.34315,-226.04602,702.31555,-123.13557,-159.36258,684.54987
883,7.35,-81.54784,-205.64839,920.30548,-78.19456,-226.17403,702.35004,-123.13557,-159.36258,684.54987
884,7.358,-81.47432,-206.10608,920.06982,-77.91441,-226.53357,702.47827,-123.13557,-159.36258,684.54987
885,7.367,-80.92773,-206.2355,920.37579,-77.77921,-226.57283,702.38721,-123.13557,-159.36258,684.54987
886,7.375,-80.92773,-206.2355,920.37579,-78.00974,-226.24924,702.13904,-123.13557,-159.36258,684.54987
887,7.383,-80.52628,-206.44527,920.35138,-77.83582,-226.3228,702.27142,-123.13557,-159.36258,684.54987
888,7.392,-79.92004,-206.93346,920.34198,-77.57575,-226.59296,702.27142,-123.36086,-160.00618,684.55566
889,7.4,-79.81645,-207.33495,920.23468,-77.57575,-226.59296,702.27142,-123.36086,-160.00618,684.55566
890,7.408,-80.03934,-207.35434,920.41064,-77.5186,-226.80632,702.19934,-124.00525,-160.8559,684.73486
891,7.417,-79.70061,-207.32745,919.98743,-77.5186,-226.80632,702.19934,-124.00583,-161.0862,684.93335
892,7.425,-79.75607,-207.49747,919.88953,-77.41891,-227.0536,702.34985,-124.00583,-161.0862,684.93335
893,7.433,-79.31251,-207.60648,920.03259,-77.55982,-227.21837,702.28577,-124.00583,-161.0862,684.93335
894,7.442,-79.17336,-207.71701,920.06097,-77.42812,-227.04025,702.19336,-124.00583,-161.0862,684.93335
895,7.45,-79.17336,-207.71701,920.06097,-77.28722,-226.87547,702.25745,-124.00583,-161.0862,684.93335
896,7.458,-78.77207,-208.00426,920.15863,-77.55982,-227.21837,702.28577,-124.00583,-161.0862,684.93335
897,7.467,-78.77207,-208.00426,920.15863,-77.43238,-227.19339,702.07703,-123.94154,-161.27194,685.07367
898,7.475,-78.39536,-208.14388,920.13794,-77.69937,-227.52754,702.28467,-123.88103,-161.75929,685.0484
899,7.483,-78.39536,-208.14388,920.13794,-77.70364,-227.68063,702.16833,-123.88103,-161.75929,685.0484
900,7.492,-78.39536,-208.14388,920.13794,-77.67201,-227.92635,702.24664,-123.88103,-161.75929,685.0484
901,7.5,-78.39536,-208.14388,920.13794,-77.5484,-227.97771,702.08685,-123.94154,-161.27194,685.07367
902,7.508,-78.39536,-208.14388,920.13794,-77.51677,-228.2234,702.1651,-123.94154,-161.27194,685.07367
903,7.517,-78.39536,-208.14388,920.13794,-77.5484,-227.97771,702.08685,-123.94154,-161.27194,685.07367
904,7.525,-78.39536,-208.14388,920.13794,-77.5484,-227.97771,702.08685,-123.94154,-161.27194,685.07367
905,7.533,-78.39536,-208.14388,920.13794,-77.51677,-228.2234,702.1651,-123.88103,-161.75929,685.0484
906,7.542,-78.39536,-208.14388,920.13794,-77.51677,-228.2234,702.1651,-123.88103,-161.75929,685.0484
907,7.55,-78.39536,-208.14388,920.13794,-77.51677,-228.2234,702.1651,-123.88103,-161.75929,685.0484
908,7.558,-78.39536,-208.14388,920.13794,-77.51677,-228.2234,702.1651,-123.88103,-161.75929,685.0484
909,7.567,-78.39536,-208.14388,920.13794,-77.51677,-228.2234,702.1651,-123.88103,-161.75929,685.0484
910,7.575,-78.39536,-208.14388,920.13794,-77.77969,-227.9086,702.02875,-123.94154,-161.27194,685.07367
911,7.583,-78.39536,-208.14388,920.13794,-77.97327,-228.41589,701.92609,-123.94154,-161.27194,685.07367
912,7.592,-78.3933,-208.63072,920.01941,-77.77969,-227.9086,702.02875,-123.94154,-161.27194,685.07367
913,7.6,-78.38633,-208.86162,919.81628,-77.51677,-228.2234,702.1651,-123.94154,-161.27194,685.07367
914,7.608,-78.50382,-208.99768,919.90955,-77.33091,-227.94788,702.05444,-123.94154,-161.27194,685.07367
915,7.617,-78.56023,-208.86626,919.96588,-77.5484,-227.97771,702.08685,-123.88103,-161.75929,685.0484
916,7.625,-78.6795,-209.14125,919.86072,-77.74805,-228.15431,702.10706,-123.88103,-161.75929,685.0484
917,7.633,-78.50382,-208.99768,919.90955,-77.77969,-227.9086,702.02875,-123.94154,-161.27194,685.07367
918,7.642,-78.6795,-209.14125,919.86072,-77.74805,-228.15431,702.10706,-123.94154,-161.27194,685.07367
919,7.65,-78.88258,-209.49342,919.96368,-77.74805,-228.15431,702.10706,-123.94154,-161.27194,685.07367
920,7.658,-78.79495,-209.03764,919.67682,-77.95127,-227.83105,701.87744,-123.94154,-161.27194,685.07367
921,7.667,-78.99805,-209.38985,919.77972,-77.91962,-228.07678,701.95575,-123.94154,-161.27194,685.07367
922,7.675,-79.10737,-209.57726,919.99286,-78.1489,-228.44234,701.93469,-123.94154,-161.27194,685.07367
923,7.683,-79.10737,-209.57726,919.99286,-78.03101,-228.8589,702.05627,-123.94154,-161.27194,685.07367
924,7.692,-79.22283,-209.47369,919.80896,-78.1321,-228.82921,701.57556,-124.00583,-161.0862,684.93335
925,7.7,-79.10737,-209.57726,919.99286,-78.23466,-228.87631,701.80951,-123.88103,-161.75929,685.0484
926,7.708,-79.10737,-209.57726,919.99286,-78.23466,-228.87631,701.80951,-123.88103,-161.75929,685.0484
927,7.717,-79.22836,-209.69971,920.10162,-78.23466,-228.87631,701.80951,-123.94154,-161.27194,685.07367
928,7.725,-79.22836,-209.69971,920.10162,-78.1321,-228.82921,701.57556,-123.94154,-161.27194,685.07367
929,7.733,-79.22836,-209.69971,920.10162,-78.23466,-228.87631,701.80951,-123.94154,-161.27194,685.07367
930,7.742,-79.41051,-210.15701,920.14301,-78.1321,-228.82921,701.57556,-123.94154,-161.27194,685.07367
931,7.75,-79.22478,-210.33075,919.84766,-78.23466,-228.87631,701.80951,-123.88103,-161.75929,685.0484
932,7.758,-79.58836,-210.72266,919.9679,-78.23466,-228.87631,701.80951,-123.88103,-161.75929,685.0484
933,7.767,-79.74936,-210.64331,919.81128,-78.36029,-229.03972,701.73969,-123.88103,-161.75929,685.0484
934,7.775,-80.08411,-210.63025,919.64801,-78.36029,-229.03972,701.73969,-123.94154,-161.27194,685.07367
935,7.783,-79.80763,-210.81317,919.98846,-78.36029,-229.03972,701.73969,-123.94154,-161.27194,685.07367
936,7.792,-80.23488,-210.66612,919.77509,-78.38966,-229.23956,701.62146,-123.94154,-161.27194,685.07367
937,7.8,-80.19891,-210.6429,919.75684,-78.25773,-228.9926,701.50568,-123.94154,-161.27194,685.07367
938,7.808,-80.23488,-210.66612,919.77509,-78.41137,-228.91745,701.42896,-123.94154,-161.27194,685.07367
939,7.817,-80.23488,-210.66612,919.77509,-78.49224,-229.28667,701.85547,-123.94154,-161.27194,685.07367
940,7.825,-80.38003,-210.6044,919.70319,-78.67104,-229.21094,701.45392,-123.88103,-161.75929,685.0484
941,7.833,-80.38003,-210.6044,919.70319,-79.00335,-229.11186,701.79388,-124.84634,-161.70117,685.40778
942,7.842,-80.35585,-210.88409,919.78229,-78.81035,-229.33516,701.79755,-125.19823,-161.18593,685.47925
943,7.85,-80.501,-210.82239,919.71045,-78.85139,-229.19548,701.91339,-124.52601,-161.29381,685.63129
944,7.858,-80.35585,-210.88409,919.78229,-78.85139,-229.19548,701.91339,-124.52601,-161.29381,685.63129
945,7.867,-80.501,-210.82239,919.71045,-79.04436,-228.97218,701.90979,-124.58752,-161.11351,685.9212
946,7.875,-80.90719,-211.19193,919.81812,-79.04436,-228.97218,701.90979,-124.52601,-161.29381,685.63129
947,7.883,-80.87048,-211.41017,919.75983,-78.69777,-229.27061,701.99011,-124.52601,-161.29381,685.63129
948,7.892,-81.03603,-211.42661,919.91119,-78.69777,-229.27061,701.99011,-124.50241,-161.7343,685.83276
949,7.9,-81.03603,-211.42661,919.91119,-78.69777,-229.27061,701.99011,-124.52601,-161.29381,685.63129
950,7.908,-81.03603,-211.42661,919.91119,-78.69777,-229.27061,701.99011,-124.58752,-161.11351,685.9212
951,7.917,-81.03603,-211.42661,919.91119,-78.82138,-229.10686,702.00256,-124.58752,-161.11351,685.9212
952,7.925,-81.03603,-211.42661,919.91119,-78.69777,-229.27061,701.99011,-124.58752,-161.11351,685.9212
953,7.933,-81.03603,-211.42661,919.91119,-78.69777,-229.27061,701.99011,-124.58752,-161.11351,685.9212
954,7.942,-81.03603,-211.42661,919.91119,-78.57217,-229.10727,702.06,-124.58752,-161.11351,685.9212
955,7.95,-81.03603,-211.42661,919.91119,-78.57217,-229.10727,702.06,-125.51769,-161.0191,686.0368
956,7.958,-81.03603,-211.42661,919.91119,-78.57217,-229.10727,702.06,-124.52601,-161.29381,685.63129
957,7.967,-81.03603,-211.42661,919.91119,-78.3345,-229.02838,702.02081,-123.94154,-161.27194,685.07367
958,7.975,-81.21535,-211.23035,919.91675,-78.36663,-229.12331,701.92529,-124.00314,-161.09187,685.36359
959,7.983,-81.3789,-211.13354,919.99622,-78.57217,-229.10727,702.06,-124.29527,-161.1026,685.6424
960,7.992,-81.5582,-210.93721,920.00183,-78.36663,-229.12331,701.92529,-124.00314,-161.09187,685.36359
961,8,-81.68225,-210.90538,920.0896,-78.20253,-228.78139,701.90503,-124.29527,-161.1026,685.6424
962,8.008,-81.7729,-210.96147,920.20935,-78.27824,-228.04439,701.88263,-124.00314,-161.09187,685.36359
963,8.017,-81.9143,-210.83994,920.01935,-77.95127,-227.83105,701.87744,-123.89439,-160.90765,685.49518
964,8.025,-82.12037,-210.79247,919.95532,-78.04895,-227.67873,701.90369,-123.89439,-160.90765,685.49518
965,8.033,-82.12037,-210.79247,919.95532,-78.04895,-227.67873,701.90369,-123.75423,-160.73714,685.67682
966,8.042,-82.12037,-210.79247,919.95532,-78.10654,-227.53389,701.95886,-123.75423,-160.73714,685.67682
967,8.05,-82.58723,-210.61368,920.28369,-77.93494,-227.61148,702.11023,-123.72337,-160.34846,685.90668
968,8.058,-82.50606,-210.59094,920.06689,-77.93494,-227.61148,702.11023,-123.75845,-160.03967,685.78613
969,8.067,-82.66115,-210.64706,920.43396,-77.79541,-227.30232,702.11133,-123.75845,-160.03967,685.78613
970,8.075,-82.74959,-210.25002,920.3446,-77.93069,-227.45839,702.22656,-122.98334,-159.35619,685.86536
971,8.083,-82.73547,-210.13593,920.44598,-77.84833,-226.93588,702.29974,-123.35919,-159.13329,686.33051
972,8.092,-82.65823,-210.07834,920.72589,-77.61697,-227.00507,702.35785,-123.39433,-158.82457,686.21002
973,8.1,-82.76892,-210.48485,921.07874,-77.41891,-227.0536,702.34985,-122.77222,-159.27556,686.74756
974,8.108,-83.16428,-210.55826,920.93793,-77.41891,-227.0536,702.34985,-123.51247,-160.26791,686.78845
975,8.117,-83.25826,-210.39679,921.08929,-77.47606,-226.84027,702.42194,-122.60013,-159.44009,686.76367
976,8.125,-82.98882,-210.41473,920.98669,-77.47606,-226.84027,702.42194,-122.60013,-159.44009,686.76367
977,8.133,-82.74194,-210.1913,921.17316,-77.0731,-226.9873,702.63147,-122.60013,-159.44009,686.76367
978,8.142,-82.68181,-210.25189,921.32947,-77.08643,-227.03419,702.83636,-122.08118,-159.46559,686.53754
979,8.15,-82.88828,-210.24677,921.4353,-77.12289,-226.99561,703.12988,-122.08118,-159.46559,686.53754
980,8.158,-82.88828,-210.24677,921.4353,-77.16524,-227.03224,703.42847,-122.08118,-159.46559,686.53754
981,8.167,-82.86677,-210.40569,921.66016,-76.77911,-227.12408,703.59045,-121.45835,-159.47108,686.58746
982,8.175,-82.69383,-210.70221,921.78833,-76.77911,-227.12408,703.59045,-121.00156,-159.57947,686.75525
983,8.183,-82.80241,-210.74088,921.96265,-76.52914,-227.16296,703.50555,-120.28452,-159.14093,686.79517
984,8.192,-82.80241,-210.74088,921.96265,-76.67156,-227.12129,703.68396,-120.28452,-159.14093,686.79517
