Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
550,4.575,-101.44447,27.87333,1387.66772,29.09396,24.66959,1314.02686,-195.78706,22.99547,1272.33374,28.42963,15.08146,1137.81995
551,4.583,-101.44447,27.87333,1387.66772,28.26735,25.67565,1314.04553,-195.29759,22.37485,1272.41565,28.92312,15.04974,1137.43677
552,4.592,-101.44447,27.87333,1387.66772,28.26735,25.67565,1314.04553,-196.31,23.76882,1271.38928,28.92312,15.04974,1137.43677
553,4.6,-101.13085,28.20465,1387.54932,28.26735,25.67565,1314.04553,-196.21683,23.98418,1271.67004,28.64001,15.10842,1137.59473
554,4.608,-101.75032,28.0387,1387.63086,28.26735,25.67565,1314.04553,-197.05078,24.21626,1271.4967,28.64001,15.10842,1137.59473
555,4.617,-101.83407,28.00162,1387.73315,28.26735,25.67565,1314.04553,-197.08997,24.16259,1271.52173,28.64001,15.10842,1137.59473
556,4.625,-102.15221,28.03034,1387.75073,28.26735,25.67565,1314.04553,-197.07993,24.41425,1271.52649,28.64001,15.10842,1137.59473
557,4.633,-102.15221,28.03034,1387.75073,27.99763,25.79327,1314.14001,-197.22868,24.24748,1271.72913,28.70372,15.03377,1137.65356
558,4.642,-102.30224,28.02553,1387.849,27.99763,25.79327,1314.14001,-196.9614,24.26439,1271.54688,28.60459,13.89778,1137.92358
559,4.65,-102.36562,28.01001,1387.84973,27.99763,25.79327,1314.14001,-197.0247,24.25567,1271.47107,28.13699,14.14477,1138.22693
560,4.658,-102.49334,27.96137,1387.84998,27.82189,25.64526,1313.98132,-197.42108,24.49754,1271.27112,28.07911,14.10403,1138.41003
561,4.667,-103.14196,28.28984,1387.91504,27.82189,25.64526,1313.98132,-197.42108,24.49754,1271.27112,28.10557,14.01154,1138.61816
562,4.675,-103.22816,28.49152,1388.07397,27.82189,25.64526,1313.98132,-197.42108,24.49754,1271.27112,28.10557,14.01154,1138.61816
563,4.683,-103.68754,28.73943,1388.03687,27.82189,25.64526,1313.98132,-197.48184,24.16455,1271.44897,28.36559,13.73191,1138.82556
564,4.692,-103.53509,28.62615,1388.08691,27.82189,25.64526,1313.98132,-197.48184,24.16455,1271.44897,28.68996,14.31533,1139.02661
565,4.7,-103.53509,28.62615,1388.08691,27.82189,25.64526,1313.98132,-197.56987,24.33083,1271.47388,28.62778,14.00629,1139.18323
566,4.708,-103.41436,28.80331,1388.18835,27.82189,25.64526,1313.98132,-197.92953,24.91209,1271.74207,28.83872,14.19767,1139.16772
567,4.717,-103.41436,28.80331,1388.18835,27.82189,25.64526,1313.98132,-197.80678,25.55011,1271.94373,29.24611,14.78985,1139.86243
568,4.725,-103.74392,29.22616,1387.85706,27.82189,25.64526,1313.98132,-197.80678,25.55011,1271.94373,29.26651,14.64198,1140.25842
569,4.733,-103.40585,29.07148,1388.09949,27.82189,25.64526,1313.98132,-197.93764,25.36043,1272.03955,29.68603,15.3014,1140.99268
570,4.742,-103.40585,29.07148,1388.09949,27.82189,25.64526,1313.98132,-197.93764,25.36043,1272.03955,29.71258,15.36833,1141.77014
571,4.75,-103.81647,29.3557,1387.74573,27.82189,25.64526,1313.98132,-197.89671,25.33908,1272.06885,29.81754,14.85983,1142.21802
572,4.758,-103.58263,29.77221,1387.68762,27.86838,25.95388,1314.05835,-197.93764,25.36043,1272.03955,30.13672,13.57496,1142.51599
573,4.767,-103.62193,29.92933,1387.776,27.86838,25.95388,1314.05835,-197.96202,25.70674,1272.1499,30.13672,13.57496,1142.51599
574,4.775,-103.30853,30.2605,1387.65771,27.86838,25.95388,1314.05835,-197.96202,25.70674,1272.1499,29.69192,13.81401,1143.06677
575,4.783,-103.4641,30.72814,1387.62842,28.04409,26.10195,1314.21692,-197.96202,25.70674,1272.1499,29.45739,13.73723,1143.29858
576,4.792,-103.50577,31.02404,1387.66406,27.99083,26.3402,1314.45374,-197.86928,25.54278,1272.13184,29.43792,14.01509,1143.46338
577,4.8,-103.46913,31.21924,1387.86804,28.24812,26.81332,1314.55054,-197.92467,25.78889,1272.23926,28.88276,14.09359,1143.79163
578,4.808,-103.60793,31.29815,1387.82153,27.54526,27.24778,1314.56836,-197.96393,26.48463,1272.22217,28.88276,14.09359,1143.79163
579,4.817,-103.60793,31.29815,1387.82153,27.17543,27.24059,1314.54053,-198.02394,26.57038,1272.21899,28.88276,14.09359,1143.79163
580,4.825,-103.60793,31.29815,1387.82153,27.17543,27.24059,1314.54053,-198.04968,26.45742,1272.3125,28.85604,14.18658,1143.5835
581,4.833,-103.60793,31.29815,1387.82153,26.89611,27.60826,1314.0874,-198.04968,26.45742,1272.3125,28.85604,14.18658,1143.5835
582,4.842,-103.60426,31.38421,1387.95349,26.7459,27.78603,1314.25806,-198.38681,26.44722,1272.48364,28.48729,13.69361,1143.08911
583,4.85,-103.92719,32.01536,1387.83801,26.30233,28.047,1314.19434,-198.63547,26.72784,1272.8158,28.48729,13.69361,1143.08911
584,4.858,-104.2675,32.93845,1387.81238,26.30233,28.047,1314.19434,-198.72702,27.01338,1272.8689,28.09309,13.21755,1143.04041
585,4.867,-104.27119,32.85228,1387.68042,25.50531,28.00286,1313.83679,-198.82878,27.51128,1272.74658,27.83314,13.49772,1142.83301
586,4.875,-104.27525,32.92927,1387.78308,25.94705,28.55057,1314.01892,-199.80511,27.599,1272.47241,27.83314,13.49772,1142.83301
587,4.883,-104.2675,32.93845,1387.81238,25.84311,27.86162,1313.70728,-199.80511,27.599,1272.47241,27.66603,13.3532,1142.48804
588,4.892,-104.27525,32.92927,1387.78308,25.84311,27.86162,1313.70728,-199.80511,27.599,1272.47241,27.66603,13.3532,1142.48804
589,4.9,-104.58219,32.67191,1388.04382,25.84311,27.86162,1313.70728,-200.16327,27.57724,1272.63586,27.66603,13.3532,1142.48804
590,4.908,-105.20238,32.60833,1387.84387,25.72853,27.92707,1313.75049,-200.21844,27.73593,1272.69128,27.3657,13.87486,1142.22327
591,4.917,-105.8751,33.28573,1387.92285,25.12295,28.31567,1314.03027,-200.21844,27.73593,1272.69128,27.3657,13.87486,1142.22327
592,4.925,-105.98646,33.12167,1388.03613,24.59317,28.65548,1314.27527,-200.35233,28.20976,1272.57678,26.94172,14.16265,1142.31873
593,4.933,-105.98273,33.20784,1388.16821,24.59317,28.65548,1314.27527,-200.46991,28.34615,1272.49023,26.86181,14.75444,1142.92529
594,4.942,-105.98646,33.12167,1388.03613,24.59317,28.65548,1314.27527,-200.83771,27.97057,1272.73584,27.22947,14.5711,1142.94788
595,4.95,-106.16099,33.60277,1388.05542,23.78956,28.246,1314.01819,-200.89595,27.9375,1272.64795,26.86181,14.75444,1142.92529
596,4.958,-106.08875,33.38717,1388.17444,23.52951,28.60921,1314.27234,-200.81889,28.30566,1272.13306,26.87031,14.58101,1143.25281
597,4.967,-106.46251,32.95971,1388.42725,23.52951,28.60921,1314.27234,-201.30377,28.47887,1272.06213,26.35633,14.41807,1143.45068
598,4.975,-106.54466,32.99226,1388.32214,23.52951,28.60921,1314.27234,-201.61894,28.82255,1272.19312,26.27177,14.57019,1143.80884
599,4.983,-106.78388,32.69436,1388.17163,22.03647,28.82984,1315.31042,-201.94705,28.17312,1272.66272,26.43517,15.17361,1144.28381
600,4.992,-107.60699,32.79477,1388.13586,22.03647,28.82984,1315.31042,-201.86995,28.54108,1272.14783,26.33907,15.46716,1144.41272
601,5,-107.81494,33.38613,1388.27917,22.03647,28.82984,1315.31042,-201.85689,28.62543,1272.04639,26.33907,15.46716,1144.41272
602,5.008,-108.93123,33.497,1387.9126,22.03647,28.82984,1315.31042,-201.9021,28.6768,1271.8573,26.35953,15.96294,1144.83838
603,5.017,-108.93123,33.497,1387.9126,21.89676,28.98101,1315.46838,-201.81856,28.71269,1271.77087,26.28879,15.71081,1145.19885
604,5.025,-109.3539,33.05143,1387.74536,21.53444,29.75985,1315.87793,-202.08914,28.74441,1271.77771,26.13124,16.27553,1145.54089
605,5.033,-109.52438,32.88953,1387.86438,21.36587,29.43679,1316.82654,-202.10039,28.54474,1271.57373,26.08161,15.91593,1146.12585
606,5.042,-109.57261,33.02367,1387.77637,21.36587,29.43679,1316.82654,-202.27054,28.57434,1271.44043,26.08161,15.91593,1146.12585
607,5.05,-109.70517,32.984,1387.96631,21.13643,29.41025,1316.85474,-202.33948,28.62173,1271.29919,26.20814,15.31413,1146.56165
608,5.058,-109.66809,32.86005,1387.84766,21.05072,29.18205,1316.92798,-202.33948,28.62173,1271.29919,26.20778,15.59979,1146.64319
609,5.067,-110.01566,32.90958,1387.98975,21.05072,29.18205,1316.92798,-202.52284,28.51436,1271.23926,26.1063,15.7074,1146.78259
610,5.075,-110.50501,33.0633,1387.81628,21.05072,29.18205,1316.92798,-202.55933,28.37591,1271.16797,26.1063,15.7074,1146.78259
611,5.083,-110.50501,33.0633,1387.81628,21.00862,29.35795,1317.11157,-202.55933,28.37591,1271.16797,26.1063,15.7074,1146.78259
612,5.092,-110.67188,33.10454,1387.82568,21.00862,29.35795,1317.11157,-202.55933,28.37591,1271.16797,26.1063,15.7074,1146.78259
613,5.1,-110.67188,33.10454,1387.82568,21.00862,29.35795,1317.11157,-202.55933,28.37591,1271.16797,26.1063,15.7074,1146.78259
614,5.108,-110.89445,33.55094,1387.8645,21.04987,30.01724,1315.84692,-202.56509,28.25863,1271.07629,26.144,16.00866,1146.6969
615,5.117,-110.89445,33.55094,1387.8645,20.94817,30.42439,1316.00378,-202.56509,28.25863,1271.07629,25.9606,16.30146,1146.4303
616,5.125,-111.0119,33.60836,1387.7865,21.32678,29.82145,1316.54492,-202.70291,27.9534,1270.91492,26.25029,17.79735,1146.93506
617,5.133,-111.2434,33.78667,1387.91418,21.32678,29.82145,1316.54492,-202.74953,28.34623,1270.7854,25.99837,17.9881,1146.59143
618,5.142,-111.2434,33.78667,1387.91418,21.32678,29.82145,1316.54492,-202.74953,28.34623,1270.7854,26.1281,18.56887,1145.97241
619,5.15,-111.2434,33.78667,1387.91418,18.49109,31.40463,1316.7616,-202.60368,28.70216,1270.04248,25.81991,18.99963,1145.64685
620,5.158,-111.2434,33.78667,1387.91418,18.49109,31.40463,1316.7616,-202.85716,28.66916,1270.45337,25.60925,19.01542,1145.42712
621,5.167,-111.2434,33.78667,1387.91418,18.59354,31.84627,1316.74219,-202.75214,28.53577,1270.24487,25.45086,18.92749,1145.1095
622,5.175,-111.2434,33.78667,1387.91418,18.37409,31.59349,1316.95581,-202.84291,28.7893,1270.2804,25.52518,18.53551,1144.78027
623,5.183,-111.2434,33.78667,1387.91418,18.37409,31.59349,1316.95581,-202.95854,28.9706,1270.51208,25.3113,19.01541,1144.50232
624,5.192,-111.2434,33.78667,1387.91418,18.76706,31.82732,1317.06628,-202.69508,28.99298,1270.05249,25.3113,19.01541,1144.50232
625,5.2,-111.23921,33.74198,1387.82922,18.65298,32.12233,1316.84692,-203.88582,30.92359,1269.09253,24.89624,19.12564,1144.35693
626,5.208,-111.4474,34.42026,1387.76331,18.76706,31.82732,1317.06628,-203.88582,30.92359,1269.09253,24.5661,19.26451,1144.33545
627,5.217,-111.66749,35.41774,1387.85742,18.92742,32.34726,1316.96887,-203.95547,31.03295,1269.03882,24.5661,19.26451,1144.33545
628,5.225,-111.60961,35.5845,1387.75366,18.83205,31.97351,1316.56519,-204.03349,30.71985,1269.32031,24.48184,19.03156,1144.35364
629,5.233,-111.60961,35.5845,1387.75366,18.93008,32.1241,1316.71436,-203.90794,31.09744,1269.49487,24.21846,18.95205,1144.03479
630,5.242,-111.59354,35.27774,1387.89368,18.93008,32.1241,1316.71436,-203.7971,31.19386,1269.19604,23.77073,18.56127,1144.04126
631,5.25,-111.59354,35.27774,1387.89368,20.24139,31.44516,1316.45728,-203.73401,31.37158,1269.13501,23.53017,18.4006,1143.63879
632,5.258,-111.59354,35.27774,1387.89368,20.24139,31.44516,1316.45728,-203.73401,31.37158,1269.13501,22.73328,18.38416,1142.79321
633,5.267,-111.7064,35.7094,1387.78284,18.93008,32.1241,1316.71436,-203.73401,31.37158,1269.13501,21.88604,19.21067,1141.97522
634,5.275,-111.77805,35.94548,1387.65735,18.94346,31.90169,1317.03906,-203.78523,31.49101,1269.01392,22.06499,19.17229,1140.72437
635,5.283,-111.65904,36.16938,1387.62122,18.94346,31.90169,1317.03906,-203.75104,31.95944,1269.05798,21.93225,19.33771,1140.51697
636,5.292,-111.94528,35.99032,1387.66809,20.2233,30.98281,1317.20374,-203.75104,31.95944,1269.05798,21.38865,19.57093,1140.0752
637,5.3,-111.94528,35.99032,1387.66809,20.23216,31.39812,1316.95215,-203.75104,31.95944,1269.05798,20.95984,19.8844,1139.48938
638,5.308,-111.94528,35.99032,1387.66809,20.11176,31.38538,1317.1759,-203.75104,31.95944,1269.05798,20.80152,19.79955,1139.17163
639,5.317,-111.94528,35.99032,1387.66809,20.11176,31.38538,1317.1759,-203.75104,31.95944,1269.05798,20.80152,19.79955,1139.17163
640,5.325,-112.05238,36.06633,1387.60913,19.84616,31.5152,1317.34338,-203.75104,31.95944,1269.05798,20.80152,19.79955,1139.17163
641,5.333,-111.94528,35.99032,1387.66809,19.84616,31.5152,1317.34338,-203.80017,32.31785,1269.05798,20.80152,19.79955,1139.17163
642,5.342,-112.18825,36.14073,1387.56506,19.84616,31.5152,1317.34338,-203.80017,32.31785,1269.05798,20.80152,19.79955,1139.17163
643,5.35,-112.20197,36.72763,1387.35059,19.49738,31.82758,1317.1665,-203.80017,32.31785,1269.05798,20.87455,20.14397,1139.02148
644,5.358,-112.31234,36.44207,1387.49634,19.49738,31.82758,1317.1665,-203.93315,32.43191,1268.99634,20.87455,20.14397,1139.02148
645,5.367,-112.8012,36.59608,1387.323,19.30202,31.95194,1317.34937,-203.93315,32.43191,1268.99634,20.80152,19.79955,1139.17163
646,5.375,-112.96368,37.18184,1387.36157,19.30202,31.95194,1317.34937,-203.93315,32.43191,1268.99634,20.80152,19.79955,1139.17163
647,5.383,-112.85012,37.3716,1387.48547,19.48199,31.9694,1317.50415,-203.93315,32.43191,1268.99634,20.95984,19.8844,1139.48938
648,5.392,-112.95147,37.0947,1387.32788,19.30202,31.95194,1317.34937,-203.93315,32.43191,1268.99634,20.89919,20.17962,1140.00024
649,5.4,-112.78043,37.64435,1387.44116,19.26876,32.14271,1317.55347,-204.10184,32.55175,1269.21423,20.9748,20.3495,1140.24121
650,5.408,-112.90828,37.60653,1387.35266,19.26876,32.14271,1317.55347,-204.25505,32.77126,1269.34583,21.29693,20.41276,1140.17139
651,5.417,-112.90828,37.60653,1387.35266,19.26876,32.14271,1317.55347,-204.30225,32.98985,1269.44275,21.56496,20.14853,1140.37024
652,5.425,-112.90828,37.60653,1387.35266,18.66323,32.65514,1317.49976,-204.62737,33.32397,1269.13428,22.10296,19.8978,1140.81323
653,5.433,-112.91985,37.98424,1387.71326,18.42606,33.05392,1317.95679,-204.55064,33.5821,1269.35815,22.11374,19.85459,1141.12988
654,5.442,-113.1525,37.98181,1387.70837,18.3929,33.24438,1318.16101,-204.79779,33.5291,1269.28259,22.52573,20.34015,1141.45593
655,5.45,-113.90469,38.38575,1387.5719,18.3929,33.24438,1318.16101,-204.79779,33.5291,1269.28259,22.79957,21.87489,1142.92725
656,5.458,-114.15615,38.49609,1387.62207,17.97151,33.70071,1318.36255,-205.38753,34.03794,1269.48926,22.81597,22.69808,1143.38196
657,5.467,-114.4136,38.47198,1387.32129,17.97151,33.70071,1318.36255,-205.40204,34.23403,1269.44409,22.91523,22.55798,1143.96667
658,5.475,-114.41499,38.74899,1387.35193,17.97151,33.70071,1318.36255,-205.72179,34.42374,1269.50806,22.57325,21.96324,1144.95691
659,5.483,-114.88871,38.78897,1387.54626,17.92417,33.69032,1318.54932,-206.78233,35.2523,1269.22949,23.42767,21.88126,1145.37817
660,5.492,-115.04401,38.82676,1387.54773,17.99633,33.74134,1318.2334,-207.44362,35.20977,1269.42798,23.88539,21.79442,1146.34521
661,5.5,-115.13377,38.95933,1387.60291,17.9372,33.78366,1318.44043,-207.48322,35.81874,1269.43274,25.35397,21.24581,1147.81104
662,5.508,-115.09093,39.07746,1387.67761,17.78198,33.0754,1318.35095,-207.48322,35.81874,1269.43274,25.86088,21.05164,1148.28967
663,5.517,-115.3218,40.15373,1387.72009,17.9375,33.82188,1318.46924,-207.48322,35.81874,1269.43274,25.81188,21.75531,1148.78418
664,5.525,-115.41417,40.58293,1387.60986,17.7767,34.33501,1318.24316,-207.48322,35.81874,1269.43274,25.77759,22.43569,1149.24097
665,5.533,-115.92628,40.92424,1387.44812,17.77354,34.66326,1317.95435,-207.48322,35.81874,1269.43274,26.585,22.89269,1149.70007
666,5.542,-115.91369,41.43975,1387.41016,17.07367,35.1099,1317.76257,-207.53256,36.17658,1269.43274,26.43097,23.07345,1149.86829
667,5.55,-115.91369,41.43975,1387.41016,17.09647,35.59858,1317.4386,-207.52293,36.4276,1269.4375,26.55374,22.23806,1150.46558
668,5.558,-115.62869,41.91479,1387.18018,17.02505,35.86496,1317.53003,-207.5652,36.67069,1269.39197,26.45534,22.82006,1150.63733
669,5.567,-115.42906,42.05421,1387.30725,16.62235,35.91328,1317.38843,-207.55664,37.41727,1269.84521,26.43689,23.19294,1150.85986
670,5.575,-115.92445,42.28819,1387.40869,16.35343,36.51869,1317.3031,-207.62036,37.74055,1269.89709,26.66806,24.31929,1150.8446
671,5.583,-116.04961,42.49603,1387.39319,16.38416,36.69732,1317.35156,-207.87427,37.51167,1269.86597,26.19309,25.12034,1151.14978
672,5.592,-116.78146,42.81059,1387.35864,15.85133,36.78519,1317.198,-207.92499,37.68822,1269.69995,25.25471,25.38702,1150.79712
673,5.6,-116.79256,43.40757,1387.39111,15.85133,36.78519,1317.198,-207.67682,38.45998,1269.72229,25.22684,24.91779,1150.65771
674,5.608,-116.83045,43.58242,1387.32349,15.38623,37.15639,1317.47754,-207.67682,38.45998,1269.72229,24.94825,25.1597,1149.82751
675,5.617,-116.83045,43.58242,1387.32349,14.59986,37.77625,1317.52332,-208.00761,38.61612,1269.58862,24.34155,25.73938,1149.72485
676,5.625,-117.60862,44.29626,1387.39856,13.86887,37.28221,1317.85791,-208.04443,39.00221,1269.40918,23.94569,25.59553,1149.71082
677,5.633,-117.79426,44.46847,1387.27393,14.50889,39.21117,1317.76208,-208.19881,39.42353,1269.48669,24.36038,25.36532,1149.50232
678,5.642,-117.43346,44.95776,1387.34985,14.66926,39.77143,1317.75122,-208.29012,39.50488,1269.44861,23.9155,24.76913,1149.81287
679,5.65,-117.6417,45.07185,1387.08435,14.66926,39.77143,1317.75122,-208.60423,39.85122,1269.5791,23.59497,25.10168,1150.08044
680,5.658,-117.8223,45.49942,1387.05261,14.66926,39.77143,1317.75122,-208.60423,39.85122,1269.5791,23.72266,25.2905,1149.7428
681,5.667,-117.98829,45.9947,1387.00488,14.91375,39.95238,1317.84241,-208.60423,39.85122,1269.5791,23.72266,25.2905,1149.7428
682,5.675,-118.15884,46.43148,1386.82971,14.76784,40.36105,1317.70435,-208.59056,40.38586,1269.51819,23.77204,26.33125,1148.70581
683,5.683,-117.96227,46.56702,1386.88757,14.76784,40.36105,1317.70435,-208.5602,41.02621,1269.15015,23.34453,27.07706,1148.28333
684,5.692,-117.90739,46.68742,1386.81641,14.954,40.32038,1317.54041,-208.5602,41.02621,1269.15015,23.34453,27.07706,1148.28333
685,5.7,-117.52997,47.00752,1386.68262,14.87564,41.47906,1317.20178,-208.5602,41.02621,1269.15015,23.29676,27.28658,1148.1615
686,5.708,-117.53103,47.23052,1386.68457,15.08687,42.44913,1316.82983,-208.5602,41.02621,1269.15015,23.12302,27.03238,1147.37769
687,5.717,-117.36115,47.39236,1386.56592,15.08687,42.44913,1316.82983,-208.5602,41.02621,1269.15015,23.65735,25.17327,1146.96631
688,5.725,-117.23955,47.4972,1386.64709,15.47731,42.06837,1316.62317,-208.47224,41.0711,1269.23901,23.49068,26.23685,1146.75952
689,5.733,-116.59144,48.06276,1386.57312,15.53958,41.35395,1316.87439,-208.47224,41.0711,1269.23901,23.47378,26.78424,1146.38293
690,5.742,-116.66522,47.99811,1386.4342,15.48519,41.91397,1316.36401,-207.93893,41.79823,1269.5127,23.14796,27.11482,1146.1698
691,5.75,-116.5834,48.14557,1386.70117,15.88439,41.49777,1315.79675,-207.93893,41.79823,1269.5127,22.96226,27.69747,1145.69568
692,5.758,-116.27819,48.32216,1386.64001,15.99294,41.80269,1315.71448,-207.93893,41.79823,1269.5127,22.89181,26.36337,1145.34668
693,5.767,-115.44416,47.99528,1386.62781,16.75673,41.05621,1315.56311,-207.93893,41.79823,1269.5127,22.79141,26.22704,1145.10437
694,5.775,-115.2954,47.74917,1386.86951,16.57773,40.75764,1315.50781,-207.8129,41.75049,1269.49463,22.72782,25.56482,1144.70679
695,5.783,-115.269,47.96653,1386.78064,16.90887,41.634,1315.36353,-207.72604,41.66527,1269.53979,22.35393,25.52703,1144.62036
696,5.792,-115.29507,47.76497,1386.35364,16.90887,41.634,1315.36353,-207.41216,41.31918,1269.4093,21.43361,24.74555,1144.27222
697,5.8,-114.29448,47.81109,1386.49817,16.90887,41.634,1315.36353,-207.08176,41.16339,1269.54272,21.28443,24.86317,1144.2196
698,5.808,-114.11228,47.59177,1386.68665,16.90887,41.634,1315.36353,-206.98744,41.39862,1269.65991,21.61783,25.68037,1143.85254
699,5.817,-114.11228,47.59177,1386.68665,16.96504,40.4748,1315.08606,-206.85793,41.24995,1269.76892,22.42482,25.2562,1144.65247
700,5.825,-113.9957,47.45774,1386.59448,16.96504,40.4748,1315.08606,-206.85793,41.24995,1269.76892,22.1207,25.76457,1144.74854
701,5.833,-113.73629,46.79791,1386.22107,16.95313,40.28804,1314.97571,-206.71964,41.55594,1269.93115,22.85772,25.84263,1144.83215
702,5.842,-113.58389,46.65446,1385.98645,17.27192,40.07298,1314.64417,-206.6577,40.95921,1270.04749,22.82563,25.52901,1144.91125
703,5.85,-113.45133,46.54692,1385.99243,17.7454,39.62685,1314.17065,-206.6577,40.95921,1270.04749,22.92916,24.92912,1144.91565
704,5.858,-113.41759,46.01263,1386.29395,19.03107,39.17109,1314.08154,-206.6577,40.95921,1270.04749,22.91466,24.9582,1145.41333
705,5.867,-112.96088,45.45604,1386.09644,19.03782,38.07948,1313.95728,-206.6577,40.95921,1270.04749,22.67309,24.80872,1145.45618
706,5.875,-112.81406,45.328,1386.11633,19.03782,38.07948,1313.95728,-206.58746,40.64252,1269.91541,21.96157,24.71394,1145.67371
707,5.883,-112.81406,45.328,1386.11633,19.03782,38.07948,1313.95728,-206.6626,40.49184,1270.06116,22.37588,24.57863,1145.9032
708,5.892,-112.60661,45.40018,1386.08337,19.06597,37.89501,1313.73218,-206.60342,40.11968,1269.90845,21.54038,23.94233,1145.87146
