Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2169,18.067,-75.10822,-73.41039,1061.30237,-55.19147,84.31316,1114.09839,-220.58569,-56.56907,1061.91455,-177.99062,159.03482,1095.15283,-268.43088,-48.41301,946.80786
2170,18.075,-76.2785,-72.90098,1061.11597,-55.59829,85.20403,1114.31055,-220.97252,-56.14244,1061.67017,-178.55421,158.94386,1095.22949,-268.37201,-48.56183,946.66034
2171,18.083,-76.58023,-72.92114,1061.24841,-56.35166,85.66749,1114.15198,-221.18622,-56.12054,1061.41663,-179.62431,158.92883,1094.72876,-268.37201,-48.56183,946.66034
2172,18.092,-77.07742,-72.755,1060.96399,-56.07285,86.06238,1114.70154,-221.73921,-55.72538,1061.54382,-180.1107,158.42159,1094.8833,-268.66959,-48.33907,946.68707
2173,18.1,-77.07742,-72.755,1060.96399,-56.68145,85.76389,1114.7113,-222.15099,-55.39366,1061.50134,-180.6543,158.82904,1094.99512,-268.81863,-48.58175,946.58875
2174,18.108,-77.46434,-72.90622,1060.8385,-56.96941,85.84425,1114.91748,-222.14642,-55.58828,1061.47351,-181.52803,159.35307,1095.34338,-269.00064,-48.59864,946.57361
2175,18.117,-77.96385,-73.0752,1060.92261,-56.68747,85.64771,1115.02832,-222.61679,-54.94757,1061.41553,-181.53294,159.27715,1094.98499,-269.43057,-48.52487,946.68658
2176,18.125,-78.36832,-73.13279,1061.17419,-57.58355,85.16001,1116.32227,-223.04039,-55.15791,1061.16309,-182.51707,158.58777,1094.95813,-269.83868,-49.21955,946.58105
2177,18.133,-78.80331,-73.11743,1061.55286,-58.63412,86.03483,1116.76636,-223.75093,-55.55003,1061.34839,-182.60652,158.69377,1095.22974,-270.14917,-49.20802,946.79602
2178,18.142,-78.80331,-73.11743,1061.55286,-59.53616,86.00375,1116.86365,-224.61549,-55.6454,1060.74585,-182.81276,158.34799,1094.89185,-270.23743,-49.18554,945.99701
2179,18.15,-79.84026,-73.16337,1061.61243,-59.92611,86.24983,1116.77979,-224.71356,-55.86887,1060.5426,-183.51346,158.67668,1094.78564,-270.80194,-49.11933,945.6275
2180,18.158,-79.84026,-73.16337,1061.61243,-60.10015,86.5955,1117.07764,-224.6973,-55.68766,1060.6051,-183.95589,159.02898,1094.73279,-271.10654,-48.66235,945.68958
2181,18.167,-80.40405,-72.31356,1061.73975,-60.94154,87.72148,1117.49329,-225.31332,-55.84118,1060.62671,-184.38577,159.16437,1094.74609,-271.3075,-48.49932,945.61676
2182,18.175,-80.49471,-72.2987,1061.5387,-61.06474,87.56103,1118.10413,-225.41959,-55.58113,1060.80957,-184.9389,159.14195,1094.56226,-271.49329,-48.15329,945.47314
2183,18.183,-80.55702,-72.31351,1061.80457,-61.68223,87.86169,1118.20801,-225.67993,-55.92152,1060.92151,-185.11163,158.89754,1094.64746,-272.1803,-48.56419,945.203
2184,18.192,-80.66651,-72.48038,1061.85474,-62.3515,88.41845,1118.5564,-226.15889,-55.5415,1060.97827,-185.47227,158.98566,1094.58032,-272.24609,-48.58852,945.07916
2185,18.2,-81.11337,-72.37417,1062.16919,-62.96918,88.7868,1118.83044,-226.27863,-55.42839,1060.97949,-186.57774,158.7355,1094.24866,-272.01373,-48.1801,945.22766
2186,18.208,-81.71029,-71.98724,1061.96423,-62.97825,88.64481,1119.22192,-226.77373,-55.32253,1060.87878,-187.00427,159.13649,1094.18652,-272.24609,-48.58852,945.07916
2187,18.217,-81.85092,-71.55101,1061.953,-63.01702,86.95251,1121.18347,-226.8727,-55.5076,1060.7395,-187.66524,158.60388,1094.12073,-272.24609,-48.58852,945.07916
2188,18.225,-81.97984,-71.67536,1061.93518,-63.01702,86.95251,1121.18347,-227.87236,-55.12983,1060.41455,-188.37752,158.54607,1093.70874,-272.24609,-48.58852,945.07916
2189,18.233,-82.0503,-71.9763,1062.04065,-64.16352,88.58007,1117.27747,-228.00804,-55.03907,1060.34985,-188.56279,158.69366,1093.40625,-272.63913,-48.22729,944.43182
2190,18.242,-82.01669,-72.12273,1062.42822,-64.16352,88.58007,1117.27747,-228.75269,-54.52463,1060.28723,-189.179,158.43958,1093.04956,-272.702,-47.85101,944.12616
2191,18.25,-82.30379,-71.41882,1062.59753,-64.40449,88.58065,1118.00562,-228.75269,-54.52463,1060.28723,-189.44215,158.1882,1093.2063,-272.68738,-48.04056,943.98474
2192,18.258,-82.57935,-71.99242,1062.72351,-64.64317,88.99534,1117.87903,-228.75269,-54.52463,1060.28723,-189.82954,158.14246,1093.11609,-272.78741,-47.83022,944.05182
2193,18.267,-82.97401,-71.95471,1062.77295,-65.33411,89.51386,1118.88794,-228.75269,-54.52463,1060.28723,-190.41302,157.93915,1092.89587,-273.24603,-47.52969,943.68622
2194,18.275,-83.19186,-71.82087,1062.90198,-65.6815,90.29962,1118.90088,-229.11742,-54.77025,1060.33301,-190.7653,158.19725,1092.88367,-273.18069,-47.32016,943.59692
2195,18.283,-83.43314,-71.79258,1063.08533,-66.17266,90.95113,1120.42651,-229.2213,-54.92538,1060.25574,-190.8705,158.50941,1092.86719,-273.30942,-46.80525,943.51367
2196,18.292,-83.55821,-71.57951,1063.0592,-67.21394,91.99052,1119.71936,-229.59471,-54.79253,1060.24512,-192.41693,158.86449,1092.85388,-273.39127,-47.00854,943.22766
2197,18.3,-83.60225,-71.50764,1062.76941,-68.10663,91.33779,1122.0437,-229.75946,-54.62931,1060.00195,-192.62312,159.00162,1092.62927,-273.77753,-47.03258,943.33801
2198,18.308,-83.77283,-71.59109,1063.26331,-68.35325,91.74843,1121.75818,-229.75946,-54.62931,1060.00195,-193.0327,158.88734,1092.24023,-273.83734,-46.85464,943.24841
2199,18.317,-84.09464,-71.25232,1063.32104,-68.64024,92.24033,1121.9082,-229.75946,-54.62931,1060.00195,-193.31113,159.21904,1092.32764,-274.40994,-46.60213,943.0318
2200,18.325,-84.61839,-71.09293,1063.28955,-69.03139,92.82722,1122.17212,-229.85052,-54.75341,1060.11389,-193.82976,158.99545,1092.29431,-273.83734,-46.85464,943.24841
2201,18.333,-84.71235,-71.26727,1063.21106,-69.04241,92.67707,1122.04712,-229.94034,-55.12109,1060.05249,-193.82976,158.99545,1092.29431,-274.39526,-46.79203,942.89032
2202,18.342,-84.94707,-71.02453,1062.97595,-69.53379,92.88816,1121.73035,-230.4342,-54.64286,1059.70508,-194.49442,158.52864,1092.37244,-274.39526,-46.79203,942.89032
2203,18.35,-84.97525,-71.18975,1063.15161,-69.7652,93.26967,1121.52942,-230.4342,-54.64286,1059.70508,-194.90184,158.01584,1092.20764,-274.34045,-46.9723,942.8017
2204,18.358,-84.97525,-71.18975,1063.15161,-70.17271,92.74548,1122.60291,-230.4342,-54.64286,1059.70508,-194.91071,158.26385,1092.02722,-274.59811,-47.35132,942.67914
2205,18.367,-85.00726,-71.03634,1063.22009,-70.97606,92.91665,1123.61389,-230.67982,-54.51854,1059.61304,-195.48572,158.53722,1092.04761,-274.71744,-47.58855,942.43848
2206,18.375,-85.04449,-70.90314,1063.33118,-71.63841,94.20777,1122.51587,-230.67982,-54.51854,1059.61304,-196.95404,158.63,1092.12842,-274.63644,-47.49873,942.59149
2207,18.383,-85.25768,-70.48555,1063.36401,-72.08463,94.30479,1123.64465,-230.67982,-54.51854,1059.61304,-197.03647,158.35016,1092.03638,-274.71744,-47.58855,942.43848
2208,18.392,-85.25768,-70.48555,1063.36401,-72.43372,94.92056,1122.89368,-230.62326,-54.72229,1059.67554,-197.84012,158.5903,1091.48511,-274.71744,-47.58855,942.43848
2209,18.4,-85.28975,-70.3323,1063.43262,-72.97003,96.00916,1122.69568,-230.66731,-54.67462,1059.4812,-198.62163,158.52132,1091.52527,-274.71744,-47.58855,942.43848
2210,18.408,-85.28975,-70.3323,1063.43262,-73.06989,96.06367,1122.65637,-230.61075,-54.87835,1059.5437,-198.80559,158.26337,1091.36328,-275.37186,-47.53928,941.93585
2211,18.417,-85.28975,-70.3323,1063.43262,-73.58057,95.33941,1123.21289,-230.96907,-55.40275,1059.51648,-199.12982,158.24246,1091.13477,-274.67682,-48.50334,942.02362
2212,18.425,-85.38969,-70.24595,1063.54016,-74.4397,96.23771,1123.86084,-230.96907,-55.40275,1059.51648,-199.9782,157.69521,1091.30762,-275.24918,-48.2514,941.80713
2213,18.433,-85.38969,-70.24595,1063.54016,-74.96028,96.61489,1123.92151,-230.96907,-55.40275,1059.51648,-200.68797,157.20537,1091.49402,-274.67682,-48.50334,942.02362
2214,18.442,-85.38969,-70.24595,1063.54016,-75.20756,96.78301,1123.64734,-230.96907,-55.40275,1059.51648,-201.07809,156.48207,1091.39941,-275.16556,-48.59801,941.88763
2215,18.45,-85.77498,-70.09516,1063.58521,-75.64125,96.52726,1124.59277,-231.05885,-55.38956,1059.43127,-201.24019,156.47139,1091.2854,-274.49603,-49.17686,942.03448
2216,18.458,-85.84333,-70.28168,1063.98694,-75.66761,96.32991,1122.94824,-231.51152,-55.67847,1059.51111,-201.67685,156.40952,1090.73364,-274.71887,-49.71932,942.2381
2217,18.467,-85.6771,-70.16793,1063.65369,-76.08075,95.44283,1124.13904,-231.90503,-56.43028,1059.17371,-201.5704,156.24821,1090.6427,-275.29108,-49.4675,942.02173
2218,18.475,-85.55454,-71.15773,1063.58899,-76.68707,96.1711,1124.95886,-231.87097,-56.78422,1059.16846,-201.90564,155.89865,1090.15698,-275.49893,-49.56182,942.07135
2219,18.483,-85.77236,-70.97128,1064.01074,-77.05769,96.42188,1123.91162,-231.76872,-56.89949,1059.0282,-202.93472,155.55034,1090.42029,-274.92673,-49.81373,942.28772
2220,18.492,-85.77236,-70.97128,1064.01074,-77.34962,95.86435,1124.01147,-232.09824,-57.20562,1058.80762,-203.32416,155.5732,1090.37903,-275.37021,-50.07687,942.15454
2221,18.5,-85.94208,-71.15272,1064.17725,-77.37119,95.92686,1125.1554,-231.74261,-58.21385,1058.63843,-203.08035,154.3138,1090.67517,-275.37021,-50.07687,942.15454
2222,18.508,-86.02779,-70.60018,1064.32617,-77.56402,96.15314,1124.38184,-232.1985,-58.33472,1059.0083,-203.49858,154.27412,1090.53003,-274.7868,-50.64438,942.3551
2223,18.517,-86.15234,-70.82024,1064.26807,-77.75658,96.48586,1124.60547,-232.03445,-58.35807,1058.86157,-203.67688,154.4333,1090.21179,-275.53375,-50.67797,942.18219
2224,18.525,-86.10909,-70.84109,1064.17004,-78.65097,98.02393,1122.61169,-232.02269,-58.33846,1058.71301,-205.64368,152.42957,1089.63916,-275.19409,-51.33698,942.25006
2225,18.533,-85.88322,-71.51314,1063.59961,-78.69264,98.03579,1122.79675,-232.16298,-58.503,1058.83411,-205.60455,152.08322,1089.78418,-275.32907,-51.83839,941.84747
2226,18.542,-85.92738,-72.06248,1063.6012,-78.99931,97.83549,1123.26807,-232.34248,-58.63897,1058.77356,-205.78561,152.13492,1089.70667,-276.08765,-51.76334,941.61169
2227,18.55,-85.90289,-72.19816,1063.53479,-80.0953,96.68044,1125.80725,-232.46652,-59.12468,1058.62903,-205.97388,151.88269,1089.37683,-275.32556,-52.2858,941.80377
2228,18.558,-85.86519,-72.30454,1063.43408,-80.00623,95.90578,1125.3822,-232.46652,-59.12468,1058.62903,-205.99904,151.58409,1089.375,-275.46622,-52.35015,941.7215
2229,18.567,-85.90777,-72.51965,1063.35999,-80.05464,95.94643,1125.76477,-232.3932,-59.2805,1058.56787,-205.89555,150.81754,1089.27869,-275.26544,-52.35066,941.60925
2230,18.575,-86.09743,-72.95971,1063.31653,-80.39407,95.86893,1125.85608,-232.30492,-59.5224,1058.48999,-206.25301,150.34814,1089.13318,-275.15155,-52.26139,940.74133
2231,18.583,-86.09743,-72.95971,1063.31653,-80.64741,96.30379,1125.92371,-232.30341,-59.76608,1058.31689,-206.64101,150.271,1089.33447,-275.20648,-52.86143,941.13104
2232,18.592,-86.09743,-72.95971,1063.31653,-81.14999,96.99391,1124.6311,-232.30341,-59.76608,1058.31689,-207.68617,149.37749,1088.67761,-275.50095,-53.52692,940.78967
2233,18.6,-86.09743,-72.95971,1063.31653,-81.42148,97.42986,1124.40259,-232.30341,-59.76608,1058.31689,-208.1346,148.63127,1088.66467,-275.50311,-53.71336,940.21527
2234,18.608,-86.09743,-72.95971,1063.31653,-81.67623,97.55682,1124.36572,-232.44144,-59.9063,1058.26807,-208.38235,148.3708,1088.62134,-275.45505,-53.48631,939.56989
2235,18.617,-86.22675,-73.06667,1063.29761,-81.67623,97.55682,1124.36572,-232.32881,-60.26322,1058.29773,-208.9615,148.06381,1088.58484,-275.37375,-53.71911,939.42407
2236,18.625,-86.23772,-73.18078,1063.20667,-81.67623,97.55682,1124.36572,-232.32881,-60.26322,1058.29773,-209.07288,148.00813,1088.44958,-275.30914,-54.36711,940.07629
2237,18.633,-86.23772,-73.18078,1063.20667,-81.67623,97.55682,1124.36572,-232.29623,-60.4424,1058.50854,-209.07288,148.00813,1088.44958,-275.21603,-54.82343,939.43573
2238,18.642,-86.23772,-73.18078,1063.20667,-81.67623,97.55682,1124.36572,-232.43436,-60.71561,1058.34851,-209.25035,147.73994,1088.28223,-275.26407,-55.05029,940.08081
2239,18.65,-86.18134,-73.46538,1063.34875,-81.67623,97.55682,1124.36572,-232.5332,-60.90016,1058.20911,-209.51802,147.47551,1088.4541,-275.26407,-55.05029,940.08081
2240,18.658,-86.18134,-73.46538,1063.34875,-81.95016,98.38792,1122.97913,-232.5332,-60.90016,1058.20911,-209.58873,147.30083,1088.34924,-274.38412,-55.31408,940.08215
2241,18.667,-86.24997,-73.7283,1063.30396,-81.79476,98.63025,1123.42529,-232.5332,-60.90016,1058.20911,-209.58873,147.30083,1088.34924,-275.21603,-54.82343,939.43573
2242,18.675,-86.30468,-73.87288,1063.21936,-80.97168,97.81811,1123.27002,-232.44064,-61.18622,1058.32031,-210.37782,146.79926,1087.62256,-274.64532,-55.07465,939.65167
2243,18.683,-86.44363,-74.17113,1063.14978,-80.97168,97.81811,1123.27002,-232.37044,-61.50487,1058.08752,-210.88931,146.20888,1087.32202,-274.28424,-55.52438,940.01526
2244,18.692,-86.44363,-74.17113,1063.14978,-81.43101,97.78731,1122.81641,-232.3578,-61.66101,1057.95605,-210.80455,145.38278,1086.7865,-273.79257,-56.15411,939.74689
2245,18.7,-86.46629,-74.41467,1063.12927,-81.43101,97.78731,1122.81641,-232.14464,-62.49231,1058.02307,-211.29503,144.85231,1086.96045,-274.1178,-56.21718,940.17627
2246,18.708,-86.34473,-74.59058,1063.14331,-80.97168,97.81811,1123.27002,-232.27176,-62.23651,1057.94214,-211.32066,144.55356,1086.95862,-273.74521,-56.43655,939.802
2247,18.717,-86.34473,-74.59058,1063.14331,-81.43101,97.78731,1122.81641,-232.27176,-62.23651,1057.94214,-211.49818,144.28545,1086.79102,-273.74493,-57.20521,939.70941
2248,18.725,-86.31454,-74.99527,1063.10107,-82.01999,97.70123,1123.07666,-232.41573,-62.92622,1058.0376,-211.90305,144.05324,1086.92468,-274.02206,-57.04187,939.49414
2249,18.733,-86.31454,-74.99527,1063.10107,-82.25266,97.13898,1122.29688,-232.21529,-63.36931,1058.09839,-211.98828,143.52837,1086.61951,-273.914,-57.42473,939.21051
2250,18.742,-86.31454,-74.99527,1063.10107,-82.25266,97.13898,1122.29688,-232.20262,-63.52543,1057.96704,-211.85997,143.06046,1086.52502,-273.63693,-57.58807,939.42578
2251,18.75,-86.11634,-75.35558,1063.27515,-82.25266,97.13898,1122.29688,-232.00198,-63.68376,1058.04114,-211.85997,143.06046,1086.52502,-273.63693,-57.58807,939.42578
2252,18.758,-86.12255,-75.50436,1063.16333,-82.25266,97.13898,1122.29688,-231.99541,-63.87634,1058.19031,-211.81932,142.53694,1086.30017,-273.914,-57.42473,939.21051
2253,18.767,-86.01059,-75.61857,1063.26025,-82.25266,97.13898,1122.29688,-231.99541,-63.87634,1058.19031,-211.78076,142.19073,1086.4447,-273.81253,-57.99508,939.4389
2254,18.775,-86.01879,-76.14803,1063.11914,-82.25266,97.13898,1122.29688,-232.20909,-64.66122,1058.08594,-211.78076,142.19073,1086.4447,-273.79776,-58.18488,939.29803
2255,18.783,-86.01879,-76.14803,1063.11914,-82.25266,97.13898,1122.29688,-232.24916,-64.8395,1058.18274,-211.95836,141.9225,1086.27698,-273.68332,-58.37998,939.72778
2256,18.792,-86.01879,-76.14803,1063.11914,-82.25266,97.13898,1122.29688,-232.27904,-65.50375,1058.24072,-212.08546,141.95969,1086.08691,-273.78845,-58.58306,939.58264
2257,18.8,-85.70094,-76.55566,1063.33557,-82.25266,97.13898,1122.29688,-232.1909,-65.74557,1058.16284,-211.87384,141.42267,1086.37402,-273.90286,-58.38794,939.15295
2258,18.808,-85.70094,-76.55566,1063.33557,-82.25266,97.13898,1122.29688,-232.04057,-66.05812,1058.30408,-212.07187,141.28502,1086.07922,-273.72992,-58.7318,939.43536
2259,18.817,-85.61371,-76.58441,1063.41296,-82.25266,97.13898,1122.29688,-232.04057,-66.05812,1058.30408,-212.03088,141.11133,1086.18176,-273.72992,-58.7318,939.43536
2260,18.825,-85.61371,-76.58441,1063.41296,-81.92685,96.07793,1121.31372,-232.23009,-66.20692,1058.14026,-212.74657,140.37079,1086.33484,-273.72992,-58.7318,939.43536
2261,18.833,-85.58703,-76.57833,1063.29895,-83.55457,97.68027,1121.65088,-232.14401,-66.21335,1058.22729,-212.68112,139.93115,1086.22766,-273.67599,-59.00362,939.58948
2262,18.842,-85.58703,-76.57833,1063.29895,-83.55457,97.68027,1121.65088,-232.11768,-66.56373,1058.16992,-213.25778,139.31068,1085.95667,-273.66125,-59.19352,939.44873
2263,18.85,-85.34103,-76.55981,1063.07385,-82.94891,96.37885,1120.37903,-231.91133,-66.62306,1058.15869,-213.36903,139.25458,1085.82178,-273.54889,-59.61414,939.45563
2264,18.858,-85.25994,-76.83322,1063.13757,-83.55457,97.68027,1121.65088,-231.99739,-66.61663,1058.07166,-213.36903,139.25458,1085.82178,-273.54889,-59.61414,939.45563
2265,18.867,-84.1453,-77.82704,1062.61438,-83.55457,97.68027,1121.65088,-231.34111,-66.91251,1058.3728,-213.36903,139.25458,1085.82178,-273.55179,-60.0146,939.40515
2266,18.875,-84.46593,-77.71747,1062.59216,-82.94891,96.37885,1120.37903,-231.60715,-67.39811,1058.33667,-213.93042,139.03822,1085.80566,-273.5401,-60.253,939.58594
2267,18.883,-83.81918,-78.13967,1062.59436,-83.55457,97.68027,1121.65088,-231.55574,-67.52229,1058.34045,-213.95622,138.73947,1085.80383,-273.37061,-60.28516,939.46924
2268,18.892,-84.13969,-78.02987,1062.57214,-83.55457,97.68027,1121.65088,-231.52324,-67.70114,1058.55115,-213.95622,138.73947,1085.80383,-273.37061,-60.28516,939.46924
2269,18.9,-83.78068,-78.34418,1062.64148,-83.55457,97.68027,1121.65088,-231.44885,-68.01432,1058.36121,-214.08739,138.82407,1085.74915,-273.32336,-60.56744,939.52435
2270,18.908,-83.78068,-78.34418,1062.64148,-82.94891,96.37885,1120.37903,-231.42194,-68.07935,1058.146,-214.35056,138.28423,1085.74756,-273.47556,-61.07129,939.52234
2271,18.917,-83.78068,-78.34418,1062.64148,-81.92297,95.17069,1119.61035,-231.31277,-68.57319,1058.08228,-214.61211,137.44353,1085.33813,-273.28552,-61.34177,939.49854
2272,18.925,-83.86558,-78.56422,1062.68762,-81.98318,96.1423,1119.51587,-231.26613,-68.87573,1058.10938,-214.61211,137.44353,1085.33813,-273.17319,-61.76242,939.50543
2273,18.933,-83.70733,-78.48261,1062.6488,-81.65343,95.46857,1119.35999,-231.1785,-68.63906,1058.40332,-214.48088,137.35886,1085.39282,-272.70642,-61.70468,939.40643
2274,18.942,-83.79223,-78.70264,1062.69495,-81.88006,95.3517,1119.15857,-231.10271,-68.83162,1058.34021,-215.45244,137.18007,1085.2146,-273.06628,-61.88027,939.68713
2275,18.95,-83.65655,-78.53603,1063.11572,-84.00633,97.28575,1118.97827,-231.07832,-68.96322,1057.82629,-215.45244,137.18007,1085.2146,-272.98541,-62.11312,939.54132
2276,18.958,-83.65655,-78.53603,1063.11572,-84.00633,97.28575,1118.97827,-231.06367,-69.50259,1058.03345,-215.30757,136.65143,1084.53601,-272.98541,-62.11312,939.54132
2277,18.967,-83.59638,-78.45255,1062.98865,-84.00633,97.28575,1118.97827,-230.901,-69.66919,1057.85352,-214.72766,136.3927,1084.57129,-272.90683,-62.58323,939.74921
2278,18.975,-83.62412,-78.91051,1062.44763,-84.00633,97.28575,1118.97827,-230.48,-69.91154,1057.99146,-214.72766,136.3927,1084.57129,-272.90683,-62.58323,939.74921
2279,18.983,-83.50095,-78.99768,1062.50293,-84.57697,97.36048,1118.52344,-230.48,-69.91154,1057.99146,-214.72766,136.3927,1084.57129,-272.77139,-62.67373,939.8136
2280,18.992,-83.43954,-78.86699,1062.89307,-84.57697,97.36048,1118.52344,-230.40501,-70.17494,1058.07861,-215.26192,135.54422,1084.69153,-272.77457,-63.0742,939.76324
2281,19,-83.43954,-78.86699,1062.89307,-84.57697,97.36048,1118.52344,-230.40501,-70.17494,1058.07861,-215.1306,135.45946,1084.74622,-272.52475,-63.24108,939.82294
2282,19.008,-83.45628,-78.7697,1063.03613,-84.57697,97.36048,1118.52344,-230.46851,-70.49326,1058.28894,-215.1306,135.45946,1084.74622,-272.02765,-63.52157,939.67639
2283,19.017,-82.87122,-79.49384,1062.89722,-84.57697,97.36048,1118.52344,-230.30684,-70.3389,1058.03723,-215.53142,134.92551,1084.58044,-272.08612,-63.37278,939.82361
2284,19.025,-82.5798,-79.99345,1062.78955,-84.57697,97.36048,1118.52344,-230.46851,-70.49326,1058.28894,-215.53142,134.92551,1084.58044,-272.31985,-63.77947,939.67474
2285,19.033,-82.07039,-80.69989,1062.71423,-84.64339,97.80676,1118.7605,-230.46851,-70.49326,1058.28894,-215.53142,134.92551,1084.58044,-272.26138,-63.92827,939.52753
2286,19.042,-81.80844,-80.65043,1062.52173,-84.69166,97.6413,1118.29895,-230.38063,-70.73502,1058.21118,-215.53142,134.92551,1084.58044,-272.06097,-64.09126,939.60016
2287,19.05,-81.85055,-80.71791,1062.58435,-84.69166,97.6413,1118.29895,-230.00493,-70.57056,1057.76794,-215.53142,134.92551,1084.58044,-271.82721,-63.68454,939.74902
2288,19.058,-81.80844,-80.65043,1062.52173,-84.69166,97.6413,1118.29895,-229.66531,-70.75916,1058.07764,-215.82695,134.68079,1084.51746,-271.38864,-63.8164,939.74969
2289,19.067,-81.40823,-80.96386,1062.60474,-84.69166,97.6413,1118.29895,-229.44302,-70.77377,1057.93579,-215.82695,134.68079,1084.51746,-271.62256,-64.22315,939.60083
2290,19.075,-81.28823,-81.08039,1062.55127,-84.08251,97.58683,1117.82068,-229.54636,-71.1002,1058.53491,-215.90137,134.68002,1084.37927,-271.3251,-64.66476,940.01239
2291,19.083,-81.19026,-81.20542,1062.48474,-84.08251,97.58683,1117.82068,-229.33247,-71.09024,1058.34363,-215.73903,134.2774,1084.51843,-271.21307,-65.08537,940.01923
2292,19.092,-81.15373,-81.2536,1063.02563,-84.08251,97.58683,1117.82068,-229.05859,-71.29244,1058.12134,-215.73903,134.2774,1084.51843,-271.21307,-65.08537,940.01923
