Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
970,8.075,195.83531,-84.90491,47.72083,431.88242,-75.6074,37.51228,349.59363,-44.03817,70.24431
971,8.083,195.94604,-84.8318,47.71233,431.88242,-75.6074,37.51228,349.59363,-44.03817,70.24431
972,8.092,196.01613,-85.07028,47.72219,431.88242,-75.6074,37.51228,349.59363,-44.03817,70.24431
973,8.1,196.14166,-85.40479,47.65344,431.88242,-75.6074,37.51228,349.46646,-44.18045,70.15294
974,8.108,195.4039,-85.33596,47.76701,431.88242,-75.6074,37.51228,349.46646,-44.18045,70.15294
975,8.117,195.84227,-85.56868,47.8204,431.88242,-75.6074,37.51228,349.46338,-44.42297,70.25327
976,8.125,196.21382,-85.47163,47.62422,431.88242,-75.6074,37.51228,349.46338,-44.42297,70.25327
977,8.133,196.16873,-85.59351,47.87186,431.7569,-75.59621,37.50174,349.46338,-44.42297,70.25327
978,8.142,195.97298,-85.83401,48.15902,431.88242,-75.6074,37.51228,349.42944,-44.32231,70.34303
979,8.15,195.66228,-85.57507,48.29715,431.66183,-75.45195,37.48205,349.42944,-44.32231,70.34303
980,8.158,195.50191,-85.92751,48.35659,431.53635,-75.44075,37.47151,349.55801,-44.46307,70.41196
981,8.167,195.78056,-86.26688,48.29148,431.53635,-75.44075,37.47151,349.19159,-44.3159,70.50519
982,8.175,195.74034,-86.4293,48.25513,431.53635,-75.44075,37.47151,349.17038,-44.42672,70.58913
983,8.183,195.79927,-86.80997,48.19848,431.66183,-75.45195,37.48205,349.29926,-44.5601,70.66152
984,8.192,195.53535,-86.50008,48.26811,431.54602,-75.289,37.37561,349.29926,-44.5601,70.66152
985,8.2,195.79927,-86.80997,48.19848,431.36746,-75.12064,37.45201,349.2088,-44.60415,70.73981
986,8.208,195.79927,-86.80997,48.19848,431.53635,-75.44075,37.47151,349.29926,-44.5601,70.66152
987,8.217,195.94771,-86.88782,48.13598,431.54602,-75.289,37.37561,349.2088,-44.60415,70.73981
988,8.225,195.53535,-86.50008,48.26811,431.53635,-75.44075,37.47151,349.32666,-44.89392,71.09158
989,8.233,195.99413,-87.02284,48.15939,431.53635,-75.44075,37.47151,349.142,-44.83549,70.92595
990,8.242,195.67052,-86.60014,48.25457,431.54602,-75.289,37.37561,349.29926,-44.5601,70.66152
991,8.25,195.87155,-86.37023,48.30758,431.53635,-75.44075,37.47151,349.30469,-44.51522,70.67859
992,8.258,196.17923,-86.56928,48.33976,431.54602,-75.289,37.37561,349.30469,-44.51522,70.67859
993,8.267,195.8421,-86.80249,48.09351,431.54602,-75.289,37.37561,349.34122,-44.7941,70.64787
994,8.275,195.77103,-86.6731,48.11985,431.54602,-75.289,37.37561,349.34122,-44.7941,70.64787
995,8.283,195.8421,-86.80249,48.09351,431.54602,-75.289,37.37561,349.14871,-45.11751,70.91869
996,8.292,195.73555,-86.52317,48.35345,431.48328,-75.2836,37.55844,349.23175,-44.87495,71.3548
997,8.3,195.96312,-86.92033,48.11679,431.56421,-75.17211,37.32866,349.34122,-44.7941,70.64787
998,8.308,195.8421,-86.80249,48.09351,431.66183,-75.45195,37.48205,349.34009,-44.80031,70.64594
999,8.317,196.11072,-86.62923,48.03855,431.57245,-75.35143,37.43591,349.2774,-44.64338,70.64297
1000,8.325,196.04317,-86.57259,48.1465,431.66183,-75.45195,37.48205,349.34009,-44.80031,70.64594
1001,8.333,196.08765,-87.09232,48.02984,431.66183,-75.45195,37.48205,349.24963,-44.84436,70.72423
1002,8.342,195.98349,-86.95658,47.6855,431.6619,-75.28662,37.37727,349.24963,-44.84436,70.72423
1003,8.35,195.73891,-86.64803,47.73517,431.66183,-75.45195,37.48205,349.24963,-44.84436,70.72423
1004,8.358,195.73656,-86.22156,47.39455,431.66183,-75.45195,37.48205,349.34122,-44.7941,70.64787
1005,8.367,195.8015,-86.4267,47.10977,431.66183,-75.45195,37.48205,349.34122,-44.7941,70.64787
1006,8.375,195.99805,-86.23196,47.22915,431.66183,-75.45195,37.48205,349.30469,-44.51522,70.67859
1007,8.383,195.62515,-85.74668,47.13448,431.66183,-75.45195,37.48205,349.29926,-44.5601,70.66152
1008,8.392,195.46712,-85.65701,47.21951,431.66183,-75.45195,37.48205,349.36603,-44.60634,70.56319
1009,8.4,195.73564,-86.3054,47.13611,431.53635,-75.44075,37.47151,349.36603,-44.60634,70.56319
1010,8.408,195.82092,-86.41294,47.06001,431.57245,-75.35143,37.43591,349.29926,-44.5601,70.66152
1011,8.417,195.61362,-86.06982,47.30661,431.66183,-75.45195,37.48205,349.36603,-44.60634,70.56319
1012,8.425,195.41913,-85.36639,47.45067,431.66183,-75.45195,37.48205,349.29926,-44.5601,70.66152
1013,8.433,195.85677,-85.92928,47.23866,431.66183,-75.45195,37.48205,349.36603,-44.60634,70.56319
1014,8.442,195.89952,-86.10566,47.06851,431.85104,-75.39239,37.35509,349.23715,-44.47295,70.49079
1015,8.45,195.75237,-85.63749,47.17186,431.85104,-75.39239,37.35509,349.29926,-44.5601,70.66152
1016,8.458,195.75237,-85.63749,47.17186,432.12729,-75.56549,37.40233,349.46338,-44.42297,70.25327
1017,8.467,195.74721,-85.89045,47.07043,431.68811,-75.61135,37.36019,349.46338,-44.42297,70.25327
1018,8.475,195.90305,-86.02101,47.19168,431.91125,-75.53265,37.34064,349.46338,-44.42297,70.25327
1019,8.483,195.66768,-85.80643,47.13569,431.91125,-75.53265,37.34064,349.23242,-44.27981,70.11172
1020,8.492,195.5489,-85.18302,47.48292,431.68811,-75.61135,37.36019,349.23242,-44.27981,70.11172
1021,8.5,196.00356,-85.52217,47.57996,431.68811,-75.61135,37.36019,349.23242,-44.27981,70.11172
1022,8.508,195.81819,-85.32834,47.58537,432.05432,-75.34013,37.33597,349.23242,-44.27981,70.11172
1023,8.517,195.58549,-84.89052,47.75782,432.05432,-75.34013,37.33597,349.23553,-44.03733,70.01141
1024,8.525,195.87415,-85.05585,47.56078,432.33057,-75.51319,37.3832,349.23553,-44.03733,70.01141
1025,8.533,196.44244,-85.68726,47.35277,432.33057,-75.51319,37.3832,349.23553,-44.03733,70.01141
1026,8.542,196.18608,-85.46284,47.23287,432.32709,-75.32435,37.24275,349.29169,-44.10241,70.09136
1027,8.55,196.28148,-85.41068,47.29786,432.20334,-75.71625,37.40973,349.29169,-44.10241,70.09136
1028,8.558,196.28148,-85.41068,47.29786,431.98212,-75.56263,37.26326,349.29169,-44.10241,70.09136
1029,8.567,196.13606,-85.33226,47.36866,432.1597,-75.38981,37.23035,349.23553,-44.03733,70.01141
1030,8.575,196.33342,-85.42866,47.28243,432.09564,-75.29498,37.25508,349.23526,-43.86674,69.95744
1031,8.583,196.14832,-85.16409,47.44616,432.26147,-75.24216,37.24206,349.23526,-43.86674,69.95744
1032,8.592,196.14832,-85.16409,47.44616,432.41193,-75.52134,37.29974,349.23526,-43.86674,69.95744
1033,8.6,196.14832,-85.16409,47.44616,432.31757,-75.51825,37.39574,349.36246,-43.72445,70.04884
1034,8.608,196.14832,-85.16409,47.44616,432.57312,-75.42851,37.3853,349.44418,-43.73464,70.12925
1035,8.617,196.44113,-85.4692,47.3421,432.40482,-75.23741,37.2084,349.29337,-43.90091,70.02607
1036,8.625,196.52405,-85.41957,47.46322,432.47699,-75.26213,37.13468,349.44418,-43.73464,70.12925
1037,8.633,196.14832,-85.16409,47.44616,432.37094,-75.52691,37.40503,349.59335,-43.86757,70.19034
1038,8.642,196.44113,-85.4692,47.3421,432.19687,-75.53279,37.42069,349.36246,-43.72445,70.04884
1039,8.65,196.22585,-85.24226,47.48931,432.39771,-75.64291,37.5349,349.36246,-43.72445,70.04884
1040,8.658,196.22585,-85.24226,47.48931,432.48035,-75.48489,37.49256,349.7027,-43.89394,70.30333
1041,8.667,196.23004,-85.11673,47.5701,432.20258,-75.26475,37.46644,349.7027,-43.89394,70.30333
1042,8.675,196.23759,-84.9379,47.44433,432.36929,-75.06252,37.27375,349.59335,-43.86757,70.19034
1043,8.683,196.15997,-84.87827,47.56023,432.20258,-75.26475,37.46644,349.55191,-44.0602,70.20018
1044,8.692,196.11948,-85.06954,47.50891,432.29318,-75.40849,37.49284,349.7027,-43.89394,70.30333
1045,8.7,196.29012,-84.90482,47.53635,432.35889,-75.19438,37.18281,349.55191,-44.0602,70.20018
1046,8.708,196.15689,-84.99818,47.67337,432.57178,-75.63703,37.51924,349.7027,-43.89394,70.30333
1047,8.717,196.03775,-85.11691,47.38497,432.1304,-75.39512,37.50237,349.7027,-43.89394,70.30333
1048,8.725,196.14832,-85.16409,47.44616,432.28693,-75.08198,37.44637,349.55191,-44.0602,70.20018
1049,8.733,196.23004,-85.11673,47.5701,432.20264,-75.09943,37.36166,349.59335,-43.86757,70.19034
1050,8.742,196.31934,-84.89054,47.56827,432.20258,-75.4198,37.42865,349.52359,-43.63195,70.33866
1051,8.75,196.23004,-85.11673,47.5701,432.1304,-75.39512,37.50237,349.46616,-44.00985,70.09897
1052,8.758,196.06526,-85.04948,47.52533,432.28665,-75.4922,37.62345,349.59335,-43.86757,70.19034
1053,8.767,196.07281,-84.87064,47.39956,432.46033,-75.36578,37.39621,349.59335,-43.86757,70.19034
1054,8.775,196.07281,-84.87064,47.39956,432.1304,-75.39512,37.50237,349.7027,-43.89394,70.30333
1055,8.783,196.15453,-84.82329,47.52349,432.1304,-75.39512,37.50237,349.7027,-43.89394,70.30333
1056,8.792,196.15453,-84.82329,47.52349,432.02405,-75.39779,37.39363,349.7027,-43.89394,70.30333
1057,8.8,196.01462,-85.05413,47.38355,432.01883,-75.5952,37.51279,349.59335,-43.86757,70.19034
1058,8.808,196.07281,-84.87064,47.39956,431.78918,-75.43256,37.4691,349.46616,-44.00985,70.09897
1059,8.817,195.99518,-84.811,47.51546,431.9231,-75.78455,37.5143,349.59335,-43.86757,70.19034
1060,8.825,195.99518,-84.811,47.51546,431.89987,-75.42386,37.39531,349.59335,-43.86757,70.19034
1061,8.833,195.85771,-84.59879,47.58093,432.20258,-75.4198,37.42865,349.59335,-43.86757,70.19034
1062,8.842,195.92317,-84.85537,47.58788,432.1304,-75.39512,37.50237,349.59335,-43.86757,70.19034
1063,8.85,195.92317,-84.85537,47.58788,431.82767,-75.39917,37.46903,349.36246,-43.72445,70.04884
1064,8.858,195.91986,-84.78543,47.47381,431.89987,-75.42386,37.39531,349.36246,-43.72445,70.04884
1065,8.867,195.9458,-84.7382,47.46675,431.89993,-75.25852,37.29052,349.36246,-43.72445,70.04884
1066,8.875,195.93149,-84.49955,47.58787,431.82767,-75.39917,37.46903,349.36246,-43.72445,70.04884
1067,8.883,195.79402,-84.54704,47.33296,431.82767,-75.39917,37.46903,349.36246,-43.72445,70.04884
1068,8.892,196.07281,-84.87064,47.39956,431.82767,-75.39917,37.46903,349.36246,-43.72445,70.04884
1069,8.9,195.76253,-84.76874,47.67211,432.04831,-75.38927,37.39447,349.36246,-43.72445,70.04884
1070,8.908,195.76253,-84.76874,47.67211,432.04825,-75.55459,37.49925,349.36246,-43.72445,70.04884
1071,8.917,195.69707,-84.51214,47.66516,431.82767,-75.39917,37.46903,349.36246,-43.72445,70.04884
1072,8.925,195.69707,-84.51214,47.66516,431.84012,-75.19587,37.56328,349.36246,-43.72445,70.04884
1073,8.933,195.69707,-84.51214,47.66516,431.82767,-75.39917,37.46903,349.36246,-43.72445,70.04884
1074,8.942,195.69707,-84.51214,47.66516,431.82767,-75.39917,37.46903,349.36246,-43.72445,70.04884
1075,8.95,195.79402,-84.54704,47.33296,431.82767,-75.39917,37.46903,349.36246,-43.72445,70.04884
1076,8.958,195.79402,-84.54704,47.33296,432.05432,-75.34013,37.33597,349.36246,-43.72445,70.04884
1077,8.967,195.86411,-84.78556,47.34283,432.05432,-75.34013,37.33597,349.36246,-43.72445,70.04884
1078,8.975,195.86411,-84.78556,47.34283,432.05432,-75.34013,37.33597,349.36246,-43.72445,70.04884
1079,8.983,195.7092,-84.77447,47.53556,432.05432,-75.34013,37.33597,349.36246,-43.72445,70.04884
1080,8.992,195.68346,-84.4998,47.27176,432.05432,-75.34013,37.33597,349.29269,-43.48883,70.19718
1081,9,195.58502,-84.46758,47.60452,432.05081,-75.15128,37.19552,349.16965,-43.6041,70.1229
1082,9.008,195.69707,-84.51214,47.66516,432.05081,-75.15128,37.19552,349.36246,-43.72445,70.04884
1083,9.017,195.74567,-84.55424,47.52029,432.32709,-75.32435,37.24275,349.36246,-43.72445,70.04884
1084,9.025,195.76253,-84.76874,47.67211,432.32709,-75.32435,37.24275,349.23526,-43.86674,69.95744
1085,9.033,195.59714,-84.7299,47.47492,432.4274,-75.34995,37.37778,349.36246,-43.72445,70.04884
1086,9.042,195.66429,-84.96455,47.28347,432.05432,-75.34013,37.33597,349.36246,-43.72445,70.04884
1087,9.05,195.64372,-84.51787,47.5286,432.26147,-75.24216,37.24206,349.23526,-43.86674,69.95744
1088,9.058,195.58502,-84.46758,47.60452,432.05432,-75.34013,37.33597,349.36246,-43.72445,70.04884
1089,9.067,195.76051,-84.77316,47.46578,432.15115,-75.17686,37.33054,349.36246,-43.72445,70.04884
1090,9.075,195.84155,-84.58956,47.18669,432.4274,-75.34995,37.37778,349.36246,-43.72445,70.04884
1091,9.083,195.8029,-84.81117,47.33033,432.36316,-75.69397,37.53182,349.36246,-43.72445,70.04884
1092,9.092,195.8029,-84.81117,47.33033,432.6633,-75.47839,37.50727,349.36246,-43.72445,70.04884
1093,9.1,196.03775,-85.11691,47.38497,432.6633,-75.47839,37.50727,349.36246,-43.72445,70.04884
1094,9.108,195.96225,-84.82344,47.33837,432.22412,-75.40226,37.39691,349.36246,-43.72445,70.04884
1095,9.117,195.87299,-85.04964,47.3402,432.26147,-75.24216,37.24206,349.29269,-43.48883,70.19718
1096,9.125,195.8029,-84.81117,47.33033,432.21494,-75.51765,37.41133,349.23526,-43.86674,69.95744
1097,9.133,195.8029,-84.81117,47.33033,432.45111,-75.3452,37.34077,349.36246,-43.72445,70.04884
1098,9.142,195.8029,-84.81117,47.33033,432.59445,-75.34045,37.30711,349.36246,-43.72445,70.04884
1099,9.15,195.8029,-84.81117,47.33033,432.59445,-75.34045,37.30711,349.23526,-43.86674,69.95744
1100,9.158,196.03775,-85.11691,47.38497,432.64996,-75.46883,37.49493,349.23526,-43.86674,69.95744
1101,9.167,195.87299,-85.04964,47.3402,432.48416,-75.52166,37.50796,349.46616,-44.00985,70.09897
1102,9.175,196.14832,-85.16409,47.44616,432.2124,-75.57803,37.40611,349.46616,-44.00985,70.09897
1103,9.183,196.03775,-85.11691,47.38497,432.64996,-75.46883,37.49493,349.46646,-44.18045,70.15294
1104,9.192,196.03775,-85.11691,47.38497,432.48416,-75.52166,37.50796,349.46646,-44.18045,70.15294
1105,9.2,196.03775,-85.11691,47.38497,432.40204,-75.68108,37.50483,349.46646,-44.18045,70.15294
1106,9.208,196.07825,-84.92563,47.4363,432.64996,-75.46883,37.49493,349.46646,-44.18045,70.15294
1107,9.217,195.96768,-84.87845,47.37511,432.64996,-75.46883,37.49493,349.46646,-44.18045,70.15294
1108,9.225,195.91345,-84.85838,47.39153,432.3782,-75.52524,37.39308,349.46646,-44.18045,70.15294
1109,9.233,195.98354,-85.09685,47.40139,432.64801,-75.643,37.42713,349.59363,-44.03817,70.24431
1110,9.242,195.92317,-84.85537,47.58788,432.76547,-75.72131,37.59956,349.46646,-44.18045,70.15294
1111,9.25,196.40329,-85.24966,47.50366,432.56784,-75.62827,37.49179,349.46646,-44.18045,70.15294
1112,9.258,195.92317,-84.85537,47.58788,432.39413,-75.75469,37.71906,349.46646,-44.18045,70.15294
1113,9.267,195.85771,-84.59879,47.58093,432.47287,-75.69566,37.51471,349.46646,-44.18045,70.15294
1114,9.275,196.04939,-84.83108,47.49904,432.23785,-75.65762,37.59796,349.46646,-44.18045,70.15294
1115,9.283,195.99518,-84.811,47.51546,432.39413,-75.75469,37.71906,349.46646,-44.18045,70.15294
1116,9.292,195.84763,-84.93362,47.41954,432.28323,-75.59264,37.416,349.46338,-44.42297,70.25327
1117,9.3,196.12167,-85.37888,47.10091,432.07202,-75.71046,37.61099,349.46646,-44.18045,70.15294
1118,9.308,196.22937,-85.41946,47.16058,432.20453,-75.65166,37.62034,349.46338,-44.42297,70.25327
1119,9.317,195.82236,-85.05427,47.19842,431.88242,-75.6074,37.51228,349.46338,-44.42297,70.25327
1120,9.325,196.22937,-85.41946,47.16058,432.04825,-75.55459,37.49925,349.46338,-44.42297,70.25327
1121,9.333,196.07928,-85.33665,47.24179,432.07202,-75.71046,37.61099,349.46338,-44.42297,70.25327
1122,9.342,195.86806,-85.23472,47.13878,431.88242,-75.6074,37.51228,349.59229,-44.55638,70.32565
1123,9.35,195.97575,-85.2753,47.19846,432.04825,-75.55459,37.49925,349.25839,-44.36214,70.40685
1124,9.358,195.97575,-85.2753,47.19846,432.07202,-75.71046,37.61099,349.25839,-44.36214,70.40685
1125,9.367,195.78537,-85.22406,47.1637,432.31006,-75.68228,37.52424,349.25839,-44.36214,70.40685
1126,9.375,196.05168,-85.60951,46.99791,432.23785,-75.65762,37.59796,349.25839,-44.36214,70.40685
1127,9.383,196.08145,-85.54128,47.06456,432.04825,-75.55459,37.49925,349.38727,-44.49552,70.47925
1128,9.392,195.94182,-85.36432,47.11545,432.04825,-75.55459,37.49925,349.25839,-44.36214,70.40685
1129,9.4,195.90826,-85.07229,47.17513,432.04825,-75.55459,37.49925,349.38727,-44.49552,70.47925
1130,9.408,195.91284,-85.3754,46.88858,432.04825,-75.55459,37.49925,349.38727,-44.49552,70.47925
1131,9.417,195.97485,-85.36093,47.12988,432.04825,-75.55459,37.49925,349.25839,-44.36214,70.40685
1132,9.425,195.52951,-84.96568,47.17107,431.95462,-75.63208,37.43856,349.25839,-44.36214,70.40685
1133,9.433,195.76277,-85.29259,46.96979,432.04825,-75.55459,37.49925,349.38727,-44.49552,70.47925
1134,9.442,195.85399,-85.57669,47.15174,431.88242,-75.6074,37.51228,349.25839,-44.36214,70.40685
1135,9.45,196.00406,-85.65948,47.07055,431.88242,-75.6074,37.51228,349.25839,-44.36214,70.40685
1136,9.458,196.04428,-85.49709,47.10689,431.95462,-75.63208,37.43856,349.25839,-44.36214,70.40685
1137,9.467,195.90161,-85.52673,47.07911,431.88242,-75.6074,37.51228,349.38727,-44.49552,70.47925
1138,9.475,195.52951,-84.96568,47.17107,432.04825,-75.55459,37.49925,349.25839,-44.36214,70.40685
1139,9.483,195.83406,-85.31351,47.23017,431.88242,-75.6074,37.51228,349.38727,-44.49552,70.47925
1140,9.492,195.83829,-85.30297,47.07212,431.88242,-75.6074,37.51228,349.59229,-44.55638,70.32565
1141,9.5,195.59959,-85.20414,47.18094,432.12045,-75.57926,37.42553,349.59229,-44.55638,70.32565
1142,9.508,196.01768,-85.6883,47.08929,431.88242,-75.6074,37.51228,349.46338,-44.42297,70.25327
1143,9.517,196.01768,-85.6883,47.08929,432.04825,-75.55459,37.49925,349.59229,-44.55638,70.32565
1144,9.525,196.01814,-85.31754,47.05757,432.12045,-75.57926,37.42553,349.46338,-44.42297,70.25327
1145,9.533,196.09607,-85.42635,47.05059,432.04825,-75.55459,37.49925,349.59229,-44.55638,70.32565
1146,9.542,195.8548,-85.03286,47.23493,432.40457,-75.62067,37.51004,349.59229,-44.55638,70.32565
1147,9.55,195.88094,-85.75297,47.04366,432.07202,-75.71046,37.61099,349.59229,-44.55638,70.32565
1148,9.558,195.89594,-85.27127,47.2249,432.07202,-75.71046,37.61099,349.59229,-44.55638,70.32565
1149,9.567,196.08145,-85.54128,47.06456,432.47678,-75.64536,37.43632,349.59229,-44.55638,70.32565
1150,9.575,196.19536,-85.49825,47.25196,432.23785,-75.65762,37.59796,349.59229,-44.55638,70.32565
1151,9.583,196.01814,-85.31754,47.05757,432.36896,-75.50465,37.33763,349.59229,-44.55638,70.32565
1152,9.592,196.17795,-85.34933,47.25453,432.44116,-75.52934,37.2639,349.59229,-44.55638,70.32565
1153,9.6,196.21817,-85.1869,47.29088,432.40457,-75.62067,37.51004,349.46338,-44.42297,70.25327
1154,9.608,196.2932,-85.59105,47.24608,432.56784,-75.62827,37.49179,349.46338,-44.42297,70.25327
1155,9.617,196.44113,-85.4692,47.3421,432.56784,-75.62827,37.49179,349.46338,-44.42297,70.25327
1156,9.625,196.11131,-85.33388,47.41143,432.5845,-75.5246,37.23025,349.46338,-44.42297,70.25327
1157,9.633,196.11131,-85.33388,47.41143,432.64005,-75.65297,37.41808,349.46338,-44.42297,70.25327
1158,9.642,196.11131,-85.33388,47.41143,432.5845,-75.5246,37.23025,349.46338,-44.42297,70.25327
1159,9.65,196.27013,-85.2049,47.27546,432.56784,-75.62827,37.49179,349.59055,-44.28071,70.34463
1160,9.658,196.07825,-84.92563,47.4363,432.56784,-75.62827,37.49179,349.46646,-44.18045,70.15294
1161,9.667,196.37782,-85.24544,47.33512,432.83765,-75.74602,37.52585,349.46646,-44.18045,70.15294
1162,9.675,196.44113,-85.4692,47.3421,432.64005,-75.65297,37.41808,349.46646,-44.18045,70.15294
1163,9.683,196.44113,-85.4692,47.3421,432.76547,-75.72131,37.59956,349.46646,-44.18045,70.15294
1164,9.692,196.14832,-85.16409,47.44616,432.83765,-75.74602,37.52585,349.46646,-44.18045,70.15294
1165,9.7,196.33272,-85.24741,47.45575,432.91974,-75.58659,37.52898,349.46646,-44.18045,70.15294
1166,9.708,196.14832,-85.16409,47.44616,432.64005,-75.65297,37.41808,349.46646,-44.18045,70.15294
1167,9.717,196.14832,-85.16409,47.44616,432.84756,-75.56188,37.6027,349.46646,-44.18045,70.15294
1168,9.725,196.15997,-84.87827,47.56023,432.64996,-75.46883,37.49493,349.59335,-43.86757,70.19034
1169,9.733,196.15997,-84.87827,47.56023,432.91974,-75.58659,37.52898,349.46646,-44.18045,70.15294
1170,9.742,196.23004,-85.11673,47.5701,432.91974,-75.58659,37.52898,349.59335,-43.86757,70.19034
1171,9.75,196.23004,-85.11673,47.5701,432.91974,-75.58659,37.52898,349.59363,-44.03817,70.24431
1172,9.758,196.27872,-84.99379,47.62544,432.91974,-75.58659,37.52898,349.59335,-43.86757,70.19034
1173,9.767,196.23004,-85.11673,47.5701,432.57581,-75.61828,37.50085,349.59335,-43.86757,70.19034
1174,9.775,196.31934,-84.89054,47.56827,432.5325,-75.3905,37.32249,349.59335,-43.86757,70.19034
1175,9.783,196.29793,-84.52908,47.61374,432.73007,-75.48356,37.43025,349.59335,-43.86757,70.19034
1176,9.792,196.29793,-84.52908,47.61374,432.73007,-75.48356,37.43025,349.59335,-43.86757,70.19034
1177,9.8,196.29793,-84.52908,47.61374,432.91974,-75.58659,37.52898,349.59335,-43.86757,70.19034
1178,9.808,196.29793,-84.52908,47.61374,432.48514,-75.70524,37.553,349.59335,-43.86757,70.19034
1179,9.817,196.53148,-84.72842,47.60019,432.54846,-75.6199,37.64846,349.59335,-43.86757,70.19034
1180,9.825,196.368,-84.76759,47.6236,432.56726,-75.54578,37.55611,349.59335,-43.86757,70.19034
1181,9.833,196.368,-84.76759,47.6236,432.56726,-75.54578,37.55611,349.59335,-43.86757,70.19034
1182,9.842,196.29793,-84.52908,47.61374,432.45041,-75.54994,37.31936,349.59335,-43.86757,70.19034
