Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
542,4.508,176.93324,-99.0154,639.24457,173.34726,-55.88406,657.76379,188.13263,-13.19448,662.28192,209.02092,32.9163,659.24597,252.49564,-69.47415,654.34564,287.6814,-11.11045,634.2879,279.10922,32.35009,603.17474
543,4.517,176.93324,-99.0154,639.24457,173.45071,-55.22636,657.66656,188.19754,-13.10868,661.9975,209.0936,33.00059,659.14343,252.49564,-69.47415,654.34564,287.6814,-11.11045,634.2879,278.98199,32.66124,603.19037
544,4.525,177.02179,-98.7811,639.10748,173.45071,-55.22636,657.66656,188.5096,-12.80712,662.28174,209.25648,33.35173,659.07208,252.49564,-69.47415,654.34564,287.6814,-11.11045,634.2879,279.13068,32.67186,603.12518
545,4.533,177.02179,-98.7811,639.10748,173.45071,-55.22636,657.66656,188.32872,-12.44012,662.13983,209.59108,33.19552,658.9873,252.49564,-69.47415,654.34564,287.6814,-11.11045,634.2879,279.13068,32.67186,603.12518
546,4.542,177.02179,-98.7811,639.10748,173.45071,-55.22636,657.66656,188.11395,-12.49836,661.76111,209.59108,33.19552,658.9873,252.49564,-69.47415,654.34564,287.6814,-11.11045,634.2879,279.13068,32.67186,603.12518
547,4.55,177.64865,-99.95374,639.95203,175.17827,-54.93424,657.09906,188.09686,-12.22435,661.91718,209.25648,33.35173,659.07208,252.49564,-69.47415,654.34564,287.6814,-11.11045,634.2879,279.13068,32.67186,603.12518
548,4.558,177.64865,-99.95374,639.95203,174.91727,-55.48849,657.34595,188.25047,-11.84573,661.80396,209.59108,33.19552,658.9873,252.49564,-69.47415,654.34564,287.6814,-11.11045,634.2879,279.13068,32.67186,603.12518
549,4.567,177.64865,-99.95374,639.95203,175.56688,-54.93432,657.0694,188.48236,-12.06158,662.02667,209.86864,33.35435,659.13177,252.49564,-69.47415,654.34564,287.6814,-11.11045,634.2879,279.13068,32.67186,603.12518
550,4.575,177.71625,-99.67664,639.74622,175.56688,-54.93432,657.0694,188.44437,-12.33253,662.32397,209.86864,33.35435,659.13177,252.49564,-69.47415,654.34564,287.6814,-11.11045,634.2879,279.46417,32.70519,602.97119
551,4.583,177.18521,-98.32507,638.16028,174.17198,-54.76775,657.45508,188.72734,-12.22308,661.87915,209.86864,33.35435,659.13177,252.57187,-69.23828,654.17377,287.6814,-11.11045,634.2879,279.47354,32.85553,602.93311
552,4.592,177.18521,-98.32507,638.16028,174.17198,-54.76775,657.45508,188.93431,-12.35002,661.69904,209.86864,33.35435,659.13177,252.49564,-69.47415,654.34564,287.6814,-11.11045,634.2879,279.61481,32.90527,602.83234
553,4.6,177.18521,-98.32507,638.16028,174.17198,-54.76775,657.45508,188.82133,-12.19154,661.60779,210.00653,33.51022,659.24017,252.49564,-69.47415,654.34564,287.6814,-11.11045,634.2879,279.47354,32.85553,602.93311
554,4.608,177.32954,-97.90471,637.93689,174.15115,-54.27553,656.9538,188.72734,-12.22308,661.87915,209.86864,33.35435,659.13177,252.57187,-69.23828,654.17377,288.08716,-9.44002,632.9516,279.61481,32.90527,602.83234
555,4.617,177.32954,-97.90471,637.93689,174.17198,-54.76775,657.45508,188.48236,-12.06158,662.02667,209.86864,33.35435,659.13177,252.49564,-69.47415,654.34564,288.01556,-9.66621,632.96729,279.61481,32.90527,602.83234
556,4.625,177.18521,-98.32507,638.16028,174.71851,-54.85007,657.4436,188.82133,-12.19154,661.60779,209.86864,33.35435,659.13177,252.57187,-69.23828,654.17377,287.78577,-10.80431,634.2677,279.61481,32.90527,602.83234
557,4.633,177.1468,-98.6078,638.97742,174.71851,-54.85007,657.4436,188.82133,-12.19154,661.60779,209.86864,33.35435,659.13177,252.57187,-69.23828,654.17377,288.07825,-11.78727,633.78552,279.12527,33.28645,603.10632
558,4.642,177.1468,-98.6078,638.97742,174.71851,-54.85007,657.4436,188.82133,-12.19154,661.60779,209.86864,33.35435,659.13177,252.57187,-69.23828,654.17377,288.33444,-9.86024,632.82819,279.61481,32.90527,602.83234
559,4.65,177.18521,-98.32507,638.16028,174.17198,-54.76775,657.45508,188.82133,-12.19154,661.60779,209.86864,33.35435,659.13177,252.57187,-69.23828,654.17377,288.33444,-9.86024,632.82819,279.61481,32.90527,602.83234
560,4.658,176.7229,-98.15891,638.06348,174.15115,-54.27553,656.9538,188.82133,-12.19154,661.60779,209.86864,33.35435,659.13177,252.49564,-69.47415,654.34564,288.33444,-9.86024,632.82819,279.79425,32.79853,602.61688
561,4.667,176.7229,-98.15891,638.06348,174.17198,-54.76775,657.45508,188.82133,-12.19154,661.60779,209.86864,33.35435,659.13177,252.57187,-69.23828,654.17377,288.29089,-9.81763,632.52881,279.79425,32.79853,602.61688
562,4.675,177.18521,-98.32507,638.16028,174.17198,-54.76775,657.45508,188.55542,-11.94875,661.3797,209.86864,33.35435,659.13177,252.49564,-69.47415,654.34564,288.33444,-9.86024,632.82819,279.79425,32.79853,602.61688
563,4.683,176.7229,-98.15891,638.06348,173.62546,-54.6857,657.46667,188.55542,-11.94875,661.3797,209.87759,33.15896,658.97882,252.49564,-69.47415,654.34564,288.00742,-11.27148,634.1156,279.92151,32.48743,602.60126
564,4.692,176.71165,-98.3854,638.89459,173.62546,-54.6857,657.46667,188.34447,-11.81421,661.53259,209.94763,33.10684,658.8374,252.49564,-69.47415,654.34564,288.00742,-11.27148,634.1156,279.77084,32.28734,602.74011
565,4.7,176.33203,-98.20515,638.9212,173.62546,-54.6857,657.46667,188.25047,-11.84573,661.80396,209.86864,33.35435,659.13177,252.49564,-69.47415,654.34564,287.95395,-11.21645,633.74402,279.13834,32.5847,602.90546
566,4.708,176.71165,-98.3854,638.89459,173.62546,-54.6857,657.46667,188.36156,-12.08825,661.37646,209.93867,33.3022,658.9903,252.49564,-69.47415,654.34564,288.00742,-11.27148,634.1156,279.78323,32.27658,602.23096
567,4.717,176.71165,-98.3854,638.89459,173.62546,-54.6857,657.46667,188.08244,-11.57919,661.33167,209.94763,33.10684,658.8374,252.49564,-69.47415,654.34564,288.33444,-9.86024,632.82819,279.92151,32.48743,602.60126
568,4.725,176.71165,-98.3854,638.89459,173.45071,-55.22636,657.66656,188.34447,-11.81421,661.53259,209.94763,33.10684,658.8374,252.49564,-69.47415,654.34564,288.20856,-10.02775,632.71429,279.92151,32.48743,602.60126
569,4.733,176.5977,-98.67306,639.04376,173.45071,-55.22636,657.66656,188.08244,-11.57919,661.33167,209.94763,33.10684,658.8374,252.49564,-69.47415,654.34564,288.29089,-9.81763,632.52881,279.92151,32.48743,602.60126
570,4.742,176.21812,-98.49284,639.07043,173.45071,-55.22636,657.66656,187.95142,-12.24813,661.18939,209.94763,33.10684,658.8374,252.44865,-69.79569,654.5929,288.14481,-10.69469,632.20703,279.62854,32.07994,602.53961
571,4.75,176.21812,-98.49284,639.07043,173.45071,-55.22636,657.66656,187.95142,-12.24813,661.18939,209.94763,33.10684,658.8374,252.49564,-69.47415,654.34564,287.90298,-10.40944,632.01575,279.62854,32.07994,602.53961
572,4.758,176.12558,-98.35054,639.19849,173.45071,-55.22636,657.66656,187.95142,-12.24813,661.18939,209.94763,33.10684,658.8374,252.44865,-69.79569,654.5929,287.73962,-10.86456,632.1488,279.62854,32.07994,602.53961
573,4.767,176.12558,-98.35054,639.19849,173.45071,-55.22636,657.66656,187.95142,-12.24813,661.18939,209.67006,32.948,658.69287,252.33875,-69.7188,654.69171,287.91736,-10.59482,632.46155,279.73444,31.83579,602.60138
574,4.775,176.12558,-98.35054,639.19849,173.45071,-55.22636,657.66656,187.95142,-12.24813,661.18939,209.67006,32.948,658.69287,252.33875,-69.7188,654.69171,287.59842,-10.40069,632.60071,279.73444,31.83579,602.60138
575,4.783,176.23653,-97.87413,638.24536,175.01077,-55.37095,657.1944,188.31523,-11.83686,662.3515,209.63556,33.09159,658.56201,251.44904,-69.79988,654.36218,287.51938,-11.35069,634.1474,279.55499,31.94257,602.81689
576,4.792,176.17493,-98.32533,638.83258,173.45071,-55.22636,657.66656,187.85742,-12.27971,661.46082,209.67006,32.948,658.69287,251.39339,-69.67697,654.38568,287.51938,-11.35069,634.1474,279.55499,31.94257,602.81689
577,4.8,176.12558,-98.35054,639.19849,173.45071,-55.22636,657.66656,187.85742,-12.27971,661.46082,209.63556,33.09159,658.56201,251.00545,-69.50754,654.75433,287.51938,-11.35069,634.1474,279.41373,31.89282,602.9176
578,4.808,176.11346,-98.37652,639.2038,173.45071,-55.22636,657.66656,187.95142,-12.24813,661.18939,209.63556,33.09159,658.56201,251.39339,-69.67697,654.38568,287.33081,-12.23314,634.13464,279.41373,31.89282,602.9176
579,4.817,176.14957,-98.35103,638.86725,173.45071,-55.22636,657.66656,187.7038,-12.65824,661.57404,209.63556,33.09159,658.56201,252.04869,-70.04219,654.55334,287.23453,-12.09954,632.41101,279.55499,31.94257,602.81689
580,4.825,176.11346,-98.37652,639.2038,173.00171,-54.99327,657.82947,187.79781,-12.62669,661.30261,209.63556,33.09159,658.56201,252.04869,-70.04219,654.55334,287.23453,-12.09954,632.41101,279.41373,31.89282,602.9176
581,4.833,176.14957,-98.35103,638.86725,173.00171,-54.99327,657.82947,187.6653,-12.48839,661.08813,209.29942,33.05464,658.37329,251.39339,-69.67697,654.38568,287.33151,-12.52996,633.94763,279.41373,31.89282,602.9176
582,4.842,176.04451,-98.46848,639.27759,173.27623,-55.76736,657.86658,187.79781,-12.62669,661.30261,209.23207,32.84313,658.32227,251.00545,-69.50754,654.75433,287.33151,-12.52996,633.94763,279.41373,31.89282,602.9176
583,4.85,176.04451,-98.46848,639.27759,172.82724,-55.53431,658.02942,187.79781,-12.62669,661.30261,209.23207,32.84313,658.32227,251.39339,-69.67697,654.38568,287.33151,-12.52996,633.94763,279.41373,31.89282,602.9176
584,4.858,176.11346,-98.37652,639.2038,173.17264,-56.42472,657.96368,189.31264,-13.68059,661.54828,210.47522,32.26121,657.81085,252.04869,-70.04219,654.55334,287.33151,-12.52996,633.94763,279.52991,31.54909,602.81818
585,4.867,175.86006,-98.27484,639.42102,172.72372,-56.19175,658.12653,189.68744,-13.39962,661.07556,210.276,31.92702,657.89874,251.39339,-69.67697,654.38568,287.51956,-12.78443,633.81415,279.43451,30.60027,602.84363
586,4.875,175.86006,-98.27484,639.42102,172.72372,-56.19175,658.12653,189.35452,-13.1876,661.06097,210.47522,32.26121,657.81085,251.39339,-69.67697,654.38568,287.29681,-12.81697,632.06287,278.98898,30.73176,602.89642
587,4.883,175.8479,-98.23634,639.17682,172.72372,-56.19175,658.12653,189.68744,-13.39962,661.07556,210.47522,32.26121,657.81085,251.00545,-69.50754,654.75433,287.30286,-12.55796,632.18854,279.47025,30.61882,602.82166
588,4.892,175.86006,-98.27484,639.42102,172.72372,-56.19175,658.12653,189.68744,-13.39962,661.07556,210.47522,32.26121,657.81085,251.00545,-69.50754,654.75433,287.51956,-12.78443,633.81415,279.56723,30.36403,602.71838
589,4.9,176.14957,-98.35103,638.86725,172.72372,-56.19175,658.12653,189.35452,-13.1876,661.06097,208.64001,32.69009,658.37598,251.39339,-69.67697,654.38568,287.39023,-12.70372,632.08923,279.56723,30.36403,602.71838
590,4.908,175.86006,-98.27484,639.42102,172.72372,-56.19175,658.12653,187.71303,-12.12844,660.95978,208.91595,33.0868,658.229,250.83017,-69.82748,654.56226,287.39023,-12.70372,632.08923,279.86462,30.26872,602.40088
591,4.917,175.86006,-98.27484,639.42102,173.17264,-56.42472,657.96368,187.47983,-11.99595,660.6864,209.18213,32.53765,658.31805,251.05368,-70.80462,654.21436,287.46176,-14.33299,631.69379,279.86462,30.26872,602.40088
592,4.925,175.8479,-98.23634,639.17682,173.17264,-56.42472,657.96368,187.47983,-11.99595,660.6864,208.75299,32.73576,658.30035,251.46191,-71.07404,653.82153,287.46176,-14.33299,631.69379,279.86462,30.26872,602.40088
593,4.933,175.82191,-98.07107,638.67346,174.67397,-56.48975,657.4364,189.46883,-12.48543,660.85699,210.276,31.92702,657.89874,251.99905,-71.95928,654.09912,287.29681,-12.81697,632.06287,279.43848,30.33658,602.44312
594,4.942,175.56033,-98.26313,639.70874,173.17264,-56.42472,657.96368,189.80165,-12.69731,660.87152,209.06915,32.49202,658.39362,251.99905,-71.95928,654.09912,287.46176,-14.33299,631.69379,279.86462,30.26872,602.40088
595,4.95,175.86006,-98.27484,639.42102,173.17264,-56.42472,657.96368,189.46883,-12.48543,660.85699,210.43437,31.95138,657.80554,251.26782,-71.48472,653.90173,287.46176,-14.33299,631.69379,279.86462,30.26872,602.40088
596,4.958,175.8138,-98.36448,639.49152,172.72372,-56.19175,658.12653,189.40608,-12.80718,660.82892,208.91595,33.0868,658.229,249.24655,-69.13264,655.53778,287.39331,-14.71852,631.54877,280.1622,30.6723,602.29279
597,4.967,175.49504,-98.19646,639.45917,173.17264,-56.42472,657.96368,187.19649,-11.93839,660.40417,208.91595,33.0868,658.229,251.94592,-72.04775,653.96771,287.86288,-15.20425,632.85852,279.86462,30.26872,602.40088
598,4.975,175.49504,-98.19646,639.45917,172.72372,-56.19175,658.12653,187.4823,-12.19447,661.55182,208.75299,32.73576,658.30035,251.94592,-72.04775,653.96771,287.86288,-15.20425,632.85852,279.86462,30.26872,602.40088
599,4.983,175.54129,-98.10682,639.38867,172.72372,-56.19175,658.12653,187.19649,-11.93839,660.40417,209.18213,32.53765,658.31805,250.85966,-71.21529,654.29449,287.46176,-14.33299,631.69379,279.86462,30.26872,602.40088
600,4.992,175.8138,-98.36448,639.49152,172.72372,-56.19175,658.12653,187.80824,-11.40779,660.70313,208.64001,32.69009,658.37598,250.80489,-70.20874,654.69482,287.28394,-12.93969,631.98425,279.66489,30.31959,602.07507
601,5,175.49504,-98.19646,639.45917,172.72372,-56.19175,658.12653,187.19649,-11.93839,660.40417,208.91595,33.0868,658.229,250.80829,-69.88723,654.8454,287.46176,-14.33299,631.69379,279.66489,30.31959,602.07507
602,5.008,175.56033,-98.26313,639.70874,172.72372,-56.19175,658.12653,187.19649,-11.93839,660.40417,208.75299,32.73576,658.30035,250.80489,-70.20874,654.69482,287.28394,-12.93969,631.98425,279.93716,30.67524,601.78625
603,5.017,175.49504,-98.19646,639.45917,171.8322,-55.19128,657.5686,187.80824,-11.40779,660.70313,208.91595,33.0868,658.229,250.80489,-70.20874,654.69482,287.41248,-12.54191,631.78278,280.05118,30.81846,601.48346
604,5.025,175.54129,-98.10682,639.38867,171.8322,-55.19128,657.5686,189.46883,-12.48543,660.85699,208.71541,33.14765,658.22473,250.80829,-69.88723,654.8454,287.53098,-14.14648,631.59406,280.09195,30.87189,601.47754
605,5.033,175.50493,-97.97985,639.59058,172.00671,-54.65015,657.36853,189.46883,-12.48543,660.85699,208.71541,33.14765,658.22473,250.80829,-69.88723,654.8454,288.03787,-14.59307,632.51654,279.45972,30.27707,601.43829
606,5.042,175.55118,-97.89021,639.52008,171.93558,-54.53336,657.47131,188.23923,-10.76981,661.75586,208.71541,33.14765,658.22473,250.67639,-70.11584,654.64014,287.3653,-12.73243,631.66199,279.63959,30.27171,601.89435
607,5.05,175.55118,-97.89021,639.52008,171.93558,-54.53336,657.47131,187.80824,-11.40779,660.70313,208.71541,33.14765,658.22473,250.80829,-69.88723,654.8454,287.55545,-14.12249,631.38556,279.55515,30.51547,601.48834
608,5.058,175.57024,-98.04649,639.84015,172.10994,-53.99188,657.27118,187.96184,-11.02914,660.58978,208.91595,33.0868,658.229,250.72878,-69.73466,654.72882,287.55545,-14.12249,631.38556,279.995,31.12662,601.58081
609,5.067,175.61647,-97.95686,639.76965,172.10994,-53.99188,657.27118,189.60782,-12.10033,660.76514,208.90398,33.40267,658.14581,250.72878,-69.73466,654.72882,287.55545,-14.12249,631.38556,279.95374,31.10688,601.60718
610,5.075,175.55118,-97.89021,639.52008,172.10994,-53.99188,657.27118,189.60782,-12.10033,660.76514,210.57878,32.62057,657.60785,250.9559,-70.63032,654.0885,287.55545,-14.12249,631.38556,279.43311,31.19532,601.69336
611,5.083,175.55118,-97.89021,639.52008,172.10994,-53.99188,657.27118,189.60782,-12.10033,660.76514,208.90398,33.40267,658.14581,251.05368,-70.80462,654.21436,287.51047,-14.07064,631.21283,279.95374,31.10688,601.60718
612,5.092,175.55118,-97.89021,639.52008,172.10994,-53.99188,657.27118,189.60782,-12.10033,660.76514,208.90398,33.40267,658.14581,251.00545,-69.50754,654.75433,287.51224,-14.46514,631.21899,279.995,31.12662,601.58081
613,5.1,175.55118,-97.89021,639.52008,172.10994,-53.99188,657.27118,189.60782,-12.10033,660.76514,208.90398,33.40267,658.14581,250.93207,-69.52124,654.67114,287.89987,-14.93141,632.24701,279.995,31.12662,601.58081
614,5.108,175.61647,-97.95686,639.76965,172.10994,-53.99188,657.27118,189.60782,-12.10033,660.76514,208.90398,33.40267,658.14581,250.92593,-69.35497,654.63776,287.55545,-14.12249,631.38556,279.75858,31.47399,601.578
615,5.117,175.55118,-97.89021,639.52008,172.10994,-53.99188,657.27118,189.60782,-12.10033,660.76514,210.65701,32.82732,657.67468,250.9559,-70.63032,654.0885,287.36722,-14.35875,631.25287,279.75858,31.47399,601.578
616,5.125,175.61647,-97.95686,639.76965,172.10994,-53.99188,657.27118,189.60782,-12.10033,660.76514,210.65701,32.82732,657.67468,250.92593,-69.35497,654.63776,287.4957,-13.82363,631.51746,279.14023,31.68969,601.7265
617,5.133,175.61647,-97.95686,639.76965,172.10994,-53.99188,657.27118,189.60782,-12.10033,660.76514,210.65701,32.82732,657.67468,250.85255,-69.36868,654.55457,287.37515,-12.06284,631.8576,279.75858,31.47399,601.578
618,5.142,175.61647,-97.95686,639.76965,172.10994,-53.99188,657.27118,188.44559,-10.2382,661.61084,208.97133,33.6142,658.19684,250.67857,-69.69115,654.38849,287.50003,-12.4239,631.7677,279.75858,31.47399,601.578
619,5.15,175.49806,-97.86401,639.65869,172.04944,-53.50867,656.70917,189.69582,-12.31099,660.49353,208.97133,33.6142,658.19684,250.9559,-70.63032,654.0885,287.55423,-12.24076,631.63751,279.64243,31.81772,601.67755
620,5.158,175.49806,-97.86401,639.65869,172.28456,-53.45074,657.07104,189.60782,-12.10033,660.76514,210.65701,32.82732,657.67468,250.9559,-70.63032,654.0885,287.45636,-12.05689,631.73389,279.75858,31.47399,601.578
621,5.167,175.55118,-97.89021,639.52008,172.26335,-52.95792,656.5694,188.11824,-11.37053,660.96741,211.23193,32.56349,657.65155,250.49637,-70.33623,653.62903,287.47433,-11.60584,631.8205,279.75858,31.47399,601.578
622,5.175,175.55118,-97.89021,639.52008,172.28456,-53.45074,657.07104,187.94472,-10.75513,660.74591,210.36928,33.38638,657.49768,250.34506,-70.64898,653.69775,287.63861,-11.6542,631.67627,279.64243,31.81772,601.67755
623,5.183,175.55118,-97.89021,639.52008,171.79004,-52.52547,656.13666,187.96184,-11.02914,660.58978,209.83957,33.64679,657.38409,250.802,-70.91918,654.1817,287.43533,-11.4814,631.83826,279.64243,31.81772,601.67755
624,5.192,175.49806,-97.86401,639.65869,171.79004,-52.52547,656.13666,188.07248,-11.16941,661.15204,210.70671,33.24616,657.17365,250.52228,-69.99112,653.37036,287.57831,-11.49113,631.84424,279.74734,31.94533,601.5777
625,5.2,175.51807,-97.26756,639.61798,171.79004,-52.52547,656.13666,187.88248,-11.15247,660.87823,210.91435,33.19147,657.16937,250.1899,-70.26231,653.12531,287.33136,-11.5961,631.81451,279.56491,32.30613,601.42438
626,5.208,175.47792,-97.17117,639.54828,171.79004,-52.52547,656.13666,187.88248,-11.15247,660.87823,210.64063,33.31375,656.97076,249.45918,-69.78603,653.25507,287.36096,-11.32134,631.94061,279.56491,32.30613,601.42438
627,5.217,175.47792,-97.17117,639.54828,171.79004,-52.52547,656.13666,187.60228,-10.92136,660.90906,210.4743,33.81838,656.7196,250.1899,-70.26231,653.12531,287.39957,-11.21884,631.78534,279.43924,32.57682,601.32068
628,5.225,175.47792,-97.17117,639.54828,171.83472,-52.57711,655.99896,187.55905,-10.73972,661.07941,210.29169,33.57414,656.8136,249.67674,-69.75214,653.552,287.34534,-11.40207,631.91559,279.24567,32.66308,601.30292
629,5.233,175.57056,-96.88299,639.5816,171.79004,-52.52547,656.13666,187.55905,-10.73972,661.07941,210.59273,33.59792,656.90179,249.59691,-69.51493,653.1814,287.50964,-11.45036,631.7713,279.24567,32.66308,601.30292
630,5.242,175.57056,-96.88299,639.5816,171.83472,-52.57711,655.99896,187.69395,-10.33638,661.06671,210.59273,33.59792,656.90179,249.59691,-69.51493,653.1814,287.50964,-11.45036,631.7713,279.24567,32.66308,601.30292
631,5.25,175.57056,-96.88299,639.5816,171.83472,-52.57711,655.99896,187.69395,-10.33638,661.06671,210.59273,33.59792,656.90179,250.52228,-69.99112,653.37036,287.57059,-11.06948,631.52673,279.43924,32.57682,601.32068
632,5.258,175.58257,-97.00529,639.45428,171.83472,-52.57711,655.99896,187.69395,-10.33638,661.06671,210.59273,33.59792,656.90179,250.52228,-69.99112,653.37036,287.56384,-11.26715,631.64111,279.24567,32.66308,601.30292
633,5.267,175.58257,-97.00529,639.45428,171.79004,-52.52547,656.13666,187.69395,-10.33638,661.06671,210.80034,33.54327,656.89752,249.59691,-69.51493,653.1814,287.57059,-11.06948,631.52673,279.43924,32.57682,601.32068
