Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1665,13.867,223.9525,664.65332,1190.26843,264.27423,636.3916,1207.75574,290.73715,656.17877,1236.44824,320.95398,651.85791,1265.3324,279.27728,721.39441,1225.39905,315.15765,761.19775,1237.95581,344.45319,802.06897,1241.06445
1666,13.875,222.29466,663.1911,1198.96167,263.12161,632.9386,1215.78076,287.20422,654.16907,1246.16504,319.87622,648.74866,1276.32019,279.43231,718.07214,1234.09448,313.12225,759.91357,1248.82166,342.20013,799.83069,1253.25024
1667,13.883,221.01677,661.91095,1207.33508,261.01309,631.89221,1225.53333,286.37164,651.57611,1255.94287,316.02216,646.23132,1285.60437,277.51901,716.21393,1244.12622,310.45187,757.48846,1259.46423,339.2468,797.22241,1264.98804
1668,13.892,219.39787,659.29028,1216.73828,258.93921,630.6947,1234.41028,284.62878,649.48175,1266.10767,313.87094,644.63696,1296.60925,273.90793,714.93634,1255.29175,308.72403,755.73822,1270.53394,337.56195,795.27209,1276.90637
1669,13.9,218.04471,656.98596,1224.75037,256.82874,628.98053,1244.13098,281.51086,647.87189,1275.76831,310.62115,641.24341,1306.42908,272.05206,712.18591,1266.47046,307.28824,753.19897,1281.97778,335.89011,792.52991,1287.99756
1670,13.908,215.81248,655.36359,1234.34277,255.50652,624.99817,1254.18115,279.88272,645.0235,1285.58057,307.77139,638.92078,1315.96497,270.03729,710.22723,1275.80444,302.89731,750.37,1291.60071,333.28348,788.72968,1300.51233
1671,13.917,214.89627,653.32892,1243.25964,255.26161,621.92981,1261.70056,278.21408,641.55591,1294.10217,305.85159,635.48438,1325.84277,270.28668,706.57141,1284.24841,302.0058,747.41504,1302.53064,331.6557,786.57599,1312.11414
1672,13.925,213.40137,650.60388,1251.08838,253.85152,620.95258,1269.36267,275.2702,638.23761,1303.76367,303.34775,631.14783,1334.57324,268.25864,703.53845,1293.79041,300.3241,743.46771,1313.07922,329.48529,782.49475,1322.86926
1673,13.933,211.62828,647.52979,1259.38257,251.78862,617.34088,1277.19446,273.39651,635.81818,1312.88269,300.7135,628.17053,1344.14258,266.84152,700.8197,1303.01758,298.39426,739.86176,1323.70972,328.34869,778.29486,1333.9104
1674,13.942,210.56685,644.17157,1267.86523,248.48021,614.28857,1287.30933,272.09094,631.09106,1321.94788,298.42551,624.1958,1354.1748,260.9754,697.62927,1314.33167,297.20731,736.07111,1333.73474,326.24353,774.80988,1345.552
1675,13.95,208.57881,641.32721,1276.92957,247.08594,611.66785,1296.29211,270.47354,628.05524,1330.69995,295.42224,619.71204,1362.26611,259.30325,693.39789,1323.08691,294.91428,732.35699,1343.73474,324.45151,770.71228,1356.12097
1676,13.958,208.09621,638.52118,1284.06409,245.7119,607.41431,1304.92578,267.95233,624.08459,1339.54065,293.9241,615.7829,1371.23267,258.95096,689.75708,1332.68848,292.78403,728.383,1354.08838,322.09329,766.59821,1366.97205
1677,13.967,206.76131,635.14221,1292.53125,244.14212,603.82281,1312.54443,265.80795,619.49652,1346.89172,291.09518,611.94958,1380.7196,258.2746,686.86121,1341.54333,290.36072,722.69336,1364.44531,319.92642,762.21936,1378.21509
1678,13.975,205.71417,632.2323,1300.05713,242.26758,600.23413,1321.05432,263.57697,615.54749,1355.85669,288.25235,606.51129,1389.44336,255.51967,681.76062,1351.06018,289.09265,719.48499,1374.4801,318.15897,757.1076,1388.38647
1679,13.983,204.10927,628.09723,1308.77405,241.29004,595.92133,1329.40381,261.35486,610.50488,1364.22021,285.77844,601.99835,1397.8739,252.53967,676.19214,1358.47351,287.55713,714.20258,1385.05505,316.0296,752.43073,1399.36328
1680,13.992,203.18826,624.99518,1315.60815,240.13087,592.10498,1336.73596,259.23035,607.09821,1372.42871,283.53293,597.31256,1406.34656,252.77769,673.53729,1369.01489,285.89288,709.94434,1394.21033,314.77954,747.41693,1409.41199
1681,14,202.06694,620.42291,1324.00647,238.13615,588.6972,1344.28723,257.96246,602.5116,1380.7616,281.21771,592.26971,1414.95105,251.4861,668.77502,1378.34326,283.82773,704.34955,1403.62976,313.1113,741.8421,1420.88403
1682,14.008,201.6387,617.56451,1330.22144,236.21924,583.69061,1352.32361,257.05261,596.97266,1388.43555,279.32626,586.5144,1423.38757,249.4532,663.73511,1386.06104,282.66226,700.59399,1414.26929,311.08572,736.32568,1430.69739
1683,14.017,200.81325,613.95477,1338.54663,235.17349,579.92218,1360.0946,254.41328,591.97626,1396.77344,277.09119,581.04291,1431.28735,248.43384,659.57892,1394.39099,281.22794,694.66962,1422.33203,310.51147,730.46667,1441.28796
1684,14.025,199.90668,608.91541,1345.45801,233.94614,574.80115,1367.61487,252.73361,587.20148,1403.79333,275.77673,576.94574,1437.96301,247.24641,654.62225,1403.20984,278.06519,689.07544,1431.83081,308.83078,725.64252,1450.94019
1685,14.033,198.67661,604.79456,1352.31799,232.81621,571.10419,1374.23352,251.09482,582.63715,1411.40137,273.56888,571.0285,1446.16809,245.58304,649.54846,1411.46094,279.08545,683.17078,1440.43933,307.61115,719.08099,1460.17834
1686,14.042,198.24193,599.79181,1359.86475,231.51163,565.89606,1381.20154,250.63832,576.62927,1418.63904,271.25446,565.65771,1453.17993,244.32086,644.59644,1419.06873,276.38937,677.75519,1449.37048,306.40775,714.01886,1468.69788
1687,14.05,197.61858,596.58374,1365.98962,231.63007,561.01367,1386.69495,249.40195,571.64209,1425.6571,269.89554,558.81226,1460.3866,243.24033,638.98035,1426.74121,274.52371,672.13,1457.57068,305.48026,708.10864,1477.78369
1688,14.058,196.70718,591.87878,1373.47437,230.83452,556.17029,1394.31311,247.52293,566.91754,1432.95447,268.40714,553.0246,1468.08203,243.16196,633.18408,1433.90771,273.87137,666.71271,1466.01965,304.25012,701.19629,1486.81494
1689,14.067,196.48203,586.07269,1380.07642,230.89467,551.51135,1399.94946,246.71893,560.48096,1439.22119,268.07324,547.12244,1474.60999,242.29222,628.04706,1442.19946,273.71384,661.04846,1473.16675,303.94095,694.49811,1495.02734
1690,14.075,196.2565,582.61182,1386.54663,229.03554,546.57489,1406.27527,245.7529,555.89209,1445.74585,266.84116,541.78259,1481.54089,242.56999,622.12842,1449.89441,273.79074,653.77789,1481.44128,304.28329,688.25989,1503.85291
1691,14.083,196.11732,577.3299,1392.89417,229.73477,541.70703,1412.77649,245.27026,549.68665,1452.16248,264.93555,534.55646,1488.15808,240.23788,617.29553,1456.78418,273.94403,648.52948,1489.59741,303.21936,682.34161,1511.823
1692,14.092,195.14735,571.96936,1398.82886,228.7168,535.83325,1418.60657,243.87688,543.44434,1459.25452,264.12878,528.20538,1494.34534,241.49377,610.84088,1463.46802,273.34995,641.58075,1496.89734,303.48077,674.60101,1520.10559
1693,14.1,195.17249,567.24915,1405.56946,228.56348,529.54962,1425.27393,242.63135,537.9281,1465.49146,262.42224,521.77301,1500.3429,239.78378,605.33301,1470.44446,271.07767,634.72906,1505.10376,301.92902,667.68457,1527.97058
1694,14.108,194.99065,561.9032,1410.74646,227.25269,525.02002,1430.62866,241.8739,531.60449,1471.52307,260.92749,515.84961,1506.06287,241.00771,598.70386,1478.08069,269.90674,630.04803,1512.24756,301.47632,660.31995,1536.81702
1695,14.117,194.82085,557.17566,1417.21497,226.98779,519.86127,1436.54236,240.30765,526.01855,1478.35352,259.99194,509.20432,1512.75781,238.49901,594.3963,1484.09131,270.84506,622.57953,1519.16541,301.28351,653.30249,1544.75293
1696,14.125,194.77539,551.76666,1422.95532,225.47673,514.10223,1443.52295,240.32088,519.73553,1483.0061,259.14291,502.46826,1518.81067,237.76012,588.67383,1491.67285,270.39908,616.21924,1526.85962,300.98718,646.91724,1552.18359
1697,14.133,194.81638,546.12262,1429.35938,225.16615,508.72318,1448.5614,239.88503,514.06213,1489.59949,257.69009,495.71506,1524.88867,237.67868,581.14618,1496.86914,268.80939,609.9054,1532.55811,299.99344,639.8598,1559.40063
1698,14.142,195.12067,541.59497,1434.60608,226.1337,502.49576,1453.63879,238.62738,507.43408,1494.94312,255.86362,489.79764,1530.51611,237.60789,574.55865,1503.7168,270.84442,601.63635,1539.7561,299.40503,632.86499,1566.74365
1699,14.15,195.04781,536.31812,1440.21545,225.56693,495.7489,1459.60303,237.65547,501.26276,1500.70349,253.9054,482.60107,1535.01758,236.62624,568.19073,1510.1626,268.12802,594.45148,1547.37463,299.16125,625.27991,1574.16309
1700,14.158,194.88519,531.23871,1445.89282,223.71732,490.65643,1464.40857,237.40527,494.31158,1506.20654,254.64903,475.91281,1541.47217,237.27676,561.80188,1516.03198,268.806,588.71368,1553.71838,298.88626,616.95465,1581.52991
1701,14.167,195.03024,524.36426,1450.90515,224.43106,484.42368,1469.5686,237.73981,488.20999,1511.63135,253.94298,469.37845,1546.1062,237.46289,554.92017,1521.70081,267.73291,580.72528,1559.63538,298.47751,609.35217,1588.52405
1702,14.175,195.0107,519.01654,1457.01624,224.06581,478.87555,1474.96313,236.9321,482.21243,1516.17615,253.69205,462.04718,1551.31921,237.89917,548.18872,1527.62146,268.12125,573.89392,1566.22009,298.68295,601.91675,1595.57605
1703,14.183,195.09032,513.89557,1461.7417,224.56232,472.57083,1479.10083,235.93208,474.69193,1521.7738,252.60248,454.38571,1555.82996,237.2908,541.09869,1533.6814,268.8418,565.92822,1572.52075,298.42276,593.25677,1602.07556
1704,14.192,195.43492,508.07385,1467.01343,222.43605,466.48566,1485.55066,235.7021,467.82938,1526.2323,252.13161,446.8096,1560.22815,237.05867,534.16565,1538.44714,268.60062,558.6521,1578.89319,298.83121,584.75317,1608.51343
1705,14.2,195.40758,502.40683,1471.59851,223.82507,460.39108,1489.83313,235.59619,460.50247,1531.64417,250.29529,440.05408,1565.38403,235.89124,528.05627,1543.88037,268.72308,551.23035,1584.43127,298.28568,576.52344,1614.90747
1706,14.208,196.36249,495.14725,1476.3866,224.18919,454.23871,1494.91577,236.74681,454.55307,1536.17053,250.35426,433.00613,1570.2019,237.12801,519.94421,1549.21631,267.85397,543.19586,1590.31995,298.83292,569.08069,1621.24695
1707,14.217,196.10149,489.4133,1481.70972,222.09734,447.74081,1498.60876,236.19756,448.07422,1540.80957,249.5361,425.32608,1574.51489,236.50383,513.37756,1553.91821,268.43182,535.69958,1596.45581,298.6412,561.11115,1627.68237
1708,14.225,197.13039,484.22043,1486.16125,222.58414,441.49582,1503.25623,234.51857,440.30969,1544.84521,248.63503,417.6268,1577.85938,236.98738,506.31784,1559.15466,269.63486,527.30615,1601.09045,299.21619,552.01428,1632.88171
1709,14.233,197.03073,478.48438,1489.68347,223.25883,435.81149,1507.2074,231.66753,435.22324,1549.19189,249.47008,410.28305,1582.6084,236.19699,499.03192,1563.18555,269.02615,519.69464,1606.75159,299.129,543.40887,1638.67419
1710,14.242,197.35332,472.27655,1495.22717,223.91223,428.57632,1510.25842,230.97806,428.92654,1552.93542,247.7634,403.23117,1587.34143,236.84157,490.91373,1568.89722,269.23209,511.76834,1610.6925,299.29987,535.86938,1644.33582
1711,14.25,198.23775,465.82693,1499.1582,223.32523,421.49802,1515.48608,231.31528,420.46869,1557.52209,247.9915,396.4505,1590.24231,237.44733,485.08862,1574.79236,269.50476,503.80121,1616.67908,299.1582,527.4032,1649.76428
1712,14.258,198.92078,459.76086,1503.73486,222.13466,415.43655,1520.41406,231.59236,414.36459,1561.54358,245.93027,389.29791,1595.28296,239.39554,478.28854,1579.45569,269.56299,495.77585,1621.20459,300.18018,519.26355,1655.05164
1713,14.267,200.16292,453.98407,1507.03735,222.7226,409.45215,1523.54407,230.62274,407.83716,1564.83862,247.2267,381.17392,1597.37341,238.8593,470.71005,1583.13574,270.52917,487.91507,1625.68884,300.29373,509.65182,1660.27344
1714,14.275,200.99597,446.61914,1511.24536,222.02713,403.18961,1526.76184,231.5862,399.96637,1568.5625,246.73427,372.64905,1601.88867,239.00249,463.23853,1587.70044,270.03409,480.1409,1630.33728,299.68198,502.44949,1666.02307
1715,14.283,200.68527,440.82013,1514.43005,220.81297,395.6037,1529.43481,232.35112,391.7587,1572.91382,245.77539,364.91098,1605.61694,241.19511,455.58707,1592.58484,269.27115,472.55112,1635.11914,300.46454,491.94485,1670.48096
1716,14.292,201.27399,434.35812,1518.35876,220.88188,389.41898,1532.85364,231.02989,385.5582,1575.6532,244.24129,358.3194,1608.86584,240.28989,448.95828,1595.58667,269.65485,463.43686,1639.41028,300.53238,483.99219,1675.85815
1717,14.3,202.07475,429.11142,1522.42676,222.53773,383.98404,1536.97192,231.35075,377.78256,1579.3103,242.9827,350.15985,1611.646,240.24831,441.66562,1600.21313,272.41565,454.92184,1644.50671,300.77405,474.77463,1680.51575
1718,14.308,204.67204,423.43832,1525.49634,224.41588,376.34756,1539.1936,231.96078,371.30991,1581.50977,242.91985,342.68069,1614.04749,243.37405,432.91718,1604.59131,272.20486,446.81189,1648.77185,301.85876,466.04239,1684.91321
1719,14.317,205.15469,416.11792,1529.11804,223.96747,368.90497,1543.06055,232.8862,362.30084,1585.7832,242.27194,334.92612,1616.70923,243.33995,425.85519,1607.47424,272.94763,438.25409,1652.88965,301.81116,457.39453,1689.08606
1720,14.325,204.65375,409.09555,1532.54065,222.6563,362.88419,1545.29114,232.05522,355.01572,1588.38562,242.23,327.48868,1619.54895,244.11996,418.40833,1610.4425,273.36371,429.76694,1654.88538,302.76477,447.95535,1692.67102
1721,14.333,205.35326,402.18439,1536.43982,225.95251,355.72437,1548.646,232.82396,348.18506,1591.41064,241.9391,319.69662,1621.91919,244.39688,410.26059,1613.97375,272.86032,422.39398,1659.87512,303.0242,438.17563,1696.54846
1722,14.342,206.27577,396.50211,1539.33691,222.94241,349.18716,1551.03699,232.06416,341.64651,1593.80786,241.41776,311.41861,1624.9198,243.65527,403.48779,1618.17078,274.26337,413.13324,1662.85205,303.75284,428.48959,1699.99084
1723,14.35,208.06232,390.19058,1541.8302,225.20816,341.17307,1554.28381,232.67642,333.49802,1597.54187,241.44841,304.18671,1627.70105,243.38,395.18546,1621.50171,273.98364,404.97522,1666.33569,305.17529,419.23972,1703.50403
1724,14.358,208.3772,383.60773,1544.46863,224.09969,336.39346,1556.7876,233.19836,327.25272,1599.65613,240.77632,297.39911,1629.21606,244.45963,387.66412,1624.03345,275.47562,396.23807,1670.18823,305.48627,411.18115,1707.68042
1725,14.367,209.02171,376.65842,1547.54346,224.82062,329.13193,1559.25,233.26266,319.96082,1601.45227,240.89133,289.79559,1631.25122,246.66743,380.25516,1626.89905,276.10526,388.79916,1672.7406,305.69073,401.77698,1710.91199
1726,14.375,210.29396,370.92725,1549.36646,225.16261,322.54587,1561.55994,233.08311,311.49356,1604.08386,239.59821,281.66656,1633.54956,245.52739,372.03131,1629.77063,276.37396,380.51566,1676.18896,306.51254,392.43076,1713.78882
1727,14.383,210.46928,364.16977,1552.90125,225.93109,314.55377,1564.77429,232.40083,304.63388,1606.95032,238.6221,274.40073,1635.29846,247.01357,365.07837,1633.57532,278.19543,371.56818,1679.20276,307.53772,383.53839,1717.19983
1728,14.392,210.59465,357.42844,1555.33484,225.52423,307.92545,1566.80249,232.32269,297.42358,1607.99353,237.8168,266.98141,1637.00452,246.97377,358.3111,1635.54736,277.0502,362.82745,1682.20679,307.30304,374.08362,1720.18445
1729,14.4,211.34438,350.58774,1558.0155,225.38548,301.73944,1568.74023,232.10272,290.95407,1610.76135,238.289,258.9906,1639.25598,247.22581,349.36353,1638.45667,277.47284,354.20465,1685.37598,307.7019,365.91531,1723.03064
1730,14.408,212.1561,344.11902,1560.9281,225.74144,295.29184,1571.39075,232.89372,283.21255,1611.98181,236.97769,251.8604,1640.80225,247.18417,341.646,1640.75085,278.05673,345.96005,1687.24182,308.27795,357.33362,1725.18506
1731,14.417,212.33566,337.63336,1563.35413,224.89536,288.0387,1572.18799,232.76187,275.98672,1613.85767,237.17154,243.62259,1642.85425,247.98347,334.91901,1643.06128,278.43771,337.54889,1689.94177,307.09937,348.37216,1728.42261
1732,14.425,213.29166,332.76944,1565.51782,226.23628,281.60074,1574.39465,232.61108,268.96036,1616.26563,236.17673,236.58148,1644.44885,248.61189,327.52832,1645.00903,278.88763,330.29657,1692.69836,309.11139,339.05096,1730.95996
1733,14.433,214.3364,326.51349,1567.14282,226.68329,275.64627,1575.97083,232.05023,262.67609,1617.29053,234.97749,230.32629,1644.87744,248.78772,320.29791,1646.79358,278.19162,321.33835,1694.32349,308.45685,330.06665,1733.84058
1734,14.442,214.67853,318.99454,1569.54602,225.40279,268.83444,1577.41589,233.42546,254.786,1619.21106,234.99602,221.64209,1646.41638,249.08963,312.78445,1649.46436,279.66943,313.45148,1696.14417,308.50446,320.44962,1735.63098
1735,14.45,214.9231,313.20667,1571.45813,226.28703,262.20151,1578.89709,231.72881,247.53918,1620.5238,234.78897,215.27335,1647.34314,249.22462,305.40656,1650.46008,279.71539,304.86508,1698.4436,309.09995,313.29156,1738.59033
1736,14.458,215.67305,306.95636,1572.57996,224.95532,256.89661,1580.27966,231.68532,240.35612,1623.0957,234.17499,208.17552,1649.14441,248.75172,298.10953,1651.95056,279.15277,296.60452,1699.95569,308.61624,304.33771,1739.8623
1737,14.467,216.90358,299.87787,1575.65137,227.32448,249.1535,1581.29578,231.62021,232.7917,1623.31763,233.97023,200.06563,1650.14832,248.27977,290.6922,1654.505,280.86682,288.85104,1702.21936,309.14679,295.56146,1741.88745
1738,14.475,217.24623,294.42535,1576.17468,226.86588,242.36003,1582.76563,231.3689,226.60495,1624.18677,231.62914,193.25319,1651.41956,250.49925,282.17526,1657.46582,280.83673,281.24121,1703.85864,309.24774,286.88721,1743.24011
1739,14.483,217.83128,287.28778,1577.78345,226.33099,235.41924,1584.57886,231.49643,220.78754,1625.20874,232.24236,186.23537,1651.21729,249.77832,276.31274,1658.14746,281.56946,273.35889,1704.69397,310.41473,278.21454,1745.01221
1740,14.492,218.66968,282.06165,1579.35229,227.27574,229.44771,1584.8125,231.13504,213.73717,1627.08264,230.83798,179.5081,1652.43701,249.75401,268.74353,1659.97839,281.06879,265.41553,1707.03271,309.81479,270.1911,1746.54932
1741,14.5,219.49083,275.71307,1580.86487,226.38672,224.32219,1586.39111,231.50876,207.74049,1626.78613,230.80669,172.49901,1652.99023,252.03333,262.03406,1661.56018,281.38876,256.98117,1707.49255,310.40552,261.84021,1748.54285
1742,14.508,220.15967,268.9733,1581.62109,226.89975,218.3871,1586.92944,231.59842,200.47701,1627.93506,230.31767,165.98277,1653.66211,251.78929,254.59456,1662.41431,282.29395,249.92336,1708.67993,310.00558,252.92535,1750.05676
1743,14.517,220.31725,263.82639,1582.34448,226.49648,211.04317,1586.57898,231.55247,193.78583,1629.37061,228.63216,159.44463,1654.3595,251.82343,247.94783,1662.78748,282.13669,241.63008,1709.96729,310.69098,245.2133,1751.04333
1744,14.525,221.67921,257.99048,1583.17969,226.80257,204.03633,1588.26868,231.16676,187.68605,1629.15222,229.06184,153.28055,1653.87,251.54865,241.7339,1664.32581,282.41071,234.43896,1711.00781,310.88217,236.32239,1751.58289
1745,14.533,222.11217,251.92447,1585.48523,227.67876,199.24477,1589.14478,230.20647,180.79138,1629.07751,227.43295,147.17773,1654.85547,252.0497,234.47185,1664.97437,282.67111,226.82492,1712.42578,311.21753,228.77216,1752.13306
1746,14.542,222.04051,245.52605,1585.68518,227.17363,193.18936,1589.68152,229.38005,175.40178,1629.44385,226.48309,140.2912,1654.59802,252.70781,227.6521,1665.61548,282.392,219.5659,1712.13672,312.09317,220.56761,1753.29651
