Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1211,10.083,194.13498,123.02396,50.77983,434.92432,161.15852,36.07005,366.89441,123.58404,67.96497
1212,10.092,194.09125,122.92139,50.8453,434.99561,160.91026,35.93867,367.43652,123.43463,68.65616
1213,10.1,194.13498,123.02396,50.77983,434.92593,161.02773,36.00483,367.08408,123.53711,67.84925
1214,10.108,194.09125,122.92139,50.8453,434.84503,161.55267,35.83377,367.08197,123.80695,67.74065
1215,10.117,194.09125,122.92139,50.8453,435.00943,161.41904,35.82874,367.099,123.60519,67.61788
1216,10.125,194.13498,123.02396,50.77983,434.97449,161.08365,35.9231,367.09689,123.87498,67.5093
1217,10.133,194.09125,122.92139,50.8453,434.97449,161.08365,35.9231,367.099,123.60519,67.61788
1218,10.142,194.09125,122.92139,50.8453,435.04419,160.96619,35.85695,367.08197,123.80695,67.74065
1219,10.15,194.06836,123.18449,50.80645,434.89865,161.32039,35.87532,367.26169,123.69336,67.3959
1220,10.158,194.13498,123.02396,50.77983,434.88199,161.11462,35.84978,367.26169,123.69336,67.3959
1221,10.167,194.13498,123.02396,50.77983,434.99496,161.17345,35.87124,367.08197,123.80695,67.74065
1222,10.175,194.28087,122.99548,50.85066,434.97449,161.08365,35.9231,367.43652,123.43463,68.65616
1223,10.183,194.13498,123.02396,50.77983,435.00943,161.41904,35.82874,367.46399,123.4924,68.46091
1224,10.192,194.13498,123.02396,50.77983,434.99335,161.30424,35.93646,367.24677,123.62534,67.62728
1225,10.2,194.13498,123.02396,50.77983,434.97287,161.21445,35.98832,367.08408,123.53711,67.84925
1226,10.208,194.13498,123.02396,50.77983,434.99496,161.17345,35.87124,367.7453,123.38017,68.67194
1227,10.217,194.23714,122.89291,50.91612,434.97287,161.21445,35.98832,367.1438,123.86968,67.60772
1228,10.225,194.09125,122.92139,50.8453,435.00943,161.41904,35.82874,367.34888,123.63802,67.89793
1229,10.233,194.09125,122.92139,50.8453,435.00943,161.41904,35.82874,367.43652,123.43463,68.65616
1230,10.242,194.09125,122.92139,50.8453,434.99496,161.17345,35.87124,367.34888,123.63802,67.89793
1231,10.25,194.09125,122.92139,50.8453,434.97449,161.08365,35.9231,367.51367,123.4564,67.78457
1232,10.258,193.96216,122.6591,50.95849,434.99335,161.30424,35.93646,367.51367,123.4564,67.78457
1233,10.267,194.24898,122.8322,51.10083,434.99496,161.17345,35.87124,367.24677,123.62534,67.62728
1234,10.275,194.24898,122.8322,51.10083,434.99335,161.30424,35.93646,367.74039,123.39733,68.63344
1235,10.283,194.10309,122.86067,51.03001,434.97287,161.21445,35.98832,367.34888,123.63802,67.89793
1236,10.292,194.09125,122.92139,50.8453,434.99335,161.30424,35.93646,367.34888,123.63802,67.89793
1237,10.3,194.10309,122.86067,51.03001,434.99496,161.17345,35.87124,367.51367,123.4564,67.78457
1238,10.308,194.10309,122.86067,51.03001,434.93744,161.35782,35.98825,367.34888,123.63802,67.89793
1239,10.317,193.9505,122.56487,51.13129,434.8306,161.30707,35.87626,367.34888,123.63802,67.89793
1240,10.325,193.9505,122.56487,51.13129,434.94476,161.24832,36.01819,367.11768,123.70451,68.00983
1241,10.333,193.9505,122.56487,51.13129,434.85175,161.13365,35.89183,367.11768,123.70451,68.00983
1242,10.342,194.10309,122.86067,51.03001,434.7804,161.38196,36.02322,367.11768,123.70451,68.00983
1243,10.35,194.10309,122.86067,51.03001,435.05176,161.45181,36.00813,367.11768,123.70451,68.00983
1244,10.358,194.10309,122.86067,51.03001,435.0032,161.39587,36.08986,367.11768,123.70451,68.00983
1245,10.367,194.10309,122.86067,51.03001,434.7804,161.38196,36.02322,367.45407,123.354,68.88263
1246,10.375,194.10309,122.86067,51.03001,434.78204,161.25114,35.95799,367.11768,123.70451,68.00983
1247,10.383,193.9505,122.56487,51.13129,434.59525,161.49928,35.95874,367.11768,123.70451,68.00983
1248,10.392,193.9505,122.56487,51.13129,434.59525,161.49928,35.95874,367.11768,123.70451,68.00983
1249,10.4,194.10309,122.86067,51.03001,434.60837,161.51259,36.00904,367.45407,123.354,68.88263
1250,10.408,194.10309,122.86067,51.03001,434.48221,161.77811,36.01876,367.33582,123.60781,67.71777
1251,10.417,194.10309,122.86067,51.03001,434.59525,161.49928,35.95874,367.11768,123.70451,68.00983
1252,10.425,194.10309,122.86067,51.03001,434.59525,161.49928,35.95874,367.11768,123.70451,68.00983
1253,10.433,194.10309,122.86067,51.03001,434.7804,161.38196,36.02322,367.45407,123.354,68.88263
1254,10.442,193.9505,122.56487,51.13129,434.7804,161.38196,36.02322,367.11768,123.70451,68.00983
1255,10.45,193.9505,122.56487,51.13129,434.7804,161.38196,36.02322,367.14664,123.80881,68.18403
1256,10.458,194.10309,122.86067,51.03001,434.66675,161.66017,36.08072,366.8923,123.85388,67.85636
1257,10.467,194.10309,122.86067,51.03001,434.42383,161.63052,35.94709,367.45407,123.354,68.88263
1258,10.475,194.10309,122.86067,51.03001,434.42383,161.63052,35.94709,366.8923,123.85388,67.85636
1259,10.483,194.09125,122.92139,50.8453,434.51874,161.98268,35.85921,367.28314,123.5321,68.90098
1260,10.492,194.09125,122.92139,50.8453,434.42383,161.63052,35.94709,366.8923,123.85388,67.85636
1261,10.5,194.09125,122.92139,50.8453,434.48221,161.77811,36.01876,366.8923,123.85388,67.85636
1262,10.508,194.10309,122.86067,51.03001,434.48221,161.77811,36.01876,367.45407,123.354,68.88263
1263,10.517,194.09125,122.92139,50.8453,434.83881,161.52953,36.09489,367.2529,123.45258,68.7562
1264,10.525,194.09125,122.92139,50.8453,434.48221,161.77811,36.01876,366.8923,123.85388,67.85636
1265,10.533,194.09125,122.92139,50.8453,434.66974,161.76164,35.92271,366.8923,123.85388,67.85636
1266,10.542,194.13498,123.02396,50.77983,434.46036,161.83508,35.78753,366.96582,124.15521,67.9435
1267,10.55,194.09125,122.92139,50.8453,434.87537,161.7341,35.93533,366.8923,123.85388,67.85636
1268,10.558,194.09125,122.92139,50.8453,434.87537,161.7341,35.93533,366.8923,123.85388,67.85636
1269,10.567,194.13498,123.02396,50.77983,434.83881,161.52953,36.09489,367.2529,123.45258,68.7562
1270,10.575,194.09125,122.92139,50.8453,434.92392,161.79002,35.85359,367.2529,123.45258,68.7562
1271,10.583,194.09125,122.92139,50.8453,434.69019,161.85143,35.87085,367.2529,123.45258,68.7562
1272,10.592,194.09125,122.92139,50.8453,434.70331,161.86473,35.92117,366.8923,123.85388,67.85636
1273,10.6,194.09125,122.92139,50.8453,434.77216,161.76314,35.85166,366.8923,123.85388,67.85636
1274,10.608,194.09125,122.92139,50.8453,434.88736,161.58546,36.01315,367.43652,123.43463,68.65616
1275,10.617,194.09125,122.92139,50.8453,434.88736,161.58546,36.01315,367.43652,123.43463,68.65616
1276,10.625,194.09125,122.92139,50.8453,435.05176,161.45181,36.00813,367.08197,123.80695,67.74065
1277,10.633,194.13498,123.02396,50.77983,434.92392,161.79002,35.85359,367.08197,123.80695,67.74065
1278,10.642,194.23714,122.89291,50.91612,434.92392,161.79002,35.85359,367.43652,123.43463,68.65616
1279,10.65,194.09125,122.92139,50.8453,435.08832,161.65637,35.84856,367.08197,123.80695,67.74065
1280,10.658,194.09125,122.92139,50.8453,434.92392,161.79002,35.85359,367.08197,123.80695,67.74065
1281,10.667,194.09125,122.92139,50.8453,434.92392,161.79002,35.85359,367.43652,123.43463,68.65616
1282,10.675,194.09125,122.92139,50.8453,434.86691,161.49567,36.06501,367.43652,123.43463,68.65616
1283,10.683,193.96216,122.6591,50.95849,434.88736,161.58546,36.01315,367.08197,123.80695,67.74065
1284,10.692,194.09125,122.92139,50.8453,434.88736,161.58546,36.01315,367.08197,123.80695,67.74065
1285,10.7,194.23714,122.89291,50.91612,435.08832,161.65637,35.84856,367.08197,123.80695,67.74065
1286,10.708,194.23714,122.89291,50.91612,434.92392,161.79002,35.85359,367.67624,123.32444,68.78524
1287,10.717,194.09125,122.92139,50.8453,435.08832,161.65637,35.84856,367.08197,123.80695,67.74065
1288,10.725,194.09125,122.92139,50.8453,435.08832,161.65637,35.84856,367.08197,123.80695,67.74065
1289,10.733,194.23714,122.89291,50.91612,434.88736,161.58546,36.01315,367.08197,123.80695,67.74065
1290,10.742,193.9505,122.56487,51.13129,434.88736,161.58546,36.01315,367.67624,123.32444,68.78524
1291,10.75,194.10309,122.86067,51.03001,434.88736,161.58546,36.01315,367.08197,123.80695,67.74065
1292,10.758,194.09125,122.92139,50.8453,434.88736,161.58546,36.01315,367.08197,123.80695,67.74065
1293,10.767,194.09125,122.92139,50.8453,434.92392,161.79002,35.85359,367.67624,123.32444,68.78524
1294,10.775,194.10309,122.86067,51.03001,434.92392,161.79002,35.85359,367.34888,123.63802,67.89793
1295,10.783,194.10309,122.86067,51.03001,435.05176,161.45181,36.00813,367.34888,123.63802,67.89793
1296,10.792,194.10309,122.86067,51.03001,434.88736,161.58546,36.01315,367.34888,123.63802,67.89793
1297,10.8,194.24898,122.8322,51.10083,434.88736,161.58546,36.01315,367.34888,123.63802,67.89793
1298,10.808,194.09637,122.53639,51.20211,434.83881,161.52953,36.09489,367.34888,123.63802,67.89793
1299,10.817,193.9505,122.56487,51.13129,434.88736,161.58546,36.01315,367.7562,123.58741,68.88647
1300,10.825,194.10309,122.86067,51.03001,434.88736,161.58546,36.01315,366.96582,124.15521,67.9435
1301,10.833,194.10309,122.86067,51.03001,434.83881,161.52953,36.09489,367.19257,124.01124,68.0984
1302,10.842,194.10309,122.86067,51.03001,434.83881,161.52953,36.09489,367.19257,124.01124,68.0984
1303,10.85,194.10309,122.86067,51.03001,434.83881,161.52953,36.09489,367.19257,124.01124,68.0984
1304,10.858,193.9505,122.56487,51.13129,434.83881,161.52953,36.09489,367.51688,123.61195,68.99948
1305,10.867,193.9505,122.56487,51.13129,434.83881,161.52953,36.09489,367.19257,124.01124,68.0984
1306,10.875,194.10309,122.86067,51.03001,434.83881,161.52953,36.09489,367.14664,123.80881,68.18403
1307,10.883,194.10309,122.86067,51.03001,434.48221,161.77811,36.01876,367.11768,123.70451,68.00983
1308,10.892,194.10309,122.86067,51.03001,434.66675,161.66017,36.08072,367.11768,123.70451,68.00983
1309,10.9,194.10309,122.86067,51.03001,434.66675,161.66017,36.08072,367.11768,123.70451,68.00983
1310,10.908,194.10309,122.86067,51.03001,434.66675,161.66017,36.08072,367.11768,123.70451,68.00983
1311,10.917,194.10309,122.86067,51.03001,434.48221,161.77811,36.01876,367.45407,123.354,68.88263
1312,10.925,193.9505,122.56487,51.13129,434.48221,161.77811,36.01876,367.45407,123.354,68.88263
1313,10.933,193.9505,122.56487,51.13129,434.48221,161.77811,36.01876,367.14664,123.80881,68.18403
1314,10.942,193.9505,122.56487,51.13129,434.48221,161.77811,36.01876,367.48428,123.43351,69.02739
1315,10.95,194.10309,122.86067,51.03001,434.48221,161.77811,36.01876,367.14664,123.80881,68.18403
1316,10.958,194.10309,122.86067,51.03001,434.51874,161.98268,35.85921,367.14664,123.80881,68.18403
1317,10.967,194.10309,122.86067,51.03001,434.48221,161.77811,36.01876,367.14664,123.80881,68.18403
1318,10.975,194.10309,122.86067,51.03001,434.48221,161.77811,36.01876,367.14664,123.80881,68.18403
1319,10.983,193.9505,122.56487,51.13129,434.48221,161.77811,36.01876,367.14664,123.80881,68.18403
1320,10.992,193.9505,122.56487,51.13129,434.66675,161.66017,36.08072,367.14664,123.80881,68.18403
1321,11,194.10309,122.86067,51.03001,434.66675,161.66017,36.08072,367.21982,124.14971,68.29485
1322,11.008,194.10309,122.86067,51.03001,434.48221,161.77811,36.01876,367.48428,123.43351,69.02739
1323,11.017,194.10309,122.86067,51.03001,434.48221,161.77811,36.01876,366.9213,123.95818,68.03057
1324,11.025,194.10309,122.86067,51.03001,434.48221,161.77811,36.01876,367.11768,123.70451,68.00983
1325,11.033,194.10309,122.86067,51.03001,434.48221,161.77811,36.01876,367.12607,123.94276,68.2883
1326,11.042,194.10309,122.86067,51.03001,434.65366,161.64685,36.03041,367.48428,123.43351,69.02739
1327,11.05,194.10309,122.86067,51.03001,434.48221,161.77811,36.01876,367.45407,123.354,68.88263
1328,11.058,194.10309,122.86067,51.03001,434.83881,161.52953,36.09489,367.11768,123.70451,68.00983
1329,11.067,194.39278,122.74467,50.99461,434.87537,161.7341,35.93533,367.11768,123.70451,68.00983
1330,11.075,194.24689,122.77312,50.92379,434.87537,161.7341,35.93533,367.11768,123.70451,68.00983
1331,11.083,194.10309,122.86067,51.03001,434.82828,162.14714,35.95131,367.11768,123.70451,68.00983
1332,11.092,194.24898,122.8322,51.10083,434.83881,161.52953,36.09489,367.11768,123.70451,68.00983
1333,11.1,194.24898,122.8322,51.10083,434.83881,161.52953,36.09489,367.11768,123.70451,68.00983
1334,11.108,194.09637,122.53639,51.20211,434.83881,161.52953,36.09489,367.11768,123.70451,68.00983
1335,11.117,194.24898,122.8322,51.10083,434.88736,161.58546,36.01315,367.11768,123.70451,68.00983
1336,11.125,194.24898,122.8322,51.10083,434.92392,161.79002,35.85359,367.11768,123.70451,68.00983
1337,11.133,194.4642,123.16622,51.15049,435.04895,162.07243,35.88373,367.11768,123.70451,68.00983
1338,11.142,194.60802,123.0787,51.04427,435.07178,161.87532,35.76141,367.11768,123.70451,68.00983
1339,11.15,194.24898,122.8322,51.10083,434.88736,161.58546,36.01315,367.11768,123.70451,68.00983
1340,11.158,194.24014,122.44885,51.09591,434.88577,161.33145,35.89231,367.67624,123.32444,68.78524
1341,11.167,194.09637,122.53639,51.20211,434.88577,161.33145,35.89231,367.34888,123.63802,67.89793
1342,11.175,194.39278,122.74467,50.99461,434.73563,161.55859,36.01122,367.34888,123.63802,67.89793
1343,11.183,194.24898,122.8322,51.10083,434.92392,161.79002,35.85359,367.67624,123.32444,68.78524
1344,11.192,194.24898,122.8322,51.10083,435.04895,162.07243,35.88373,367.67624,123.32444,68.78524
1345,11.2,194.24898,122.8322,51.10083,434.92392,161.79002,35.85359,367.67624,123.32444,68.78524
1346,11.208,194.24898,122.8322,51.10083,434.92392,161.79002,35.85359,367.34888,123.63802,67.89793
1347,11.217,194.24898,122.8322,51.10083,434.88736,161.58546,36.01315,367.67624,123.32444,68.78524
1348,11.225,194.24014,122.44885,51.09591,434.88736,161.58546,36.01315,367.67624,123.32444,68.78524
1349,11.233,194.24014,122.44885,51.09591,434.88736,161.58546,36.01315,367.44037,123.94198,67.96439
1350,11.242,194.24014,122.44885,51.09591,434.88736,161.58546,36.01315,367.44037,123.94198,67.96439
1351,11.25,194.39278,122.74467,50.99461,434.88736,161.58546,36.01315,367.67624,123.32444,68.78524
1352,11.258,194.4642,123.16622,51.15049,435.04895,162.07243,35.88373,367.67624,123.32444,68.78524
1353,11.267,194.52792,123.26303,51.22757,435.04895,162.07243,35.88373,367.44037,123.94198,67.96439
1354,11.275,194.24898,122.8322,51.10083,434.88736,161.58546,36.01315,367.44037,123.94198,67.96439
1355,11.283,194.24014,122.44885,51.09591,434.88577,161.33145,35.89231,367.44037,123.94198,67.96439
1356,11.292,194.24014,122.44885,51.09591,434.88736,161.58546,36.01315,367.44037,123.94198,67.96439
1357,11.3,194.07188,122.0799,50.96452,434.83881,161.52953,36.09489,367.34888,123.63802,67.89793
1358,11.308,194.24898,122.8322,51.10083,434.83881,161.52953,36.09489,367.34888,123.63802,67.89793
1359,11.317,194.24898,122.8322,51.10083,434.87537,161.7341,35.93533,367.34888,123.63802,67.89793
1360,11.325,194.45648,122.84149,51.07169,434.83881,161.52953,36.09489,367.67624,123.32444,68.78524
1361,11.333,194.45648,122.84149,51.07169,434.83881,161.52953,36.09489,367.67624,123.32444,68.78524
1362,11.342,194.22449,122.3757,50.86322,434.83881,161.52953,36.09489,367.34888,123.63802,67.89793
1363,11.35,194.13557,122.1767,51.04161,434.83881,161.52953,36.09489,367.34888,123.63802,67.89793
1364,11.358,194.22449,122.3757,50.86322,434.83881,161.52953,36.09489,367.67624,123.32444,68.78524
1365,11.367,194.22449,122.3757,50.86322,434.83881,161.52953,36.09489,367.67624,123.32444,68.78524
1366,11.375,194.45648,122.84149,51.07169,434.66675,161.66017,36.08072,367.19257,124.01124,68.0984
1367,11.383,194.37085,122.67962,51.07902,434.59457,162.04933,36.02179,367.19257,124.01124,68.0984
1368,11.392,193.90019,122.26134,50.8956,434.83881,161.52953,36.09489,367.11768,123.70451,68.00983
1369,11.4,193.9576,121.98391,51.17449,434.83881,161.52953,36.09489,367.19257,124.01124,68.0984
1370,11.408,193.9576,121.98391,51.17449,434.66675,161.66017,36.08072,367.21982,124.14971,68.29485
1371,11.417,194.09428,122.47732,51.02509,434.66675,161.66017,36.08072,367.19257,124.01124,68.0984
1372,11.425,193.90019,122.26134,50.8956,434.48221,161.77811,36.01876,367.46185,123.22437,69.12115
1373,11.433,194.35751,122.83495,50.91914,434.64371,162.26508,35.88934,367.45407,123.354,68.88263
1374,11.442,194.37085,122.67962,51.07902,434.66675,161.66017,36.08072,367.14664,123.80881,68.18403
1375,11.45,194.07863,122.40417,50.7924,434.66675,161.66017,36.08072,367.11768,123.70451,68.00983
1376,11.458,193.98972,122.20518,50.97079,434.46176,161.68831,36.07062,367.14664,123.80881,68.18403
1377,11.467,194.13557,122.1767,51.04161,434.48221,161.77811,36.01876,367.48428,123.43351,69.02739
1378,11.475,193.98972,122.20518,50.97079,434.48221,161.77811,36.01876,367.63327,123.30991,68.93111
1379,11.483,194.14232,122.50096,50.86949,434.83881,161.52953,36.09489,367.14664,123.80881,68.18403
1380,11.492,194.14232,122.50096,50.86949,434.48221,161.77811,36.01876,367.11768,123.70451,68.00983
1381,11.5,194.35751,122.83495,50.91914,434.51874,161.98268,35.85921,367.31354,123.35728,68.1793
1382,11.508,194.35751,122.83495,50.91914,434.51874,161.98268,35.85921,367.11768,123.70451,68.00983
1383,11.517,194.28819,122.4725,50.94031,434.48221,161.77811,36.01876,367.14664,123.80881,68.18403
1384,11.525,194.13557,122.1767,51.04161,434.81833,161.43973,36.14674,367.48428,123.43351,69.02739
1385,11.533,194.13557,122.1767,51.04161,434.81833,161.43973,36.14674,367.48428,123.43351,69.02739
1386,11.542,194.13557,122.1767,51.04161,434.46176,161.68831,36.07062,367.11768,123.70451,68.00983
1387,11.55,194.50343,122.8065,50.98998,434.83881,161.52953,36.09489,367.11768,123.70451,68.00983
1388,11.558,194.04752,122.6123,51.07115,434.85489,161.64432,35.98718,367.45407,123.354,68.88263
1389,11.567,194.50343,122.8065,50.98998,434.81833,161.43973,36.14674,367.45407,123.354,68.88263
1390,11.575,193.83232,122.27833,51.02146,434.81833,161.43973,36.14674,367.11768,123.70451,68.00983
1391,11.583,194.13557,122.1767,51.04161,434.81833,161.43973,36.14674,367.43164,123.14486,68.9764
1392,11.592,194.13557,122.1767,51.04161,434.81833,161.43973,36.14674,367.11978,123.43462,68.11846
1393,11.6,194.28819,122.4725,50.94031,434.81833,161.43973,36.14674,367.11978,123.43462,68.11846
1394,11.608,194.28819,122.4725,50.94031,434.83881,161.52953,36.09489,367.28455,123.25301,68.00513
1395,11.617,194.37085,122.67962,51.07902,434.88736,161.58546,36.01315,367.28244,123.52292,67.89649
1396,11.625,194.37085,122.67962,51.07902,435.05176,161.45181,36.00813,367.34888,123.63802,67.89793
1397,11.633,194.37085,122.67962,51.07902,434.88736,161.58546,36.01315,367.11978,123.43462,68.11846
1398,11.642,194.13098,122.3195,51.04739,434.88736,161.58546,36.01315,367.34888,123.63802,67.89793
1399,11.65,193.9576,121.98391,51.17449,434.88736,161.58546,36.01315,367.34888,123.63802,67.89793
1400,11.658,193.9576,121.98391,51.17449,435.05176,161.45181,36.00813,367.34888,123.63802,67.89793
1401,11.667,194.37085,122.67962,51.07902,434.88736,161.58546,36.01315,367.34888,123.63802,67.89793
1402,11.675,194.37085,122.67962,51.07902,435.04895,162.07243,35.88373,367.67624,123.32444,68.78524
1403,11.683,194.37085,122.67962,51.07902,434.90344,161.70026,35.90545,367.35104,123.36811,68.00655
1404,11.692,194.37085,122.67962,51.07902,435.05176,161.45181,36.00813,367.65381,123.1153,68.87901
1405,11.7,194.13557,122.1767,51.04161,435.05176,161.45181,36.00813,367.8028,122.9917,68.78273
1406,11.708,194.20569,122.19047,51.16688,435.05176,161.45181,36.00813,367.65381,123.1153,68.87901
