Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
255,2.117,-3.27781,-166.80536,717.43329,71.75702,-158.12311,623.2735,134.13147,-66.41068,650.73901
256,2.125,-3.27781,-166.80536,717.43329,71.75702,-158.12311,623.2735,133.98224,-66.56251,650.86462
257,2.133,-3.37319,-166.64655,717.7854,71.75702,-158.12311,623.2735,133.98224,-66.56251,650.86462
258,2.142,-3.37319,-166.64655,717.7854,71.75702,-158.12311,623.2735,133.98224,-66.56251,650.86462
259,2.15,-3.37319,-166.64655,717.7854,71.77434,-158.24365,623.61792,133.98224,-66.56251,650.86462
260,2.158,-3.21965,-166.35921,717.90326,71.77434,-158.24365,623.61792,133.93817,-65.75588,650.53223
261,2.167,-3.2569,-166.50356,718.4375,71.38963,-158.01974,623.56268,133.68866,-66.26363,650.67975
262,2.175,-3.2569,-166.50356,718.4375,71.38963,-158.01974,623.56268,133.44893,-65.81673,650.62378
263,2.183,-3.32364,-166.56731,718.62018,71.38963,-158.01974,623.56268,133.44893,-65.81673,650.62378
264,2.192,-3.7189,-165.94537,718.38501,71.18889,-158.61357,623.76721,133.66679,-64.68115,650.73578
265,2.2,-3.6993,-165.75151,718.492,71.32411,-158.38818,623.95386,133.80557,-64.28954,650.77716
266,2.208,-3.80656,-165.64459,718.60687,71.31731,-158.50363,624.1369,133.80557,-64.28954,650.77716
267,2.217,-3.01694,-165.98683,718.68817,71.31731,-158.50363,624.1369,134.05516,-63.90976,650.33374
268,2.225,-4.24853,-165.96532,718.96143,71.46374,-157.85458,624.19366,133.80719,-63.98632,650.81476
269,2.233,-4.48673,-165.94611,719.39294,71.30852,-158.26892,624.26837,133.99841,-64.14249,651.38947
270,2.242,-3.96038,-166.17383,719.4472,71.03406,-157.59125,624.42877,133.99841,-64.14249,651.38947
271,2.25,-4.49397,-165.65714,719.53033,70.87888,-158.00565,624.50348,133.99841,-64.14249,651.38947
272,2.258,-3.98366,-165.19199,719.28387,71.01914,-157.74503,624.92871,133.99841,-64.14249,651.38947
273,2.267,-3.19723,-165.56935,719.34515,71.341,-157.71967,624.31732,133.99841,-64.14249,651.38947
274,2.275,-3.19401,-165.53439,719.36523,71.03406,-157.59125,624.42877,133.99841,-64.14249,651.38947
275,2.283,-3.94621,-165.33391,719.97198,71.0671,-158.33823,624.53448,133.99841,-64.14249,651.38947
276,2.292,-3.67056,-165.49548,720.22839,71.32859,-158.40303,624.46051,133.99841,-64.14249,651.38947
277,2.3,-2.89171,-165.65709,719.98212,71.37685,-158.47284,624.68262,134.20535,-63.8274,651.51569
278,2.308,-3.19401,-165.53439,719.36523,71.67037,-158.58337,624.75311,134.14748,-63.99062,651.26392
279,2.317,-2.872,-165.46326,720.08917,71.37685,-158.47284,624.68262,134.35442,-63.67553,651.39014
280,2.325,-2.90937,-165.32149,719.401,71.37685,-158.47284,624.68262,134.35442,-63.67553,651.39014
281,2.333,-2.90937,-165.32149,719.401,71.52045,-158.27475,624.76031,134.35442,-63.67553,651.39014
282,2.342,-2.90937,-165.32149,719.401,71.52045,-158.27475,624.76031,134.42339,-63.10591,651.22253
283,2.35,-2.90937,-165.32149,719.401,71.52045,-158.27475,624.76031,134.23225,-62.94986,650.64801
284,2.358,-3.53816,-164.58871,719.32007,71.814,-158.38525,624.83081,134.23225,-62.94986,650.64801
285,2.367,-4.05482,-164.72784,719.58643,71.6392,-158.2617,624.55347,133.9727,-62.67402,650.9472
286,2.375,-3.89384,-164.33751,719.58691,71.6392,-158.2617,624.55347,133.87561,-62.42778,649.94879
287,2.383,-2.86553,-164.69945,719.23639,71.21068,-158.14014,624.61218,133.9727,-62.67402,650.9472
288,2.392,-3.77382,-164.03816,719.53931,71.6392,-158.2617,624.55347,133.9727,-62.67402,650.9472
289,2.4,-3.70066,-163.75046,719.24127,71.19148,-157.49229,624.16565,133.9727,-62.67402,650.9472
290,2.408,-3.70066,-163.75046,719.24127,71.36245,-157.58246,624.31201,133.9727,-62.67402,650.9472
291,2.417,-3.70066,-163.75046,719.24127,71.1009,-157.51762,624.38599,133.9727,-62.67402,650.9472
292,2.425,-3.73523,-163.5715,719.10999,71.19148,-157.49229,624.16565,133.9727,-62.67402,650.9472
293,2.433,-3.8733,-163.35229,719.08191,71.19148,-157.49229,624.16565,133.9727,-62.67402,650.9472
294,2.442,-3.8733,-163.35229,719.08191,71.19148,-157.49229,624.16565,133.9727,-62.67402,650.9472
295,2.45,-3.8733,-163.35229,719.08191,71.1009,-157.51762,624.38599,133.9727,-62.67402,650.9472
296,2.458,-4.11613,-163.63365,719.3551,71.00724,-156.97176,624.46167,133.9727,-62.67402,650.9472
297,2.467,-4.1085,-163.32103,719.10583,71.00724,-156.97176,624.46167,133.9727,-62.67402,650.9472
298,2.475,-4.1085,-163.32103,719.10583,71.1009,-157.51762,624.38599,133.9727,-62.67402,650.9472
299,2.483,-4.21882,-163.25195,719.19824,71.1009,-157.51762,624.38599,133.9727,-62.67402,650.9472
300,2.492,-4.33884,-163.55141,719.24585,70.9573,-157.71581,624.30835,133.9727,-62.67402,650.9472
301,2.5,-4.33884,-163.55141,719.24585,70.9573,-157.71581,624.30835,133.9727,-62.67402,650.9472
302,2.508,-4.33884,-163.55141,719.24585,70.86361,-157.17004,624.38403,133.9727,-62.67402,650.9472
303,2.517,-4.54464,-163.46967,719.2226,70.86361,-157.17004,624.38403,133.87888,-62.91727,650.24084
304,2.525,-5.20154,-163.64615,719.4231,70.9573,-157.71581,624.30835,133.77196,-63.01271,650.82471
305,2.533,-5.20154,-163.64615,719.4231,71.0083,-157.56027,624.11627,133.87888,-62.91727,650.24084
306,2.542,-5.34834,-163.46391,719.30548,71.09887,-157.5349,623.89587,133.77196,-63.01271,650.82471
307,2.55,-5.20154,-163.64615,719.4231,71.0083,-157.56027,624.11627,133.73718,-62.64436,650.04718
308,2.558,-5.64301,-164.08174,719.01123,70.84441,-157.41641,623.74188,133.67091,-63.74986,650.5885
309,2.567,-5.64301,-164.08174,719.01123,71.0733,-157.36995,624.19409,133.72704,-63.08855,650.38452
310,2.575,-5.64301,-164.08174,719.01123,70.80302,-157.16255,623.99994,133.90092,-63.92756,650.27936
311,2.583,-5.64301,-164.08174,719.01123,70.53266,-156.95522,623.80573,133.67091,-63.74986,650.5885
312,2.592,-5.85052,-164.19144,719.03491,70.53266,-156.95522,623.80573,133.67151,-63.81413,650.6795
313,2.6,-5.87231,-164.3788,718.91937,70.41055,-157.10693,623.54083,133.80719,-63.98632,650.81476
314,2.608,-6.01402,-164.27901,718.82806,70.41055,-157.10693,623.54083,133.80719,-63.98632,650.81476
315,2.617,-6.01402,-164.27901,718.82806,70.41055,-157.10693,623.54083,133.80719,-63.98632,650.81476
316,2.625,-6.01402,-164.27901,718.82806,69.90301,-157.57318,623.85687,133.41728,-65.18925,650.88342
317,2.633,-6.01402,-164.27901,718.82806,69.76871,-157.82526,623.77411,133.41728,-65.18925,650.88342
318,2.642,-6.0951,-164.5461,718.98804,69.76871,-157.82526,623.77411,133.41728,-65.18925,650.88342
319,2.65,-6.0951,-164.5461,718.98804,69.74548,-158.07471,623.64777,133.41728,-65.18925,650.88342
320,2.658,-6.84188,-164.38078,718.72797,69.74548,-158.07471,623.64777,133.36946,-65.48212,650.69244
321,2.667,-7.27064,-164.46014,718.12134,69.74548,-158.07471,623.64777,133.36946,-65.48212,650.69244
322,2.675,-6.44287,-164.94386,718.89117,69.74548,-158.07471,623.64777,133.22029,-65.63381,650.81805
323,2.683,-7.14834,-164.88399,718.54663,69.69463,-157.94478,623.32965,132.79277,-65.48577,650.75873
324,2.692,-7.43687,-164.67543,718.06061,69.2774,-158.03749,623.13934,132.79277,-65.48577,650.75873
325,2.7,-7.19872,-164.69469,717.62903,69.2774,-158.03749,623.13934,132.79277,-65.48577,650.75873
326,2.708,-7.43687,-164.67543,718.06061,69.2774,-158.03749,623.13934,133.22029,-65.63381,650.81805
327,2.717,-7.45639,-164.86948,717.95355,69.2774,-158.03749,623.13934,132.87216,-65.82032,650.69012
328,2.725,-7.19872,-164.69469,717.62903,69.2774,-158.03749,623.13934,132.79277,-65.48577,650.75873
329,2.733,-7.35997,-164.7888,717.43073,69.2774,-158.03749,623.13934,132.36526,-65.33711,650.69922
330,2.742,-7.47982,-165.08832,717.47852,69.2774,-158.03749,623.13934,132.15364,-65.54386,650.65497
331,2.75,-7.47982,-165.08832,717.47852,68.92593,-157.82339,623.05786,132.15364,-65.54386,650.65497
332,2.758,-7.47982,-165.08832,717.47852,68.92593,-157.82339,623.05786,132.31078,-65.29695,650.4798
333,2.767,-7.61699,-165.27243,717.39648,68.73573,-158.05338,623.01019,132.36859,-65.01585,650.63062
334,2.775,-7.63327,-165.53293,717.25714,68.73573,-158.05338,623.01019,131.91328,-66.05553,650.46613
335,2.783,-7.69703,-165.86165,717.24457,68.34724,-157.86206,623.03528,131.73042,-65.95758,650.56659
336,2.792,-7.63611,-165.7838,717.44543,68.73573,-158.05338,623.01019,131.70482,-65.56433,649.18231
337,2.8,-7.69703,-165.86165,717.24457,68.73573,-158.05338,623.01019,131.69243,-65.44809,650.4079
338,2.808,-7.69703,-165.86165,717.24457,68.73573,-158.05338,623.01019,131.90726,-64.81545,650.50348
339,2.817,-7.69703,-165.86165,717.24457,68.34724,-157.86206,623.03528,132.58133,-63.75974,649.75409
340,2.825,-7.63611,-165.7838,717.44543,68.73573,-158.05338,623.01019,131.70482,-65.56433,649.18231
341,2.833,-7.63611,-165.7838,717.44543,68.73573,-158.05338,623.01019,131.69243,-65.44809,650.4079
342,2.842,-7.69703,-165.86165,717.24457,68.92593,-157.82339,623.05786,131.73225,-65.41689,650.60779
343,2.85,-7.6942,-165.61078,717.05627,69.2774,-158.03749,623.13934,131.73225,-65.41689,650.60779
344,2.858,-7.63281,-165.55124,717.25671,69.27729,-157.99478,623.12854,131.9212,-65.19878,649.31873
345,2.867,-7.14411,-165.72935,717.13092,69.27729,-157.99478,623.12854,132.18887,-65.16224,650.56256
346,2.875,-7.5657,-165.17656,717.25958,69.27729,-157.99478,623.12854,132.52242,-65.09015,650.52411
347,2.883,-6.88195,-165.5258,717.17041,69.27729,-157.99478,623.12854,132.62215,-64.70565,650.67065
348,2.892,-6.6857,-165.4231,717.14301,69.82375,-158.48439,623.22089,132.80685,-64.48344,650.52209
349,2.9,-6.12005,-165.44673,717.06079,69.98306,-158.04097,623.23798,132.45973,-64.88967,649.4032
350,2.908,-6.01617,-165.51764,716.9743,70.21882,-158.09782,622.89661,133.25627,-64.59103,650.56421
351,2.917,-5.71007,-165.23003,716.81586,70.21882,-158.09782,622.89661,133.70576,-64.6978,650.60614
352,2.925,-5.6496,-165.16341,717.01685,70.21882,-158.09782,622.89661,132.89278,-66.94096,651.04053
353,2.933,-5.63859,-165.27472,717.76086,70.53288,-158.17508,622.5542,133.70628,-64.45336,649.78345
354,2.942,-5.5228,-165.54301,717.75031,70.4212,-157.38403,622.65576,133.61447,-64.97684,650.80408
355,2.95,-5.22423,-165.46565,717.73627,70.57343,-158.40376,622.84558,133.70558,-64.75303,650.75092
356,2.958,-5.09867,-165.1609,717.81439,71.19383,-158.36176,622.82764,133.56102,-65.22656,650.71869
357,2.967,-4.96469,-165.00955,717.66083,71.0532,-157.41818,622.64777,133.86075,-64.56537,650.6084
358,2.975,-4.8701,-165.23746,717.81293,71.24937,-157.89034,623.52551,133.90889,-64.2154,650.80634
359,2.983,-4.8701,-165.23746,717.81293,71.25266,-157.8683,623.12164,134.01619,-64.12938,650.22571
360,2.992,-4.67421,-165.30284,717.81183,71.53227,-158.61118,623.27222,134.01619,-64.12938,650.22571
361,3,-4.67421,-165.30284,717.81183,71.74007,-158.22868,623.1358,134.01619,-64.12938,650.22571
362,3.008,-3.50354,-165.70845,717.23676,71.53807,-158.01561,623.16528,134.01619,-64.12938,650.22571
363,3.017,-3.50354,-165.70845,717.23676,72.07741,-158.43839,623.44183,134.01619,-64.12938,650.22571
364,3.025,-3.56852,-165.50856,717.21918,72.66643,-157.20618,622.83673,133.99203,-62.72746,649.02429
365,3.033,-3.05471,-165.68982,717.04401,72.45501,-157.22485,622.75446,133.92288,-61.70084,650.14478
366,3.042,-2.8703,-166.12372,716.99487,72.60693,-157.37079,622.74847,134.05148,-61.77831,650.45758
367,3.05,-2.8703,-166.12372,716.99487,72.5993,-157.4538,623.06152,134.08282,-61.8945,650.34735
368,3.058,-2.8703,-166.12372,716.99487,72.60693,-157.37079,622.74847,133.99239,-63.54363,650.68054
369,3.067,-2.85187,-165.89601,717.12952,72.66843,-158.0873,622.99133,133.99239,-63.54363,650.68054
370,3.075,-2.71216,-165.43678,717.38293,73.01508,-158.19044,623.039,133.99239,-63.54363,650.68054
371,3.083,-2.77576,-165.72556,718.21313,73.04292,-158.27536,623.32538,133.99239,-63.54363,650.68054
372,3.092,-2.89514,-165.75835,717.9422,73.27251,-158.0448,623.35699,133.99239,-63.54363,650.68054
373,3.1,-2.82642,-165.67247,718.75983,73.27251,-158.0448,623.35699,133.99239,-63.54363,650.68054
374,3.108,-2.42242,-165.64189,718.07111,73.27251,-158.0448,623.35699,134.07962,-62.57853,650.36353
375,3.117,-2.8202,-165.55884,718.66577,73.24469,-157.95988,623.07056,134.07962,-62.57853,650.36353
376,3.125,-2.86195,-165.30424,717.88721,73.27251,-158.0448,623.35699,134.07962,-62.57853,650.36353
377,3.133,-2.81805,-165.77754,718.49298,73.27251,-158.0448,623.35699,134.07962,-62.57853,650.36353
378,3.142,-2.86195,-165.30424,717.88721,73.54271,-157.88594,623.32031,133.9727,-62.67402,650.9472
379,3.15,-2.86195,-165.30424,717.88721,73.27251,-158.0448,623.35699,133.9727,-62.67402,650.9472
380,3.158,-2.65774,-165.14035,718.58087,73.60404,-157.83411,623.52228,133.9727,-62.67402,650.9472
381,3.167,-2.8202,-165.55884,718.66577,73.60404,-157.83411,623.52228,133.9727,-62.67402,650.9472
382,3.175,-2.86195,-165.30424,717.88721,73.60404,-157.83411,623.52228,133.83109,-62.40098,650.75354
383,3.183,-2.86195,-165.30424,717.88721,73.60404,-157.83411,623.52228,133.83109,-62.40098,650.75354
384,3.192,-2.8202,-165.55884,718.66577,73.53114,-157.05963,623.51703,133.82982,-62.45655,650.79572
385,3.2,-2.86195,-165.30424,717.88721,73.60404,-157.83411,623.52228,133.83878,-62.06733,650.50061
386,3.208,-2.8202,-165.55884,718.66577,73.4708,-157.11182,623.27722,134.0134,-61.96901,650.41046
387,3.217,-2.81805,-165.77754,718.49298,73.53114,-157.05963,623.51703,134.0134,-61.96901,650.41046
388,3.225,-2.81805,-165.77754,718.49298,73.60404,-157.83411,623.52228,134.2507,-61.61079,648.48145
389,3.233,-2.81805,-165.77754,718.49298,73.60404,-157.83411,623.52228,134.35428,-62.36068,650.172
390,3.242,-2.81805,-165.77754,718.49298,73.92018,-157.88249,623.39728,134.58098,-62.45275,650.40363
391,3.25,-2.84695,-166.00455,718.36169,73.60404,-157.83411,623.52228,134.85503,-63.04633,650.45154
392,3.258,-2.81805,-165.77754,718.49298,73.92018,-157.88249,623.39728,134.94139,-64.6249,651.66217
393,3.267,-2.09683,-165.76746,718.4375,73.92018,-157.88249,623.39728,135.20782,-65.37147,651.73926
394,3.275,-1.93595,-165.93906,717.82721,73.92018,-157.88249,623.39728,135.3559,-63.9612,651.20575
395,3.283,-1.09402,-166.29517,718.53699,73.92018,-157.88249,623.39728,135.28975,-64.98174,651.45465
396,3.292,-0.52449,-166.6348,718.20361,74.17719,-157.99197,623.55389,135.36679,-64.51893,651.18506
397,3.3,0.39859,-167.05251,718.31628,74.17719,-157.99197,623.55389,135.28314,-64.64706,651.46698
398,3.308,0.82289,-166.7225,718.33905,74.364,-158.30246,623.57214,135.66592,-65.23615,651.85272
399,3.317,0.82289,-166.7225,718.33905,74.52935,-158.39774,623.67206,135.7429,-64.77323,651.58307
400,3.325,1.00046,-166.7513,718.24249,74.78628,-158.50716,623.82861,135.75304,-64.41292,651.539
401,3.333,1.00046,-166.7513,718.24249,74.81695,-158.80103,623.70435,135.66592,-65.23615,651.85272
402,3.342,0.9469,-166.97398,718.42603,74.78628,-158.50716,623.82861,135.66592,-65.23615,651.85272
403,3.35,1.17711,-166.87872,718.3855,75.08706,-158.46234,623.81549,135.66592,-65.23615,651.85272
404,3.358,1.17711,-166.87872,718.3855,74.79035,-158.3933,623.91901,135.66592,-65.23615,651.85272
405,3.367,0.9469,-166.97398,718.42603,75.08706,-158.46234,623.81549,135.66592,-65.23615,651.85272
406,3.375,1.17711,-166.87872,718.3855,75.08706,-158.46234,623.81549,135.66592,-65.23615,651.85272
407,3.383,1.17711,-166.87872,718.3855,75.12946,-158.71613,623.70209,135.7429,-64.77323,651.58307
408,3.392,1.4168,-167.40993,718.6825,75.12946,-158.71613,623.70209,135.96939,-64.86604,651.81494
409,3.4,1.4168,-167.40993,718.6825,75.12946,-158.71613,623.70209,136.03661,-64.46625,651.66046
410,3.408,1.13678,-167.43985,719.16382,75.38282,-158.76913,624.01752,135.7429,-64.77323,651.58307
411,3.417,1.4168,-167.40993,718.6825,75.38282,-158.76913,624.01752,135.66592,-65.23615,651.85272
412,3.425,1.15335,-168.10623,719.23834,75.0155,-158.64383,623.98389,135.89236,-65.32889,652.08453
413,3.433,1.13678,-167.43985,719.16382,75.08706,-158.46234,623.81549,135.89236,-65.32889,652.08453
414,3.442,1.13488,-167.22157,719.33655,75.4252,-159.02287,623.90411,136.18604,-65.02193,652.16193
415,3.45,1.43328,-168.07631,718.75714,75.4252,-159.02287,623.90411,135.95958,-64.92921,651.93011
416,3.458,1.15335,-168.10623,719.23834,75.49677,-158.84142,623.73572,136.03661,-64.46625,651.66046
417,3.467,1.15335,-168.10623,719.23834,75.4544,-158.58768,623.84912,136.18604,-65.02193,652.16193
418,3.475,1.15335,-168.10623,719.23834,75.44463,-159.12238,623.92108,136.51016,-65.01928,651.88391
419,3.483,1.15335,-168.10623,719.23834,75.4544,-158.58768,623.84912,136.51016,-65.01928,651.88391
420,3.492,1.56129,-168.17949,718.63538,75.48701,-159.3761,623.80774,136.58713,-64.55645,651.61438
421,3.5,1.15335,-168.10623,719.23834,75.48701,-159.3761,623.80774,136.29346,-64.86348,651.53699
422,3.508,1.54712,-168.40501,718.49835,75.48701,-159.3761,623.80774,136.21652,-65.32625,651.80646
423,3.517,1.56129,-168.17949,718.63538,75.62195,-159.42441,623.71777,136.21652,-65.32625,651.80646
424,3.525,1.15792,-168.50246,719.19446,75.48701,-159.3761,623.80774,136.21652,-65.32625,651.80646
425,3.533,1.46929,-168.78914,719.00598,75.48701,-159.3761,623.80774,136.21652,-65.32625,651.80646
426,3.542,1.46929,-168.78914,719.00598,75.48701,-159.3761,623.80774,135.81435,-64.94281,651.07037
427,3.55,1.3757,-169.52617,719.21082,75.68047,-159.75478,623.90656,136.11256,-64.80965,650.45392
428,3.558,1.48496,-169.45891,718.99591,75.68047,-159.75478,623.90656,136.11256,-64.80965,650.45392
429,3.567,1.48496,-169.45891,718.99591,75.84557,-159.85234,624.00488,136.33965,-65.13127,651.16022
430,3.575,1.48496,-169.45891,718.99591,75.65176,-160.18994,624.03198,136.11256,-64.80965,650.45392
431,3.583,1.7648,-169.42868,718.51489,76.21276,-159.97752,624.03851,136.11256,-64.80965,650.45392
432,3.592,1.45582,-169.68575,718.86493,76.0878,-160.31772,623.92358,136.11256,-64.80965,650.45392
433,3.6,2.68682,-169.84492,718.62714,76.28165,-159.98013,623.89648,136.33965,-65.13127,651.16022
434,3.608,1.7648,-169.42868,718.51489,75.93903,-160.58727,623.99133,136.33965,-65.13127,651.16022
435,3.617,2.68682,-169.84492,718.62714,76.25735,-160.65657,624.20654,136.33965,-65.13127,651.16022
436,3.625,2.68682,-169.84492,718.62714,76.47694,-160.26384,623.92059,136.33965,-65.13127,651.16022
437,3.633,3.60838,-170.26219,718.73944,76.47694,-160.26384,623.92059,136.60188,-65.01396,651.10602
438,3.642,3.29937,-170.51804,719.08942,76.47694,-160.26384,623.92059,136.98825,-64.6364,651.1875
439,3.65,3.29937,-170.51804,719.08942,76.47694,-160.26384,623.92059,136.98825,-64.6364,651.1875
440,3.658,3.44871,-170.28291,719.1731,76.86597,-160.87891,623.74133,136.98825,-64.6364,651.1875
441,3.667,3.5766,-170.38615,719.05157,77.37406,-161.11626,624.04907,136.98825,-64.6364,651.1875
442,3.675,3.5766,-170.38615,719.05157,77.28345,-161.14136,624.26935,136.98825,-64.6364,651.1875
443,3.683,3.5766,-170.38615,719.05157,77.37406,-161.11626,624.04907,136.98825,-64.6364,651.1875
444,3.692,3.7948,-171.40492,719.15253,77.37406,-161.11626,624.04907,137.3432,-64.44874,651.13745
445,3.7,3.7948,-171.40492,719.15253,77.37406,-161.11626,624.04907,137.65886,-64.01147,650.71533
446,3.708,3.96084,-171.53162,719.26105,77.37406,-161.11626,624.04907,137.75351,-64.57864,650.80762
447,3.717,3.96084,-171.53162,719.26105,78.00353,-161.04788,623.90216,137.83054,-64.11589,650.53815
448,3.725,4.01128,-171.26265,719.05505,78.00353,-161.04788,623.90216,137.83054,-64.11589,650.53815
449,3.733,4.01128,-171.26265,719.05505,78.00353,-161.04788,623.90216,137.83054,-64.11589,650.53815
450,3.742,4.01128,-171.26265,719.05505,78.62031,-161.07022,623.9032,138.49911,-64.59412,650.61597
451,3.75,4.01128,-171.26265,719.05505,78.3251,-160.71613,623.68066,138.49911,-64.59412,650.61597
452,3.758,4.01128,-171.26265,719.05505,78.62031,-161.07022,623.9032,138.55922,-63.90361,650.44269
453,3.767,4.18108,-171.3096,718.95099,78.69209,-160.84158,623.71429,138.35538,-64.30388,650.62781
454,3.775,4.18108,-171.3096,718.95099,78.69209,-160.84158,623.71429,138.70293,-64.19386,650.43085
455,3.783,4.18108,-171.3096,718.95099,78.69209,-160.84158,623.71429,138.70293,-64.19386,650.43085
456,3.792,4.18108,-171.3096,718.95099,78.69209,-160.84158,623.71429,138.70293,-64.19386,650.43085
457,3.8,4.18108,-171.3096,718.95099,78.69209,-160.84158,623.71429,138.74184,-64.38721,650.93787
458,3.808,4.18108,-171.3096,718.95099,78.69209,-160.84158,623.71429,138.55922,-63.90361,650.44269
